spikerate ITI cue push reward
0.17358213699481 1 0 0 0
0.0992855948425131 1 0 0 0
0.0754680013415054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393577843169624 1 0 0 0
0.0956163312366698 1 0 0 0
0.142564161251357 1 0 0 0
0.163429649546742 1 0 0 0
0.211115225852154 1 0 0 0
0.274612240900751 1 0 0 0
0.292899596388452 1 0 0 0
0.298296708933776 1 0 0 0
0.305494240819826 1 0 0 0
0.337903758918401 1 0 0 0
0.291374140942935 1 0 0 0
0.386133937354316 1 0 0 0
0.430247893746127 1 0 0 0
0.466686578874942 1 0 0 0
0.388134698368958 1 0 0 0
0.499748522997834 1 0 0 0
0.473184536531335 1 0 0 0
0.439746992924483 1 0 0 0
0.390008836802735 1 0 0 0
0.415177739341743 1 0 0 0
0.384068487619516 1 0 0 0
0.368408582289703 1 0 0 0
0.399381711758906 0 1 0 0
0.364497398550157 0 0 0 0
0.36594351149688 0 0 0 0
0.383157331086181 0 0 0 0
0.549017269804608 0 0 1 0
0.467632991785649 0 0 1 0
0.61559477035189 0 0 1 0
0.556939987291116 0 0 0 0
0.681222816638183 0 0 0 0
0.631209186394699 0 0 0 0
0.750836930819787 0 0 0 0
0.783695875725243 0 0 0 0
0.986697166808881 0 0 0 0
1.08015255682403 0 0 0 0
1.17286182648968 0 0 0 0
1.21367567044217 0 0 0 0
1.12962117418647 0 0 0 0
1.05974850885104 0 0 0 0
0.979778167675249 0 0 0 0
0.921969738556072 0 0 0 0
0.779609341407195 0 0 0 0
0.66297291778028 0 0 0 0
0.554914622625802 0 0 0 0
0.519406727107707 0 0 0 0
0.452924283308676 0 0 0 0
0.376233321730979 0 0 0 0
0.226031758757017 0 0 0 0
0.141451278068416 0 0 0 0
0.0858273815538269 0 0 0 0
0.0526223320775898 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0265739399765152 0 0 0 0
0 0 0 0 0
0.0510672934979084 0 0 0 0
0.187934278073953 0 0 0 0
0.331992841893225 0 0 0 1
0.452902728284243 0 0 0 1
0.573239267396275 0 0 0 1
0.488352729007602 0 0 0 1
0.377592303266283 0 0 0 1
0.39599202136742 0 0 0 1
0.168554759511608 0 0 0 1
0.1737774364301 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0271346416411689 0 0 0 1
0.000491086211695801 0 0 0 1
0.0426134542976797 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0685836195088996 1 0 0 0
0.00918679597816663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0535541212229873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162233967785141 1 0 0 0
0.2779156870929 1 0 0 0
0.263177931628888 1 0 0 0
0.32571763949818 1 0 0 0
0.299902443657629 1 0 0 0
0.269051872237469 1 0 0 0
0.220111202452244 1 0 0 0
0.151676218138164 1 0 0 0
0.231829287258734 1 0 0 0
0.0662458111264641 1 0 0 0
0.0862520200826111 1 0 0 0
0 1 0 0 0
0.0145094491017517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0423903098578648 1 0 0 0
0.0186264514923096 1 0 0 0
0.104000233932311 1 0 0 0
0.166098358022282 1 0 0 0
0.0998267423710786 1 0 0 0
0.21136253781151 1 0 0 0
0.229391878747265 1 0 0 0
0.239710505411495 1 0 0 0
0.206785280397526 1 0 0 0
0.21004276277381 1 0 0 0
0.239882846472028 1 0 0 0
0.225438036068226 1 0 0 0
0.194724131858948 1 0 0 0
0.174692088876327 1 0 0 0
0.194651865967899 1 0 0 0
0.130970542159048 1 0 0 0
0.184390222784714 1 0 0 0
0.168577629210631 1 0 0 0
0.122509706841356 1 0 0 0
0.0246887561843323 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120280081318924 1 0 0 0
0.12551653344417 1 0 0 0
0.0765602999308612 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316461100737797 1 0 0 0
0 1 0 0 0
0.0132828026835341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0253574901307729 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.44075239263475 1 0 0 0
3.52877826662734 1 0 0 0
3.25331039493904 1 0 0 0
2.74886781699024 1 0 0 0
2.44143910822459 1 0 0 0
2.1993936097715 1 0 0 0
1.87611396540888 1 0 0 0
1.49098025576677 1 0 0 0
1.05924987292383 1 0 0 0
0.964735969319008 1 0 0 0
0.911286289920099 1 0 0 0
0.942270227824338 1 0 0 0
1.25941667647567 1 0 0 0
1.40763079980388 1 0 0 0
1.39408418908715 1 0 0 0
1.83995623956434 1 0 0 0
2.23250905401073 1 0 0 0
2.6333115529269 1 0 0 0
2.57763912668452 1 0 0 0
3.49095388082787 1 0 0 0
3.87807318475097 1 0 0 0
4.39730350626633 1 0 0 0
4.24435472814366 1 0 0 0
4.77551599033177 1 0 0 0
4.76409576367587 1 0 0 0
4.48133132886142 1 0 0 0
3.54578340193257 1 0 0 0
3.01198114175349 1 0 0 0
3.02632234524935 1 0 0 0
2.67748811165802 1 0 0 0
3.19394824327901 1 0 0 0
3.39231285033748 1 0 0 0
4.25212172558531 1 0 0 0
5.01015823101625 1 0 0 0
4.94349439395592 1 0 0 0
5.23385207634419 1 0 0 0
4.68103826278821 1 0 0 0
4.63331129867584 1 0 0 0
4.02832188410684 1 0 0 0
3.77438019495457 1 0 0 0
2.938934834674 1 0 0 0
2.40456775645725 1 0 0 0
2.1066204062663 1 0 0 0
1.89370778389275 1 0 0 0
1.41904698102735 1 0 0 0
1.09297900053207 1 0 0 0
0.761091163440142 1 0 0 0
0.835659386211773 1 0 0 0
0.588496195632615 1 0 0 0
0.61609769181814 1 0 0 0
0.657841759675648 1 0 0 0
0.799537279817741 1 0 0 0
1.10989042150322 1 0 0 0
1.46259136090521 1 0 0 0
1.62772988551296 1 0 0 0
1.90202894737013 1 0 0 0
2.11363023845479 1 0 0 0
2.2656032233499 1 0 0 0
2.2995505714789 1 0 0 0
2.10808278643526 1 0 0 0
1.87538913451135 1 0 0 0
1.53809800394811 1 0 0 0
1.49811877054162 1 0 0 0
0.941184611292556 1 0 0 0
1.01343999995152 1 0 0 0
0.812312588095665 1 0 0 0
0.772038867580704 1 0 0 0
0.707668412360363 1 0 0 0
0.696530965797137 1 0 0 0
0.630674978310708 1 0 0 0
0.483618685393594 1 0 0 0
0.602530803007539 1 0 0 0
0.434815650805831 1 0 0 0
0.523730313943815 1 0 0 0
0.48526018326811 1 0 0 0
0.566296916076681 1 0 0 0
0.598625509155681 1 0 0 0
0.740394316380844 1 0 0 0
0.828261821880005 1 0 0 0
0.924625506740995 1 0 0 0
0.985731225227937 1 0 0 0
0.766457291319966 1 0 0 0
0.763369367632549 1 0 0 0
0.597233381995466 1 0 0 0
0.467432710138382 1 0 0 0
0.247049285462708 1 0 0 0
0.29113469645381 1 0 0 0
0.171303884144436 1 0 0 0
0.219852476220694 1 0 0 0
0.110640372440685 1 0 0 0
0.070186934863159 1 0 0 0
0.091200088718324 1 0 0 0
0.0819626702650567 1 0 0 0
0.17925170413946 1 0 0 0
0.0816005290289468 1 0 0 0
0.159762569467148 1 0 0 0
0.191212127901963 1 0 0 0
0.221370345570904 1 0 0 0
0.317894067848101 1 0 0 0
0.30851675910526 1 0 0 0
0.289552010144689 1 0 0 0
0.276010624645551 1 0 0 0
0.286437476461288 1 0 0 0
0.233778035180876 1 0 0 0
0.154482106154319 1 0 0 0
0.140318321427912 1 0 0 0
0.0422533598793962 1 0 0 0
0.0497554415233026 1 0 0 0
0.000645406089461176 1 0 0 0
0.00793640765550663 1 0 0 0
0 1 0 0 0
0.0206262327537843 1 0 0 0
0.00970461246652121 1 0 0 0
0.00825976087526215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00313730106427101 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0561234546694322 0 0 0 1
0 0 0 0 1
0.141593022817688 0 0 0 1
0.130550563426368 0 0 0 1
0.127511148093618 0 0 0 1
0.228758388402639 0 0 0 1
0.0956524650064239 0 0 0 1
0.0570246957067866 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0094930642262625 0 0 0 1
0 0 0 0 1
0.0508277680637548 0 0 0 1
0 0 0 0 1
0.0666337600705447 0 0 0 1
0.0650527440484439 0 0 0 1
0.0450959876623358 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0230404075409751 1 0 0 0
0.0122659857879626 1 0 0 0
0.0157077365656733 1 0 0 0
0.0522955738233577 1 0 0 0
0.0852027424116386 1 0 0 0
0.165857047250029 1 0 0 0
0.123706742485297 1 0 0 0
0.144778333606155 1 0 0 0
0.0219668709178222 1 0 0 0
0.0799919034761842 1 0 0 0
0.0693907004460925 1 0 0 0
0.0600161038164515 1 0 0 0
0 1 0 0 0
0.0896855701739696 1 0 0 0
0.147598002513405 1 0 0 0
0.0907204594113864 1 0 0 0
0.205082771572052 1 0 0 0
0.120154540582007 1 0 0 0
0.263180490492232 1 0 0 0
0.0670745021125185 1 0 0 0
0.121029187539534 1 0 0 0
0.0270708001153253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.05904482685537 1 0 0 0
0.0651753498459584 1 0 0 0
0.0352811084667337 1 0 0 0
0.157842832777533 1 0 0 0
0.0179006729013054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126579920106451 1 0 0 0
0.135801831675053 1 0 0 0
0.23505421995651 1 0 0 0
0.213915762287797 1 0 0 0
0.189631756796871 1 0 0 0
0.161984373789892 1 0 0 0
0.0947707821978838 1 0 0 0
0.119929572974797 1 0 0 0
0.0239932878685067 1 0 0 0
0.026395263923007 1 0 0 0
0.0403140656999312 1 0 0 0
0.0362109867637628 1 0 0 0
0.121293079018869 1 0 0 0
0.132840359583497 1 0 0 0
0.016669740944053 1 0 0 0
0.044349862719173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0711653392500011 1 0 0 0
0.121212003023174 1 0 0 0
0.0279914120255853 1 0 0 0
0.0343403316946933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0375911138661422 1 0 0 0
0 1 0 0 0
0.101602589893446 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00937301547310199 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0684074552737002 0 0 0 1
0 0 0 0 1
0.117907817184459 0 0 0 1
0 0 0 0 1
0.346662527590524 0 0 0 1
0.259706936049042 0 0 0 1
0.558379520953167 0 0 0 1
0.251771277362423 0 0 0 1
0.244196365201788 0 0 0 1
0.0350370471551287 0 0 0 1
0.124376362691692 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.115753055069945 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378134645870887 1 0 0 0
0.150398632058568 1 0 0 0
0.150131666828202 1 0 0 0
0.260606873439428 1 0 0 0
0.231699836149346 1 0 0 0
0.113213066697426 1 0 0 0
0 1 0 0 0
0.0383269500616734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0385477642339538 1 0 0 0
0 1 0 0 0
0.0293425284780824 1 0 0 0
0.00577475987029175 1 0 0 0
0.154997357412867 1 0 0 0
0.239573327235121 1 0 0 0
0.244502446889783 1 0 0 0
0.299309429465211 1 0 0 0
0.254906019108603 1 0 0 0
0.37223483377602 1 0 0 0
0.265129379840801 1 0 0 0
0.0572889573504654 1 0 0 0
0.153954793859157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0167441092173704 0 0 0 0
0.0287483926513232 0 0 0 0
0.0494305037364029 0 0 0 0
0.0484566174208112 0 0 0 0
0 0 0 0 0
0.0297130081889918 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0190154160009115 0 0 0 1
6.69156179355923e-05 0 0 0 1
0 0 0 0 1
0.00571845885133371 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0744222652429016 1 0 0 0
0.014588470179433 1 0 0 0
0.108415679278551 1 0 0 0
0.0439987034042133 1 0 0 0
0.318390264510526 1 0 0 0
0.203599228370877 1 0 0 0
0.400353076088322 1 0 0 0
0.227235670990922 1 0 0 0
0.603728971327655 1 0 0 0
0.595875459111994 1 0 0 0
0.749819344491698 1 0 0 0
0.748352875234559 1 0 0 0
0.73091484955512 1 0 0 0
0.545637963114132 1 0 0 0
0.382749924028758 1 0 0 0
0.211188799596584 1 0 0 0
0.0428033499701996 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259556354649249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113504936962272 1 0 0 0
0.110641261017008 1 0 0 0
0.250529308686964 1 0 0 0
0.351134964148514 1 0 0 0
0.218090455746278 1 0 0 0
0.238978534980561 1 0 0 0
0.107182979263598 1 0 0 0
0.068519216824825 1 0 0 0
0.0437607516232674 1 0 0 0
0.112344881927129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029928982257843 1 0 0 0
0.115364651719574 1 0 0 0
0.0303797905871761 1 0 0 0
0.0817266761714563 1 0 0 0
0 1 0 0 0
0.111772398668109 1 0 0 0
0 1 0 0 0
0.0114557769848034 1 0 0 0
0 1 0 0 0
0 1 0 0 0
