spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0136752117896322 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0010421510978631 0 0 0 1
0.0574574805796146 0 0 0 1
0.0531737659912324 0 0 0 1
0.543387683137553 1 0 0 0
0.497747909776081 1 0 0 0
0.388447388104396 1 0 0 0
0.279880314337788 1 0 0 0
0.198332036234206 1 0 0 0
0.148686256579822 1 0 0 0
0.127016101032495 1 0 0 0
0.138827183945978 1 0 0 0
0.0282248047369649 1 0 0 0
0.0102739816156827 1 0 0 0
0.0338724330504192 1 0 0 0
0 1 0 0 0
0.0203382696781773 1 0 0 0
0 1 0 0 0
0.0375946519852732 1 0 0 0
0.135434978801641 1 0 0 0
0.118096317237359 1 0 0 0
0.245004106545821 1 0 0 0
0.218861077883048 1 0 0 0
0.401979355956428 1 0 0 0
0.449775234301342 1 0 0 0
0.38672077425872 1 0 0 0
0.425214959250297 1 0 0 0
0.355736312485533 1 0 0 0
0.394662056351081 1 0 0 0
0.354189331119414 1 0 0 0
0.251793298957637 1 0 0 0
0.176597575773485 1 0 0 0
0.0636105892226624 1 0 0 0
0 1 0 0 0
0.0331960161474854 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0305823978123954 1 0 0 0
0 1 0 0 0
0.0290617848577313 1 0 0 0
0.0415240410802653 1 0 0 0
0.0406730914619402 1 0 0 0
0.087982650484264 1 0 0 0
0.0214827702507137 1 0 0 0
0.083242635582792 1 0 0 0
0.0729424878045393 1 0 0 0
0.0993447833934624 1 0 0 0
0.0695944749224964 1 0 0 0
0.0716540971552604 1 0 0 0
0.0919599078770261 1 0 0 0
0.0835089962265556 1 0 0 0
0.242095905662154 1 0 0 0
0.129646247387427 1 0 0 0
0.227680385705753 1 0 0 0
0.286589609459043 1 0 0 0
0.525741888850462 1 0 0 0
0.412332316045649 1 0 0 0
0.53822700647288 1 0 0 0
0.608135567745194 1 0 0 0
0.676087234751321 1 0 0 0
0.729489416698925 1 0 0 0
0.645131913188379 1 0 0 0
0.737295238650404 1 0 0 0
0.549917502212338 1 0 0 0
0.56232359202113 1 0 0 0
0.426814422098687 1 0 0 0
0.363239927537506 1 0 0 0
0.278899353361339 1 0 0 0
0.233812585065607 1 0 0 0
0.118436198590643 1 0 0 0
0.231971218454419 1 0 0 0
0.18302160242456 1 0 0 0
0.24937410489656 1 0 0 0
0.123300125778769 1 0 0 0
0.300230000675583 1 0 0 0
0.242018884819117 1 0 0 0
0.479263577290112 1 0 0 0
0.431787648267346 1 0 0 0
0.584573062951677 1 0 0 0
0.490432605147362 1 0 0 0
0.516260974109173 1 0 0 0
0.508126305248879 1 0 0 0
0.546943887457019 1 0 0 0
0.548588643141557 1 0 0 0
0.536553374331561 1 0 0 0
0.563454133953201 1 0 0 0
0.523263403010787 1 0 0 0
0.429819374403451 1 0 0 0
0.338327139616013 1 0 0 0
0.458078728115652 1 0 0 0
0.384075371584913 1 0 0 0
0.199842501388048 1 0 0 0
0.153797579514503 1 0 0 0
0.107896278962016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.076692973379977 1 0 0 0
0.0494392092136309 1 0 0 0
0.139651308927569 1 0 0 0
0.0488155965285841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283665028746327 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0430283625973971 1 0 0 0
0.248693390858534 1 0 0 0
0.336671110744646 0 1 0 0
0.332568808516953 0 0 0 0
0.494580459871941 0 0 0 0
0.833182399219368 0 0 0 0
0.986123784969095 0 0 0 0
1.67174527814495 0 0 0 0
1.9647555454867 0 0 0 0
1.68535787088331 0 0 0 0
0.978996671619825 0 0 0 0
1.16887913827668 0 0 0 0
1.05411315598758 0 0 0 0
0.568397692404687 0 0 0 0
0.273530607955763 0 0 0 0
0.255724460657802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00697138125360652 0 0 0 0
0.0929342149902368 0 0 0 0
0.174218325355469 0 0 0 0
0.210332359529275 0 0 0 0
0.34720934854704 0 0 0 0
0.170240358329465 0 0 0 0
0.0828905031085014 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0606670015486088 0 0 0 0
0.164950728503754 0 0 0 0
0.136633070724201 0 0 0 0
0.184966487722704 0 0 0 0
0.152772011006164 0 0 0 0
0.214275154576171 0 0 0 0
0.241540324168454 0 0 0 0
0.158617412580497 0 0 0 0
0.116694203825318 0 0 0 0
0.137238390834682 0 0 0 0
0.154901068071922 0 0 0 0
0.270375750915264 0 0 0 0
0.134878233666313 0 0 0 0
0.19327681093273 0 0 0 0
0.161310983457952 0 0 0 0
0.131075551692561 0 0 0 0
0.238961316789243 0 0 0 0
0.328640318912221 0 0 0 0
0.255333999120921 0 0 0 0
0.278901548881549 0 0 0 0
0.181139606866054 0 0 0 0
0.458255773992278 0 0 0 1
0.424370911787264 0 0 0 1
0.664541234073113 0 0 0 1
0.69784155493835 0 0 0 1
0.781619795816368 0 0 0 1
0.730725245375652 0 0 0 1
0.745614990592003 0 0 0 1
0.75678649591282 0 0 0 1
0.622396517428569 0 0 0 1
0.550026881683152 0 0 0 1
0.412006560509326 0 0 0 1
0.385652714612661 0 0 0 1
0.21693380472243 0 0 0 1
0.102267365946318 0 0 0 1
0.0733786266664538 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0689222506480291 0 0 0 1
0.0823077324412225 0 0 0 1
0.19046282477575 0 0 0 1
0.197754426153551 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0988850333669689 1 0 0 0
0.0571716118429322 1 0 0 0
0.144204492244171 1 0 0 0
0.138062288897345 1 0 0 0
0.357598783921276 1 0 0 0
0.0918983409974317 1 0 0 0
0.23139384938986 1 0 0 0
0.117717696412001 1 0 0 0
0.311790921841748 1 0 0 0
0.128139930893667 1 0 0 0
0.360572918680191 1 0 0 0
0.243900423811283 1 0 0 0
0.139472774208116 1 0 0 0
0.0859906376717845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12797061845049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313605669362005 1 0 0 0
0.0595681838149176 1 0 0 0
0.136018124294424 1 0 0 0
0.0779477413743734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0449596536782337 1 0 0 0
0.466213239633362 1 0 0 0
1.15878331416752 1 0 0 0
1.3830990524184 1 0 0 0
0.978572224084928 1 0 0 0
0.299536761303898 1 0 0 0
0.205015853680379 1 0 0 0
0.0556835911993403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.030638139378425 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149595742186648 1 0 0 0
0.193519905224093 1 0 0 0
0.662577753246296 1 0 0 0
0.544825597899035 1 0 0 0
0.725048465028522 1 0 0 0
1.3531912372855 1 0 0 0
0.731896194338333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345734852089663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0590196345910954 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00133956791614764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0783986406531767 1 0 0 0
0.0233384789680713 1 0 0 0
0.0617644277554064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00103572983789491 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0791745289916435 0 0 0 1
0.04911417954645 0 0 0 1
0.52262346707721 1 0 0 0
0.62632501249027 1 0 0 0
1.06041612161789 1 0 0 0
1.2198829499539 1 0 0 0
1.16672771400772 1 0 0 0
0.652647715469357 1 0 0 0
0.611054577802861 1 0 0 0
0.44038148917025 1 0 0 0
0 1 0 0 0
0.0665765255689621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0854899608384585 0 0 0 0
0.0893195143589764 0 0 0 0
0.232853741181316 0 0 0 0
0.113288406282663 0 0 0 0
0.279311138001503 0 0 0 0
0.10472340409251 0 0 0 0
0.0331546188121479 0 0 0 0
0.0308951812257874 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0975927803779086 0 0 0 1
0.0504487645685003 0 0 0 1
0.123345291285659 0 0 0 1
0.0118554090704492 0 0 0 1
0.263281275692862 0 0 0 1
0.156352619342215 0 0 0 1
0.301825542919687 0 0 0 1
0.208785805625666 0 0 0 1
0.255935306768151 0 0 0 1
0.213182998322736 0 0 0 1
0.286059905192815 0 0 0 1
0.134839958718658 0 0 0 1
0.403789632400731 0 0 0 1
0.577567047002958 0 0 0 1
0.158344955707435 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.658200915495399 1 0 0 0
0.705711587215774 1 0 0 0
0.655020507110748 1 0 0 0
0.720724092388991 1 0 0 0
0.730863255739678 1 0 0 0
0.773921041400172 1 0 0 0
0.729585706721991 1 0 0 0
0.68156240740791 1 0 0 0
0.726667392882518 1 0 0 0
0.652452414215077 1 0 0 0
0.658934761304408 1 0 0 0
0.665539271722082 1 0 0 0
0.811861071269959 1 0 0 0
0.98834496748168 1 0 0 0
1.09018248622306 1 0 0 0
1.17490415868815 1 0 0 0
1.36307479988318 1 0 0 0
1.47696892963722 1 0 0 0
1.33505230769515 1 0 0 0
1.46248286182526 1 0 0 0
1.27668895584065 1 0 0 0
1.22624279174488 1 0 0 0
1.40080665005371 1 0 0 0
2.14960373705253 1 0 0 0
2.0686503557954 1 0 0 0
2.7682174986694 1 0 0 0
2.85899097798392 1 0 0 0
3.17252814420499 1 0 0 0
3.51355748716742 1 0 0 0
3.98001295980066 1 0 0 0
3.50600690580904 1 0 0 0
3.23726056376472 1 0 0 0
3.12937761191279 1 0 0 0
2.87803186802194 1 0 0 0
2.77995102806017 1 0 0 0
2.84070879570208 1 0 0 0
2.79486220097169 1 0 0 0
2.70292692584917 1 0 0 0
2.69438320538029 1 0 0 0
2.52615421777591 1 0 0 0
2.45068853837438 1 0 0 0
2.66187821398489 1 0 0 0
2.95430747792125 1 0 0 0
3.41119832592085 1 0 0 0
4.16998524451628 1 0 0 0
5.47946593724191 1 0 0 0
8.04583879653364 1 0 0 0
10.9612888190895 1 0 0 0
12.8777625504881 1 0 0 0
13.8588077388704 1 0 0 0
13.6135648936033 1 0 0 0
11.9131680112332 1 0 0 0
9.45196789689362 1 0 0 0
7.22600473091006 1 0 0 0
5.59329619864002 1 0 0 0
4.36890439596027 1 0 0 0
3.57874797191471 1 0 0 0
2.6963148266077 1 0 0 0
2.15135235339403 1 0 0 0
1.57859819591977 1 0 0 0
1.51630741311237 1 0 0 0
1.1143641313538 1 0 0 0
1.04285762063228 1 0 0 0
0.700418095220812 1 0 0 0
0.731100655684713 1 0 0 0
0.460733430372784 1 0 0 0
0.383804086595774 1 0 0 0
0.425699476181762 1 0 0 0
0.287481351733732 1 0 0 0
0.240842201947089 1 0 0 0
0.188181784324115 1 0 0 0
0.220470595195366 1 0 0 0
0.197181523617473 1 0 0 0
0.147642382216873 1 0 0 0
0.0785587333211879 1 0 0 0
0.0945344108913559 1 0 0 0
0.131538041387103 1 0 0 0
0.111544923129259 1 0 0 0
0.102962823802955 1 0 0 0
0.147948176618229 1 0 0 0
0.177676552993944 1 0 0 0
0.190679214938427 1 0 0 0
0.262900261077448 1 0 0 0
0.215032325286302 1 0 0 0
0.227425108505486 1 0 0 0
0.230076583648042 1 0 0 0
0.164580625096278 1 0 0 0
0.16320151789273 1 0 0 0
0.127777180523481 1 0 0 0
0.147714277773048 1 0 0 0
0.104020537946781 1 0 0 0
0.164149746751718 1 0 0 0
0.0249946485837427 1 0 0 0
0.207618069907767 1 0 0 0
0.192124623026757 1 0 0 0
0.210463628718571 1 0 0 0
0.139845160902041 1 0 0 0
0.205026097319205 1 0 0 0
0.102128136120427 1 0 0 0
0.148339197039604 1 0 0 0
0.107881237454421 1 0 0 0
0.303671418123486 1 0 0 0
0.309004421069403 1 0 0 0
0.503238981764298 1 0 0 0
0.589636434597196 1 0 0 0
0.846336333779618 1 0 0 0
1.03402658714913 1 0 0 0
1.3072878937237 1 0 0 0
1.54537311755121 1 0 0 0
1.528062595753 1 0 0 0
1.76857007318176 1 0 0 0
1.52051987242885 1 0 0 0
1.54218240641057 1 0 0 0
1.21647464402486 1 0 0 0
1.19948493374977 1 0 0 0
0.838820757053327 1 0 0 0
0.622689280135091 1 0 0 0
0.421908414864447 1 0 0 0
0.242916965362383 1 0 0 0
0.259351263593999 1 0 0 0
0.121951426763189 1 0 0 0
0.0640122661934583 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0136568667130632 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.217266615777589 1 0 0 0
0.176615778400446 1 0 0 0
0.0954408660618355 1 0 0 0
0.0934041572691058 1 0 0 0
0.0202301862373133 1 0 0 0
0.0218723903344653 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152233942571911 1 0 0 0
0.127324134496121 1 0 0 0
0.245721216742822 1 0 0 0
0.365805155524868 1 0 0 0
0.437449569290038 1 0 0 0
0.502638074976858 1 0 0 0
0.616681318206247 1 0 0 0
0.678790602250956 1 0 0 0
0.928587040107232 1 0 0 0
1.01619322231272 1 0 0 0
1.00742216454819 1 0 0 0
1.18641479639336 1 0 0 0
1.44848787749652 1 0 0 0
1.57419925380964 1 0 0 0
1.37403880944476 1 0 0 0
1.06074575160164 1 0 0 0
1.0627615993144 1 0 0 0
1.05099579377566 1 0 0 0
0.94302593061002 1 0 0 0
0.732935732230544 1 0 0 0
0.714225898263976 1 0 0 0
0.606564899499062 1 0 0 0
0.629953778116032 1 0 0 0
0.579463521717116 1 0 0 0
0.557332547032274 1 0 0 0
0.576656384509988 1 0 0 0
0.687030384142417 1 0 0 0
0.767742327298038 1 0 0 0
0.87820905901026 1 0 0 0
0.865173715283163 1 0 0 0
0.943741120863706 1 0 0 0
0.888001915882342 1 0 0 0
0.97384637047071 1 0 0 0
0.982227298663929 1 0 0 0
0.966448234976269 1 0 0 0
0.978919342742302 1 0 0 0
1.03019161906559 1 0 0 0
1.27005043032113 1 0 0 0
1.60711485659704 1 0 0 0
1.92314229207113 1 0 0 0
2.42429150966927 1 0 0 0
3.01606880384497 1 0 0 0
3.91063437564299 1 0 0 0
4.44221135694534 1 0 0 0
4.6435960684903 1 0 0 0
5.24666503770277 1 0 0 0
5.46873663552105 1 0 0 0
6.02542387787253 1 0 0 0
5.69648458622396 1 0 0 0
5.4669848177582 1 0 0 0
5.21342974388972 1 0 0 0
5.23527851328254 1 0 0 0
