spikerate ITI cue push reward
0.522050317158573 0 0 0 0
0.414539550547488 0 0 0 0
0.297739519737661 0 0 0 0
0.00275708953267895 0 0 0 0
0.0341599836133355 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0139305377615528 0 0 0 0
0.0409893700634711 0 0 0 0
0.0646036132820882 0 0 0 0
0.102165622138273 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.400653436372522 1 0 0 0
0.44723949758918 1 0 0 0
0.471107850898989 1 0 0 0
0.483537491163588 1 0 0 0
0.558806134904444 1 0 0 0
0.714016081474256 1 0 0 0
0.763799349442706 1 0 0 0
0.801873738964787 1 0 0 0
0.971159839536995 1 0 0 0
1.19799513777252 1 0 0 0
1.35402278101537 1 0 0 0
1.14603572001215 1 0 0 0
1.09625830373261 1 0 0 0
1.4393099991139 1 0 0 0
1.01644618189312 1 0 0 0
1.58838268839645 1 0 0 0
4.09415236208588 1 0 0 0
6.26030488638207 1 0 0 0
9.25588374957442 1 0 0 0
12.9402296151966 1 0 0 0
14.935493003577 1 0 0 0
15.8932681661099 1 0 0 0
15.1327298954129 1 0 0 0
13.9095678459853 1 0 0 0
12.2743556275964 1 0 0 0
11.18051528465 1 0 0 0
11.3031796645373 1 0 0 0
10.2476719766855 1 0 0 0
10.4947454528883 1 0 0 0
10.9021364478394 1 0 0 0
13.4963768068701 1 0 0 0
12.6522437203676 1 0 0 0
11.67584490031 1 0 0 0
9.89214249420911 1 0 0 0
7.90705275721848 1 0 0 0
6.53966411482543 1 0 0 0
6.28760299878195 1 0 0 0
5.84412727039307 1 0 0 0
5.7207039790228 1 0 0 0
5.38304663496092 1 0 0 0
5.77892630826682 1 0 0 0
6.1737468931824 1 0 0 0
6.46263908129185 1 0 0 0
7.27549917064607 1 0 0 0
7.85150285810232 1 0 0 0
8.21393949445337 1 0 0 0
7.55672308150679 1 0 0 0
8.14687961246818 1 0 0 0
7.34503392595798 1 0 0 0
7.57789250928909 1 0 0 0
7.30349298100919 1 0 0 0
7.49697862192988 1 0 0 0
7.03510688617826 1 0 0 0
6.91225088667125 1 0 0 0
6.91795186139643 1 0 0 0
7.05933582503349 1 0 0 0
6.73037173692137 1 0 0 0
8.35619575809687 1 0 0 0
9.44668764714152 1 0 0 0
11.009365785867 1 0 0 0
12.8865053411573 1 0 0 0
15.500936191529 1 0 0 0
18.2076855562627 1 0 0 0
20.0112655293196 1 0 0 0
20.8311732858419 1 0 0 0
19.443329423666 1 0 0 0
19.4162647239864 1 0 0 0
18.1227684952319 1 0 0 0
16.9515917077661 1 0 0 0
13.8828824274242 1 0 0 0
14.1061446629465 1 0 0 0
11.9826728478074 1 0 0 0
12.0887558441609 1 0 0 0
12.5601432519034 1 0 0 0
12.2230171691626 1 0 0 0
12.0139960199594 1 0 0 0
10.6373676098883 1 0 0 0
9.75830631796271 1 0 0 0
9.08060173969716 1 0 0 0
8.48475785460323 1 0 0 0
8.65255459211767 1 0 0 0
9.06170683447272 1 0 0 0
9.84713353682309 1 0 0 0
11.0263809328899 1 0 0 0
11.4630807656795 1 0 0 0
12.0866051875055 1 0 0 0
12.7400797791779 1 0 0 0
12.717362260446 1 0 0 0
11.6267197299749 1 0 0 0
10.8499792404473 1 0 0 0
9.81290265917778 1 0 0 0
8.29312880523503 1 0 0 0
7.08866387140006 1 0 0 0
6.58977782586589 1 0 0 0
6.88999315025285 1 0 0 0
7.22982978913933 1 0 0 0
7.67884461674839 1 0 0 0
7.9732567537576 1 0 0 0
9.90625086706132 1 0 0 0
11.53828157112 1 0 0 0
12.6551184803247 1 0 0 0
11.9462697766721 1 0 0 0
10.8025934314355 1 0 0 0
9.24951280467212 1 0 0 0
7.79315608087927 1 0 0 0
7.14535964652896 1 0 0 0
6.7708685528487 1 0 0 0
6.42523483838886 1 0 0 0
5.72727457620203 1 0 0 0
5.34303963650018 1 0 0 0
5.02642983337864 1 0 0 0
4.29970276309177 1 0 0 0
3.99643671698868 1 0 0 0
3.83558217436075 1 0 0 0
4.27597388625145 1 0 0 0
3.70460323756561 1 0 0 0
4.03090729378164 1 0 0 0
4.13193739950657 1 0 0 0
4.73871664144099 1 0 0 0
4.4684816384688 1 0 0 0
4.49119741097093 1 0 0 0
4.72220161464065 1 0 0 0
4.27801720798016 1 0 0 0
4.29453136166558 1 0 0 0
3.80406202748418 1 0 0 0
3.50327460910194 0 1 0 0
3.24373017065227 0 0 0 0
3.64033083315007 0 0 0 0
4.35959035530686 0 0 0 0
4.61078441003338 0 0 0 0
5.30415290268138 0 0 0 0
5.62936632195488 0 0 0 0
6.58112531527877 0 0 0 0
7.05668283626437 0 0 0 0
9.14758921135217 0 0 1 0
10.3941602865234 0 0 1 0
11.1929763806984 0 0 0 0
12.7868086565286 0 0 0 0
12.1587805915624 0 0 0 0
12.3323507141322 0 0 0 0
10.7333324849606 0 0 0 0
9.11979819647968 0 0 0 0
7.75979342870414 0 0 0 0
6.17269519716501 0 0 0 0
4.86519932746887 0 0 0 0
3.30500112613663 0 0 0 0
2.81186937354505 0 0 0 0
2.16680209268816 0 0 0 0
1.94469117559493 0 0 0 0
1.8298878276255 0 0 0 0
1.78518280154094 0 0 0 0
1.71952301752754 0 0 0 0
1.97282344743144 0 0 0 0
1.71168925589882 0 0 0 0
1.89941984717734 0 0 0 0
2.02852216898464 0 0 0 0
2.30554500012659 0 0 0 0
1.83823803672567 0 0 0 0
2.06806827918626 0 0 0 0
2.23083453602158 0 0 0 0
2.36290891189128 0 0 0 0
2.46655780938454 0 0 0 0
2.76379357092083 0 0 0 0
3.14500706735998 0 0 0 0
3.01988172577694 0 0 0 0
3.29603740829043 0 0 0 0
3.11965448781848 0 0 0 1
3.46533017000183 0 0 0 1
3.66485005361028 0 0 0 1
3.53881350019947 0 0 0 1
3.86936200084165 0 0 0 1
4.05943783698604 0 0 0 1
4.3117119348608 0 0 0 1
4.04327578144148 0 0 0 1
3.44471912831068 0 0 0 1
3.41407780069858 0 0 0 1
2.9706540517509 0 0 0 1
2.65567313181236 0 0 0 1
2.03232865897007 0 0 0 1
2.12546803231817 0 0 0 1
1.84942565101665 0 0 0 1
2.80154269421473 0 0 0 1
4.36608996824361 0 0 0 1
6.00312236929312 0 0 0 1
9.48574370704591 0 0 0 1
13.4394632186741 0 0 0 1
15.2545431628823 0 0 0 1
18.1885205674917 0 0 0 1
20.5794745124876 0 0 0 1
22.244259249419 0 0 0 1
19.9442794546485 0 0 0 1
18.9110869541764 0 0 0 1
15.3784858994186 0 0 0 1
13.6279342696071 0 0 0 1
10.1952134864405 0 0 0 1
9.6016323659569 0 0 0 1
8.0282537965104 0 0 0 1
7.02807656489313 0 0 0 1
6.51551864575595 1 0 0 0
8.41825909446925 1 0 0 0
9.24910663161427 1 0 0 0
8.34699033293873 1 0 0 0
6.56524969963357 1 0 0 0
5.02269680146128 1 0 0 0
3.47765377955511 1 0 0 0
2.5489034014754 1 0 0 0
1.45264205639251 1 0 0 0
0.929821930185426 1 0 0 0
0.76150262975716 1 0 0 0
0.613459979831532 1 0 0 0
0.288977425952908 1 0 0 0
0.739581028028624 1 0 0 0
0.962815985985799 1 0 0 0
1.02398857416119 1 0 0 0
0.93991300673224 1 0 0 0
1.12170731881633 1 0 0 0
1.07417107210495 1 0 0 0
1.03210256202146 1 0 0 0
0.920348335057497 1 0 0 0
0.801850528659998 1 0 0 0
0.829361430078279 1 0 0 0
0.934235937165795 1 0 0 0
1.10529418452643 1 0 0 0
1.93187566037523 1 0 0 0
1.24271844833856 1 0 0 0
1.39662026049336 1 0 0 0
0.956652795139235 1 0 0 0
0.936795666348189 1 0 0 0
0.368634333426598 1 0 0 0
0.538226733624469 1 0 0 0
0.271074706688523 1 0 0 0
0.0790781286923448 1 0 0 0
0.117492630010929 1 0 0 0
0.0420170351844718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464112497411406 1 0 0 0
0 1 0 0 0
0.023310165033763 1 0 0 0
0.126553000427521 1 0 0 0
0.193757097804337 1 0 0 0
0.229698376642773 1 0 0 0
0.348405548720621 1 0 0 0
0.253655291999166 1 0 0 0
0.20453897286643 1 0 0 0
0.0924820062664367 1 0 0 0
0.166541385624441 1 0 0 0
0.14636167406934 1 0 0 0
0.173622509464622 1 0 0 0
0.159313993208343 1 0 0 0
0.194342857867014 1 0 0 0
0.306569835629489 1 0 0 0
0.275078185950406 1 0 0 0
0.435701806054567 1 0 0 0
0.386923500627745 1 0 0 0
0.406227871280862 1 0 0 0
0.279821453659679 1 0 0 0
0.239615606005827 1 0 0 0
0.158352174366883 1 0 0 0
0.144329526847287 1 0 0 0
0.129810299767996 1 0 0 0
0.194747512068716 1 0 0 0
0.204894690341462 1 0 0 0
0.265257156570442 1 0 0 0
0.226125212066108 1 0 0 0
0.233209782891208 1 0 0 0
0.302877053400152 1 0 0 0
0.307926489767851 1 0 0 0
0.223798394472396 1 0 0 0
0.313994383759564 1 0 0 0
0.32046572141553 1 0 0 0
0.446503188868519 1 0 0 0
0.376992065866943 1 0 0 0
0.535232597030699 1 0 0 0
0.575235950236674 1 0 0 0
0.690476270392537 1 0 0 0
0.913259369553998 1 0 0 0
1.0602447000565 1 0 0 0
1.03863135154825 1 0 0 0
1.37420673854649 1 0 0 0
1.18892002501525 1 0 0 0
1.33316684514284 1 0 0 0
1.02972322201822 1 0 0 0
1.26311984786298 1 0 0 0
0.919682330277283 1 0 0 0
1.07148663664702 1 0 0 0
0.984133163001388 1 0 0 0
0.785571253800299 1 0 0 0
0.836793298731209 1 0 0 0
2.64867045916617 1 0 0 0
5.17578236758709 1 0 0 0
8.51661327760667 1 0 0 0
8.96863231901079 1 0 0 0
7.90028274059296 1 0 0 0
6.44460041075945 1 0 0 0
4.41865547327325 1 0 0 0
3.08456865604967 1 0 0 0
2.09740757418331 1 0 0 0
1.4457376091741 1 0 0 0
0.947549808188342 1 0 0 0
0.475202306006395 1 0 0 0
0.27636513550533 1 0 0 0
0.510402918735053 1 0 0 0
2.88743706187233 1 0 0 0
4.51584765687585 1 0 0 0
6.36252964613959 0 1 0 0
4.52930334722623 0 0 0 0
3.77620285144076 0 0 0 0
2.40305793704465 0 0 0 0
2.35148254432715 0 0 0 0
1.28545296320226 0 0 0 0
0.648615634418093 0 0 0 0
0.429238289143541 0 0 0 0
0.117982652682258 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.146849216974942 1 0 0 0
0 1 0 0 0
0.151098474816536 1 0 0 0
0.045399136524793 1 0 0 0
0.0851851928018732 1 0 0 0
0.19963560407632 1 0 0 0
0.0683737944200402 1 0 0 0
0.153828640577558 1 0 0 0
0.120773863727663 1 0 0 0
0.0550239383301232 1 0 0 0
0.0694341001690191 1 0 0 0
0.0163680415425915 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.071361425852956 1 0 0 0
0 1 0 0 0
0.230051810490295 1 0 0 0
0.212558307964628 1 0 0 0
0.0142861622407509 1 0 0 0
0.092342782409105 1 0 0 0
0 1 0 0 0
0.155181362970325 1 0 0 0
0 1 0 0 0
0.0116650044219568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183656435183366 1 0 0 0
0.246930120169964 1 0 0 0
0.313548651320161 1 0 0 0
0.506790162035031 1 0 0 0
0.304551049339352 1 0 0 0
0.414190242736368 1 0 0 0
0.262269200902665 1 0 0 0
0.226485564780887 1 0 0 0
0.192398014860373 1 0 0 0
0.276303424470825 1 0 0 0
0.272735774160537 1 0 0 0
0.10053767800855 1 0 0 0
0.193747155208257 1 0 0 0
0.286613148091419 1 0 0 0
0.442282300355146 1 0 0 0
0.201960650883848 1 0 0 0
0.378423977963394 1 0 0 0
0.615263415966183 1 0 0 0
0.446109195763711 1 0 0 0
0.264502501522657 1 0 0 0
0.130178312247153 1 0 0 0
0.112630048533902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0643160246909247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170248576978338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105888275356847 1 0 0 0
0.0869848314266619 1 0 0 0
0.0364973216164799 1 0 0 0
0.174180092471943 1 0 0 0
0.0479619448015001 1 0 0 0
0.0476384502690053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0101151417766232 0 0 0 0
0 0 0 0 0
0.195933986105956 0 0 0 0
0.00970577639236581 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.06080607697368 1 0 0 0
5.0455165328458 1 0 0 0
9.20646742451936 1 0 0 0
11.6444795858115 1 0 0 0
13.3867484983057 1 0 0 0
12.3248915188015 1 0 0 0
10.1015772670507 1 0 0 0
9.28921182639897 1 0 0 0
8.52460158057511 1 0 0 0
7.77722080238163 1 0 0 0
6.06669543776661 1 0 0 0
4.71522039151751 1 0 0 0
4.67948097502813 1 0 0 0
4.22079104464501 1 0 0 0
4.0983684011735 1 0 0 0
3.42859260854311 1 0 0 0
3.19373223464936 1 0 0 0
4.11357841221616 1 0 0 0
4.53007780015469 1 0 0 0
5.60964312171564 1 0 0 0
6.09002413693815 1 0 0 0
7.62988330097869 1 0 0 0
7.36143137328327 1 0 0 0
7.85246712621301 1 0 0 0
6.50782033335418 1 0 0 0
6.39705779030919 1 0 0 0
6.08317845035344 1 0 0 0
6.01473584538326 1 0 0 0
5.71347773075104 1 0 0 0
5.34134189365432 1 0 0 0
5.67122438224033 1 0 0 0
5.09254005737603 1 0 0 0
4.39300446305424 1 0 0 0
3.69593909999821 1 0 0 0
3.93764983164147 1 0 0 0
3.05097689852118 1 0 0 0
2.55247636232525 1 0 0 0
2.02498404541984 1 0 0 0
0.952540838625282 1 0 0 0
0.904022454051301 1 0 0 0
1.35371066789958 1 0 0 0
3.31215499318205 1 0 0 0
6.24058314133435 1 0 0 0
9.85972082708031 1 0 0 0
14.596248511225 1 0 0 0
17.6765329670161 1 0 0 0
18.5491892043501 1 0 0 0
17.991226632148 1 0 0 0
17.9171627387404 1 0 0 0
17.0661867596209 1 0 0 0
15.2813161257654 1 0 0 0
12.9016682039946 1 0 0 0
9.36413311865181 1 0 0 0
6.74275250639766 1 0 0 0
5.03072590800002 1 0 0 0
3.67784913396463 1 0 0 0
1.90402654698119 1 0 0 0
1.01130674011074 1 0 0 0
0.587600203289185 1 0 0 0
0.147916889545741 1 0 0 0
0.035387412935961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254089018199011 1 0 0 0
0.0865317406351096 1 0 0 0
0.0433114328188822 1 0 0 0
0.138763846734946 1 0 0 0
0.141136551974341 1 0 0 0
0.126434675621567 1 0 0 0
0 1 0 0 0
0.00328170142438466 1 0 0 0
0.00283187182503752 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0485944583488163 1 0 0 0
0 1 0 0 0
0.0371532071312686 1 0 0 0
0.0186335291800788 1 0 0 0
0.0415939839513157 1 0 0 0
0.0868156066644588 1 0 0 0
0 1 0 0 0
0.0147270500860941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000748643287806772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0428724098355815 1 0 0 0
0.0888132976797351 1 0 0 0
0.0416792005353273 1 0 0 0
0.114140147161379 1 0 0 0
0 1 0 0 0
0.0241407651628833 1 0 0 0
0 1 0 0 0
0.0395430688513443 1 0 0 0
0.0670181107125245 1 0 0 0
0.0829895525384927 1 0 0 0
0.339677598276467 1 0 0 0
0.0170790126503562 0 1 0 0
0 0 0 0 0
0.114087901238236 0 0 0 0
0.238788215028762 0 0 0 0
0.0416984767070971 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.355738691723673 0 0 0 1
0.022209396774997 0 0 0 1
0.504769386679982 0 0 0 1
0.457820905467088 0 0 0 1
1.27837910986273 0 0 0 1
2.18868383672088 0 0 0 1
2.69143618061207 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0725470965790009 1 0 0 0
0.0251958626904525 1 0 0 0
0.136735990508896 1 0 0 0
0.0515537349201622 1 0 0 0
0.0502463450402502 1 0 0 0
0.198787397494016 1 0 0 0
0.150017858686624 1 0 0 0
0.114173858491995 1 0 0 0
0.223522075202709 1 0 0 0
0.0758365722504095 1 0 0 0
0.0174725396391295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421526847276255 1 0 0 0
0 1 0 0 0
0.00438197201901858 1 0 0 0
0 1 0 0 0
