spikerate ITI cue push reward
2.67039047321305 1 0 0 0
2.87771358853206 1 0 0 0
2.77216368704103 1 0 0 0
3.01519251661375 1 0 0 0
3.02622007438913 0 1 0 0
3.05118568940088 0 0 0 0
3.06931242812425 0 0 0 0
2.89883383084089 0 0 0 0
2.61177253560163 0 0 0 0
2.32439418323338 0 0 0 0
2.09579293732531 0 0 0 0
1.78543035872281 0 0 0 0
1.55138195259497 0 0 0 0
1.38984444492962 0 0 0 0
1.28150287491735 0 0 0 0
1.07436436519492 0 0 1 0
0.984225145657547 0 0 1 0
0.917148572625592 0 0 1 0
0.858137762406841 0 0 1 0
0.794857885921374 0 0 0 0
0.641632883343846 0 0 0 0
0.58662593801273 0 0 0 0
0.570595118915662 0 0 0 0
0.542785601282958 0 0 0 0
0.498438537761103 0 0 0 0
0.484571457491256 0 0 0 0
0.444598263129592 0 0 0 0
0.40957876626635 0 0 0 0
0.327123005263275 0 0 0 0
0.39900671254145 0 0 0 0
0.314825501845917 0 0 0 0
0.384267324989196 0 0 0 0
0.334703276166692 0 0 0 0
0.346838776749792 0 0 0 0
0.305086698062951 0 0 0 0
0.268203904852271 0 0 0 0
0.242992904532002 0 0 0 0
0.19273441102996 0 0 0 0
0.14351433947013 0 0 0 0
0.0888154845597455 0 0 0 0
0.04531536342256 0 0 0 0
0.0519780453487328 0 0 0 0
0.0627815715006363 0 0 0 0
0.0934426207095385 0 0 0 0
0.0934442523430334 0 0 0 0
0.159301423991565 0 0 0 0
0.114329021926096 0 0 0 0
0.117060588308959 0 0 0 0
0.111322895463672 0 0 0 0
0.0860893165963716 0 0 0 1
0.0603931971454585 0 0 0 1
0 0 0 0 1
0.0118101497719181 0 0 0 1
0.000825803340376297 0 0 0 1
0.0266897479832551 0 0 0 1
0.065986441768473 0 0 0 1
0.05048085006365 0 0 0 1
0.0992212899291189 0 0 0 1
0.0295731704227364 0 0 0 1
0.0763083799029118 0 0 0 1
0.0703461006423822 0 0 0 1
0.0821793455543229 0 0 0 1
0.117349623906193 0 0 0 1
0.0685694174080709 0 0 0 1
0.0687167979549486 0 0 0 1
0.0700874716130784 0 0 0 1
0.059649349985591 0 0 0 1
0.0520468220202019 0 0 0 1
0.0367883607168551 0 0 0 1
0.0203320273612917 0 0 0 1
0.0118461439342354 0 0 0 1
0.0421958502556663 0 0 0 1
0.00064480336448014 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00129975433083018 0 0 0 1
0.000742543079468305 0 0 0 1
0 0 0 0 1
0.0138931000037701 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015493851606152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190782830031822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00977529998635873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0114924741865252 0 0 0 0
0 0 0 1 0
0.0228055268962635 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.207072956982302 1 0 0 0
0.198636809727759 1 0 0 0
0.196387667529052 1 0 0 0
0.0903485356502642 1 0 0 0
0.113940610390273 1 0 0 0
0.0500787064083852 1 0 0 0
0.0710623794475396 1 0 0 0
0.0759616978029953 1 0 0 0
0.0728116374375531 1 0 0 0
0.00586183766415616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00935541515900695 1 0 0 0
0 1 0 0 0
0.00645080490357941 1 0 0 0
0 1 0 0 0
0.0211689171010221 1 0 0 0
0.00606230605626479 1 0 0 0
0.00566565540793817 1 0 0 0
0 1 0 0 0
0.0384935171950929 1 0 0 0
0.00530141551280394 1 0 0 0
0.0530101829099294 1 0 0 0
0 1 0 0 0
0.0537758684231449 1 0 0 0
0.0610840488661779 1 0 0 0
0.0557910174165954 1 0 0 0
0.0616125730630301 1 0 0 0
0.0703426081827274 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0128759056678973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357201324732159 1 0 0 0
0.0766394196034526 1 0 0 0
0.055395947129 1 0 0 0
0.157251300379357 1 0 0 0
0.0739097604309791 1 0 0 0
0.138194436658523 1 0 0 0
0.0949610948737245 1 0 0 0
0.210949405300198 1 0 0 0
0.273864017799497 1 0 0 0
0.174838445673231 1 0 0 0
0.176396268216195 1 0 0 0
0.207910504286701 1 0 0 0
0.267058378994989 1 0 0 0
0.332215195157914 1 0 0 0
0.460479917819612 1 0 0 0
0.465757631900487 1 0 0 0
0.508956843987107 1 0 0 0
0.536768613528693 1 0 0 0
0.544000664376654 1 0 0 0
0.562962464755401 1 0 0 0
0.538253836566582 1 0 0 0
0.570848591451067 1 0 0 0
0.562790693948045 1 0 0 0
0.689520173182245 1 0 0 0
0.682256424624939 1 0 0 0
0.714903333573602 1 0 0 0
0.702373414242174 1 0 0 0
0.738916591217276 1 0 0 0
0.726021535228938 1 0 0 0
0.640325895801652 1 0 0 0
0.621308165136725 1 0 0 0
0.625852742814459 1 0 0 0
0.580894156883005 1 0 0 0
0.673018097586464 1 0 0 0
0.673371592711192 1 0 0 0
0.586020389164332 1 0 0 0
0.564679692615755 1 0 0 0
0.540305300091859 1 0 0 0
0.569729410926811 1 0 0 0
0.537570427695755 1 0 0 0
0.604423141339794 1 0 0 0
0.53464336815523 1 0 0 0
0.540767701750156 1 0 0 0
0.52753873023903 1 0 0 0
0.499794303323142 1 0 0 0
0.469849539513234 1 0 0 0
0.407943647587672 1 0 0 0
0.324618911690777 1 0 0 0
0.285807953332551 1 0 0 0
0.240820087128668 1 0 0 0
0.234757088037441 1 0 0 0
0.227881178034295 1 0 0 0
0.156909972247377 1 0 0 0
0.182443532139587 1 0 0 0
0.17290780942858 1 0 0 0
0.162184518558206 1 0 0 0
0.225788398893201 1 0 0 0
0.190299422683893 1 0 0 0
0.147986967931502 1 0 0 0
0.202433248887246 1 0 0 0
0.225805066293105 1 0 0 0
0.233935794312856 1 0 0 0
0.220276326217572 1 0 0 0
0.220632880882476 1 0 0 0
0.190651833690936 0 1 0 0
0.178708278326667 0 0 0 0
0.23415693658535 0 0 0 0
0.230358070439252 0 0 0 0
0.139409814437386 0 0 0 0
0.151938243106997 0 0 0 0
0.0904599182831589 0 0 1 0
0.047078215629881 0 0 1 0
0 0 0 1 0
0.0260491858625755 0 0 0 0
0 0 0 0 0
0.0672034002491273 0 0 0 0
0.0388794587706798 0 0 0 0
0.133115333937894 0 0 0 0
0.178807786141988 0 0 0 0
0.123450861053698 0 0 0 0
0.109831801637483 0 0 0 0
0.210550844712998 0 0 0 0
0.269478283371427 0 0 0 0
0.182162222699844 0 0 0 0
0.0893899224934103 0 0 0 0
0.100073221801722 0 0 0 0
0.11483263278933 0 0 0 0
0.0697232790116686 0 0 0 0
0.149371194311243 0 0 0 0
0.0999594085442368 0 0 0 0
0.109723911009496 0 0 0 0
0.096279338322347 0 0 0 0
0.069161409555818 0 0 0 0
0.117041445264476 0 0 0 0
0.12253983913979 0 0 0 0
0.0667931544739986 0 0 0 0
0.0649199364488595 0 0 0 0
0 0 0 0 0
0.0565861366226272 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0121426319310558 0 0 0 1
0 0 0 0 1
0.0484544780192664 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00352692222804762 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00901897783478489 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.925122847547755 1 0 0 0
1.31251891434658 1 0 0 0
2.17621063347906 1 0 0 0
3.2895429758355 1 0 0 0
4.91328415228054 1 0 0 0
6.43547647632658 1 0 0 0
8.22371430695057 1 0 0 0
10.2827810915187 1 0 0 0
12.9651562310755 1 0 0 0
16.0845648497343 1 0 0 0
17.9322890471667 1 0 0 0
17.8230714518577 1 0 0 0
16.2516408599913 1 0 0 0
14.777168398723 1 0 0 0
13.1565968040377 1 0 0 0
11.130535393022 1 0 0 0
10.4308468289673 1 0 0 0
9.31158463936299 1 0 0 0
9.55906836315989 1 0 0 0
8.83970421273261 1 0 0 0
9.362967684865 1 0 0 0
8.52125266101211 1 0 0 0
8.09246336575598 1 0 0 0
7.32058484572917 1 0 0 0
6.17162126582116 1 0 0 0
5.13482716633007 1 0 0 0
4.42450901027769 1 0 0 0
3.77979589393362 1 0 0 0
2.93487648013979 1 0 0 0
2.46629308094271 1 0 0 0
2.05999935860746 1 0 0 0
1.75272006890737 1 0 0 0
1.39089758158661 1 0 0 0
1.14261427370366 1 0 0 0
1.04631816793699 1 0 0 0
0.776254113588948 1 0 0 0
0.688959553372115 1 0 0 0
0.672598740493413 1 0 0 0
0.703150071785785 1 0 0 0
0.616608842392452 1 0 0 0
0.717308437742759 1 0 0 0
0.678734068060294 1 0 0 0
0.741016076062806 1 0 0 0
0.74657415098045 1 0 0 0
0.865463458467275 1 0 0 0
0.795950545580126 1 0 0 0
0.911714021640364 1 0 0 0
1.10099889570847 1 0 0 0
1.43525411840528 1 0 0 0
1.51396205183119 1 0 0 0
1.88842535135336 1 0 0 0
2.09472372080199 1 0 0 0
2.45878973510116 1 0 0 0
2.71801094640978 1 0 0 0
3.5714618570637 1 0 0 0
3.64445557352155 1 0 0 0
4.64646267937496 1 0 0 0
5.30762388370931 1 0 0 0
6.42472016625106 1 0 0 0
7.27918732445687 1 0 0 0
10.1527039660141 1 0 0 0
11.8239903822541 1 0 0 0
14.2836484592408 1 0 0 0
15.2110138442367 1 0 0 0
17.4573753029108 1 0 0 0
19.1219460684806 1 0 0 0
20.8598449826241 1 0 0 0
20.1245236676186 1 0 0 0
18.2554163038731 1 0 0 0
15.5867186840624 1 0 0 0
13.3350174874067 1 0 0 0
11.6557914298028 1 0 0 0
10.1478766882792 1 0 0 0
9.30442323442549 1 0 0 0
8.41969600878656 1 0 0 0
7.25015148054808 1 0 0 0
6.14677532576025 1 0 0 0
5.1820051157847 1 0 0 0
4.60445391945541 1 0 0 0
4.09009255236015 1 0 0 0
3.97597416304052 1 0 0 0
4.20665374258533 1 0 0 0
4.2328056297265 1 0 0 0
4.87833423539996 1 0 0 0
5.43605379061773 1 0 0 0
6.23242545407265 1 0 0 0
7.00443377718329 1 0 0 0
7.72833684459329 1 0 0 0
8.35514126811177 1 0 0 0
8.46633606124669 1 0 0 0
8.92369949724525 1 0 0 0
9.01628087740391 1 0 0 0
9.0149084571749 1 0 0 0
8.78837797790766 1 0 0 0
9.21708426903933 1 0 0 0
9.41147631965578 1 0 0 0
9.67111252248287 1 0 0 0
10.1352154742926 1 0 0 0
10.5161557439715 1 0 0 0
10.8089005807415 1 0 0 0
10.8367265202105 1 0 0 0
10.7909047510475 1 0 0 0
10.7508366927505 1 0 0 0
10.8220123220235 1 0 0 0
11.0304299741983 1 0 0 0
10.7997455634177 1 0 0 0
11.0498743597418 1 0 0 0
10.6886778958142 1 0 0 0
11.2706709187478 1 0 0 0
11.2704685889184 1 0 0 0
11.2059235107154 1 0 0 0
11.4563605748117 1 0 0 0
10.7316700741649 1 0 0 0
9.69337509013712 1 0 0 0
8.38891777675599 1 0 0 0
7.81661318615079 1 0 0 0
6.95765751879662 1 0 0 0
6.20416959282011 1 0 0 0
5.55893767159432 1 0 0 0
4.49864874826744 1 0 0 0
3.58975102426484 1 0 0 0
3.06497956626117 1 0 0 0
2.48972052941099 1 0 0 0
1.76330184331164 1 0 0 0
1.41575484303758 1 0 0 0
1.16691349830944 0 1 0 0
0.919545360375196 0 0 0 0
0.788996876508463 0 0 0 0
0.841787099489011 0 0 0 0
0.69102285488043 0 0 0 0
0.848417970701121 0 0 0 0
0.891915056854486 0 0 1 0
0.90216840908397 0 0 1 0
0.967482046689838 0 0 1 0
1.20993283053394 0 0 0 0
1.32351332285907 0 0 0 0
1.5600983024342 0 0 0 0
1.70466143754311 0 0 0 0
1.75863516051322 0 0 0 0
1.93571907584555 0 0 0 0
2.09829639061354 0 0 0 0
2.16725614154711 0 0 0 0
2.36167645198293 0 0 0 0
2.46425907243975 0 0 0 0
2.69181304611266 0 0 0 0
2.98399745952338 0 0 0 0
3.03413905203342 0 0 0 0
3.36649897508323 0 0 0 0
3.42603249009699 0 0 0 0
3.64987715147436 0 0 0 0
3.63167602336034 0 0 0 0
3.63837869372219 0 0 0 0
3.58130398672074 0 0 0 0
3.59538343036547 0 0 0 0
3.15378175582737 0 0 0 0
2.83253996167332 0 0 0 0
2.57756625069305 0 0 0 0
2.35060110571794 0 0 0 0
1.76650684443302 0 0 0 0
1.51624955469742 0 0 0 0
1.26971513964236 0 0 0 0
1.03648245567456 0 0 0 0
0.845568501972593 0 0 0 0
0.861135536979418 0 0 0 0
0.967191597737838 0 0 0 1
0.963721467996947 0 0 0 1
0.878441103850491 0 0 0 1
0.85668724932475 0 0 0 1
0.56636385852471 0 0 0 1
0.609689399425406 0 0 0 1
0.523445141880075 0 0 0 1
0.588471772061894 0 0 0 1
0.43828892376041 0 0 0 1
0.308502233565378 0 0 0 1
0.275379748927662 0 0 0 1
0.216138592804782 0 0 0 1
0.194987328768548 0 0 0 1
0.207846841021819 0 0 0 1
0.28907144042023 0 0 0 1
0.396217539673671 0 0 0 1
0.495916425279574 0 0 0 1
0.631504455668619 0 0 0 1
0.725988487829454 0 0 0 1
0.733605964342132 0 0 0 1
0.740300078177825 0 0 0 1
0.725477526430041 0 0 0 1
0.816521795059089 0 0 0 1
0.756070490751881 0 0 0 1
0.717432048986666 0 0 0 1
0.739516472094692 0 0 0 1
0.600880097408663 0 0 0 1
0.568645631574327 0 0 0 1
0.525646060850704 0 0 0 1
0.503353554904606 0 0 0 1
0.423320100708224 0 0 0 1
0.356044620275497 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0284688996998739 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0126962099784578 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.96327489195392 1 0 0 0
3.6048439797014 1 0 0 0
4.01562452316284 1 0 0 0
5.3122682729736 1 0 0 0
6.8672556662932 1 0 0 0
8.97994975093752 1 0 0 0
11.9338894728571 1 0 0 0
15.305194305256 1 0 0 0
17.1870528720319 1 0 0 0
18.298446200788 1 0 0 0
18.5726245399565 1 0 0 0
17.8740741685033 1 0 0 0
17.2255013603717 1 0 0 0
16.7601380962878 1 0 0 0
16.0599534865469 1 0 0 0
16.0575478803366 1 0 0 0
15.3995873406529 1 0 0 0
15.7073822338134 1 0 0 0
15.5699017923325 1 0 0 0
15.4499423224479 1 0 0 0
15.7424283679575 1 0 0 0
14.9034739006311 1 0 0 0
14.660572167486 1 0 0 0
13.9372944831848 1 0 0 0
14.1978049650788 1 0 0 0
14.3765721004456 1 0 0 0
14.6994062233716 1 0 0 0
14.9499624967575 1 0 0 0
15.7253111246973 1 0 0 0
15.1106812991202 1 0 0 0
14.94599157013 1 0 0 0
14.0286639798433 1 0 0 0
12.8322609234601 1 0 0 0
11.7671850603074 1 0 0 0
10.4919688310474 1 0 0 0
9.02310130186379 1 0 0 0
7.95488152652979 1 0 0 0
7.19354685861617 1 0 0 0
6.51733228005469 1 0 0 0
5.56785787921399 1 0 0 0
5.48480550060049 1 0 0 0
5.17600780585781 1 0 0 0
5.11607847874984 1 0 0 0
5.03742013825104 1 0 0 0
4.94045822415501 1 0 0 0
5.17552258679643 1 0 0 0
4.88473696168512 1 0 0 0
5.03358710557222 1 0 0 0
4.58000297658145 1 0 0 0
4.8729571281001 1 0 0 0
4.63669846067205 1 0 0 0
4.5631054090336 1 0 0 0
4.19113755924627 1 0 0 0
4.0879039443098 1 0 0 0
3.84902628138661 1 0 0 0
3.73527681222185 1 0 0 0
3.6102129961364 1 0 0 0
