spikerate ITI cue push reward
0.430631120934777 0 0 0 1
0.526726529642474 0 0 0 1
0.389834775887721 0 0 0 1
0.378662906769023 0 0 0 1
0.235169016377768 0 0 0 1
0.295926305625471 0 0 0 1
0.150666247009212 1 0 0 0
0.207221649134226 1 0 0 0
0.310583265672904 1 0 0 0
0.305119254335295 1 0 0 0
0.430879597843159 1 0 0 0
0.505784533743281 1 0 0 0
0.468211881525349 1 0 0 0
0.466067212983035 1 0 0 0
0.621337858319748 1 0 0 0
0.581055994189228 1 0 0 0
0.893442775122821 1 0 0 0
0.758268855861388 1 0 0 0
1.07712106546387 1 0 0 0
0.951795256696641 1 0 0 0
1.38327883905731 1 0 0 0
1.17022242920939 1 0 0 0
1.20665752911009 1 0 0 0
0.682063822750933 1 0 0 0
0.628143738140352 1 0 0 0
0.456885009043617 1 0 0 0
0.350880523910746 1 0 0 0
0.0313852906401735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0603293992753606 1 0 0 0
0.0862955545244404 1 0 0 0
0.0843824354888056 1 0 0 0
0 1 0 0 0
0.0191331382666249 1 0 0 0
0 1 0 0 0
0.1185016171803 1 0 0 0
0 1 0 0 0
0.0488248745114106 1 0 0 0
0.258326715993462 1 0 0 0
0.321076724503655 1 0 0 0
0.566010410693707 1 0 0 0
0.570924661587924 1 0 0 0
0.406240760639776 1 0 0 0
0.690154565745615 1 0 0 0
0.909597918507643 1 0 0 0
0.772382893046597 1 0 0 0
0.707555833287188 1 0 0 0
0.509346658873255 1 0 0 0
0.479237816762179 1 0 0 0
0 1 0 0 0
0.0791786310401221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209902414098906 1 0 0 0
0.0351656251496024 1 0 0 0
0 1 0 0 0
0.00384170743927825 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.02341615027035 1 0 0 0
0.0465299463030533 1 0 0 0
0.0477302855870221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.013390977983363 1 0 0 0
0.0498428962600883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396859868487809 1 0 0 0
0.249357147367846 1 0 0 0
0.332656411046628 1 0 0 0
0.369867771951249 1 0 0 0
0.417283503338695 1 0 0 0
0.363076709618326 1 0 0 0
0.481063405459281 1 0 0 0
0.496756729262415 1 0 0 0
0.588481459999457 1 0 0 0
0.46526220467058 1 0 0 0
0.547936109796865 1 0 0 0
0.734927951270947 1 0 0 0
0.756847679440398 1 0 0 0
0.711916451109573 1 0 0 0
1.03673424473527 0 1 0 0
1.02419497852679 0 0 0 0
0.916838078410365 0 0 0 0
0.847107410663739 0 0 1 0
0.888178154127672 0 0 1 0
0.697944964485941 0 0 0 0
0.95574635633966 0 0 0 0
0.901426617929246 0 0 0 0
0.731998188712168 0 0 0 0
0.557220890186727 0 0 0 0
0.894566892384319 0 0 0 0
1.11607786675449 0 0 0 0
2.35915937082609 0 0 0 0
3.00295039778575 0 0 0 0
4.41746431170031 0 0 0 0
4.3521512998268 0 0 0 0
3.98286228301004 0 0 0 0
4.07681055366993 0 0 0 0
7.06193037331104 0 0 0 0
10.7265210244805 0 0 0 0
19.1204957664013 0 0 0 0
22.8141569532454 0 0 0 0
26.7612505704165 0 0 0 0
27.2182878106833 0 0 0 0
26.3217287138104 0 0 0 0
24.4499421678483 0 0 0 0
19.2495191004127 0 0 0 0
15.2797028422356 0 0 0 0
11.2854659091681 0 0 0 0
9.70638275612146 0 0 0 0
6.59234984777868 0 0 0 0
5.31002774368972 0 0 0 0
3.9696907333564 0 0 0 0
3.95866704639047 0 0 0 0
4.48004988720641 0 0 0 0
3.44595621572807 0 0 0 1
3.99462727364153 0 0 0 1
2.29535868857056 0 0 0 1
1.97215669322759 0 0 0 1
1.33315470884554 0 0 0 1
1.37914207880385 0 0 0 1
0.873773409693968 0 0 0 1
0.650126869004453 0 0 0 1
0.504628653288819 0 0 0 1
0.230096400628099 0 0 0 1
0.417946694142302 0 0 0 1
0.36339234065963 0 0 0 1
0.971570359979523 0 0 0 1
1.26641249153181 0 0 0 1
1.29932154595735 0 0 0 1
1.00025325082242 0 0 0 1
0.756269879275351 0 0 0 1
0.592427804804174 0 0 0 1
0.623251180513762 0 0 0 1
0.999538751784712 0 0 0 1
1.12879569496727 0 0 0 1
1.45445300586289 0 0 0 1
1.10238912748173 0 0 0 1
1.77737168996828 0 0 0 1
3.02082212874666 0 0 0 1
4.37914661597461 0 0 0 1
4.79170211474411 0 0 0 1
5.27005363255739 0 0 0 1
5.51622943021357 0 0 0 1
4.92391432635486 0 0 0 1
4.84228983987123 0 0 0 1
3.43985576182604 0 0 0 1
0.216881002415903 1 0 0 0
0.215001175092766 1 0 0 0
0.264007694568136 1 0 0 0
0.195549055888478 1 0 0 0
0.286570291791577 1 0 0 0
0.281697093669209 1 0 0 0
0.337327172019286 1 0 0 0
0.41516646524542 1 0 0 0
0.484405107272323 1 0 0 0
0.62417886510957 1 0 0 0
0.517019136168528 1 0 0 0
0.905825603695121 1 0 0 0
1.04836503305705 1 0 0 0
1.37470092158765 1 0 0 0
1.69946893583983 1 0 0 0
2.27552320575342 1 0 0 0
2.57065528421663 1 0 0 0
2.75399920064956 1 0 0 0
3.15620191395283 1 0 0 0
2.80990765895694 1 0 0 0
2.63577519217506 1 0 0 0
2.37282921443693 1 0 0 0
1.76931760506704 1 0 0 0
1.7493583727628 1 0 0 0
1.16000730486121 1 0 0 0
1.41636427724734 1 0 0 0
1.92534230882302 1 0 0 0
2.54199170740321 1 0 0 0
3.34297056542709 1 0 0 0
4.30932830204256 1 0 0 0
2.58020125329494 1 0 0 0
2.01170280342922 1 0 0 0
2.0716121798614 1 0 0 0
1.71795724600088 1 0 0 0
1.05967572017107 1 0 0 0
0.618772166490089 1 0 0 0
0.574225094169378 1 0 0 0
0.302156658108288 1 0 0 0
0.439759533037432 1 0 0 0
0.0891787894943263 1 0 0 0
0.201397009732318 1 0 0 0
0.297861273793387 1 0 0 0
0.203690355192521 1 0 0 0
0.105060215219055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207613702514209 1 0 0 0
0 1 0 0 0
0.166907713719411 1 0 0 0
0.22857406293042 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.03190085610549 1 0 0 0
3.44768966897391 1 0 0 0
7.78229383286089 1 0 0 0
11.1968567362055 1 0 0 0
9.44346049800515 1 0 0 0
8.93683382309973 1 0 0 0
5.42475102702156 1 0 0 0
5.12914202408865 1 0 0 0
3.81341122556478 1 0 0 0
2.48233287129551 1 0 0 0
1.74171524122357 1 0 0 0
0.949410707107745 1 0 0 0
0.558180152438581 1 0 0 0
0.450496790108446 1 0 0 0
0.00433800141763641 1 0 0 0
0 1 0 0 0
0.0803537702722679 1 0 0 0
0 1 0 0 0
0.161835642757069 1 0 0 0
0.238699642750362 1 0 0 0
0.392076840398659 1 0 0 0
0.470054834295297 1 0 0 0
0.662282909615897 1 0 0 0
0.754819848225452 1 0 0 0
0.983007892500609 1 0 0 0
0.718337876605801 1 0 0 0
0.786337173849461 1 0 0 0
0.60560840074686 1 0 0 0
0.784180818300229 1 0 0 0
0.518832769103028 1 0 0 0
0.661976599076297 1 0 0 0
0.473293574032141 1 0 0 0
0.697272276738659 1 0 0 0
0.322264900205482 1 0 0 0
0.322293773933779 1 0 0 0
0.156847898324486 1 0 0 0
0.282642009551637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00353943778463872 1 0 0 0
0.035958961234428 1 0 0 0
0.140795717015862 1 0 0 0
0.307246539165362 1 0 0 0
0.569836622162256 1 0 0 0
0.805458126706071 1 0 0 0
0.942401009524474 1 0 0 0
0.545957449503476 1 0 0 0
0.478197125630686 1 0 0 0
0.414886599173769 1 0 0 0
0.241972456933581 1 0 0 0
0.202519164304249 1 0 0 0
0.122525632832549 1 0 0 0
0 1 0 0 0
0.0539444899914088 1 0 0 0
0.0846267812448787 1 0 0 0
0.0628089919700869 1 0 0 0
0.253473543125438 1 0 0 0
0.0960899096753565 1 0 0 0
0.298587379802484 1 0 0 0
0.271996486844728 1 0 0 0
0.449860875960439 1 0 0 0
0.261343226156896 1 0 0 0
0.228797874115116 1 0 0 0
0.206911608984228 1 0 0 0
0.141231201993719 1 0 0 0
0.345700475008925 1 0 0 0
0.184321918823116 1 0 0 0
0.200980110093951 1 0 0 0
0.208761724707074 1 0 0 0
0.283937855783734 1 0 0 0
0.159544027155789 0 1 0 0
0.444150291514234 0 0 0 0
0.27383780980017 0 0 0 0
0.368750836059917 0 0 0 0
0.323762128573435 0 0 0 0
0.348750649209251 0 0 0 0
0.165250473173728 0 0 0 0
0.57300488333567 0 0 1 0
0.280053496680921 0 0 1 0
0.287862021650653 0 0 0 0
0.176743462361628 0 0 0 0
0.322671043250011 0 0 0 0
0.717657263521687 0 0 0 0
0.344391548424028 0 0 0 0
0.969888686086051 0 0 0 0
0.799341942183673 0 0 0 0
0.161415417096578 0 0 0 0
0.987753111985512 0 0 0 0
1.31392623734428 0 0 0 0
1.52033388440032 0 0 0 0
0.400114309741184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.290311938442755 0 0 0 0
4.91495459573343 0 0 0 0
15.7344406470656 0 0 0 0
28.9965723641217 0 0 0 0
35.1631925441325 0 0 0 0
33.9303673245013 0 0 0 0
28.0711809173226 0 0 0 0
20.0402503833175 0 0 0 0
15.4206322040409 0 0 0 0
12.3427191283554 0 0 0 0
7.71404174156487 0 0 0 0
5.25730336084962 0 0 0 0
4.01222923574096 0 0 0 0
3.15885491727386 0 0 0 0
2.84268251925823 0 0 0 0
1.89659175521228 0 0 0 0
1.50417274562642 0 0 0 1
1.98321728385054 0 0 0 1
1.79265096630843 0 0 0 1
3.40258705546148 0 0 0 1
5.08545932825655 0 0 0 1
7.03585660085082 0 0 0 1
8.79797770176083 0 0 0 1
11.0068336362019 0 0 0 1
10.5605175485834 0 0 0 1
10.3167969500646 0 0 0 1
9.40715800970793 0 0 0 1
7.46059708762914 0 0 0 1
6.35479448828846 0 0 0 1
5.01046428689733 0 0 0 1
3.72975220670924 0 0 0 1
2.46644468279555 0 0 0 1
1.28599893650971 0 0 0 1
1.09850744047435 0 0 0 1
0.307502699797624 0 0 0 1
0.381092973839259 0 0 0 1
0.0212095637834864 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00780785921961069 0 0 0 1
0.176312078110641 0 0 0 1
0.776656524976715 0 0 0 1
1.32678409863729 0 0 0 1
1.40692289278377 0 0 0 1
2.33787830802612 0 0 0 1
2.06842596526258 0 0 0 1
2.73716638912447 0 0 0 1
2.52428586827591 0 0 0 1
0.321402220833988 1 0 0 0
0.192929015611298 1 0 0 0
0.21786773572785 1 0 0 0
0.0736588547169958 1 0 0 0
0.424459201894933 1 0 0 0
0.295923697194667 1 0 0 0
0.491018079628702 1 0 0 0
0.275719077762915 1 0 0 0
0.341174556524493 1 0 0 0
0.229388519073837 1 0 0 0
0.348794830642873 1 0 0 0
0.252581436143373 1 0 0 0
0.17460426101934 1 0 0 0
0.0663292175886454 1 0 0 0
0.344608217005771 1 0 0 0
0.37247929503792 1 0 0 0
0.636986784229521 1 0 0 0
0.565323185583111 1 0 0 0
0.997356553853024 1 0 0 0
1.11783591273706 1 0 0 0
1.53501433669589 1 0 0 0
1.4909664314473 1 0 0 0
1.51476917380933 1 0 0 0
1.14862649354563 1 0 0 0
1.0216933042102 1 0 0 0
1.63079395133536 1 0 0 0
1.4037007058505 1 0 0 0
1.72661314718425 1 0 0 0
0.433211356721586 1 0 0 0
0.280502688838169 1 0 0 0
1.06745670200326 1 0 0 0
3.21790049201809 1 0 0 0
8.51664145011455 1 0 0 0
13.1136830896139 1 0 0 0
11.1223928397521 1 0 0 0
8.22697428520769 1 0 0 0
3.92966216895729 1 0 0 0
3.86922326288186 1 0 0 0
2.4694381718291 1 0 0 0
1.30815186275868 1 0 0 0
0.584099889238132 1 0 0 0
0.351111688360106 1 0 0 0
0.315654001951771 1 0 0 0
0.21854616352357 1 0 0 0
0.168372318512411 1 0 0 0
0.104355672647216 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0395103358528104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0666990395998823 1 0 0 0
0.0163838294611196 1 0 0 0
0 1 0 0 0
0.159879771672422 1 0 0 0
0.109035478089936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0488570399284072 1 0 0 0
0.0864041046497732 1 0 0 0
0.168136785759998 1 0 0 0
0.245804298174335 1 0 0 0
0.408347830671119 1 0 0 0
0.383087430236628 1 0 0 0
0.507415170432068 1 0 0 0
0.61131711845519 1 0 0 0
0.665589577693027 1 0 0 0
0.704350015439559 1 0 0 0
0.925207707041409 1 0 0 0
1.26056777662598 1 0 0 0
1.48868261749158 1 0 0 0
3.09902802109718 1 0 0 0
3.58106446219608 1 0 0 0
5.14934799866751 1 0 0 0
5.77776209684089 1 0 0 0
5.02054102253169 1 0 0 0
4.46019461378455 1 0 0 0
3.26906816917472 1 0 0 0
2.54197360482067 1 0 0 0
1.77826298750006 1 0 0 0
1.5315734926844 1 0 0 0
0.862881672219373 1 0 0 0
0.853593192005064 1 0 0 0
0.716912025382044 1 0 0 0
0.660124693240505 1 0 0 0
0.57570530771045 1 0 0 0
0.832337231258862 1 0 0 0
1.40414982161019 1 0 0 0
1.50320280226879 1 0 0 0
1.66373753745575 1 0 0 0
2.33308965107426 1 0 0 0
1.94492188165896 1 0 0 0
1.83196156285703 1 0 0 0
1.31685053929687 1 0 0 0
1.32584580569528 1 0 0 0
1.11003876372706 1 0 0 0
0.873884921020363 1 0 0 0
0.612555129919201 1 0 0 0
0.407984483899781 1 0 0 0
0.293916376904235 1 0 0 0
0.0492653325636638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.313211011871317 1 0 0 0
0.293340903226635 1 0 0 0
0.410588729209849 1 0 0 0
0.579603834921727 1 0 0 0
0.855265068821609 1 0 0 0
0.933235372940544 1 0 0 0
0.770764738263097 1 0 0 0
1.0961623484036 1 0 0 0
0.879955841810443 1 0 0 0
1.21802440844476 1 0 0 0
0.701626340742223 0 1 0 0
0.822396847070195 0 0 0 0
0.574910169234499 0 0 0 0
0.6394707452273 0 0 1 0
0.263026369793806 0 0 1 0
0.436433023423888 0 0 1 0
0.0460425362689421 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.43066434611683 0 0 0 0
2.74184878799133 0 0 0 0
4.53918045968749 0 0 0 0
7.09021498914808 0 0 0 0
9.19537653680891 0 0 0 0
9.54444950912148 0 0 0 0
10.2473055594601 0 0 0 0
10.4157930472866 0 0 0 0
10.6335970340297 0 0 0 0
12.3277385719121 0 0 0 0
9.93749522604048 0 0 0 0
9.76324721705168 0 0 0 0
6.68924290221184 0 0 0 0
8.77079204656184 0 0 0 0
8.85004631709307 0 0 0 0
17.8337735123932 0 0 0 0
25.8624753914773 0 0 0 0
32.4207004159689 0 0 0 0
29.3802283704281 0 0 0 0
22.9304691310972 0 0 0 0
16.2492613308132 0 0 0 0
13.9316858258098 0 0 0 0
11.3807544112206 0 0 0 0
9.5430149231106 0 0 0 0
6.82511797640473 0 0 0 0
8.50187439937145 0 0 0 1
8.48378948285244 0 0 0 1
12.6058239256963 0 0 0 1
13.3415482705459 0 0 0 1
11.7685812292621 0 0 0 1
10.0378211354837 0 0 0 1
7.50201754271984 0 0 0 1
8.25462711509317 0 0 0 1
7.93962785974145 0 0 0 1
11.6671904688701 0 0 0 1
14.7275005001575 0 0 0 1
16.6770713403821 0 0 0 1
14.531119260937 0 0 0 1
12.7386879175901 0 0 0 1
11.1297039547935 0 0 0 1
9.46047843899578 0 0 0 1
8.10169661417603 0 0 0 1
7.14093330316246 0 0 0 1
6.29364920314401 0 0 0 1
5.92257658718154 0 0 0 1
4.71219455357641 0 0 0 1
4.59311762824655 0 0 0 1
3.46824171720073 0 0 0 1
3.78837424796075 0 0 0 1
2.77342856861651 0 0 0 1
2.15460464823991 0 0 0 1
1.85709749348462 0 0 0 1
1.60016275185626 0 0 0 1
1.44908238144126 0 0 0 1
1.30366030498408 0 0 0 1
1.44652793824207 0 0 0 1
1.85576124931686 0 0 0 1
0.0787528679211391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104713949440338 1 0 0 0
0 1 0 0 0
0.211228997159196 1 0 0 0
0.089938985183835 1 0 0 0
0.309302470100192 1 0 0 0
0.154208857566118 1 0 0 0
0.663218541376409 1 0 0 0
0.536473560714512 1 0 0 0
0.265447007677722 1 0 0 0
0.339083510425553 1 0 0 0
0.279678170045372 1 0 0 0
0.0987118037301116 1 0 0 0
0.233828426644322 1 0 0 0
0.136142391056637 1 0 0 0
0.405235528887715 1 0 0 0
0.0162920900947938 1 0 0 0
0.290896092337789 1 0 0 0
0.218425415368984 1 0 0 0
0.0994054498733021 1 0 0 0
0.360083527993993 1 0 0 0
0.149668615904375 1 0 0 0
0.0944444891501917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0315170261728781 1 0 0 0
0.18324898701394 1 0 0 0
0.163193838943698 1 0 0 0
0.166055934641918 1 0 0 0
0.0416253692492319 1 0 0 0
0.0465164412162267 1 0 0 0
0 1 0 0 0
0.0194882545656583 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0665443476037808 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101095074569457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00168615952134132 1 0 0 0
0.0577986247662921 1 0 0 0
0.0462868753174916 1 0 0 0
0.10529286299743 1 0 0 0
0.109642697680101 1 0 0 0
0.232216761645532 1 0 0 0
0.260529384831898 1 0 0 0
0.406340786867077 1 0 0 0
0.330655413108616 1 0 0 0
0.291655777346023 1 0 0 0
0.108080730569782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113779955427162 1 0 0 0
0.273605990514625 1 0 0 0
0.312286143525853 1 0 0 0
0.231497643426337 1 0 0 0
0.324040607665665 1 0 0 0
0.232673951131801 1 0 0 0
0.154415616179904 1 0 0 0
0.188507697203022 1 0 0 0
0.119262377666018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117230692694648 1 0 0 0
0.0965783826814004 1 0 0 0
0.192712948773988 1 0 0 0
0.159218581757159 1 0 0 0
0.31211643727147 1 0 0 0
0.503719973494299 1 0 0 0
0.403035272029229 1 0 0 0
0.685351944412105 0 1 0 0
0.570757689274615 0 0 0 0
0.732650223653764 0 0 1 0
0.773498919443227 0 0 1 0
0.72126721170207 0 0 0 0
0.752965534047689 0 0 0 0
0.589419978496153 0 0 0 0
0.667449647153262 0 0 0 0
0.634725227428135 0 0 0 0
0.598145736148581 0 0 0 0
0.712076493073255 0 0 0 0
0.596068452068721 0 0 0 0
0.344345480698394 0 0 0 0
0.490522805193905 0 0 0 0
0.54175611876417 0 0 0 0
0.412451310012329 0 0 0 0
0.61574630819905 0 0 0 0
0.218541026697494 0 0 0 0
0.548616691958159 0 0 0 0
0.691239027219126 0 0 0 0
0.778544665081427 0 0 0 0
1.45426215749467 0 0 0 0
0.89216060587205 0 0 0 0
2.43973754550098 0 0 0 0
2.74121173424646 0 0 0 0
3.55746678542346 0 0 0 0
5.17176568973809 0 0 0 0
6.93930359557271 0 0 0 0
8.71999538503587 0 0 0 0
12.7829557750374 0 0 0 0
18.898325972259 0 0 0 0
29.4135883450508 0 0 0 0
33.6430068127811 0 0 0 0
31.9305113516748 0 0 0 0
28.0517837963998 0 0 0 1
22.0475154928863 0 0 0 1
16.5540135931224 0 0 0 1
12.7137349918485 0 0 0 1
11.2419556826353 0 0 0 1
10.9416792402044 0 0 0 1
10.6024205451831 0 0 0 1
8.10619664844126 0 0 0 1
7.2231536032632 0 0 0 1
5.84084825823084 0 0 0 1
4.38119505997747 0 0 0 1
2.77804475626908 0 0 0 1
1.73190663917921 0 0 0 1
1.13470012729522 0 0 0 1
0.862589491589461 0 0 0 1
0.603350550591131 0 0 0 1
0.348252341154875 0 0 0 1
0.218538800709212 0 0 0 1
0.546597220818512 0 0 0 1
0.269608944563515 0 0 0 1
0.401700337533839 0 0 0 1
0.340172044161591 0 0 0 1
0.499483385283384 0 0 0 1
0.332204257574631 0 0 0 1
0.325537289654676 0 0 0 1
0.287405537164886 0 0 0 1
0.383069924282609 0 0 0 1
0.368343477020971 0 0 0 1
0.471727838885272 0 0 0 1
0.631692630122416 0 0 0 1
0.658269127598032 0 0 0 1
0.577465114474762 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563866469747154 1 0 0 0
0.0541807617082668 1 0 0 0
0.0887046517163981 1 0 0 0
0.182287300049211 1 0 0 0
0.0887298001543968 1 0 0 0
0.0808096010587178 1 0 0 0
0.00775381886342075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00885073131939862 1 0 0 0
0.0887159758349298 1 0 0 0
0.0574262370491851 1 0 0 0
0 1 0 0 0
0.073663515820499 1 0 0 0
0.200312676042813 1 0 0 0
0.138723851705436 1 0 0 0
0.204913130801287 1 0 0 0
0.103380068139813 1 0 0 0
0.33900108655871 1 0 0 0
0.0560457774554379 1 0 0 0
0.16731899449951 1 0 0 0
0.17842362922238 1 0 0 0
0.105531580629759 1 0 0 0
0.0592661144764861 1 0 0 0
0.170780069311149 1 0 0 0
0.133507422106049 1 0 0 0
0.0457323076261673 1 0 0 0
0.200721153760242 1 0 0 0
0.235487291320169 1 0 0 0
0.25076353631448 1 0 0 0
0.327735097016557 1 0 0 0
0.30768489887123 1 0 0 0
0.385395993362181 1 0 0 0
0.253582564255339 1 0 0 0
0.602359719778178 1 0 0 0
0.812078927992843 1 0 0 0
0.949935241806088 1 0 0 0
1.2231999062351 1 0 0 0
0.970405504631344 1 0 0 0
0.949697692703921 1 0 0 0
0.778269997681491 1 0 0 0
0.882932406966574 1 0 0 0
0.502345705172047 1 0 0 0
0.42335358375567 1 0 0 0
0.211043152376078 1 0 0 0
0.208399258553982 1 0 0 0
0.268321109615499 1 0 0 0
0 1 0 0 0
0.0465762332169106 1 0 0 0
0.0263639254853842 1 0 0 0
0 1 0 0 0
0.0161367006512592 1 0 0 0
0 1 0 0 0
0.0852198372740531 1 0 0 0
0.0346920896845404 1 0 0 0
0.161025067427545 1 0 0 0
0.132646319253027 1 0 0 0
0.275362233878695 1 0 0 0
0.329444654198596 1 0 0 0
0.373686616512714 1 0 0 0
0.460017894511111 1 0 0 0
0.504839743371122 1 0 0 0
0.431474796641851 1 0 0 0
0.48302742652595 1 0 0 0
0.447756243374897 1 0 0 0
0.545479259017156 1 0 0 0
0.226657093662652 1 0 0 0
0.695173088729462 1 0 0 0
0 1 0 0 0
0.103517260868102 1 0 0 0
2.16336300945841 1 0 0 0
5.01994340447709 1 0 0 0
8.49213392939419 1 0 0 0
10.5151366442442 1 0 0 0
9.5221980009228 1 0 0 0
9.09803144168109 1 0 0 0
5.76676591299474 1 0 0 0
4.08180855447426 1 0 0 0
2.80675519024953 1 0 0 0
2.76850920636207 1 0 0 0
2.17068521305919 1 0 0 0
2.77121583349071 1 0 0 0
3.25975636951625 1 0 0 0
4.89097369427327 1 0 0 0
5.87261567125097 1 0 0 0
6.47430954268202 1 0 0 0
7.89518002420664 1 0 0 0
9.35875659342855 1 0 0 0
11.4433511625975 1 0 0 0
12.4993731733412 1 0 0 0
8.81943060085177 1 0 0 0
7.8552863560617 1 0 0 0
5.08107815403491 1 0 0 0
3.89928260119632 1 0 0 0
1.88332711695693 1 0 0 0
1.09635206172243 1 0 0 0
0.444247016275767 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292738368443679 1 0 0 0
0.282239019725239 1 0 0 0
0.45400635463011 1 0 0 0
0.350989867001772 1 0 0 0
0.433013168731122 1 0 0 0
0.489652011310682 1 0 0 0
0.857471233757678 1 0 0 0
1.2024199240841 1 0 0 0
1.24278287694324 0 1 0 0
1.47233191819396 0 0 0 0
1.74261518986896 0 0 0 0
1.90591615682933 0 0 1 0
1.85126684664283 0 0 1 0
1.87262974213809 0 0 0 0
1.55971257481724 0 0 0 0
1.45036182948388 0 0 0 0
0.903122248928412 0 0 0 0
0.8625804039184 0 0 0 0
0.649461821012665 0 0 0 0
0.866341935761739 0 0 0 0
1.57452523853863 0 0 0 0
1.01934984013496 0 0 0 0
0.928327319343225 0 0 0 0
0.6118152232375 0 0 0 0
1.19025440380938 0 0 0 0
0.519415720191319 0 0 0 0
1.13234388481942 0 0 0 0
1.96528497326653 0 0 0 0
2.88305427238811 0 0 0 0
0.852030105306767 0 0 0 0
1.17620797027485 0 0 0 0
1.67490013336646 0 0 0 0
5.36642549559474 0 0 0 0
10.1303097326308 0 0 0 0
20.3647308517247 0 0 0 0
23.7172031775117 0 0 0 0
24.6405713260174 0 0 0 0
20.7909268792719 0 0 0 0
17.3617163673043 0 0 0 0
16.8081677984446 0 0 0 0
19.5728989783674 0 0 0 0
19.1591810435057 0 0 0 0
20.0825163628906 0 0 0 0
17.4068154301494 0 0 0 1
14.1091927653179 0 0 0 1
8.7024619570002 0 0 0 1
6.31672877352685 0 0 0 1
4.39886990352534 0 0 0 1
3.03754329797812 0 0 0 1
