spikerate ITI cue push reward
2.31787866505329 1 0 0 0
1.27444136887789 1 0 0 0
1.30393244035076 1 0 0 0
0.857158513099421 1 0 0 0
0.235092006732884 1 0 0 0
0.388787919291644 1 0 0 0
0.127131439512596 1 0 0 0
0.56773944379529 1 0 0 0
0.889365473994985 1 0 0 0
0.38410946217482 1 0 0 0
0.615200184256537 1 0 0 0
1.01546719088219 1 0 0 0
1.33829824335407 1 0 0 0
2.08640476921573 1 0 0 0
2.59153530350886 1 0 0 0
2.1199451002758 1 0 0 0
1.48284385795705 1 0 0 0
1.85200075793546 1 0 0 0
1.37535415706225 1 0 0 0
1.09198823338374 1 0 0 0
0.486596709379228 1 0 0 0
0.450276090305124 1 0 0 0
0.210180620342726 1 0 0 0
0.132786488393322 1 0 0 0
0.0372299560922329 1 0 0 0
0.16269050684059 1 0 0 0
0.361906802481826 1 0 0 0
1.0600616587908 1 0 0 0
1.38240930391476 1 0 0 0
1.57698801194783 1 0 0 0
1.35111401323229 1 0 0 0
1.53141433838755 1 0 0 0
1.21126662997995 1 0 0 0
1.10912621312309 1 0 0 0
1.02902119397186 1 0 0 0
0.925310618185904 1 0 0 0
0.722859680536203 1 0 0 0
0.485030890558846 1 0 0 0
0.492850193040795 1 0 0 0
0.343876655279018 1 0 0 0
0.373646842490416 1 0 0 0
0.301490403217031 1 0 0 0
0.262214102235703 1 0 0 0
0.228139386308612 1 0 0 0
0.288387574073568 1 0 0 0
0.24726190167712 1 0 0 0
0.237142534388113 1 0 0 0
0.263632833593874 1 0 0 0
0.388838624530763 1 0 0 0
0.433859690019744 1 0 0 0
0.609272072324529 0 1 0 0
0.803337072284194 0 0 0 0
1.11572186870035 0 0 0 0
2.18380417209119 0 0 0 0
2.35528401390184 0 0 0 0
3.23559827666031 0 0 0 0
3.03793724742718 0 0 0 0
3.68428558431333 0 0 0 0
4.25669705145992 0 0 0 0
4.17156566982158 0 0 0 0
4.01810032781214 0 0 0 0
3.70511775690829 0 0 0 0
2.58200208190829 0 0 0 0
1.73593283761875 0 0 0 0
0.918644429475535 0 0 0 0
0.394586806578445 0 0 0 0
0.0673854265187401 0 0 0 0
0.182262463567895 0 0 0 0
0.104403166801603 0 0 1 0
0.150614096128265 0 0 1 0
0.0448682840215042 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.95925415493548 1 0 0 0
7.13194231502712 1 0 0 0
6.98551954701543 1 0 0 0
8.53888224810362 1 0 0 0
9.49251069687307 1 0 0 0
12.3807352501899 1 0 0 0
12.693386990577 1 0 0 0
11.4634414203465 1 0 0 0
9.92372189648449 1 0 0 0
8.42436333186924 1 0 0 0
7.32948258519173 1 0 0 0
5.40679827099666 1 0 0 0
4.2681572958827 1 0 0 0
3.13145632389933 1 0 0 0
2.80173271312378 1 0 0 0
2.23728487617336 1 0 0 0
2.11611896520481 1 0 0 0
2.53014577901922 1 0 0 0
2.95516365440562 1 0 0 0
3.44763364410028 1 0 0 0
4.40491389599629 1 0 0 0
4.27079532528296 1 0 0 0
4.08524577505887 1 0 0 0
4.20477168518119 1 0 0 0
4.67798474710435 1 0 0 0
4.0613686433062 1 0 0 0
3.94852989120409 1 0 0 0
3.87325818883255 1 0 0 0
3.70434776414186 1 0 0 0
3.30306388786994 1 0 0 0
3.13229754101485 1 0 0 0
3.00366428564303 1 0 0 0
2.7114603726659 1 0 0 0
2.50664027407765 1 0 0 0
2.68691533710808 1 0 0 0
2.42842797888443 1 0 0 0
2.45148965041153 1 0 0 0
2.65736188157462 1 0 0 0
3.04937484906986 1 0 0 0
3.91924509312958 1 0 0 0
4.58287645597011 1 0 0 0
5.27927617076784 1 0 0 0
6.3689440721646 1 0 0 0
6.35643058922142 1 0 0 0
5.94661297509447 1 0 0 0
4.8664333880879 1 0 0 0
3.7834111135453 1 0 0 0
3.32598556997254 1 0 0 0
2.47695273719728 1 0 0 0
1.87722931150347 1 0 0 0
1.47194693272468 1 0 0 0
1.57616157957818 1 0 0 0
1.54037783067906 1 0 0 0
2.60734539187979 1 0 0 0
5.15124999219552 1 0 0 0
8.54224397335202 1 0 0 0
9.18709090910852 1 0 0 0
10.7819993281737 1 0 0 0
11.2022008979693 1 0 0 0
11.1286849714816 1 0 0 0
10.2433615829796 1 0 0 0
8.38473369367421 1 0 0 0
7.7989537967369 1 0 0 0
5.54023642325774 1 0 0 0
5.61740162083879 1 0 0 0
4.35797125101089 1 0 0 0
3.77309235045686 1 0 0 0
2.9291752143763 1 0 0 0
2.46073314337991 1 0 0 0
2.45389874908142 1 0 0 0
2.41235463181511 1 0 0 0
1.7584171728231 1 0 0 0
1.18627831398044 1 0 0 0
0.823156820842996 1 0 0 0
0.676913223287556 1 0 0 0
0.587193018873222 1 0 0 0
0.563136709388345 1 0 0 0
0.375109048036393 1 0 0 0
0.351817259797826 1 0 0 0
0.442526095866924 1 0 0 0
0.51947035080957 1 0 0 0
0.61204596022435 1 0 0 0
0.794945932284463 1 0 0 0
0.848271585709881 1 0 0 0
0.913217954803258 1 0 0 0
1.01134479336906 1 0 0 0
1.08099851058796 1 0 0 0
1.03734072763473 1 0 0 0
1.18609040509909 1 0 0 0
1.09614762186538 1 0 0 0
1.08797973371111 1 0 0 0
1.15069067396689 1 0 0 0
1.12045666173799 1 0 0 0
1.0251746425638 1 0 0 0
0.839468404592481 1 0 0 0
0.86532520072069 1 0 0 0
0.877423412021017 1 0 0 0
0.885735302290414 1 0 0 0
0.813987950095907 1 0 0 0
0.85883738938719 1 0 0 0
0.71747582842363 1 0 0 0
0.979784919763915 1 0 0 0
0.613933560089208 1 0 0 0
0.728079801774584 1 0 0 0
0.726584141375497 1 0 0 0
0.84315530693857 1 0 0 0
0.726401554857148 1 0 0 0
1.0882673523156 1 0 0 0
0.874191126058577 1 0 0 0
1.14867818410858 1 0 0 0
1.66904443176463 1 0 0 0
2.39151844289154 1 0 0 0
2.80053852475248 1 0 0 0
3.7958707252983 1 0 0 0
3.86000133585185 1 0 0 0
4.22907283063978 1 0 0 0
4.48287295876071 1 0 0 0
4.37995354877785 1 0 0 0
3.79994185641408 1 0 0 0
2.9112740594428 1 0 0 0
3.09027996263467 1 0 0 0
2.30660725355847 1 0 0 0
3.22820227302145 1 0 0 0
2.88626589463092 1 0 0 0
5.03324886085466 1 0 0 0
4.94273193180561 0 1 0 0
5.43217273661867 0 0 0 0
4.26552270073444 0 0 0 0
4.04757319483906 0 0 0 0
2.35925798187964 0 0 0 0
2.79032143589575 0 0 0 0
4.00221100426279 0 0 0 0
9.25667292904109 0 0 0 0
13.4746397379786 0 0 0 0
12.9118305630982 0 0 0 0
11.3616898888722 0 0 0 0
6.46831485209987 0 0 0 0
5.67820901051164 0 0 0 0
4.16011275956407 0 0 0 0
3.68339027045295 0 0 0 0
2.14813859201968 0 0 0 0
1.92757474724203 0 0 0 0
1.43110277713276 0 0 0 0
1.15420827933121 0 0 0 0
0.980783239356242 0 0 0 0
0.801505433628336 0 0 1 0
0.637074328551535 0 0 1 0
0.374506753360038 0 0 1 0
0.473332076580846 0 0 1 0
0.363472689741684 0 0 1 0
0.32406752325187 0 0 1 0
0.318485122988932 0 0 1 0
0.406204263072141 0 0 0 0
0.273792911684723 0 0 0 0
0.163923161380808 0 0 0 0
0.141902316499909 0 0 0 0
0.142562994369655 0 0 0 0
0.0691666236889432 0 0 0 0
0.128205539112969 0 0 0 0
0.0952904083533213 0 0 0 0
0 0 0 0 0
0.0516172485731659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.171712040810235 0 0 0 0
0.416227530877222 0 0 0 0
0.655993972031865 0 0 0 0
0.876308069564402 0 0 0 0
1.22491102956701 0 0 0 0
1.34185033675749 0 0 0 0
0.87925152911339 0 0 0 0
0.795836436736863 0 0 0 0
0.747069221688434 0 0 0 0
0.448395410785452 0 0 0 0
0.544184444152052 0 0 0 0
0.571887001569849 0 0 0 0
0.449818682682235 0 0 0 0
0.458631900983164 0 0 0 0
0.372645350580569 0 0 0 1
0.326032464727177 0 0 0 1
0.404936457925942 0 0 0 1
0.340814277478785 0 0 0 1
0.221394977415912 0 0 0 1
0.189263282663887 0 0 0 1
0.236562585541833 0 0 0 1
0.455124081781833 0 0 0 1
0.37007456558058 0 0 0 1
0.77192287062644 0 0 0 1
1.18841544463066 0 0 0 1
1.13393769061076 0 0 0 1
1.49686087388545 0 0 0 1
2.49657264794223 0 0 0 1
3.49502346944064 0 0 0 1
4.25033731153235 0 0 0 1
4.0395502874162 0 0 0 1
4.57955378806219 0 0 0 1
3.57069715391845 0 0 0 1
3.66549612954259 0 0 0 1
2.83551635220647 0 0 0 1
3.1984681263566 0 0 0 1
2.70192144671455 0 0 0 1
2.96464911662042 0 0 0 1
1.68234191369265 0 0 0 1
1.30320484458935 0 0 0 1
1.07620781636797 0 0 0 1
0.813411432318389 0 0 0 1
0.575079884583829 0 0 0 1
0.518675295438698 0 0 0 1
0.486053341774095 0 0 0 1
0.397807589251897 0 0 0 1
0.261707742993167 1 0 0 0
0.190082986591733 1 0 0 0
0.225156634769519 1 0 0 0
0.258061288150202 1 0 0 0
0.0649246867396869 1 0 0 0
0.225717764806177 1 0 0 0
0.182676735676068 1 0 0 0
0.215710832435434 1 0 0 0
0.264709393377416 1 0 0 0
0.304567436614889 1 0 0 0
0.523433678608853 1 0 0 0
0.806420328444801 1 0 0 0
0.743625852919649 1 0 0 0
1.0478368785698 1 0 0 0
1.29212095635012 1 0 0 0
1.76464166725054 1 0 0 0
1.787215762306 1 0 0 0
2.02951015671715 1 0 0 0
1.99039495782927 1 0 0 0
1.60662828420755 1 0 0 0
1.3165317941457 1 0 0 0
1.44034037657548 1 0 0 0
1.65087600180414 1 0 0 0
1.2154823198216 1 0 0 0
1.21913620387204 1 0 0 0
1.23651842295658 1 0 0 0
1.20608168072067 1 0 0 0
1.27468451682944 1 0 0 0
1.23909823014401 1 0 0 0
1.15664459008258 1 0 0 0
1.33620556152891 1 0 0 0
1.22943538008258 1 0 0 0
1.21982373093488 1 0 0 0
1.39629982550105 1 0 0 0
2.4191678094212 1 0 0 0
4.7304832842201 1 0 0 0
5.92898711329326 1 0 0 0
7.05691613256931 1 0 0 0
4.77362103993073 1 0 0 0
4.27376278094016 1 0 0 0
2.91418883716688 1 0 0 0
2.5396856945008 1 0 0 0
1.55039626406506 1 0 0 0
1.24553722707788 1 0 0 0
0.840098480693996 1 0 0 0
0.727385908248834 1 0 0 0
0.955496987444349 1 0 0 0
0.969750828517135 1 0 0 0
1.01114342396613 1 0 0 0
1.17494470032398 1 0 0 0
1.20892813720275 1 0 0 0
0.971371977357194 1 0 0 0
0.825829614768736 1 0 0 0
0.809615874459269 1 0 0 0
0.586849986575544 1 0 0 0
0.546952383956523 1 0 0 0
0.507537530211266 1 0 0 0
0.669125605782028 1 0 0 0
0.919925878406502 1 0 0 0
1.14447424130049 1 0 0 0
1.11167077557184 1 0 0 0
1.33760206517763 1 0 0 0
1.41289205930661 1 0 0 0
1.71279943606351 1 0 0 0
1.61854745238088 1 0 0 0
1.36270113580395 1 0 0 0
1.60044131916948 1 0 0 0
1.57619325909764 1 0 0 0
1.78560658241622 1 0 0 0
1.57511339057237 1 0 0 0
2.05972118419595 1 0 0 0
1.86689135443885 1 0 0 0
2.04043838311918 1 0 0 0
1.64005241822451 1 0 0 0
1.53613298607524 1 0 0 0
1.14658087841235 1 0 0 0
1.13523635081947 1 0 0 0
0.671140504707068 1 0 0 0
0.471062661745236 1 0 0 0
0.454563974926714 1 0 0 0
0.400583865484805 1 0 0 0
0.397695042920532 1 0 0 0
0.394605519204561 1 0 0 0
0.400483558792075 1 0 0 0
0.386752799386159 1 0 0 0
0.357078907654795 1 0 0 0
0.322401289395202 1 0 0 0
0.221348689137812 1 0 0 0
0.231657970289234 1 0 0 0
0.175064989889506 1 0 0 0
0.203403551950032 1 0 0 0
0.139416941237869 1 0 0 0
0.197088669665391 1 0 0 0
0.202787506168534 1 0 0 0
0.289333791442914 1 0 0 0
0.292064954919624 1 0 0 0
0.323973601922489 1 0 0 0
0.243776664319739 1 0 0 0
0.253939772392187 1 0 0 0
0.167837084518396 1 0 0 0
0.0783028517616913 1 0 0 0
0.0788891684351256 1 0 0 0
0 1 0 0 0
0.0942266066203956 1 0 0 0
0.132490604983104 1 0 0 0
0.152080601765192 1 0 0 0
0.123221704328103 1 0 0 0
0.104504729449673 1 0 0 0
0.177572620486899 1 0 0 0
0.152087680362456 1 0 0 0
0.205193780857371 1 0 0 0
0.192849107406801 1 0 0 0
0.129585574541125 1 0 0 0
0.293208105631493 1 0 0 0
0.213390769204125 1 0 0 0
0.252521596848965 1 0 0 0
0.459343948023161 1 0 0 0
0.293779812636785 1 0 0 0
0.936949898459716 1 0 0 0
0.976257579168305 1 0 0 0
0.677466669003479 1 0 0 0
0.97253363855998 1 0 0 0
0.977939707809128 1 0 0 0
0.756381341489032 1 0 0 0
2.3251290404005 1 0 0 0
2.37062374071684 0 1 0 0
2.30781339632813 0 0 0 0
1.55415834160522 0 0 0 0
3.64313356112689 0 0 0 0
5.28972229221836 0 0 0 0
10.7595950830728 0 0 0 0
17.8147649858147 0 0 0 0
23.1708826031536 0 0 0 0
21.8895729631186 0 0 0 0
20.2304781414568 0 0 0 0
12.8078857669607 0 0 0 0
8.84299166500568 0 0 1 0
5.78313821461052 0 0 1 0
4.47562585759442 0 0 1 0
1.62438386541908 0 0 1 0
0.152962989886873 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0706033838469011 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00589727460464928 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0147655155160464 0 0 0 0
0.0728344557501259 0 0 0 0
0.358459730705363 0 0 0 0
0.0870653366291663 0 0 0 0
0.115906856080983 0 0 0 0
0.261827011854621 0 0 0 1
0.156704052642453 0 0 0 1
0.227900272875559 0 0 0 1
0.422342818637844 0 0 0 1
0.501642981362238 0 0 0 1
0.15620123303961 0 0 0 1
0.0817644577182364 0 0 0 1
0.247769014094956 0 0 0 1
0.470581695481087 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.437588007116574 1 0 0 0
0.496589485919685 1 0 0 0
0.649550071102567 1 0 0 0
1.06479454552755 1 0 0 0
1.38653817703016 1 0 0 0
1.53675701585598 1 0 0 0
2.0585335441865 1 0 0 0
2.48681553057395 1 0 0 0
2.3287144722417 1 0 0 0
2.45047855423763 1 0 0 0
2.23842172999866 1 0 0 0
2.50755954766646 1 0 0 0
2.25761570618488 1 0 0 0
2.19881122757215 1 0 0 0
1.95950498164166 1 0 0 0
2.48153688153252 1 0 0 0
3.15327115822583 1 0 0 0
3.70432663476095 1 0 0 0
3.98391505586915 1 0 0 0
3.11360828345641 1 0 0 0
2.30324474978261 1 0 0 0
1.65415459196083 1 0 0 0
1.25075441610534 1 0 0 0
0.682455549394945 1 0 0 0
0.302122072753264 1 0 0 0
0.111748464405537 1 0 0 0
0.219890147491242 1 0 0 0
0.257899380812887 1 0 0 0
0.549872274859808 1 0 0 0
0.595263256400358 1 0 0 0
0.756963931053178 1 0 0 0
0.838542277051602 1 0 0 0
0.773877478422946 1 0 0 0
0.91630130464182 1 0 0 0
0.587655747949611 1 0 0 0
0.649384666758124 1 0 0 0
0.578888626478147 1 0 0 0
0.518841083248844 1 0 0 0
0.51157018970116 1 0 0 0
0.331905106577324 1 0 0 0
0.347787047758175 1 0 0 0
0.338591407853528 1 0 0 0
0.233220495601927 1 0 0 0
0.061490176449297 1 0 0 0
0 1 0 0 0
0.0588565362704685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.365896483344841 1 0 0 0
0.451775526016718 1 0 0 0
0.849623915655684 1 0 0 0
0.894513434104738 1 0 0 0
1.15136767271906 1 0 0 0
1.48019591870252 1 0 0 0
1.76684484176803 1 0 0 0
1.35277715162374 1 0 0 0
1.11395095882472 1 0 0 0
1.24640091962647 1 0 0 0
0.944234110647812 1 0 0 0
0.415962590068375 1 0 0 0
0.480021706607658 1 0 0 0
0.100722694128308 1 0 0 0
0.380370432139898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21801805087307 1 0 0 0
0.176922512764577 1 0 0 0
0.320613533403957 1 0 0 0
0.00687213560013333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00692075263941661 1 0 0 0
0.0615610333625227 1 0 0 0
0.195922277271166 1 0 0 0
0.11617481391113 1 0 0 0
0.11377320606698 1 0 0 0
0.227042705319036 1 0 0 0
0.180549498736582 1 0 0 0
0.148078654092387 1 0 0 0
0.0702158099556982 1 0 0 0
0.0606376657970031 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106130725271214 1 0 0 0
0.220537880522897 1 0 0 0
0.39848884625826 1 0 0 0
0.337264358677203 1 0 0 0
0.42078017941094 1 0 0 0
0.516679941938492 1 0 0 0
0.480048209283268 1 0 0 0
0.303252925732522 1 0 0 0
0.255909468251048 1 0 0 0
0.39439692045562 1 0 0 0
0.393124668335076 1 0 0 0
0.387450659047772 1 0 0 0
0.490004047605908 1 0 0 0
0.238673397234379 1 0 0 0
0.310834315996544 1 0 0 0
0 1 0 0 0
0.126978094158403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.19378252181923 0 0 0 0
0.0810100682429038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0255022196142818 0 0 1 0
0.0349864803865785 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0106048279349125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0490135080326581 0 0 0 0
0.00741710118745686 0 0 0 0
0.261175420064319 0 0 0 0
0.312167681840947 0 0 0 0
0.386090248866822 0 0 0 0
0.486820185415127 0 0 0 0
0.437779592175502 0 0 0 0
0.436927570262924 0 0 0 0
0.371894748241175 0 0 0 0
0.258057095379627 0 0 0 0
0.11678663977932 0 0 0 0
0.0377000815205975 0 0 0 0
0.14527310122503 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.07603577523696 0 0 0 1
0.174319553480018 0 0 0 1
0.244662955083186 0 0 0 1
0.258230329563958 0 0 0 1
0.202629762497963 0 0 0 1
0.104037393612089 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.367808062947006 1 0 0 0
0.190647132512822 1 0 0 0
0.132867927362668 1 0 0 0
0.0520802552728128 1 0 0 0
0 1 0 0 0
0.0555676815565675 1 0 0 0
0.182835477971821 1 0 0 0
0.0340707170778387 1 0 0 0
0.0110787790390532 1 0 0 0
0.198000298496481 1 0 0 0
0.110921817395138 1 0 0 0
0.18102926787833 1 0 0 0
0.302183300618708 1 0 0 0
0.341964390827343 1 0 0 0
0.441825613961555 1 0 0 0
0.52758301171707 1 0 0 0
0.639390451397048 1 0 0 0
0.449264141934691 1 0 0 0
0.616886340139899 1 0 0 0
0.383932525437558 1 0 0 0
0.459116879937937 1 0 0 0
0.296018273729715 1 0 0 0
0.192087381037709 1 0 0 0
0.132761480927002 1 0 0 0
0 1 0 0 0
0.0252929539783509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106358338598511 1 0 0 0
0.117543850137736 1 0 0 0
0.170719996276603 1 0 0 0
0.243393148593896 1 0 0 0
0.16628135819019 1 0 0 0
0.152057873492595 1 0 0 0
0.180824990820838 1 0 0 0
0.206165908821276 1 0 0 0
0.23121275989979 1 0 0 0
0.379031169359223 1 0 0 0
0.471327517971076 1 0 0 0
0.452208343631355 1 0 0 0
0.598310577515804 1 0 0 0
0.930842346861027 1 0 0 0
1.04552812990732 1 0 0 0
1.13192306889687 1 0 0 0
0.914519965590443 1 0 0 0
0.775267925746448 1 0 0 0
0.663949656882323 1 0 0 0
0.537093692400958 1 0 0 0
0.392786550946767 1 0 0 0
0.460495328297839 1 0 0 0
0.563694746233523 1 0 0 0
0.454547676781658 1 0 0 0
0.310384661133867 1 0 0 0
0.501692389661912 1 0 0 0
0.418285782870953 1 0 0 0
1.07770757313119 1 0 0 0
1.16034275561105 1 0 0 0
1.73698636353947 1 0 0 0
1.27483611868229 1 0 0 0
1.61411604494788 1 0 0 0
1.426689181244 1 0 0 0
0.922541017644107 1 0 0 0
0.541676327884488 1 0 0 0
0.903374486370012 1 0 0 0
0.382941401767312 1 0 0 0
0.317199270284618 1 0 0 0
0.173990523762768 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0354428781008664 1 0 0 0
0.0904854387044907 1 0 0 0
0.237310814554803 1 0 0 0
0.15880120690781 1 0 0 0
0.268626493607371 1 0 0 0
0.202106590563744 1 0 0 0
0.173505348357139 1 0 0 0
0.234729468502337 1 0 0 0
0.209866700970451 1 0 0 0
0.216788424040715 1 0 0 0
0.325968023389578 1 0 0 0
0.372562368966101 1 0 0 0
0.416056438552914 1 0 0 0
0.302999839277618 1 0 0 0
0.359444737114245 1 0 0 0
0.237666863540653 1 0 0 0
0.370316674889182 1 0 0 0
0.362352430329338 1 0 0 0
0.1247419545507 1 0 0 0
0.161684625709313 1 0 0 0
0.296997553959955 1 0 0 0
0.312819704049616 1 0 0 0
0.381284356990363 1 0 0 0
0.484164062072523 1 0 0 0
0.367908276530216 1 0 0 0
0.324899894621922 1 0 0 0
0.213408467971021 1 0 0 0
0.177215365511074 1 0 0 0
0.170184203852841 1 0 0 0
0.152027887907025 1 0 0 0
0.0136873686642502 1 0 0 0
0.0686821513227187 1 0 0 0
0.000221841219172347 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0625213124294532 0 0 0 0
0.0508582693328208 0 0 0 0
0.0226235952140996 0 0 0 0
0.056892865586633 0 0 1 0
0.041165205402649 0 0 1 0
0.0132478317027562 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00966903826338239 0 0 0 0
0.0920753955142573 0 0 0 0
0.142105106760937 0 0 0 0
0.163979965691397 0 0 0 0
0.279092000710079 0 0 0 0
0.361697522748727 0 0 0 1
0.328875097693526 0 0 0 1
0.351332642821944 0 0 0 1
0.279831556326826 0 0 0 1
0.29819965675415 0 0 0 1
0.142668229273113 0 0 0 1
0.145658285873651 0 0 0 1
0.0994095091755298 0 0 0 1
0.0340178553415171 0 0 0 1
0.124900321679888 0 0 0 1
0.099412346344252 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.132206288981251 0 0 0 1
0.0860478685353883 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.977494943072088 0 0 0 1
3.78925376571715 0 0 0 1
6.48545764852315 0 0 0 1
12.0667174924165 0 0 0 1
14.5072336308658 0 0 0 1
16.1641375161707 0 0 0 1
14.0817568171769 0 0 0 1
11.6864091251045 0 0 0 1
7.47275084722787 0 0 0 1
5.37893222644925 0 0 0 1
3.88644242775626 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0697697541909292 1 0 0 0
0 1 0 0 0
