spikerate ITI cue push reward
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0163402455655159 0 0 0 0
0 0 0 0 0
0.320987305940434 0 0 0 0
0.376395745661284 0 0 0 0
0.579286673655588 0 0 0 0
0.567154026612116 0 0 0 0
0.851967910421081 0 0 0 0
0.738855800591409 0 0 0 0
0.571760585444281 0 0 0 0
0.339528731274186 0 0 0 0
0.0327068792103091 0 0 0 0
0.0665722300254856 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.173681575688533 0 0 0 1
1.43849274900276 0 0 0 1
2.4466278264299 0 0 0 1
2.80135258799419 0 0 0 1
1.38587350375019 0 0 0 1
0.490011174406391 0 0 0 1
0.0565358059247956 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.216565329537843 1 0 0 0
0.00722687400411814 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128237812873522 1 0 0 0
0.00219838693737984 1 0 0 0
0.0894770528248046 1 0 0 0
0.0288414776150603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0802711001597345 1 0 0 0
0.306754865960102 1 0 0 0
0.740590905479621 1 0 0 0
0.897458747203927 1 0 0 0
1.49609101936221 1 0 0 0
2.02202014042996 1 0 0 0
1.59611260460224 1 0 0 0
1.51090680446941 1 0 0 0
1.80041538988007 1 0 0 0
1.89353519817814 1 0 0 0
2.0092182821827 1 0 0 0
2.26683964137919 1 0 0 0
2.22896999912336 1 0 0 0
1.79653518716805 1 0 0 0
1.67431804584339 1 0 0 0
1.5035979449749 1 0 0 0
0.926945736864582 1 0 0 0
0.948708533542231 1 0 0 0
0.578786193727865 1 0 0 0
0.7019726690487 1 0 0 0
0.659535035083536 1 0 0 0
0.550766293599736 1 0 0 0
0.499337872497563 1 0 0 0
0.483964567138173 1 0 0 0
0.575594036490656 1 0 0 0
0.641641281617922 1 0 0 0
0.741760268283542 1 0 0 0
0.878394916071557 1 0 0 0
0.974100854364224 1 0 0 0
1.01915020786691 1 0 0 0
0.712613946234342 1 0 0 0
0.712301101884805 1 0 0 0
0.698399788234383 1 0 0 0
0.559845240786672 1 0 0 0
0.409569736802951 1 0 0 0
0.386751260521123 1 0 0 0
0.352820989064639 1 0 0 0
0.255653865679051 1 0 0 0
0.250635900556517 1 0 0 0
0.172249969182303 1 0 0 0
0.13994518758409 1 0 0 0
0.146309843330528 1 0 0 0
0.0645094587525818 1 0 0 0
0.0912433497433085 1 0 0 0
0.164820019563194 1 0 0 0
0.210845330002485 1 0 0 0
0.331997644394733 1 0 0 0
0.343742458426277 1 0 0 0
0.38762512303947 1 0 0 0
0.390908584449789 1 0 0 0
0.549096483155154 1 0 0 0
0.506787608173909 1 0 0 0
0.481909191876184 1 0 0 0
0.46718316298211 1 0 0 0
0.376218045857968 1 0 0 0
0.321871553751407 1 0 0 0
0.3853382950183 1 0 0 0
0.356999924406409 1 0 0 0
0.288574956357479 1 0 0 0
0.272435973784013 1 0 0 0
0.214718374991207 1 0 0 0
0.288862224806508 1 0 0 0
0.246536778831796 1 0 0 0
0.274009858912905 1 0 0 0
0.264791069639614 1 0 0 0
0.201304392248858 1 0 0 0
0.218034439967596 1 0 0 0
0.158032820081644 1 0 0 0
0.182717663847143 1 0 0 0
0.211397001294245 1 0 0 0
0.11906241854831 1 0 0 0
0.156391833570524 1 0 0 0
0.220972065108072 1 0 0 0
0.296192618407076 1 0 0 0
0.162268565418344 1 0 0 0
0.150955418575904 1 0 0 0
0.229258830131585 1 0 0 0
0.0649639396215207 1 0 0 0
0.112905114292516 1 0 0 0
0.303547219118627 1 0 0 0
0.269150399617502 1 0 0 0
0.149624838741147 1 0 0 0
0.40525571694161 1 0 0 0
1.00306543754414 1 0 0 0
1.26418388390448 1 0 0 0
1.8127442599507 0 1 0 0
2.13010027073324 0 0 1 0
1.46804715041071 0 0 1 0
1.10055349068716 0 0 1 0
0.882545869899332 0 0 1 0
0.81771079567261 0 0 1 0
0.427386431510968 0 0 1 0
0.182934897338782 0 0 1 0
0.174166125361808 0 0 1 0
0.227227200412017 0 0 0 0
0.164623235832551 0 0 0 0
0 0 0 0 0
0.145929448990501 0 0 0 0
0.155348983753356 0 0 0 0
0.28599151482922 0 0 0 0
0.17348691017105 0 0 0 0
0.33489535235276 0 0 0 0
0.163581218657782 0 0 0 0
0.115022439786117 0 0 0 0
0.0443373792222701 0 0 0 0
0.116999167858012 0 0 0 0
0.0152434295159765 0 0 0 0
0.098637869086815 0 0 0 0
0.0922279963564421 0 0 0 0
0.00423150595452171 0 0 0 0
0.122341887617949 0 0 0 0
0.167339853589965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.027074861463916 0 0 0 1
0.00141328018798959 0 0 0 1
0.200441112610861 0 0 0 1
0.0396110117435455 0 0 0 1
0.416357072026585 0 0 0 1
0.352232907516736 0 0 0 1
0.468569101940375 0 0 0 1
0.216547506170173 0 0 0 1
0.336276840243954 1 0 0 0
0.105651462945389 1 0 0 0
0.194967957213521 1 0 0 0
0.191223107322003 1 0 0 0
0.313130854920018 1 0 0 0
0.361826920197927 1 0 0 0
0.380767560272943 1 0 0 0
0.446332014689688 1 0 0 0
0.477389381558169 1 0 0 0
0.387924722417665 1 0 0 0
0.290822417809977 1 0 0 0
0.312789946292469 1 0 0 0
0.29978560564814 1 0 0 0
0.212087345062173 1 0 0 0
0.175132227013819 1 0 0 0
0.149704979776288 1 0 0 0
0.101235787951737 1 0 0 0
0.189017689990578 1 0 0 0
0.137867593366536 1 0 0 0
0.110800613583706 1 0 0 0
0.0451549426543352 1 0 0 0
0.0974773902271409 1 0 0 0
0.18723709627011 1 0 0 0
0.146512363471629 1 0 0 0
0.2795313957904 1 0 0 0
0.204860697522236 1 0 0 0
0.278840074315667 1 0 0 0
0.322383366437862 1 0 0 0
0.342580532787906 1 0 0 0
0.481303293781821 1 0 0 0
0.675817971568904 1 0 0 0
0.652257513138466 1 0 0 0
0.827250602014828 1 0 0 0
1.23917081509717 1 0 0 0
2.83097696956247 1 0 0 0
5.18149964045733 1 0 0 0
5.99595782114193 1 0 0 0
6.63426687242463 1 0 0 0
4.7297429991886 1 0 0 0
4.47412946959957 1 0 0 0
3.96048231050372 1 0 0 0
3.78195830853656 1 0 0 0
2.91363016003743 1 0 0 0
3.07306018657982 1 0 0 0
2.11270910222083 1 0 0 0
2.61533726006746 1 0 0 0
3.10429756063968 1 0 0 0
4.2668295209296 1 0 0 0
4.81812137877569 1 0 0 0
4.97854239074513 1 0 0 0
4.23045066418126 1 0 0 0
3.68087756214663 1 0 0 0
2.73674773052335 1 0 0 0
2.34824747894891 1 0 0 0
1.57577998470515 1 0 0 0
1.19029685447458 1 0 0 0
0.482606475998182 1 0 0 0
0.375331943359924 1 0 0 0
0.302769709378481 1 0 0 0
0.287938910332741 1 0 0 0
0.150310432218248 1 0 0 0
0.219726331849301 1 0 0 0
0.159033762429317 1 0 0 0
0.228630839046673 1 0 0 0
0.259637785347877 1 0 0 0
0.287754367946036 1 0 0 0
0.325029945088318 1 0 0 0
0.279716165096033 1 0 0 0
0.258802478128928 1 0 0 0
0.302155833196593 1 0 0 0
0.250003857217962 1 0 0 0
0.297445247269934 1 0 0 0
0.279374514320807 1 0 0 0
0.338744790497003 1 0 0 0
0.400060536776436 1 0 0 0
0.453651984571479 1 0 0 0
0.476043154776562 1 0 0 0
0.405690210754983 1 0 0 0
0.481035189295653 1 0 0 0
0.440974028606433 1 0 0 0
0.401150744437473 1 0 0 0
0.250137829425512 1 0 0 0
0.292351101961685 1 0 0 0
0.282097607851028 1 0 0 0
0.340697029969306 1 0 0 0
0.287586961349007 1 0 0 0
0.36803647162742 1 0 0 0
0.33853360946523 1 0 0 0
0.388384751204285 1 0 0 0
0.391492854760145 1 0 0 0
0.365527304438729 1 0 0 0
0.260580093708995 1 0 0 0
0.206901553156058 1 0 0 0
0.0748713005123136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125188706988411 1 0 0 0
0.121165212476626 1 0 0 0
0.276865899650147 1 0 0 0
0.321412406265154 1 0 0 0
0.283923651295481 1 0 0 0
0.254419817338203 1 0 0 0
0.279709042843024 1 0 0 0
0.257361718809079 1 0 0 0
0.203086663532304 1 0 0 0
0.279053027043119 1 0 0 0
0.249332513249101 1 0 0 0
0.269401167315664 1 0 0 0
0.444707278802525 1 0 0 0
0.701950768416282 1 0 0 0
0.620292361418251 1 0 0 0
0.676158902933821 1 0 0 0
0.700294127454981 1 0 0 0
0.707674094883259 1 0 0 0
0.66995157249039 1 0 0 0
0.581070162297692 1 0 0 0
0.77802813029848 1 0 0 0
0.50024114034386 1 0 0 0
0.175077191670425 1 0 0 0
0.258976015174994 1 0 0 0
1.17788977877353 0 1 0 0
4.21849760459736 0 0 0 0
5.38171140942723 0 0 0 0
6.36728887911886 0 0 0 0
5.58776856632903 0 0 0 0
3.93121235538274 0 0 0 0
2.78570334194228 0 0 0 0
2.61180926463567 0 0 0 0
1.95330457063392 0 0 0 0
1.05145070119761 0 0 0 0
0.571373333514202 0 0 0 0
0.350651425833348 0 0 0 0
0.234311955864541 0 0 0 0
0.22213748525246 0 0 0 0
0.186778230272466 0 0 0 0
0.235697908010479 0 0 0 0
0.131426798134271 0 0 0 0
0.0525142495462205 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0404221477765532 0 0 0 0
0.00674142575007863 0 0 0 0
0.0176780849869829 0 0 0 0
0.0723500215826789 0 0 0 0
0.0903421105249436 0 0 0 0
0.135462869366165 0 0 0 0
0.041097822077063 0 0 0 0
0.137874533720606 0 0 0 0
0.117836889330647 0 0 0 0
0.1371329626636 0 0 0 0
0.0863336472320952 0 0 0 0
0.169353976161801 0 0 0 0
0.0788606703281403 0 0 0 0
0.241846864810213 0 0 0 0
0.233798520639539 0 0 0 0
0.14499393182632 0 0 0 0
0.14825612106506 0 0 0 0
0.211332229810068 0 0 0 0
0.0343796327797463 0 0 0 0
0 0 0 0 0
0.00611041105003096 0 0 0 0
0.107279887743061 0 0 0 0
0 0 0 0 0
0.242023593045815 0 0 0 0
0.15164529941103 0 0 0 0
0.339682073899894 0 0 0 0
0.822259087726707 0 0 0 0
0.641721620922908 0 0 0 1
0.556067992874887 0 0 0 1
0.24824328829709 0 0 0 1
0.607767846304341 0 0 0 1
0.573330431507202 0 0 0 1
0.712594024662394 0 0 0 1
0.376550066903292 0 0 0 1
0.691828747221734 0 0 0 1
1.05445386725478 0 0 0 1
2.04281575861387 0 0 0 1
2.27911557885818 0 0 0 1
2.55673204082996 0 0 0 1
1.48627850285266 0 0 0 1
1.42173521453515 0 0 0 1
1.09458265069406 0 0 0 1
0.942468977882527 0 0 0 1
0.37883035838604 0 0 0 1
0.0617329078522744 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0665418310745736 0 0 0 1
0 0 0 0 1
0.0184974619514833 0 0 0 1
0.239165728999069 0 0 0 1
0.222152197238756 0 0 0 1
0.20774546874236 0 0 0 1
0.297663409583038 0 0 0 1
0.244242557528196 0 0 0 1
0.286465003227931 0 0 0 1
0.222570170080871 0 0 0 1
0.145386204167153 0 0 0 1
0.250165450324857 0 0 0 1
0.0323418053085334 1 0 0 0
0.121969590509252 1 0 0 0
0.128884796140483 1 0 0 0
0.0889420480234548 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177416495716898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0862123838487605 0 0 0 1
0.106307030364405 0 0 0 1
0.238638741393515 0 0 0 1
0.301002108244575 0 0 0 1
0.465188654743542 0 0 0 1
0.380072204279713 0 0 0 1
0.158713985001668 0 0 0 1
0 0 0 0 1
0.0898219186638016 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.904217711649835 1 0 0 0
3.95740577368997 1 0 0 0
9.09665273502469 1 0 0 0
8.87300260365009 1 0 0 0
7.01120561279822 1 0 0 0
3.8127641309984 1 0 0 0
3.12086955091218 1 0 0 0
1.57320307334885 1 0 0 0
0.0824626768007874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181906070793048 1 0 0 0
0.171820112882415 1 0 0 0
0.282854114459496 1 0 0 0
0.279738775134319 1 0 0 0
0.246349319013461 1 0 0 0
0.0246412134856655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121120275252906 1 0 0 0
0.138922452606494 1 0 0 0
0.344143714755774 1 0 0 0
0.186065492016496 1 0 0 0
0.0452917984148371 1 0 0 0
0.190694860066287 1 0 0 0
0.19583832090575 1 0 0 0
0.122203353384975 1 0 0 0
0 1 0 0 0
0.00378235654352466 1 0 0 0
0.060622898672591 1 0 0 0
0.268906231212895 1 0 0 0
0.231096611287285 1 0 0 0
0.156923248141538 1 0 0 0
0.181946205429995 1 0 0 0
0.268937513283163 1 0 0 0
0 1 0 0 0
0.113259533691235 1 0 0 0
0.0790133080954547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.045440485337167 0 0 0 1
0.187620618817164 0 0 0 1
0.279645806585904 0 0 0 1
0.444023120508064 0 0 0 1
0.441869417045382 0 0 0 1
0.310116352920886 0 0 0 1
0.382284182705916 0 0 0 1
0.443471592006972 0 0 0 1
0.529005475982558 0 0 0 1
0.289275319119042 0 0 0 1
0.48003994015744 0 0 0 1
1.47239513171371 1 0 0 0
1.21088232117472 1 0 0 0
0.91712991707027 1 0 0 0
1.03394719189964 1 0 0 0
0.96968152502086 1 0 0 0
1.40351950540207 1 0 0 0
1.6592605097685 1 0 0 0
1.93625593965407 1 0 0 0
1.96295930072665 1 0 0 0
2.1470614883583 1 0 0 0
2.4733140016906 1 0 0 0
2.62840287177823 1 0 0 0
2.97788676107302 1 0 0 0
2.76793757802807 1 0 0 0
3.62424075137824 1 0 0 0
3.47680831328034 1 0 0 0
4.86194185214117 1 0 0 0
5.97312010359019 1 0 0 0
8.27929878141731 1 0 0 0
9.28466278128326 1 0 0 0
10.1292781764641 1 0 0 0
9.24453407060355 1 0 0 0
9.01750393677503 1 0 0 0
9.26848233211786 1 0 0 0
8.5317570483312 1 0 0 0
8.20892164483666 1 0 0 0
7.96019064728171 1 0 0 0
8.05839081294835 1 0 0 0
8.45771515741944 1 0 0 0
8.88744834810495 1 0 0 0
8.73310898896307 1 0 0 0
8.51738441269845 1 0 0 0
8.93411936704069 1 0 0 0
8.70445882901549 1 0 0 0
8.87880777008832 1 0 0 0
9.31387895252556 1 0 0 0
9.75377869326621 1 0 0 0
9.86403005663306 1 0 0 0
9.96709358878434 1 0 0 0
10.4056468699127 1 0 0 0
10.1705783745274 1 0 0 0
10.075383586809 1 0 0 0
10.0588779896498 1 0 0 0
10.1169046247378 1 0 0 0
9.38465725630522 1 0 0 0
9.1922169085592 1 0 0 0
7.37033528275788 1 0 0 0
7.01408495660871 1 0 0 0
5.74630580376834 1 0 0 0
5.08034735685214 1 0 0 0
4.68887272290885 1 0 0 0
4.33297210838646 1 0 0 0
5.0650131306611 1 0 0 0
5.3337785648182 1 0 0 0
7.08786677569151 1 0 0 0
6.63525203708559 1 0 0 0
9.43598849698901 1 0 0 0
10.8922136714682 1 0 0 0
13.403452700004 1 0 0 0
15.8501700498164 1 0 0 0
17.8497722372413 1 0 0 0
19.0345686860383 1 0 0 0
18.2850416749716 1 0 0 0
19.1673254594207 1 0 0 0
18.0565738119185 1 0 0 0
16.8074669782072 1 0 0 0
16.7470544110984 1 0 0 0
17.2418458387256 1 0 0 0
16.4672082755715 1 0 0 0
17.6383138168603 1 0 0 0
16.7449624277651 1 0 0 0
15.6008461490273 1 0 0 0
13.5772179346532 1 0 0 0
12.2425593435764 1 0 0 0
10.4641234502196 1 0 0 0
9.44725901354104 1 0 0 0
7.89384078234434 1 0 0 0
7.46084784623235 1 0 0 0
6.41510996501893 1 0 0 0
5.54277008632198 1 0 0 0
5.13100030366331 1 0 0 0
4.61127341259271 1 0 0 0
4.49889129959047 1 0 0 0
4.48799895821139 1 0 0 0
4.09974140347913 1 0 0 0
4.8972240765579 1 0 0 0
4.92065935395658 1 0 0 0
6.59665354760364 1 0 0 0
9.63860272895545 1 0 0 0
12.5614716671407 1 0 0 0
15.1430584955961 1 0 0 0
17.788156401366 1 0 0 0
17.241588095203 1 0 0 0
15.6188581604511 1 0 0 0
14.130880124867 1 0 0 0
11.0068016219884 1 0 0 0
8.71901831123978 1 0 0 0
6.67582359164953 1 0 0 0
5.31307741766796 1 0 0 0
2.7787760773208 1 0 0 0
2.20243539661169 1 0 0 0
1.55636201088782 1 0 0 0
1.17309841152746 1 0 0 0
0.770283601013944 1 0 0 0
0.673073533107527 1 0 0 0
0.568007439142093 1 0 0 0
0.51887845620513 1 0 0 0
0.866512269567465 1 0 0 0
1.35275141656166 1 0 0 0
1.62541007739492 1 0 0 0
2.2338293492794 1 0 0 0
2.71839363267645 1 0 0 0
3.2661713194102 1 0 0 0
3.36288669495843 1 0 0 0
3.98783723358065 1 0 0 0
3.6790355516132 1 0 0 0
3.75564658315852 1 0 0 0
2.88965756772086 1 0 0 0
2.71824820083566 1 0 0 0
2.40442471113056 1 0 0 0
2.16834712773561 1 0 0 0
1.9435727444943 1 0 0 0
2.00163392582908 1 0 0 0
2.31097583309747 1 0 0 0
2.05356811056845 1 0 0 0
2.34890164574608 0 1 0 0
2.22538539674133 0 0 0 0
2.66837512026541 0 0 0 0
2.56945585715584 0 0 0 0
2.9496950446628 0 0 0 0
2.67456550500356 0 0 0 0
2.63841942069121 0 0 0 0
2.60884867748246 0 0 0 0
2.43049551500008 0 0 0 0
2.73229632875882 0 0 0 0
2.52619851380587 0 0 0 0
2.3354146105703 0 0 0 0
2.04239605227485 0 0 0 0
2.26518383715302 0 0 1 0
2.18871070683235 0 0 1 0
1.97923441010062 0 0 0 0
1.90657882558298 0 0 0 0
2.80128067970509 0 0 0 0
2.65379724442028 0 0 0 0
3.68288633762859 0 0 0 0
4.01168261305429 0 0 0 0
4.58639167482033 0 0 0 0
7.32109608361498 0 0 0 0
9.01368795894086 0 0 0 0
10.0598651915789 0 0 0 0
10.2928441483527 0 0 0 0
9.30885842535645 0 0 0 0
11.1183718545362 0 0 0 0
9.75198263768107 0 0 0 0
11.461733141914 0 0 0 0
11.5292768459767 0 0 0 0
10.8418981544673 0 0 0 0
10.5736535042524 0 0 0 0
10.689586517401 0 0 0 0
11.1440997570753 0 0 0 0
9.67208028305322 0 0 0 0
