spikerate ITI cue push reward
3.87851597042754 1 0 0 0
3.80035175476223 1 0 0 0
3.2710149534978 1 0 0 0
2.97933453111909 1 0 0 0
2.54354267963208 1 0 0 0
2.36178509658203 1 0 0 0
2.43316584965214 1 0 0 0
2.08003445004579 1 0 0 0
2.00396112632006 1 0 0 0
2.03372406031121 1 0 0 0
2.57261548540555 1 0 0 0
2.29216934530996 1 0 0 0
3.32420197082683 1 0 0 0
4.86971758073196 1 0 0 0
6.9565920275636 1 0 0 0
9.36771009583026 1 0 0 0
11.7481180932373 1 0 0 0
13.2238566875458 1 0 0 0
15.5366770923138 1 0 0 0
17.2979708295316 1 0 0 0
19.1066556144506 1 0 0 0
17.8763931617141 1 0 0 0
17.3429558053613 1 0 0 0
13.9269169885665 1 0 0 0
13.5854727122933 1 0 0 0
10.6883532134816 1 0 0 0
10.0489436881617 1 0 0 0
7.66655395273119 1 0 0 0
6.70665677171201 1 0 0 0
4.89696621662006 1 0 0 0
4.93698794161901 1 0 0 0
4.3897483847104 1 0 0 0
4.19574452098459 1 0 0 0
4.50071250088513 1 0 0 0
4.99638781184331 1 0 0 0
5.55066316155717 1 0 0 0
5.70762495044619 1 0 0 0
6.29372801631689 1 0 0 0
6.39158545527607 1 0 0 0
7.12055258918554 1 0 0 0
6.47420284803957 1 0 0 0
6.85844977851957 1 0 0 0
6.6884879488498 1 0 0 0
7.03363760840148 1 0 0 0
7.16854818165302 1 0 0 0
7.0948579814285 1 0 0 0
7.05512380227447 1 0 0 0
7.29324214626104 1 0 0 0
6.35799486190081 1 0 0 0
5.95076673198491 1 0 0 0
5.34818979213014 1 0 0 0
4.96440590359271 1 0 0 0
4.47845819871873 1 0 0 0
4.49699998716824 1 0 0 0
5.07244630716741 1 0 0 0
5.23029867326841 1 0 0 0
6.34542456828058 1 0 0 0
5.9127050335519 1 0 0 0
6.13327574683353 1 0 0 0
4.72636905033141 0 1 0 0
5.09124470409006 0 0 0 0
6.11714867409319 0 0 0 0
6.82752369903028 0 0 0 0
8.55821941513568 0 0 0 0
9.7636126447469 0 0 0 0
10.2967896964401 0 0 0 0
10.2604514686391 0 0 0 0
10.1036018459126 0 0 0 0
10.4893172392622 0 0 0 0
8.52976576425135 0 0 0 0
7.84190162084997 0 0 0 0
4.86469559837133 0 0 1 0
4.43339336197823 0 0 1 0
2.76718681561761 0 0 1 0
1.66500710474793 0 0 0 0
0.888667636900209 0 0 0 0
0.597383834247012 0 0 0 0
0.382483280191082 0 0 0 0
0.0787812714406755 0 0 0 0
0 0 0 0 0
0.0635093383607455 0 0 0 0
0.637663615634665 0 0 0 0
1.07024691533297 0 0 0 0
1.16406491724774 0 0 0 0
1.88741972669959 0 0 0 0
3.29641933785751 0 0 0 0
3.46461797016673 0 0 0 0
3.60600085696205 0 0 0 0
2.5642373948358 0 0 0 0
2.59192717203405 0 0 0 0
2.58452352136374 0 0 0 0
2.29684039368294 0 0 0 0
1.33217021357268 0 0 0 0
1.06326607055962 0 0 0 0
0.683699588989839 0 0 0 0
0.353477476892294 0 0 0 0
0.302089194519795 0 0 0 0
0.0550381409993861 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000220208676182665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.365932086424436 0 0 0 1
0.163449729370768 0 0 0 1
2.2726955012331 0 0 0 1
4.96109644882381 0 0 0 1
8.15331179182976 0 0 0 1
11.5968221798539 0 0 0 1
15.4474142473191 0 0 0 1
22.2741304896772 0 0 0 1
26.7785843461752 0 0 0 1
26.793316937983 0 0 0 1
23.7787496298552 0 0 0 1
16.2994142156094 0 0 0 1
10.5640369001776 0 0 0 1
7.80070247128606 0 0 0 1
5.92357909772545 0 0 0 1
2.8992856387049 0 0 0 1
2.02323633129708 0 0 0 1
1.32003772887401 0 0 0 1
1.11493036092725 0 0 0 1
0.98405587777961 0 0 0 1
1.14618902443908 0 0 0 1
0.919026977499016 0 0 0 1
0.97908329917118 0 0 0 1
0.74610929004848 0 0 0 1
1.01223249657778 0 0 0 1
0.760656159400241 0 0 0 1
0.539972509614017 0 0 0 1
0.429631283623166 0 0 0 1
0.272867880994454 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0137039914989145 1 0 0 0
0 1 0 0 0
0.0183824447503866 1 0 0 0
0.0485805815060303 1 0 0 0
0.0517112221132265 1 0 0 0
0.0326682784361765 1 0 0 0
0.06408975332306 1 0 0 0
0.0398665652028285 1 0 0 0
0.124790003610542 1 0 0 0
0.0735993025955395 1 0 0 0
0.0675373266858514 1 0 0 0
0.0205981996259652 1 0 0 0
0.107996117002074 1 0 0 0
0.0812632952147396 1 0 0 0
0.151924274177873 1 0 0 0
0.112563887341821 1 0 0 0
0.217815340874949 1 0 0 0
0.190506876606378 1 0 0 0
0.298051820209366 1 0 0 0
0.284223542621476 1 0 0 0
0.336549107942119 1 0 0 0
0.435103007475846 1 0 0 0
0.508479130076012 1 0 0 0
0.701784185366705 1 0 0 0
0.734012559405528 1 0 0 0
0.79063385783229 1 0 0 0
0.712792643753346 1 0 0 0
0.900063940207474 1 0 0 0
0.952971866354346 1 0 0 0
0.984776532277465 1 0 0 0
1.22499970893841 1 0 0 0
1.0831371328095 1 0 0 0
1.87001473386772 1 0 0 0
1.81161357613746 1 0 0 0
2.13548328611068 1 0 0 0
1.98742336942814 1 0 0 0
2.19532509800047 1 0 0 0
1.76093568734359 1 0 0 0
1.4272395928856 1 0 0 0
1.34606167557649 1 0 0 0
0.999941839836538 1 0 0 0
0.810498153441586 1 0 0 0
0.452814856544137 1 0 0 0
0.452743661298882 1 0 0 0
0.38660583231831 1 0 0 0
0.50813626148738 1 0 0 0
0.436110753071262 1 0 0 0
0.598362094024196 1 0 0 0
0.660230150970165 1 0 0 0
0.64643716905266 1 0 0 0
0.692042260197923 1 0 0 0
0.748456237488426 1 0 0 0
0.601759675191715 1 0 0 0
0.695796479703858 1 0 0 0
0.779372770921327 1 0 0 0
0.907052351976745 1 0 0 0
0.879463623277843 1 0 0 0
0.884741893969476 1 0 0 0
1.33197520335671 1 0 0 0
1.69744419690687 1 0 0 0
2.1040118590463 1 0 0 0
2.24824322503991 1 0 0 0
2.31991193140857 1 0 0 0
1.04211773577845 1 0 0 0
1.03809160646051 1 0 0 0
0.874561752425507 1 0 0 0
0.260786433500471 1 0 0 0
0.245819004703662 1 0 0 0
0.199581772903912 1 0 0 0
0.0976993651420344 1 0 0 0
0.0202058836293872 1 0 0 0
0.121155611850554 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122151102914358 1 0 0 0
0.150507732541882 1 0 0 0
0.0484955958199862 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0566148664802313 1 0 0 0
0.0759968061174732 1 0 0 0
0.106781955423685 1 0 0 0
0.0675604169373401 1 0 0 0
0.21639718033839 1 0 0 0
0.242500809690682 1 0 0 0
0.439489380369196 1 0 0 0
0.107520399637906 1 0 0 0
0.60570877394639 1 0 0 0
0.45956953545101 1 0 0 0
0.865273526869714 1 0 0 0
0.410902976000216 1 0 0 0
0.499322166433558 1 0 0 0
0.132853863760829 1 0 0 0
0.448883671197109 1 0 0 0
0.181401657755487 1 0 0 0
0.0144830428325804 1 0 0 0
0.0584161830374796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0619224288129772 0 0 0 0
0 0 0 0 0
0.0288704374042936 0 0 0 0
0.167033871548483 0 0 0 0
0.171922008576075 0 0 0 0
0.147084801710662 0 0 0 0
0.0869947485853118 0 0 1 0
0.0215334821405122 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0949842387854005 1 0 0 0
0.0927681542179926 1 0 0 0
0.167570122357574 1 0 0 0
0.0286011036223499 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145573121699272 1 0 0 0
0.0882599970282172 1 0 0 0
0.124855807371205 1 0 0 0
0.0894989825610537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0501080894537154 1 0 0 0
0 1 0 0 0
0.0210582259114744 1 0 0 0
0.160940221576311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797706525190733 1 0 0 0
0.327819619997172 1 0 0 0
0.22453291239799 1 0 0 0
0.322432827658758 1 0 0 0
0.976951661868952 1 0 0 0
1.45901359792333 1 0 0 0
2.26999100414105 1 0 0 0
3.4740925184451 1 0 0 0
3.06986618670635 1 0 0 0
3.60739009920508 1 0 0 0
3.16998839844018 1 0 0 0
3.5928021534346 1 0 0 0
3.43876075930893 1 0 0 0
4.12848428823054 1 0 0 0
3.09636391466483 1 0 0 0
2.9053624602966 1 0 0 0
1.66164450638462 1 0 0 0
1.46516742461245 1 0 0 0
0.992292116279714 1 0 0 0
0.910749758077145 1 0 0 0
0.773453124566004 1 0 0 0
0.888677095645107 1 0 0 0
1.12246902426705 1 0 0 0
2.13976682425709 1 0 0 0
2.4858276010491 1 0 0 0
3.1884296622593 1 0 0 0
1.66964379604906 1 0 0 0
1.29551521240501 1 0 0 0
1.05000418261625 1 0 0 0
0.87251300283242 1 0 0 0
0.352070628650836 1 0 0 0
0.136791768454714 1 0 0 0
0.0891830322871101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240516837948235 1 0 0 0
0.168407568708062 1 0 0 0
0.139836543894489 1 0 0 0
0.361265475476102 1 0 0 0
0.0772602870711125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.211214129194559 1 0 0 0
0.807563163107261 1 0 0 0
0.728868290025275 1 0 0 0
1.40730637212982 1 0 0 0
1.81668469303986 1 0 0 0
2.74529380840249 0 1 0 0
3.99763585301116 0 0 0 0
5.9040222549811 0 0 0 0
4.20090177794918 0 0 0 0
4.01785044232383 0 0 0 0
2.88758991518989 0 0 0 0
2.90237279841676 0 0 0 0
2.3171445063781 0 0 1 0
2.13817845360609 0 0 1 0
1.17115801549517 0 0 1 0
0.936623531742953 0 0 1 0
0.669591019686777 0 0 1 0
2.6888590073213 0 0 1 0
4.73243539454415 0 0 1 0
9.47217817883939 0 0 1 0
11.7269530892372 0 0 1 0
10.2287398185581 0 0 0 0
8.19771003443748 0 0 0 0
5.11336734052747 0 0 0 0
3.68245717254467 0 0 0 0
2.03672083443962 0 0 0 0
1.59923274622997 0 0 0 0
0.95937982405303 0 0 0 0
0.545001766340647 0 0 0 0
0.639806496110396 0 0 0 0
2.24497416638769 0 0 0 0
2.91922510950826 0 0 0 0
3.70361568639055 0 0 0 0
3.89500003075227 0 0 0 0
3.41869427938946 0 0 0 0
2.3858068161644 0 0 0 0
2.05106179055292 0 0 0 0
1.80305799585767 0 0 0 0
1.10370638140012 0 0 0 0
0.777688990638126 0 0 0 0
0.427867104008328 0 0 0 0
0.207892477192217 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0720970801921794 0 0 0 1
0.161935390224244 0 0 0 1
0.0965637154877186 0 0 0 1
0.146835252394339 0 0 0 1
0.0487064480694244 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.10620146031215 0 0 0 1
0.0606705934842466 0 0 0 1
0.0788711458881153 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.57526566888555 1 0 0 0
3.26564548595343 1 0 0 0
6.57162454444915 1 0 0 0
9.60471876896918 1 0 0 0
9.76539205294102 1 0 0 0
8.09175951872021 1 0 0 0
5.55350608192384 1 0 0 0
4.02635202044621 1 0 0 0
3.42497252859175 1 0 0 0
1.49699790927116 1 0 0 0
0.666376959998161 1 0 0 0
0.528891272551846 1 0 0 0
0.215217703953385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100673647466465 1 0 0 0
0.183090288373933 1 0 0 0
0.258521171417669 1 0 0 0
0.0902566125660087 1 0 0 0
0.0984735279416782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0859300625961623 1 0 0 0
0.126450650896004 1 0 0 0
0.230414472753182 1 0 0 0
0.287446189759066 1 0 0 0
0.204525936169375 1 0 0 0
0.0729230232536793 1 0 0 0
0 1 0 0 0
0.0406139051847276 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0660268551655463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0252082031693135 0 0 0 0
0.13695289453608 0 0 0 0
0.0560099279027781 0 0 0 0
0.311952641823154 0 0 0 0
0.110171592496044 0 0 0 0
0.370718582416885 0 0 0 0
0.391628080251394 0 0 0 0
0.620163023995701 0 0 0 0
0.570211785088759 0 0 0 0
0.916336546652019 0 0 0 0
0.533095357241109 0 0 0 0
0.693529240379576 0 0 0 0
0.617838697507977 0 0 0 0
0.577286438783631 0 0 1 0
0.748219594242983 0 0 1 0
0.220769169573032 0 0 1 0
0.506197242430062 0 0 1 0
0.398130525354645 0 0 1 0
0.354222445821506 0 0 1 0
0.322997682815185 0 0 1 0
0.401026612962596 0 0 1 0
0.147873351579619 0 0 1 0
0.0636592485534493 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0169088127677242 0 0 0 1
0.00364706284017302 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00914880513391836 0 0 0 1
0.14281533913163 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.071308299084194 1 0 0 0
0.141457188874483 1 0 0 0
0.182943416803028 1 0 0 0
0.174688684637658 1 0 0 0
0.114755428512581 1 0 0 0
0.19674338727782 1 0 0 0
0.308923609736667 1 0 0 0
0.346424099916476 1 0 0 0
0.43551018461585 1 0 0 0
0.422009301473736 1 0 0 0
0.574617501115426 1 0 0 0
0.713505760359112 1 0 0 0
0.557352926989552 1 0 0 0
0.4574831618811 1 0 0 0
0.164268270964385 1 0 0 0
0.243182617850835 1 0 0 0
0 1 0 0 0
0.0935197792841791 1 0 0 0
0.0960441236657061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.18195491111328 1 0 0 0
0.10922704677796 1 0 0 0
0.242540471663943 1 0 0 0
0.30053774753469 1 0 0 0
0.351914763086825 1 0 0 0
0.33467882531113 1 0 0 0
0.308502227653662 1 0 0 0
0.282773283288407 1 0 0 0
0.203926023459644 1 0 0 0
0.114487300038491 1 0 0 0
0.207224858058908 1 0 0 0
0.229508150368929 1 0 0 0
0.0709164842191967 1 0 0 0
0.258101514191367 1 0 0 0
0.287146300252061 1 0 0 0
0.381415106858185 1 0 0 0
0.492290328111267 1 0 0 0
0.837849132949486 1 0 0 0
0.834222395496909 1 0 0 0
0.875247729709372 1 0 0 0
1.00054455106147 1 0 0 0
1.17847991623421 1 0 0 0
0.946825866776635 1 0 0 0
1.02891622373136 1 0 0 0
1.52166836051038 1 0 0 0
1.19678313058103 1 0 0 0
1.669917604886 1 0 0 0
4.74963191663846 1 0 0 0
9.69289836939424 1 0 0 0
17.3154163639992 1 0 0 0
22.5356738083065 1 0 0 0
22.8484119288623 1 0 0 0
20.1455699279904 1 0 0 0
14.316906221211 1 0 0 0
8.65290337242186 1 0 0 0
6.18754967581481 1 0 0 0
4.29921969771385 1 0 0 0
2.27941171033308 1 0 0 0
1.16120205348125 1 0 0 0
0.724703835658147 1 0 0 0
0.340321574185509 1 0 0 0
0.0355607262463309 1 0 0 0
0.182936946657719 1 0 0 0
0.474018474051263 1 0 0 0
0.472741202798943 1 0 0 0
0.667038584651891 1 0 0 0
0.59036401216872 1 0 0 0
0.809487115475349 1 0 0 0
0.756665598601103 1 0 0 0
0.911144292331301 1 0 0 0
0.861664266267326 1 0 0 0
1.00002707767999 1 0 0 0
1.0864204086829 1 0 0 0
0.9780067630345 1 0 0 0
0.885650937561877 1 0 0 0
0.94090863422025 1 0 0 0
0.880814848642331 1 0 0 0
0.674775626976043 1 0 0 0
0.510606536408886 1 0 0 0
0.353475192241604 1 0 0 0
0.311131685521104 1 0 0 0
0.239902693920158 1 0 0 0
0.194075328181498 1 0 0 0
0.180559232831001 1 0 0 0
0.119166880722332 1 0 0 0
0.0581577660341281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103954749647528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.45517498801928 1 0 0 0
3.331514322781 1 0 0 0
7.37176218535751 1 0 0 0
11.671612795908 1 0 0 0
13.7739004567266 1 0 0 0
17.8820204455405 1 0 0 0
19.2518532276154 1 0 0 0
16.3063608342782 1 0 0 0
13.0410252604634 1 0 0 0
8.58329643961042 1 0 0 0
6.38209714088589 1 0 0 0
3.98784849676304 1 0 0 0
2.9733652190771 1 0 0 0
0.932486451347359 1 0 0 0
0.373197690350935 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0333851567120291 0 0 0 0
0.0775984499341575 0 0 0 0
0.371999241906451 0 0 0 0
0.235727476137981 0 0 0 0
0.590210671362001 0 0 0 0
0.516554744535824 0 0 0 0
0.583820976316929 0 0 0 0
0.526365413634267 0 0 0 0
0.561512162676081 0 0 0 0
0.659775454550982 0 0 0 0
0.429486761277076 0 0 0 0
0.29879254577736 0 0 0 0
0.339591135343653 0 0 0 0
0.328676042045117 0 0 1 0
0.52894880718668 0 0 1 0
0.584963006986072 0 0 1 0
0.790586993389297 0 0 0 0
1.03862723335624 0 0 0 0
1.49117480032146 0 0 0 0
1.62023890879937 0 0 0 0
2.08476025727578 0 0 0 0
1.97399966418743 0 0 0 0
1.80108165659476 0 0 0 0
1.44595513120294 0 0 0 0
1.43024011322268 0 0 0 0
1.53200651402585 0 0 0 0
1.35998595214915 0 0 0 0
1.19775942584965 0 0 0 0
0.939107587328181 0 0 0 0
0.682343023072463 0 0 0 0
0.49442322779214 0 0 0 0
0.361960657755844 0 0 0 0
0.0999445537672727 0 0 0 0
0.176125807968219 0 0 0 0
0.231638825425762 0 0 0 0
0 0 0 0 0
0.0195058582903584 0 0 0 0
0 0 0 0 0
0.0617178084212355 0 0 0 0
0.0128621686599217 0 0 0 0
0 0 0 0 0
0.683067393765668 0 0 0 0
0.819000924821012 0 0 0 0
1.30757452279795 0 0 0 0
1.79664749884978 0 0 0 0
1.3214456193964 0 0 0 0
1.21548104652902 0 0 0 1
0.917352183023468 0 0 0 1
0.683631427818909 0 0 0 1
0.455758443422383 0 0 0 1
0.306557537442131 0 0 0 1
0.15189405462479 0 0 0 1
0.182487397978548 0 0 0 1
0.067025843236479 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0209593217732618 0 0 0 1
0.008979481208371 0 0 0 1
0.151963672394118 0 0 0 1
0.274152642305125 0 0 0 1
0.280713989013748 0 0 0 1
0.539274682523683 0 0 0 1
0.54449271010526 0 0 0 1
0.73619841987238 0 0 0 1
0.867123555508442 0 0 0 1
1.3718806731049 0 0 0 1
1.05456037272234 0 0 0 1
1.55929097672924 0 0 0 1
2.17026288737543 0 0 0 1
2.75355501798913 0 0 0 1
2.76349190971814 0 0 0 1
3.95883520832285 0 0 0 1
5.40102343074977 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400791213905904 1 0 0 0
0.337908531946596 1 0 0 0
0 1 0 0 0
0.224652172619244 1 0 0 0
0.339829119184287 1 0 0 0
1.64622124862035 1 0 0 0
2.59723473573104 1 0 0 0
4.64161546551622 1 0 0 0
5.03025390207767 1 0 0 0
4.09819552442059 1 0 0 0
3.96553345490247 1 0 0 0
4.59157861769199 1 0 0 0
4.43171960068867 1 0 0 0
4.14971366990358 1 0 0 0
3.32647960749455 1 0 0 0
3.38231318164617 1 0 0 0
1.973776408704 1 0 0 0
1.87750800978392 1 0 0 0
1.38427293859422 1 0 0 0
1.21913228940684 1 0 0 0
0.750235156374401 1 0 0 0
0.761186071031261 1 0 0 0
0.66045129642589 1 0 0 0
0.881821586517617 1 0 0 0
1.11520908831153 1 0 0 0
1.31977624550927 1 0 0 0
1.50801926793065 1 0 0 0
1.94373205886222 1 0 0 0
2.01560917776078 1 0 0 0
2.25567820598371 1 0 0 0
2.29793012840673 1 0 0 0
3.08432121528313 1 0 0 0
2.74855487805326 1 0 0 0
2.3518756206613 1 0 0 0
2.41205716156401 1 0 0 0
1.77975528640673 1 0 0 0
1.60600792150944 1 0 0 0
1.90579595800955 1 0 0 0
1.93053923430853 1 0 0 0
2.96715169679374 1 0 0 0
3.54931876063347 1 0 0 0
3.47574864281341 1 0 0 0
3.24495907989331 1 0 0 0
1.93754129577428 1 0 0 0
1.61110813496634 1 0 0 0
1.10348231100943 1 0 0 0
1.07595046574716 1 0 0 0
0.438383960499777 1 0 0 0
0.529838831425877 1 0 0 0
0.368488852473092 1 0 0 0
0.308793460135348 1 0 0 0
