spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0285384594462812 1 0 0 0
0 1 0 0 0
0.490650170831941 1 0 0 0
0.57961285347119 1 0 0 0
1.19284074753523 1 0 0 0
1.06499390676618 1 0 0 0
1.00005877175136 1 0 0 0
0.767500049505543 1 0 0 0
0.405116727051791 1 0 0 0
0.528800645042793 1 0 0 0
0.272644776487141 1 0 0 0
0.171727462657145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.233286249567755 1 0 0 0
0.171505822436302 1 0 0 0
0.131493674416561 1 0 0 0
0.194120819969612 1 0 0 0
0.3876602568198 1 0 0 0
0.558006002393086 1 0 0 0
0.249245720624458 1 0 0 0
0.409029287766316 1 0 0 0
0.251020446739858 1 0 0 0
0.0549240030522924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0475115120934788 1 0 0 0
0.236783221225778 1 0 0 0
0.241029218159383 1 0 0 0
0.40687913497095 1 0 0 0
0.514294108143076 1 0 0 0
0.405428744670644 1 0 0 0
0.312714375468204 1 0 0 0
0.196985202023825 1 0 0 0
0.18045598972094 1 0 0 0
0.0657883520034375 1 0 0 0
0.124806489452567 0 1 0 0
0 0 0 0 0
0.0491493365188944 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0427205141022569 0 0 1 0
0 0 0 1 0
0.0405658502131701 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.282584653177764 0 0 0 0
0.269298956482089 0 0 0 0
0.52568077808246 0 0 0 0
0.954970681050327 0 0 0 0
1.87800236744806 0 0 0 0
3.6396729410626 0 0 0 0
5.16761746257544 0 0 0 0
5.92223164858297 0 0 0 0
4.89827600540593 0 0 0 0
5.20548585336655 0 0 0 0
4.22048714244738 0 0 0 0
4.02644393034279 0 0 0 0
2.89990336750634 0 0 0 0
2.39061331376433 0 0 0 0
2.04204762121662 0 0 0 0
2.05623278452549 0 0 0 0
1.78853681427427 0 0 0 0
1.89175677951425 0 0 0 0
1.90720632963348 0 0 0 0
1.65901843865868 0 0 0 0
2.91855723480694 0 0 0 0
3.7817423872184 0 0 0 0
8.28899710904807 0 0 0 0
11.0991245601326 0 0 0 0
13.3679339196533 0 0 0 0
11.9346542051062 0 0 0 0
11.634198250249 0 0 0 0
7.91403860785067 0 0 0 0
6.27482496201992 0 0 0 0
4.77170402882621 0 0 0 0
3.50404513301328 0 0 0 1
2.60036921827123 0 0 0 1
1.99907046044245 0 0 0 1
1.50638615014032 0 0 0 1
1.06611204682849 0 0 0 1
0.833842488646042 0 0 0 1
0.641185572021641 0 0 0 1
0.542582427442539 0 0 0 1
0.47231069333975 0 0 0 1
0.435244858067563 0 0 0 1
0.439016293512395 0 0 0 1
0.463016898720525 0 0 0 1
0.425249333602551 0 0 0 1
0.470987386506749 0 0 0 1
0.56337084970437 0 0 0 1
0.511618880409515 0 0 0 1
0.536860618012724 0 0 0 1
0.386776589948568 0 0 0 1
0.472363448352553 0 0 0 1
0.472425413136079 0 0 0 1
0.577677812543698 0 0 0 1
0.888786496943794 0 0 0 1
0.998441275442019 0 0 0 1
1.40670516702812 0 0 0 1
1.50542566552758 0 0 0 1
1.88648398034275 0 0 0 1
1.6944496310316 0 0 0 1
2.1272735320963 0 0 0 1
1.89854550990276 0 0 0 1
1.55400712174014 0 0 0 1
3.51119349943474 0 0 0 1
4.67490067239851 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0986394261417445 1 0 0 0
0.216937994991895 1 0 0 0
0.157920552737778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374132350771106 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0358307279384462 1 0 0 0
0.107649620986194 1 0 0 0
0.227412581807585 1 0 0 0
0.19515501207934 1 0 0 0
0.192281890122104 1 0 0 0
0.0506757751281839 1 0 0 0
0.0102324415820476 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00100973738881294 1 0 0 0
0 1 0 0 0
0.0774601945749964 1 0 0 0
0.0673976719554048 1 0 0 0
0.141086055464257 1 0 0 0
0.144414560054429 1 0 0 0
0 1 0 0 0
0.0533989166910942 1 0 0 0
0.0402290852434817 1 0 0 0
0.192902512935689 1 0 0 0
0.166002471814863 1 0 0 0
0.125492872030009 1 0 0 0
0.137747215205763 1 0 0 0
0.197672851300013 1 0 0 0
0.130849889046658 1 0 0 0
0.0416835769101453 1 0 0 0
0.107940430552844 1 0 0 0
0.245424309468945 1 0 0 0
0.340145402901726 1 0 0 0
0.0437852013419615 1 0 0 0
0.312395210130489 1 0 0 0
0.871862102940213 1 0 0 0
0.983940437436104 1 0 0 0
0.8791091695457 1 0 0 0
1.76503193506505 1 0 0 0
3.264436556492 1 0 0 0
5.90220256708562 1 0 0 0
9.24510648474097 1 0 0 0
8.84233124088496 1 0 0 0
7.09721946623176 1 0 0 0
5.21408574422821 1 0 0 0
3.66487010614946 0 1 0 0
3.03945690393448 0 0 0 0
2.67761421855539 0 0 0 0
2.37939381622709 0 0 0 0
2.11122879409231 0 0 0 0
2.14812392368913 0 0 0 0
2.75382911786437 0 0 0 0
2.41965762688778 0 0 1 0
3.23818880133331 0 0 1 0
2.65019622747786 0 0 1 0
3.20835073944181 0 0 1 0
3.05306524387561 0 0 1 0
4.19156532734632 0 0 1 0
4.29211200389545 0 0 1 0
6.20940327644348 0 0 0 0
7.88949150592089 0 0 0 0
11.984235374257 0 0 0 0
17.6446582190692 0 0 0 0
20.6767721101642 0 0 0 0
20.7649080548435 0 0 0 0
17.6555314101279 0 0 0 0
16.1157227121294 0 0 0 0
11.7985624819994 0 0 0 0
10.4886756744236 0 0 0 0
9.43233910948038 0 0 0 0
9.1100389836356 0 0 0 0
7.68754479940981 0 0 0 0
7.49694835394621 0 0 0 0
5.83907461259514 0 0 0 0
5.27588062686846 0 0 0 0
4.67161822598428 0 0 0 0
5.0000156625174 0 0 0 0
5.56612241780385 0 0 0 0
5.18721534172073 0 0 0 0
5.97451667999849 0 0 0 0
7.29146494995803 0 0 0 0
9.36689518857747 0 0 0 0
13.6272001545876 0 0 0 0
15.8529854379594 0 0 0 0
18.2516511995345 0 0 0 0
18.1168969720602 0 0 0 0
18.0954323150218 0 0 0 0
16.1095443181694 0 0 0 0
12.945476686582 0 0 0 0
9.26013884600252 0 0 0 1
6.86875986866653 0 0 0 1
5.30887639615685 0 0 0 1
4.67723770998418 0 0 0 1
3.75407381216064 0 0 0 1
5.35385857801884 0 0 0 1
8.03104601800442 0 0 0 1
10.6638551224023 0 0 0 1
14.8004910442978 0 0 0 1
15.6204607337713 0 0 0 1
14.6099461708218 0 0 0 1
11.2546363379806 0 0 0 1
9.14106646087021 0 0 0 1
6.25898374710232 0 0 0 1
4.81694203335792 0 0 0 1
3.39757261099294 0 0 0 1
2.16300637111999 0 0 0 1
1.31026153394487 0 0 0 1
0.874051998835057 0 0 0 1
0.603429412876721 0 0 0 1
0.536275867489167 0 0 0 1
0.356470887709293 0 0 0 1
0.37627420097408 0 0 0 1
0.196679163479985 0 0 0 1
0.281510686363617 0 0 0 1
0.290719229269598 0 0 0 1
0.506400276208296 0 0 0 1
0.705779923009686 0 0 0 1
0.975245202425867 0 0 0 1
1.23600331426132 0 0 0 1
1.47219889913686 0 0 0 1
1.7983891593758 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118620604013131 1 0 0 0
0.338777577781002 1 0 0 0
0.229060693527572 1 0 0 0
0.400084061766393 1 0 0 0
0.220866317249602 1 0 0 0
0.199853117464954 1 0 0 0
0.181695535843573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00382247526431456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367862612620229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177630657162808 0 1 0 0
0.279504289210308 0 0 0 0
0.0202658484340645 0 0 0 0
0 0 0 0 0
0.146706224768423 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.60685706255026 0 0 0 0
11.825091089122 0 0 0 0
19.640824990347 0 0 0 0
24.1102462168783 0 0 0 0
21.0930197499692 0 0 0 0
17.068317043595 0 0 0 0
11.7179077933542 0 0 0 0
8.61019210424274 0 0 0 0
6.66350102983415 0 0 0 0
5.10597351239994 0 0 0 0
3.28157097101212 0 0 0 0
2.12654288043268 0 0 0 0
2.11627238604706 0 0 0 0
1.0617963534969 0 0 0 0
0.60967386343691 0 0 0 0
0.680897664096847 0 0 0 0
0.410292210290208 0 0 0 0
0.256361887295498 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.04290265880991 0 0 0 0
5.12212733156048 0 0 0 1
10.0581190781668 0 0 0 1
19.8456631042063 0 0 0 1
25.9993295185268 0 0 0 1
29.0479236282408 0 0 0 1
26.2367026880383 0 0 0 1
23.5033510252833 0 0 0 1
16.8994176201522 0 0 0 1
12.0951370336115 0 0 0 1
9.00309579446912 0 0 0 1
6.33478409145027 0 0 0 1
4.99311124440283 0 0 0 1
3.48600524011999 0 0 0 1
3.33357596537098 0 0 0 1
2.97359563410282 0 0 0 1
4.37705038348213 0 0 0 1
4.48131305165589 0 0 0 1
5.46344829490408 0 0 0 1
5.1288322720211 0 0 0 1
5.2638326305896 0 0 0 1
4.8418024671264 0 0 0 1
5.02367713488638 0 0 0 1
4.59825183497742 0 0 0 1
4.98842383967713 0 0 0 1
4.8864803975448 0 0 0 1
4.90460114087909 0 0 0 1
5.19374635769054 0 0 0 1
5.09763386799023 0 0 0 1
5.26623660698533 0 0 0 1
5.50579593982548 0 0 0 1
6.84342620661482 0 0 0 1
5.48573490232229 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137643372909224 1 0 0 0
0.275375884484674 1 0 0 0
0.1272038107345 1 0 0 0
0.167793264836291 1 0 0 0
0.214286336358782 1 0 0 0
0.122715390261874 1 0 0 0
0.0235182233154774 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00967159894571523 1 0 0 0
0.0123978602459829 1 0 0 0
0 1 0 0 0
0.0767284072935581 1 0 0 0
0.0208629744520294 1 0 0 0
0.0458526381521551 1 0 0 0
0.0370724119420629 1 0 0 0
0.163510346283147 1 0 0 0
0.0654009172649239 1 0 0 0
0.30867671375745 1 0 0 0
0.269983711405075 1 0 0 0
0.408767995395465 1 0 0 0
0.556919861992355 1 0 0 0
0.87730934319552 1 0 0 0
1.03932060301304 1 0 0 0
1.09124883601908 1 0 0 0
1.80916563840583 1 0 0 0
1.96560719632544 1 0 0 0
2.8859568410553 1 0 0 0
2.84884779830463 1 0 0 0
3.75259685097262 1 0 0 0
3.85398138314486 1 0 0 0
5.23865781724453 1 0 0 0
5.60831587063149 1 0 0 0
6.34019239805639 1 0 0 0
7.02029431704432 1 0 0 0
8.66567634511739 1 0 0 0
9.32090927381068 1 0 0 0
8.65583925042301 1 0 0 0
7.10116932168603 1 0 0 0
5.86957077030092 0 1 0 0
5.15866058412939 0 0 0 0
4.01836112723686 0 0 0 0
4.4290745863691 0 0 0 0
5.06713218055665 0 0 0 0
6.54250720981508 0 0 0 0
7.35668407287449 0 0 1 0
9.83894302044064 0 0 1 0
11.4821774186566 0 0 1 0
13.4825329296291 0 0 0 0
13.7199207674712 0 0 0 0
12.8350034356117 0 0 0 0
11.7326222825795 0 0 0 0
10.3039094246924 0 0 0 0
9.97868448030204 0 0 0 0
8.75696295406669 0 0 0 0
7.8666607150808 0 0 0 0
7.5069977901876 0 0 0 0
6.81877532042563 0 0 0 0
6.19864277541637 0 0 0 0
5.37793908733875 0 0 0 0
4.15445474209264 0 0 0 0
3.55295243207365 0 0 0 0
3.19627061253414 0 0 0 0
2.62866992852651 0 0 0 0
2.05213308800012 0 0 0 0
1.93711897009052 0 0 0 0
2.00608902378008 0 0 0 0
2.26937007391825 0 0 0 0
2.73065827786922 0 0 0 0
3.54968672036193 0 0 0 0
4.15063387481496 0 0 0 0
5.95604017144069 0 0 0 0
8.82207008544356 0 0 0 0
10.9782923245803 0 0 0 0
11.6676564794034 0 0 0 0
11.5902235265821 0 0 0 0
11.3914306275547 0 0 0 0
9.60728456266224 0 0 0 0
8.52351577486843 0 0 0 1
7.14620237704366 0 0 0 1
7.11721007246524 0 0 0 1
6.70257350429893 0 0 0 1
7.04817415680736 0 0 0 1
6.11755740828812 0 0 0 1
5.67459326703101 0 0 0 1
4.34682826744393 0 0 0 1
4.21347474912181 0 0 0 1
3.31255351193249 0 0 0 1
2.29865577421151 0 0 0 1
2.04481947002932 0 0 0 1
1.66583355166949 0 0 0 1
1.16671681462321 0 0 0 1
0.853835794259794 0 0 0 1
0.854485420859419 0 0 0 1
0.830039454740472 0 0 0 1
0.657365133520216 0 0 0 1
0.526647014339687 0 0 0 1
0.441825854068156 0 0 0 1
0.196655748368357 0 0 0 1
0.124395921830001 0 0 0 1
0.173072470715852 0 0 0 1
0.0854549448376929 0 0 0 1
0.103811871667858 0 0 0 1
0.0111540812213207 0 0 0 1
0.0903732598089846 0 0 0 1
0.0564626843697624 0 0 0 1
0.129807272969629 0 0 0 1
0.0400724811697728 0 0 0 1
0.0377089254470775 0 0 0 1
0 0 0 0 1
0.122459001431707 1 0 0 0
0.203480896743713 1 0 0 0
0.238771404838189 1 0 0 0
0.441909076471347 1 0 0 0
0.575430567550939 1 0 0 0
0.770184182329103 1 0 0 0
0.812019588920521 1 0 0 0
1.02431900450028 1 0 0 0
0.89734626817517 1 0 0 0
0.934069645154523 1 0 0 0
0.923049434277345 1 0 0 0
0.888681002834346 1 0 0 0
0.642716357560857 1 0 0 0
0.292311891826103 1 0 0 0
0.189828586712792 1 0 0 0
0.826322153443471 1 0 0 0
0.762440962716937 1 0 0 0
1.05693651494221 1 0 0 0
1.46843294533028 1 0 0 0
0.415620711464726 1 0 0 0
0.0922709223232232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137362907253191 1 0 0 0
0.164922701515025 1 0 0 0
0.242168176555424 1 0 0 0
0.158465931690444 1 0 0 0
0 1 0 0 0
0.087907208580873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112195360998157 1 0 0 0
0.213198639585244 1 0 0 0
0.22124303450255 1 0 0 0
0.278702658761176 1 0 0 0
0.305451827443903 1 0 0 0
0.339981025717861 1 0 0 0
0.230489162731828 1 0 0 0
0.20104380655539 1 0 0 0
0.0966093502938747 1 0 0 0
0.223755225306377 1 0 0 0
0.0978012997165933 1 0 0 0
0.0379576345039823 1 0 0 0
0.0585990084687182 1 0 0 0
0.0445421751464892 1 0 0 0
0.0894185168363038 1 0 0 0
0 1 0 0 0
0.0140709780680481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00718081946615712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104993724562519 1 0 0 0
0.209331138194102 1 0 0 0
0.335829754476435 1 0 0 0
0.299782119327574 1 0 0 0
0.429056617576862 1 0 0 0
0.312414631480351 1 0 0 0
0.269157718776114 1 0 0 0
0.217130263990839 1 0 0 0
0.310034582071239 1 0 0 0
0.393014638575551 1 0 0 0
0.264275917288614 1 0 0 0
0.305092613416491 1 0 0 0
0.452459085863666 1 0 0 0
0.497235410875874 1 0 0 0
0.638488472759491 1 0 0 0
0.662345162709244 1 0 0 0
0.749775950680487 1 0 0 0
0.425718777478323 1 0 0 0
0.445106958068209 1 0 0 0
0.485521912196418 1 0 0 0
0.342092198479804 1 0 0 0
0.379223465643008 1 0 0 0
0.36805580748478 1 0 0 0
0.373923737697623 1 0 0 0
0.522176180311362 1 0 0 0
0.426030292146606 1 0 0 0
0.556613510525494 1 0 0 0
0.410382632253459 1 0 0 0
0.430387019150658 1 0 0 0
0.325917919781205 1 0 0 0
0.250652343311231 1 0 0 0
0.137100605570595 1 0 0 0
0.0685433406033553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0277192295357054 1 0 0 0
0.0314640765282093 1 0 0 0
0.226384168854565 1 0 0 0
0.282533883364522 1 0 0 0
0.401858895202167 1 0 0 0
0.448606810095953 1 0 0 0
0.541925532161258 1 0 0 0
0.519848748808727 1 0 0 0
0.885710949660279 1 0 0 0
0.975874354480766 1 0 0 0
1.08191862818785 0 1 0 0
0.859919120557606 0 0 0 0
1.32370798382908 0 0 0 0
1.27720485033933 0 0 0 0
1.5254989702953 0 0 0 0
1.37423290289007 0 0 0 0
1.39694890822284 0 0 1 0
1.53232972661499 0 0 1 0
1.67424508254044 0 0 1 0
1.88663584413007 0 0 1 0
2.8815126279369 0 0 0 0
3.34100901091006 0 0 0 0
4.37438528751954 0 0 0 0
3.75396592426114 0 0 0 0
5.72795944754034 0 0 0 0
6.58823782578111 0 0 0 0
8.27876827679574 0 0 0 0
8.55900766327977 0 0 0 0
10.1956777507439 0 0 0 0
11.3978661829606 0 0 0 0
13.351924601011 0 0 0 0
14.2870964482427 0 0 0 0
16.3360449951142 0 0 0 0
16.9629594311118 0 0 0 0
17.8447030484676 0 0 0 0
20.0384093914181 0 0 0 0
22.2222544252872 0 0 0 0
21.1409437470138 0 0 0 0
20.7257058937103 0 0 0 0
17.8727966267616 0 0 0 0
16.8054564855993 0 0 0 0
13.5109957773238 0 0 0 0
13.6313596740365 0 0 0 0
13.0288965301588 0 0 0 0
12.4289606465027 0 0 0 0
11.2174404785037 0 0 0 0
11.1179233063012 0 0 0 0
10.4625154053792 0 0 0 0
9.63276193942875 0 0 0 0
9.67221788596362 0 0 0 0
11.1747970804572 0 0 0 1
12.5389848835766 0 0 0 1
15.288659138605 0 0 0 1
13.7144948821515 0 0 0 1
13.927245978266 0 0 0 1
12.784254970029 0 0 0 1
12.3403833713382 0 0 0 1
10.9386773547158 0 0 0 1
9.54578293021768 0 0 0 1
7.79931340366602 0 0 0 1
6.79729005787522 0 0 0 1
5.47575240489095 0 0 0 1
4.77919523837045 0 0 0 1
3.19840345764533 0 0 0 1
3.11748508829623 0 0 0 1
2.22149593173526 0 0 0 1
2.29388492880389 0 0 0 1
1.81610492290929 0 0 0 1
1.85025006067008 0 0 0 1
1.50690288865007 0 0 0 1
1.45966275886167 0 0 0 1
1.42320018494502 0 0 0 1
1.38650959706865 0 0 0 1
1.21715453860816 0 0 0 1
1.31398877419997 0 0 0 1
1.17541869985871 0 0 0 1
1.32644096447621 0 0 0 1
1.18893916078378 0 0 0 1
1.78523729846347 0 0 0 1
1.0907086689258 0 0 0 1
1.09450306626968 0 0 0 1
0.963999969826546 0 0 0 1
0.407280860599712 1 0 0 0
0.429978510510409 1 0 0 0
0.377794356609229 1 0 0 0
0.465598610389861 1 0 0 0
0.330726065840281 1 0 0 0
0.457775956419937 1 0 0 0
0.543353093235055 1 0 0 0
0.527569036421482 1 0 0 0
0.698699026543181 1 0 0 0
0.859079140354879 1 0 0 0
1.3689935876755 1 0 0 0
1.80731998989359 1 0 0 0
1.4797540352447 1 0 0 0
1.4202010788722 1 0 0 0
1.23073607392143 1 0 0 0
1.34509911003988 1 0 0 0
0.720005402399693 1 0 0 0
0.795784042566083 1 0 0 0
0.348707237208146 1 0 0 0
0.30734235951968 1 0 0 0
0.17223814757017 1 0 0 0
0.138300094477017 1 0 0 0
0.144379075209145 1 0 0 0
0.168277693319396 1 0 0 0
0.0169371201081958 1 0 0 0
0.118886629934423 1 0 0 0
0.10986021297299 1 0 0 0
0.148649280163227 1 0 0 0
0.04344223998487 1 0 0 0
0.227154789172346 1 0 0 0
0.175947141542565 1 0 0 0
0.145210884511471 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380181681975955 1 0 0 0
0.00906800505617866 1 0 0 0
0.142115866083259 1 0 0 0
0.103839064649947 1 0 0 0
0 1 0 0 0
0.0298805055081175 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293960316355424 1 0 0 0
0.173558340065938 1 0 0 0
0.0913891949494428 1 0 0 0
0.413310059229843 1 0 0 0
0.524694660271052 1 0 0 0
0.819439395854715 1 0 0 0
0.495228992804186 1 0 0 0
0.834615049825516 1 0 0 0
1.09223995241337 1 0 0 0
1.4137555117486 1 0 0 0
1.57105032121763 1 0 0 0
1.59701432858128 1 0 0 0
1.68447590840515 1 0 0 0
1.65253301383927 1 0 0 0
1.48290532524697 1 0 0 0
1.55701303447131 1 0 0 0
