spikerate ITI cue push reward
3.06859496049583 1 0 0 0
2.93163396418095 1 0 0 0
2.89669184712693 1 0 0 0
2.83765053609386 1 0 0 0
2.94589778059162 1 0 0 0
3.06235320749693 1 0 0 0
3.30269330879673 1 0 0 0
3.61270183930174 1 0 0 0
3.23517195647582 1 0 0 0
3.00881132716313 1 0 0 0
2.72436114028096 1 0 0 0
2.76934777502902 1 0 0 0
2.35813795006834 1 0 0 0
2.22393783042207 1 0 0 0
2.00332174426876 1 0 0 0
1.84924801578745 1 0 0 0
1.70541972329374 1 0 0 0
1.5697196504334 1 0 0 0
1.47232876042835 1 0 0 0
1.52611212979537 1 0 0 0
1.37296540196985 1 0 0 0
1.35570924612693 1 0 0 0
1.2854928500019 1 0 0 0
1.52381870429963 1 0 0 0
1.77319374051876 1 0 0 0
1.89146168122534 1 0 0 0
2.22547305747867 1 0 0 0
2.56375232129358 1 0 0 0
2.89004296064377 1 0 0 0
3.1120972125791 1 0 0 0
3.40871879598126 1 0 0 0
3.7320886622183 1 0 0 0
3.77109413966537 1 0 0 0
3.87675233650953 1 0 0 0
4.20094834407791 1 0 0 0
4.22593648545444 1 0 0 0
4.38393757212907 1 0 0 0
4.35206270776689 1 0 0 0
4.45708452025428 1 0 0 0
4.7378790914081 1 0 0 0
4.83413186157122 1 0 0 0
5.15840842854232 1 0 0 0
5.67897409200668 1 0 0 0
5.90544939041138 1 0 0 0
6.47048489190638 1 0 0 0
6.46896939724684 1 0 0 0
6.79269072134048 1 0 0 0
6.92652387078851 1 0 0 0
6.83351757470518 1 0 0 0
6.51312666013837 1 0 0 0
6.32305524777621 1 0 0 0
6.44774781540036 1 0 0 0
6.03299587965012 1 0 0 0
5.78930007759482 1 0 0 0
5.71606331504881 1 0 0 0
5.55484381038696 1 0 0 0
5.98592299502343 1 0 0 0
6.13957236055285 1 0 0 0
5.91320917010307 1 0 0 0
5.58821635786444 1 0 0 0
5.53892634343356 1 0 0 0
5.5883628083393 1 0 0 0
5.17455243971199 1 0 0 0
4.83296351740137 1 0 0 0
4.28955600364134 1 0 0 0
4.05975931789726 1 0 0 0
3.7816753028892 1 0 0 0
3.27731785364449 1 0 0 0
3.05352819850668 1 0 0 0
2.58777418639511 1 0 0 0
2.19426502007991 1 0 0 0
1.70411574072205 1 0 0 0
1.47262442624196 1 0 0 0
1.17873994167894 1 0 0 0
0.974070688243955 1 0 0 0
0.918799734790809 1 0 0 0
0.857331033330411 1 0 0 0
0.77271435293369 1 0 0 0
0.665326195303351 1 0 0 0
0.655677940812893 1 0 0 0
0.538431573659182 1 0 0 0
0.539660919457674 1 0 0 0
0.48421631072415 1 0 0 0
0.39505409222329 1 0 0 0
0.329987287841504 1 0 0 0
0.304894620057894 1 0 0 0
0.290033040073467 1 0 0 0
0.20658355060732 1 0 0 0
0.180475140268754 0 1 0 0
0.163564736112676 0 0 0 0
0.143306099744223 0 0 0 0
0.10771541565191 0 0 0 0
0.143409570227959 0 0 0 0
0.167192240041913 0 0 1 0
0.153964852870558 0 0 1 0
0.136563741762075 0 0 1 0
0.149896788570913 0 0 1 0
0.164323670105659 0 0 1 0
0.122198928920625 0 0 0 0
0.218199707887834 0 0 0 0
0.225660860451171 0 0 0 0
0.170444837749528 0 0 0 0
0.223972320782195 0 0 0 0
0.169407067687644 0 0 0 0
0.327850786561612 0 0 0 0
0.319509719702182 0 0 0 0
0.372365582734346 0 0 0 0
0.289619059913093 0 0 0 0
0.32653473681421 0 0 0 0
0.247087144089164 0 0 0 0
0.193637610209407 0 0 0 0
0.154563364958449 0 0 0 0
0.0940764275583206 0 0 0 0
0.0883316138242662 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00207056245926651 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0107255301600162 0 0 0 0
0.0572253493373864 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0342569801432546 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0183095262400457 0 0 0 1
0.0496608245157404 0 0 0 1
0.141148267630342 0 0 0 1
0.0376752104784828 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.48736244672909 1 0 0 0
6.56235159840435 1 0 0 0
6.44761207513511 1 0 0 0
6.12370338058099 1 0 0 0
6.01748563349247 1 0 0 0
5.64799638232216 1 0 0 0
5.54565241327509 1 0 0 0
5.2420652937144 1 0 0 0
5.52364013856277 1 0 0 0
5.79610152635723 1 0 0 0
5.97777299117297 1 0 0 0
6.52785110287368 1 0 0 0
7.34167895279825 1 0 0 0
7.46693077962846 1 0 0 0
8.07121500838548 1 0 0 0
8.62389500252903 1 0 0 0
8.96331982221454 1 0 0 0
9.12377436179668 1 0 0 0
9.27072553895414 1 0 0 0
9.25723963882774 1 0 0 0
9.13708610460162 1 0 0 0
9.64016595389694 1 0 0 0
9.52038285322487 1 0 0 0
10.4791459161788 1 0 0 0
10.9540008706972 1 0 0 0
12.4027489218861 1 0 0 0
13.2872380781919 1 0 0 0
14.6035512443632 1 0 0 0
14.8830527905375 1 0 0 0
16.5423098951578 1 0 0 0
16.6344637982547 1 0 0 0
17.7096256520599 1 0 0 0
17.5804186146706 1 0 0 0
17.7930218633264 1 0 0 0
17.0291673857719 1 0 0 0
15.8368861302733 1 0 0 0
15.2598293498158 1 0 0 0
14.2768709920347 1 0 0 0
13.5232338216156 1 0 0 0
12.7348303794861 1 0 0 0
11.7776228580624 1 0 0 0
11.0954083502293 1 0 0 0
10.6402232777327 1 0 0 0
10.2649759501219 1 0 0 0
9.8269316367805 1 0 0 0
9.41989687271416 1 0 0 0
9.37648979015648 1 0 0 0
9.07547399401665 1 0 0 0
9.14640072733164 1 0 0 0
8.51712108124048 1 0 0 0
7.63289455790073 1 0 0 0
7.61369953397661 1 0 0 0
6.89396972302347 1 0 0 0
6.26175454817712 1 0 0 0
5.40614133933559 1 0 0 0
4.82811609981582 1 0 0 0
4.32775431545451 1 0 0 0
3.77281976398081 1 0 0 0
3.53997788624838 1 0 0 0
3.33510083146393 1 0 0 0
2.93339980999008 1 0 0 0
3.1063049682416 1 0 0 0
2.84669460961595 1 0 0 0
3.04856701404788 1 0 0 0
2.77888652635738 1 0 0 0
3.01706572645344 1 0 0 0
2.76502693304792 1 0 0 0
2.81951503711753 1 0 0 0
3.00298450747505 1 0 0 0
3.22780513670295 1 0 0 0
3.33959667477757 1 0 0 0
3.54588183108717 1 0 0 0
3.93379922024906 1 0 0 0
4.67055797344074 1 0 0 0
5.9107206761837 1 0 0 0
7.10290495771915 1 0 0 0
8.93977319356054 1 0 0 0
10.3899919195101 1 0 0 0
11.2794821616262 1 0 0 0
12.6627655699849 1 0 0 0
14.6096888929605 1 0 0 0
16.4082553237677 1 0 0 0
17.9798635654151 1 0 0 0
18.0202596820891 1 0 0 0
16.8494505342096 1 0 0 0
14.5798255689442 1 0 0 0
13.109733350575 1 0 0 0
12.4831495340914 1 0 0 0
11.4055327139795 1 0 0 0
9.52294957824051 1 0 0 0
8.99428257253021 1 0 0 0
7.18392722774297 1 0 0 0
6.07020629104227 1 0 0 0
4.70719957957044 1 0 0 0
4.26622445229441 1 0 0 0
3.48429812584072 1 0 0 0
3.00045200856403 1 0 0 0
2.58036673767492 1 0 0 0
2.75879076798446 1 0 0 0
2.3464088444598 1 0 0 0
2.28324954514392 1 0 0 0
2.16260319575667 1 0 0 0
1.94769728113897 1 0 0 0
1.70273183903191 1 0 0 0
1.52559201524127 1 0 0 0
1.42886136018205 1 0 0 0
1.18124544678722 1 0 0 0
1.07168445538264 1 0 0 0
1.10748768202029 1 0 0 0
1.2031972873956 1 0 0 0
1.13930353836622 1 0 0 0
1.19232259748969 1 0 0 0
1.17657323426101 1 0 0 0
1.13975803833455 1 0 0 0
1.06263894122094 1 0 0 0
0.95530366525054 1 0 0 0
0.896348181413487 1 0 0 0
0.728932762285694 1 0 0 0
0.663720638840459 1 0 0 0
0.612555595580488 1 0 0 0
0.586756228585728 1 0 0 0
0.589245522860438 1 0 0 0
0.619109923718497 1 0 0 0
0.619231093878625 1 0 0 0
0.573858531424776 1 0 0 0
0.662705133436248 0 1 0 0
0.657418444461655 0 0 0 0
0.706710503436625 0 0 0 0
0.690872358973138 0 0 0 0
0.743370343116112 0 0 0 0
0.723305543942843 0 0 0 0
0.744122851756401 0 0 1 0
0.740162118745502 0 0 1 0
0.906448833120521 0 0 0 0
0.814796097984072 0 0 0 0
0.734027300495654 0 0 0 0
0.668326349114068 0 0 0 0
0.579321407712996 0 0 0 0
0.657866752590053 0 0 0 0
0.491948459966807 0 0 0 0
0.605838911724277 0 0 0 0
0.612052572250832 0 0 0 0
0.747368758311495 0 0 0 0
1.01944847847335 0 0 0 0
1.30529698799364 0 0 0 0
1.6827737854328 0 0 0 0
2.11381498957053 0 0 0 0
2.75294267339632 0 0 0 0
2.96906183939427 0 0 0 0
3.4695909707807 0 0 0 0
3.45016282517463 0 0 0 0
3.84375063003972 0 0 0 0
3.52398620452732 0 0 0 0
3.32560640526935 0 0 0 0
2.59485834976658 0 0 0 0
2.52370836096816 0 0 0 0
2.06638828967698 0 0 0 0
1.8853202345781 0 0 0 0
1.5722696116427 0 0 0 0
1.45998952211812 0 0 0 0
1.32087912061252 0 0 0 0
1.11365772318095 0 0 0 0
1.14618659426924 0 0 0 0
1.31191438413225 0 0 0 1
1.32088876853231 0 0 0 1
1.42813242564443 0 0 0 1
1.69206014834344 0 0 0 1
2.02469996293075 0 0 0 1
2.40424179355614 0 0 0 1
2.88456652197056 0 0 0 1
3.37114080321044 0 0 0 1
4.215573950205 0 0 0 1
4.9637389020063 0 0 0 1
6.31937582511455 0 0 0 1
5.60151925310493 0 0 0 1
5.58740814449266 0 0 0 1
5.57413999922574 0 0 0 1
5.11101260781288 0 0 0 1
4.59108845097944 0 0 0 1
3.89053364051506 0 0 0 1
4.08653321210295 0 0 0 1
3.89239372452721 0 0 0 1
4.01049247011542 0 0 0 1
4.58569271722808 0 0 0 1
5.39992970880121 0 0 0 1
6.42432004678994 0 0 0 1
8.96715698763728 0 0 0 1
10.9109911136329 0 0 0 1
11.3155219005421 0 0 0 1
10.3333864826709 0 0 0 1
9.21123451553285 0 0 0 1
7.43885501287878 0 0 0 1
6.45428465213627 0 0 0 1
5.30539348255843 0 0 0 1
4.53115982236341 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
