spikerate ITI cue push reward
8.18939914461225 1 0 0 0
8.8785532861948 1 0 0 0
10.1985342334956 1 0 0 0
12.0114516466856 1 0 0 0
14.1670582816005 1 0 0 0
14.8501296062022 1 0 0 0
15.0103224441409 1 0 0 0
13.8352441135794 1 0 0 0
12.3277511447668 1 0 0 0
10.2920797653496 1 0 0 0
8.33410292398185 1 0 0 0
6.84127979911864 1 0 0 0
5.76943438500166 1 0 0 0
5.30330662149936 1 0 0 0
4.39408479724079 1 0 0 0
4.14843222824857 1 0 0 0
3.76398168737069 1 0 0 0
3.3510866924189 1 0 0 0
3.25155147584155 1 0 0 0
3.43647476984188 1 0 0 0
3.27626790385693 1 0 0 0
2.91825860040262 1 0 0 0
2.91475933045149 1 0 0 0
3.28853810788132 1 0 0 0
3.21153312688693 1 0 0 0
3.42729431577027 1 0 0 0
4.12436621263623 1 0 0 0
4.46016667410731 1 0 0 0
4.96072898386046 1 0 0 0
4.68913844088092 1 0 0 0
4.61621436988935 0 1 0 0
3.8355712313205 0 0 0 0
3.25955811422318 0 0 0 0
2.30883722542785 0 0 0 0
2.04539229162037 0 0 0 0
1.63438529125415 0 0 0 0
1.41494636773132 0 0 0 0
1.32885282800999 0 0 0 0
1.19169175741263 0 0 0 0
1.22933837701567 0 0 0 0
1.1868308938574 0 0 0 0
1.25390058383346 0 0 0 0
1.22384089627303 0 0 0 0
1.13703499664553 0 0 0 0
0.99865160882473 0 0 0 0
0.913753370696213 0 0 0 0
1.08413872658275 0 0 0 0
1.03147598565556 0 0 0 0
1.06347148539498 0 0 0 0
1.34404198615812 0 0 0 0
1.24389237316791 0 0 1 0
1.37225139769726 0 0 1 0
1.10977825534064 0 0 1 0
1.28109646902885 0 0 1 0
1.06682612386066 0 0 1 0
1.08703858859371 0 0 1 0
0.779829795646947 0 0 1 0
0.459648388641654 0 0 1 0
0.387178915843833 0 0 1 0
0.413134996051667 0 0 1 0
0.559502139367396 0 0 1 0
0.394259262975538 0 0 0 0
0.550276452486287 0 0 0 0
0.54434355115518 0 0 0 0
0.787860284617636 0 0 0 0
0.888070004293695 0 0 0 0
0.902794032299425 0 0 0 0
0.804739669547416 0 0 0 0
0.876420053828042 0 0 0 0
0.929527348489501 0 0 0 0
0.843771631480195 0 0 0 0
0.557996339921374 0 0 0 0
0.55439054267481 0 0 0 0
0.449520885013044 0 0 0 0
0.463911097540404 0 0 0 0
0.213208656532515 0 0 0 0
0.236274765484268 0 0 0 0
0.0733102669983055 0 0 0 0
0.1027261823765 0 0 0 0
0 0 0 0 0
0.0320941671816399 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0314425196847878 0 0 0 0
0.0839560734675615 0 0 0 0
0.231333538067702 0 0 0 1
0.101708197234984 0 0 0 1
0.232485865126364 0 0 0 1
0.183099315108848 0 0 0 1
0.197868327802553 0 0 0 1
0.129090667542187 0 0 0 1
0.211086262879689 0 0 0 1
0.279480364042684 0 0 0 1
0.323331310937647 0 0 0 1
0.518402924171824 0 0 0 1
0.509290577610955 0 0 0 1
0.48449979567522 0 0 0 1
0.592817388678668 0 0 0 1
0.707871920894831 0 0 0 1
0.597256766923238 0 0 0 1
0 0 0 0 1
0.131990669615334 0 0 0 1
0.68513595033437 0 0 0 1
3.85235453722998 0 0 0 1
6.89622422214597 0 0 0 1
8.88345227576792 0 0 0 1
9.61505167651922 0 0 0 1
10.0525498855859 0 0 0 1
9.51044843532145 0 0 0 1
11.1823496408761 0 0 0 1
11.3619316834956 0 0 0 1
9.71855118405074 0 0 0 1
7.10304861422628 0 0 0 1
4.80102765141055 0 0 0 1
3.44900245545432 0 0 0 1
2.11644402588718 0 0 0 1
0.954993316554464 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104761671764209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0736014435460675 0 0 0 0
0.0492463825594314 0 0 0 0
0.0163530485224328 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0500502990661289 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.343080691891373 0 0 0 0
0.0493445841129869 0 0 0 0
0.189734666491859 0 0 0 0
0.130118095057696 0 0 0 0
0.221070168663573 0 0 0 1
0.11532294411154 0 0 0 1
0.216729403291538 0 0 0 1
0.261834402408567 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.021903685592406 1 0 0 0
0 1 0 0 0
0.0925978183659026 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0140250176627887 1 0 0 0
0 1 0 0 0
0.0249483609877643 1 0 0 0
0.0617527002759743 1 0 0 0
0.197614310309291 1 0 0 0
0.169109271155321 1 0 0 0
0.16083507307485 1 0 0 0
0.129613754324964 1 0 0 0
0.205933720280882 1 0 0 0
0.0155203538270143 1 0 0 0
0 1 0 0 0
0.0849996740726056 1 0 0 0
0.00451034611614887 1 0 0 0
0.00380268556909868 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245253986577154 1 0 0 0
0.12612482601071 1 0 0 0
0.113640498057066 1 0 0 0
0.139552731525328 1 0 0 0
0.134203478182826 1 0 0 0
0.276419749525303 1 0 0 0
0.474386528367177 1 0 0 0
0.437559796409914 1 0 0 0
0.41393363608222 1 0 0 0
0.635516353213461 1 0 0 0
0.528066557308193 1 0 0 0
0.470759763629758 1 0 0 0
0.502952430906589 1 0 0 0
0.34463368717752 1 0 0 0
0.269103466052911 1 0 0 0
0.0872003347467398 1 0 0 0
0.0536457141606661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107990856122342 1 0 0 0
0 1 0 0 0
0.0669564615236595 1 0 0 0
0.0679227989621722 1 0 0 0
0.260152947703318 1 0 0 0
0.212862625630805 1 0 0 0
0.182192846295948 1 0 0 0
0.06956369315958 1 0 0 0
0.203027159614066 1 0 0 0
0.178875959136349 1 0 0 0
0.161544423008309 1 0 0 0
0.166400523085031 1 0 0 0
0.0587965837439697 1 0 0 0
0.00277687774996593 1 0 0 0
0.00549550168216228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204027177233002 1 0 0 0
0.113560487534414 1 0 0 0
0.0952283890001127 1 0 0 0
0.101531344625982 1 0 0 0
0.0209360841836315 1 0 0 0
0.168267195306271 0 1 0 0
0.115737643682223 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10558785925241 1 0 0 0
0.325050207720778 1 0 0 0
0.456431502243504 1 0 0 0
0.394239978049882 1 0 0 0
0.621225446593598 1 0 0 0
0.583049419219606 1 0 0 0
0.392082376492908 1 0 0 0
0.292078777420102 1 0 0 0
0.0370236530216062 1 0 0 0
0 1 0 0 0
0.00917357647267636 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0633696538443473 1 0 0 0
0.178973934453097 1 0 0 0
0.297578204481397 1 0 0 0
0.146025280628237 1 0 0 0
0.225875388423447 1 0 0 0
0.225011910515605 1 0 0 0
0.252956035637908 1 0 0 0
0.182746673090151 1 0 0 0
0.223513602577441 1 0 0 0
0.198601272131782 1 0 0 0
0.131615159261855 1 0 0 0
0.0908151232579257 1 0 0 0
0.226986638153903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107426831164048 1 0 0 0
0 1 0 0 0
0.179689306605724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109834312752355 1 0 0 0
0 1 0 0 0
0.296936188533437 1 0 0 0
0 1 0 0 0
0.102270727438736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386840683859191 1 0 0 0
0.121595988275658 1 0 0 0
0.197638428289793 1 0 0 0
0.149112565850373 1 0 0 0
0.15253773636914 1 0 0 0
0.228884538501006 1 0 0 0
0.165719116012042 1 0 0 0
0.157977595335979 1 0 0 0
0.0474379382922052 1 0 0 0
0.0253435221111431 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102844569482841 1 0 0 0
0.0559144191356609 1 0 0 0
0.196519345990964 1 0 0 0
0.287813992827068 1 0 0 0
0.234621272056756 1 0 0 0
0.106373849121155 1 0 0 0
0.223513701712363 1 0 0 0
0.35238406053395 1 0 0 0
0.357191774128296 1 0 0 0
0.484238662465941 1 0 0 0
0.478662070236169 1 0 0 0
0.469666127173696 1 0 0 0
0.377927817680757 1 0 0 0
0.39379100962833 1 0 0 0
0 1 0 0 0
0.00824494236439932 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0785467702826281 1 0 0 0
0.0560421503905673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023484604753321 1 0 0 0
0.0247674506681506 1 0 0 0
0 1 0 0 0
0.123119035151831 1 0 0 0
0.0311886060444522 1 0 0 0
0.241446536165313 1 0 0 0
0.283129556919448 1 0 0 0
0.440806104052172 1 0 0 0
0.357116065060836 1 0 0 0
0.480500984849641 1 0 0 0
0.234981067478657 1 0 0 0
0.274554455245379 1 0 0 0
0.19261367378931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195081847778056 1 0 0 0
0.0134166311909212 1 0 0 0
0.0188137371424091 1 0 0 0
0.0655166340948199 1 0 0 0
0.0324988284319261 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00896723759069573 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.070350943133235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.17276671517175 1 0 0 0
1.06765297823586 1 0 0 0
0.980048338533379 1 0 0 0
1.2067616225977 1 0 0 0
1.37577998975758 1 0 0 0
2.38100890419446 1 0 0 0
3.01954138558358 1 0 0 0
3.68184805847704 1 0 0 0
5.4478527745232 1 0 0 0
8.47799540497363 1 0 0 0
8.51110287476331 1 0 0 0
8.62463389057666 1 0 0 0
8.44037474598736 1 0 0 0
6.92253583110869 1 0 0 0
6.48222287418321 1 0 0 0
7.29025504551828 1 0 0 0
6.81127933785319 1 0 0 0
8.79504368640482 1 0 0 0
11.8652565870434 1 0 0 0
16.5431655477732 1 0 0 0
15.3541485778987 1 0 0 0
14.2956203781068 1 0 0 0
10.5939393397421 1 0 0 0
8.58431798405945 1 0 0 0
5.82357257371768 1 0 0 0
4.3789959163405 1 0 0 0
3.62893362762406 1 0 0 0
2.76238116202876 1 0 0 0
2.61296199460048 1 0 0 0
2.89804328349419 1 0 0 0
3.247268992709 1 0 0 0
4.54885655199178 1 0 0 0
6.80623843800277 1 0 0 0
10.8000312466174 1 0 0 0
12.5604008790106 1 0 0 0
12.5888520851731 1 0 0 0
10.9773932490498 1 0 0 0
9.32636635843664 1 0 0 0
7.72162317298353 1 0 0 0
6.72123197000474 1 0 0 0
5.46191330067813 1 0 0 0
4.69517661258578 1 0 0 0
3.99089837446809 1 0 0 0
3.50198178784922 1 0 0 0
3.41805815696716 1 0 0 0
2.6921339740511 1 0 0 0
2.02266947599128 1 0 0 0
1.68893707450479 1 0 0 0
1.62362707851571 1 0 0 0
1.25542996102013 1 0 0 0
1.12199028808391 1 0 0 0
2.99850903684273 1 0 0 0
4.49917296646163 1 0 0 0
7.56166421342641 1 0 0 0
10.3072345955297 1 0 0 0
11.646174476482 1 0 0 0
14.3377890344709 1 0 0 0
15.9083020407706 1 0 0 0
17.4408513121307 1 0 0 0
19.3168057594448 1 0 0 0
18.1801200378686 1 0 0 0
16.8523229658604 1 0 0 0
13.9620245900005 1 0 0 0
12.3194823972881 1 0 0 0
9.06974484678358 1 0 0 0
7.60250620078295 1 0 0 0
5.79988688696176 1 0 0 0
4.18079440714791 1 0 0 0
3.22712658089586 1 0 0 0
3.13631317112595 1 0 0 0
3.64334671758115 1 0 0 0
3.97285289363936 1 0 0 0
5.96269237576053 1 0 0 0
6.83682668022811 1 0 0 0
9.10118734464049 1 0 0 0
11.0372432973236 1 0 0 0
13.5004038456827 1 0 0 0
14.7479367442429 1 0 0 0
13.4917048271745 1 0 0 0
13.7859948445112 1 0 0 0
12.7464160323143 1 0 0 0
11.8828227277845 1 0 0 0
11.1745044123381 1 0 0 0
10.2678077528253 1 0 0 0
9.40144492778927 1 0 0 0
8.67305917199701 1 0 0 0
8.7260726140812 1 0 0 0
9.10561822820455 1 0 0 0
9.6717729466036 1 0 0 0
12.0530896820128 1 0 0 0
11.5423989482224 1 0 0 0
13.5017790598795 1 0 0 0
13.1398756057024 1 0 0 0
14.1137982718647 1 0 0 0
13.4668874088675 1 0 0 0
12.5435950467363 1 0 0 0
10.7955563580617 1 0 0 0
9.85088653396815 1 0 0 0
8.93792370334268 1 0 0 0
7.81902065500617 1 0 0 0
6.78226922173053 1 0 0 0
5.40510658174753 1 0 0 0
4.65491315117106 1 0 0 0
3.4937358868774 1 0 0 0
2.76695887441747 1 0 0 0
2.02917837304994 1 0 0 0
1.9029201939702 1 0 0 0
1.57868185488041 1 0 0 0
1.23733161672135 1 0 0 0
1.21471568854759 1 0 0 0
0.98700390662998 1 0 0 0
1.4581369177904 1 0 0 0
2.18221429895493 1 0 0 0
2.91293559712358 1 0 0 0
4.69780655112118 1 0 0 0
7.42980517679825 1 0 0 0
9.79824981186539 1 0 0 0
10.8760739676654 1 0 0 0
12.6249610912055 1 0 0 0
12.6214802730829 1 0 0 0
14.0146201010793 1 0 0 0
14.5932186860591 1 0 0 0
12.0785369072109 1 0 0 0
9.24258551094681 1 0 0 0
6.68186612892896 1 0 0 0
5.90723648201674 0 1 0 0
4.19468071777374 0 0 0 0
4.06019407091662 0 0 0 0
3.4927801170852 0 0 0 0
3.64712392911315 0 0 0 0
3.81339818704873 0 0 0 0
4.34992084046826 0 0 0 0
5.00829849625006 0 0 1 0
4.71906427992508 0 0 1 0
5.4530575289391 0 0 1 0
5.18888246733695 0 0 0 0
5.09957899339497 0 0 0 0
4.65350388549268 0 0 0 0
4.55342838540673 0 0 0 0
3.84228193433955 0 0 0 0
3.74848843785003 0 0 0 0
3.48734820727259 0 0 0 0
3.30428301822394 0 0 0 0
2.47887033037841 0 0 0 0
2.32693739235401 0 0 0 0
1.95639982121065 0 0 0 0
1.8787492881529 0 0 0 0
1.42617401434109 0 0 0 0
1.08959549106658 0 0 0 0
0.802980830485467 0 0 0 0
0.968204920354765 0 0 0 0
0.832268320664298 0 0 0 0
0.893206743057817 0 0 0 0
0.81091042375192 0 0 0 0
1.47301213291939 0 0 0 0
1.66865762730595 0 0 0 0
2.41586071206257 0 0 0 0
2.44617040152662 0 0 0 0
2.68679429427721 0 0 0 0
2.66735488548875 0 0 0 0
2.98873166320845 0 0 0 0
3.07453301502392 0 0 0 0
3.16575984470546 0 0 0 0
2.54261048394255 0 0 0 0
2.68234356190078 0 0 0 0
3.47839936148375 0 0 0 1
4.77424910059199 0 0 0 1
7.97008420340717 0 0 0 1
13.0793177522719 0 0 0 1
