spikerate ITI cue push reward
0.272373483085175 1 0 0 0
0.473067248094594 1 0 0 0
0.506876407598611 1 0 0 0
0.62060388881946 1 0 0 0
0.89126308739651 1 0 0 0
0.649697522931092 1 0 0 0
0.505619482282782 1 0 0 0
0.365754773156368 1 0 0 0
0.422626751969801 1 0 0 0
0.36807206197409 1 0 0 0
0.614830241829623 1 0 0 0
0.526024465216324 1 0 0 0
0.314438013447216 1 0 0 0
0.0754445427446626 1 0 0 0
1.84436155541334 1 0 0 0
3.17726479261182 1 0 0 0
5.35772682633251 1 0 0 0
5.45677950140089 1 0 0 0
4.67413355363533 1 0 0 0
3.35226161405444 1 0 0 0
2.4990008387249 1 0 0 0
2.05976306460798 1 0 0 0
1.03702265187167 1 0 0 0
0.493919429572998 1 0 0 0
0.250523153226823 1 0 0 0
0.117635550850537 1 0 0 0
0.0465437769889832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00932347033710812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.00809904467314 1 0 0 0
9.04859870206565 1 0 0 0
10.209422907792 1 0 0 0
10.1955271093175 1 0 0 0
9.27316478919238 1 0 0 0
7.70888023544103 1 0 0 0
6.28892285749316 1 0 0 0
5.18241344252601 1 0 0 0
4.02385531924665 1 0 0 0
2.74078297661617 1 0 0 0
2.38288013497368 1 0 0 0
1.82039788342081 1 0 0 0
1.90558403846808 1 0 0 0
2.14335534838028 1 0 0 0
2.54369512549601 1 0 0 0
2.594968827907 1 0 0 0
3.72904489631765 1 0 0 0
5.17255638260394 1 0 0 0
6.10985234379768 1 0 0 0
8.01613682415336 1 0 0 0
8.95825657062232 1 0 0 0
9.51453007292002 1 0 0 0
7.8395870514214 1 0 0 0
7.70510151050985 1 0 0 0
6.34794740471989 1 0 0 0
5.82705135457218 1 0 0 0
4.81815868988633 1 0 0 0
4.07937873387709 1 0 0 0
3.99240042315796 1 0 0 0
3.82459221873432 1 0 0 0
4.13200299954042 1 0 0 0
4.32555668521672 1 0 0 0
4.81288111768663 1 0 0 0
5.27229608269408 1 0 0 0
5.38178364513442 1 0 0 0
5.66554249962792 1 0 0 0
6.14537997171283 1 0 0 0
6.1893753008917 1 0 0 0
6.16135785821825 1 0 0 0
5.73024875484407 1 0 0 0
4.96921688318253 1 0 0 0
4.74646902875975 1 0 0 0
4.14430303499103 1 0 0 0
3.48224182380363 1 0 0 0
3.0651250272058 1 0 0 0
2.36450682859868 1 0 0 0
1.95419392548501 1 0 0 0
1.92577199777588 1 0 0 0
1.54209561878815 1 0 0 0
1.22166151413694 1 0 0 0
1.0537253547227 1 0 0 0
0.919936413993128 1 0 0 0
0.815348656033166 1 0 0 0
0.706524602719583 1 0 0 0
0.739727154723369 1 0 0 0
0.838467400171794 1 0 0 0
0.919660771614872 1 0 0 0
0.97632163669914 1 0 0 0
1.19591607654002 1 0 0 0
1.2354432255961 1 0 0 0
1.47671632294077 1 0 0 0
1.65405904408544 1 0 0 0
2.05148797249421 1 0 0 0
2.32955245883204 1 0 0 0
2.59385406388901 1 0 0 0
2.63230755808763 1 0 0 0
3.0054883682169 1 0 0 0
3.03864094894379 1 0 0 0
3.53218906093389 1 0 0 0
3.71558900224045 1 0 0 0
3.79623332992196 1 0 0 0
3.61609031097032 1 0 0 0
3.69910895824432 1 0 0 0
3.93571791937575 1 0 0 0
4.04346641153097 1 0 0 0
3.88772011501715 1 0 0 0
3.84070602012798 1 0 0 0
4.00691275717691 1 0 0 0
3.85521783027798 1 0 0 0
4.16046881582588 1 0 0 0
4.80198924196884 1 0 0 0
5.26275887386873 1 0 0 0
5.79781096894294 1 0 0 0
6.93159946240485 1 0 0 0
8.02399741951376 1 0 0 0
8.01964616402984 1 0 0 0
8.43447970692068 1 0 0 0
8.2524101017043 1 0 0 0
7.57555721793324 1 0 0 0
6.23270974028856 1 0 0 0
4.87986078951508 1 0 0 0
3.67164122872055 1 0 0 0
2.79029135708697 1 0 0 0
1.91703523159958 1 0 0 0
1.40891058254056 1 0 0 0
0.848170573590323 1 0 0 0
0.55111238907557 1 0 0 0
0.512883800638519 1 0 0 0
0.519039318533032 1 0 0 0
0.512636592247873 1 0 0 0
0.541550340130925 1 0 0 0
0.633203700999729 1 0 0 0
0.608023910899647 1 0 0 0
0.54977821855573 1 0 0 0
0.478549074614421 1 0 0 0
0.327418791130185 1 0 0 0
0.248077367359656 1 0 0 0
0.263576906036178 1 0 0 0
0.131391920149326 1 0 0 0
0.132022801153653 1 0 0 0
0.0590330937484396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240115920178141 1 0 0 0
0 1 0 0 0
0.0224795187477866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0460939563708962 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0032342504709959 0 0 0 0
0.00351308699464425 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0791216789366445 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.370237001334317 1 0 0 0
0.460381314042024 1 0 0 0
0.450398452812806 1 0 0 0
0.490939666633494 1 0 0 0
0.478400797874201 1 0 0 0
0.375276664271951 1 0 0 0
0.200029463485407 1 0 0 0
0.201201200979995 1 0 0 0
0.118757735435793 1 0 0 0
0.0359359673893778 1 0 0 0
4.89453668706119e-05 1 0 0 0
0.0167187758961518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0449485578428721 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145381919764986 1 0 0 0
0.10256415407639 1 0 0 0
0.510506550199352 1 0 0 0
0.491727190819802 1 0 0 0
0.664755942125339 1 0 0 0
0.444498338765698 1 0 0 0
0.471728115371661 1 0 0 0
0.407722727686632 1 0 0 0
0.371249445379362 1 0 0 0
0.223820617613057 1 0 0 0
0.109735170553904 1 0 0 0
0.0629869318800047 1 0 0 0
0 1 0 0 0
0.019171414351149 1 0 0 0
0.120914912486114 1 0 0 0
0.110627946924069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.492621051307651 1 0 0 0
0.283287379716057 1 0 0 0
0.667301812768528 1 0 0 0
1.84089799586218 1 0 0 0
4.08953966689296 1 0 0 0
5.75381197268143 1 0 0 0
7.56947649642825 1 0 0 0
8.7156918598339 1 0 0 0
8.26065870933235 1 0 0 0
5.82958833547309 1 0 0 0
2.93924260768108 1 0 0 0
1.70798257749993 1 0 0 0
1.64067622972652 1 0 0 0
0.857514632116363 1 0 0 0
1.00592336821137 1 0 0 0
0.202092209292459 1 0 0 0
0.162035699759144 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.319718667924462 1 0 0 0
0.571481934457552 1 0 0 0
0.317996928060893 1 0 0 0
0.053683158853346 1 0 0 0
0.10256851419399 1 0 0 0
0.220743522731937 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612182539043715 1 0 0 0
0.0562424283998553 1 0 0 0
0.127616296595079 1 0 0 0
0.0673036993248388 1 0 0 0
0.104586733868928 1 0 0 0
0 1 0 0 0
0.00883461825651466 1 0 0 0
0.053912077419227 1 0 0 0
0.021757045033155 1 0 0 0
0 1 0 0 0
0.108218468085397 1 0 0 0
0 1 0 0 0
0.179823910002597 1 0 0 0
0.164641582159675 1 0 0 0
0.578672282244952 1 0 0 0
0.336266075464664 1 0 0 0
0.46852980631229 1 0 0 0
1.13816549128387 1 0 0 0
2.24896738654934 1 0 0 0
3.19047784432769 1 0 0 0
5.82379195839167 1 0 0 0
5.15107344835997 1 0 0 0
4.84520703321323 1 0 0 0
4.0699647506699 1 0 0 0
3.58608306851238 1 0 0 0
2.42775655351579 1 0 0 0
2.09899607580155 1 0 0 0
2.05737558280816 1 0 0 0
2.123638507328 1 0 0 0
3.818046185188 1 0 0 0
3.14472138416022 1 0 0 0
3.05459788069129 1 0 0 0
2.09831063330057 1 0 0 0
2.34211128554307 1 0 0 0
1.27689432702027 1 0 0 0
1.13356046495028 1 0 0 0
0.539566859515617 1 0 0 0
0.588883835007437 1 0 0 0
0.362575192411896 1 0 0 0
0.179745118657593 1 0 0 0
0.151775173435453 1 0 0 0
0.00993209232547088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0485802095226973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338345307682175 1 0 0 0
0.00566267408430576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0598045044171158 1 0 0 0
0.362328439905468 1 0 0 0
0.190571219718549 1 0 0 0
0.621675228103413 1 0 0 0
0.461828036350198 1 0 0 0
0.444844693447521 1 0 0 0
0.287556049443083 1 0 0 0
0.263299569269293 1 0 0 0
0.0837565676192753 1 0 0 0
0.21069305284982 1 0 0 0
0.0481599017803092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311366748064756 1 0 0 0
0.0665725201542955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.252996245762915 1 0 0 0
0.322977175528649 1 0 0 0
0.466414297989104 1 0 0 0
0.358473658707226 1 0 0 0
0.397365809476469 1 0 0 0
0.365910083928611 1 0 0 0
0.355583946657134 1 0 0 0
0.485492915686336 1 0 0 0
0.536948258741177 1 0 0 0
0.450290044682333 1 0 0 0
0.57307362294523 1 0 0 0
0.532092994035338 1 0 0 0
0.420357984694419 1 0 0 0
0.389002678275574 1 0 0 0
0.370132034731796 1 0 0 0
0.372774984498392 1 0 0 0
0.144725525387912 1 0 0 0
0.28186309737066 1 0 0 0
0.203770450752927 1 0 0 0
0.336558696290012 1 0 0 0
0.181255767529365 1 0 0 0
0.208096680580638 1 0 0 0
0.267542014569244 1 0 0 0
0 1 0 0 0
0.0602108895577658 1 0 0 0
0.194696669495897 1 0 0 0
0.113293317554053 1 0 0 0
0.108498370536836 1 0 0 0
0.0724108904250897 1 0 0 0
0.63985021552071 1 0 0 0
2.14344856794924 1 0 0 0
3.33127225167118 1 0 0 0
4.06921393005177 1 0 0 0
4.04009356861934 1 0 0 0
3.2525428396184 1 0 0 0
3.54723690543324 1 0 0 0
3.47059039631858 1 0 0 0
4.07345028361306 1 0 0 0
4.91577171487734 1 0 0 0
6.26048620324582 1 0 0 0
6.79769122507423 1 0 0 0
5.62675209948793 1 0 0 0
5.38089469773695 1 0 0 0
3.60925833228976 1 0 0 0
3.58771253377199 1 0 0 0
2.11493947426789 1 0 0 0
1.58887260477059 1 0 0 0
1.57195181236602 1 0 0 0
2.67628667643294 1 0 0 0
1.60147100723407 1 0 0 0
2.45547817030456 1 0 0 0
1.19951598026091 1 0 0 0
1.05241950950585 1 0 0 0
0.810925914265681 0 1 0 0
0.555969170818571 0 0 0 0
0.36686481689685 0 0 0 0
0.179296497663017 0 0 0 0
0.170346298546065 0 0 0 0
0.0287964946892316 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.014973062206991 0 0 0 0
0.0015026914752525 0 0 0 0
0.0839891908981372 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0287565835606074 0 0 0 1
0.201251590624452 0 0 0 1
0.267153607637738 0 0 0 1
0.255621407632134 0 0 0 1
0.52971817785874 0 0 0 1
0.653499693726189 0 0 0 1
1.01604200608563 0 0 0 1
0.984372396487743 0 0 0 1
1.19650801934768 0 0 0 1
1.37791015731636 0 0 0 1
1.52402654930484 0 0 0 1
1.58355280291289 0 0 0 1
1.39754824340343 0 0 0 1
1.73954869387671 0 0 0 1
1.54728971392615 0 0 0 1
1.39247087645344 0 0 0 1
1.39879627386108 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.174727434568922 1 0 0 0
0.0391842349927174 1 0 0 0
0.307648730995425 1 0 0 0
0.270856642600847 1 0 0 0
0.0883660213730764 1 0 0 0
0.0638326137050171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103207775509873 1 0 0 0
0.013364198821364 1 0 0 0
0.0347193745255936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.04357443549452 1 0 0 0
0.155303909195936 1 0 0 0
0.0816524006950203 1 0 0 0
0.138692557811737 1 0 0 0
0.191907729458762 1 0 0 0
0.143083745570038 1 0 0 0
0.314451945087058 1 0 0 0
0.277561233087198 1 0 0 0
0.244003495026845 1 0 0 0
0.100709313755942 1 0 0 0
0.0624826152488822 1 0 0 0
0.179278244104353 1 0 0 0
0.051921599151683 1 0 0 0
0.0520058879374119 1 0 0 0
0.268110817614797 1 0 0 0
0.495259970193729 1 0 0 0
0.761846029490698 1 0 0 0
0.817912630736828 1 0 0 0
1.06691230030265 1 0 0 0
1.14428257802501 1 0 0 0
1.40724341326859 1 0 0 0
0.903356820344925 1 0 0 0
0.850440002977848 1 0 0 0
0.578975676035043 1 0 0 0
0.421865100406649 1 0 0 0
0.220555065595818 1 0 0 0
0.10175640181842 1 0 0 0
0.080154558418144 1 0 0 0
0.107329107777332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.162949415198455 0 0 0 0
0.0903951447988049 0 0 0 0
0.184618865205266 0 0 0 0
0.30741603950446 0 0 0 0
0.243935501544001 0 0 0 0
0.155299758262117 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0459015827800613 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.346164211805444 0 0 1 0
0.146696340380004 0 0 0 0
0.264794121903833 0 0 0 0
0.120785553008318 0 0 0 0
0.42550255147944 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00304127979688928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133509795887221 0 0 0 0
0.0524487822985975 0 0 0 0
0.260309366240108 0 0 0 0
0.222927569666354 0 0 0 0
0.102293260169972 0 0 0 0
0.0720719799573999 0 0 0 0
0.0870803418138166 0 0 0 0
0.136815149403446 0 0 0 0
0.00908226320461836 0 0 0 0
0.0147905675476068 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
