spikerate ITI cue push reward
22.3341064993292 0 0 0 0
28.3821825869381 0 0 0 0
31.302741728723 0 0 0 0
29.4580217450857 0 0 0 0
26.2091588228941 0 0 0 0
23.6705439165235 0 0 0 0
19.8897211812437 0 0 0 0
13.6291491799057 0 0 0 0
8.81951092742383 0 0 0 0
6.89717184286565 0 0 0 0
5.13397570466623 0 0 0 0
3.19828354986385 0 0 0 0
1.81220709055196 0 0 0 0
1.60380190936849 0 0 0 0
0.762493607908254 0 0 0 0
0.374740632196335 0 0 0 0
0.314989963953849 0 0 0 0
0.27381972540752 0 0 0 0
0.337069111992605 0 0 0 0
0.198713876670809 0 0 0 0
0.230451070819981 0 0 0 0
0.380178809791687 0 0 0 0
0.226670924348582 0 0 0 0
0.513940928158263 0 0 0 0
0.65521862325113 0 0 0 0
0.507030345033854 0 0 0 0
0.766388011470553 0 0 0 0
0.587389333759347 0 0 0 0
0.781104219640838 0 0 0 0
0.864181994984392 0 0 0 0
0.699562155205058 0 0 0 1
0.493245381221641 0 0 0 1
0.513422766402982 0 0 0 1
0.521287731316988 0 0 0 1
0.427886510465214 0 0 0 1
0.336651913130481 0 0 0 1
0.347585282725049 0 0 0 1
0.188264368262026 0 0 0 1
0.215714703699632 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0415215765201538 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.67780923563987 1 0 0 0
0.580234551307512 1 0 0 0
0.504368195834104 1 0 0 0
0.498792480357224 1 0 0 0
0.465221506601665 1 0 0 0
0.401560213504126 1 0 0 0
0.395212648072629 1 0 0 0
0.193093575205694 1 0 0 0
0.2223337032774 1 0 0 0
0.106807468910119 1 0 0 0
0.176199147063016 1 0 0 0
0.0234441831707954 1 0 0 0
0 1 0 0 0
0.00312337579089217 1 0 0 0
0 1 0 0 0
0.15995348803699 1 0 0 0
0.268059731752146 1 0 0 0
0.302729153190739 1 0 0 0
0.565455440664664 1 0 0 0
0.613763782894239 1 0 0 0
0.797844637418166 1 0 0 0
0.874370394740254 1 0 0 0
0.906151151866652 1 0 0 0
0.764107643021816 1 0 0 0
0.956986237724777 1 0 0 0
1.46507329191081 1 0 0 0
1.52158536366187 1 0 0 0
2.02148701646365 1 0 0 0
1.80497266410384 1 0 0 0
1.11503483276465 1 0 0 0
0.917896373721305 1 0 0 0
0.721869255357888 1 0 0 0
0.459967603092082 1 0 0 0
0.332113035256043 1 0 0 0
0.0399672435378307 1 0 0 0
0.0445710020358092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0239484000985613 1 0 0 0
0.0673640515742591 1 0 0 0
0 1 0 0 0
0.169190157976118 1 0 0 0
0.23272344947145 1 0 0 0
0.182817226232146 1 0 0 0
0.017947797459783 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0725017409877182 1 0 0 0
0.0555587948838365 1 0 0 0
0.294899476273258 1 0 0 0
0.303697256640589 1 0 0 0
0.503200581079 1 0 0 0
0.567495406357921 1 0 0 0
0.656780579447513 1 0 0 0
0.960377088631503 1 0 0 0
0.829599459393648 1 0 0 0
1.20794893882703 1 0 0 0
0.994690810330212 1 0 0 0
1.23902907944284 1 0 0 0
1.02396371948998 1 0 0 0
0.881838219356723 1 0 0 0
0.801106474682456 1 0 0 0
0.652694987365976 1 0 0 0
0.393233312934171 1 0 0 0
0.343488723956398 1 0 0 0
0.456903078884352 1 0 0 0
0.375055897166021 1 0 0 0
0.322418694850057 1 0 0 0
0.0372182571481972 1 0 0 0
0 1 0 0 0
0.283256085822359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12070043158019 1 0 0 0
0.776343367761001 1 0 0 0
2.2735882375855 1 0 0 0
2.43192061316222 1 0 0 0
2.97146957018413 1 0 0 0
2.10780375346076 1 0 0 0
1.28646720258985 1 0 0 0
1.00492985075107 1 0 0 0
0.310169431031682 1 0 0 0
0.37855478876736 1 0 0 0
0.145557198266033 1 0 0 0
0.124958765809424 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.511849440954393 1 0 0 0
0.638181498288759 1 0 0 0
0.833478050481062 1 0 0 0
0.986263965387479 1 0 0 0
1.5308681759052 1 0 0 0
1.93501028115861 1 0 0 0
1.89857809164096 1 0 0 0
2.03720858553424 1 0 0 0
1.09192810487002 1 0 0 0
1.89636534196325 1 0 0 0
1.51389256643597 1 0 0 0
1.03372038574889 1 0 0 0
1.12679366975499 1 0 0 0
0.428287057729904 1 0 0 0
0.386795745725976 1 0 0 0
2.30288326565642 1 0 0 0
8.35478759836406 0 1 0 0
12.1484043775126 0 0 0 0
12.1256418060511 0 0 0 0
12.5889736227691 0 0 0 0
8.35844886023551 0 0 0 0
3.47774842521176 0 0 1 0
0 0 0 1 0
0 0 0 0 0
4.70333342673257 0 0 0 0
16.8551960960031 0 0 0 0
32.8362435102463 0 0 0 0
35.5990580283105 0 0 0 0
34.8905608989298 0 0 0 0
26.0094138793647 0 0 0 0
16.1824862007052 0 0 0 0
10.3190997615457 0 0 0 0
7.76491069700569 0 0 0 0
5.76589186675847 0 0 0 0
3.35094600450248 0 0 0 0
2.59862848906778 0 0 0 0
1.43047995516099 0 0 0 0
0.985839666100219 0 0 0 0
0.217424130823929 0 0 0 0
0.917843673960306 0 0 0 0
1.23908937530359 0 0 0 0
1.09169400275277 0 0 0 0
1.02972971944837 0 0 0 0
1.02045408129925 0 0 0 0
1.15071770414943 0 0 0 0
1.73625134630129 0 0 0 0
2.42204323876649 0 0 0 0
2.98845613724552 0 0 0 0
2.91814183583483 0 0 0 0
3.78678092965856 0 0 0 0
4.12509677698836 0 0 0 0
4.05684200813994 0 0 0 0
4.13549202494323 0 0 0 0
4.03453694889322 0 0 0 1
4.0209058788605 0 0 0 1
3.71288502356037 0 0 0 1
3.55527736246586 0 0 0 1
3.29976377543062 0 0 0 1
3.20712180109695 0 0 0 1
3.40082886395976 0 0 0 1
2.80967305297963 0 0 0 1
2.28688938659616 0 0 0 1
1.92487044841982 0 0 0 1
1.60066381795332 0 0 0 1
0.981569719442632 0 0 0 1
0.819107983261347 0 0 0 1
0.828895237646066 0 0 0 1
0.636651922832243 0 0 0 1
0.586079417189467 0 0 0 1
0.654068025141896 0 0 0 1
0.876258618518477 0 0 0 1
1.84056044963654 0 0 0 1
1.68856006348506 0 0 0 1
1.90209869469982 0 0 0 1
1.51003089558799 0 0 0 1
1.06866836722475 0 0 0 1
0.844089408928994 0 0 0 1
0.700126445735805 0 0 0 1
0.280651775028673 0 0 0 1
0.30075059930823 0 0 0 1
0.143593407528897 0 0 0 1
0.200818852135853 0 0 0 1
0.163871700351592 0 0 0 1
0.137705127599475 0 0 0 1
0.246710747887846 0 0 0 1
0.625845791006441 1 0 0 0
0.478127833048347 1 0 0 0
0.64799347137523 1 0 0 0
0.324620405081077 1 0 0 0
0.126914634165587 1 0 0 0
0.163747368787881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0417618548453902 1 0 0 0
0.137389686187817 1 0 0 0
0.218182476601214 1 0 0 0
0.271420321951155 1 0 0 0
0.289239457288204 1 0 0 0
0.516869877174031 1 0 0 0
0.338133148034103 1 0 0 0
0.51963925579912 1 0 0 0
0.309738465830378 1 0 0 0
0.432177232141839 1 0 0 0
0.643187435343862 1 0 0 0
0.305894290249853 1 0 0 0
0.545267903362401 1 0 0 0
0.450418840046041 1 0 0 0
0.669218963594176 1 0 0 0
0.541787867405219 1 0 0 0
0.682644202242955 1 0 0 0
0.612806508797803 1 0 0 0
0.740652167678491 1 0 0 0
0.412751782278065 1 0 0 0
1.16489196079783 1 0 0 0
0.673193531838479 1 0 0 0
0.746600120692165 1 0 0 0
0.771957693359582 1 0 0 0
0.798221939476207 1 0 0 0
0.697406438121106 1 0 0 0
1.06829284050036 1 0 0 0
1.3255592493806 1 0 0 0
1.00472713529598 1 0 0 0
1.39191519701853 1 0 0 0
1.24376702297013 1 0 0 0
0.540094944881275 1 0 0 0
0.470675557153299 1 0 0 0
0.447355319920462 1 0 0 0
0.314457618969755 1 0 0 0
0 1 0 0 0
0.0403045705752447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107928135548718 1 0 0 0
0.0558121100766584 1 0 0 0
0.235930838243803 1 0 0 0
0.392308757000137 1 0 0 0
0.419767300627427 1 0 0 0
0.614067124843132 1 0 0 0
0.578472008783137 1 0 0 0
0.446765443484765 1 0 0 0
0.630072900094092 1 0 0 0
0.803631570306607 1 0 0 0
1.12241316674044 1 0 0 0
0.95898961990315 1 0 0 0
2.177142072469 1 0 0 0
2.31459806673229 1 0 0 0
4.42977872444317 1 0 0 0
5.47907059080899 1 0 0 0
6.03990699164569 1 0 0 0
3.6712076398544 1 0 0 0
3.6075433017686 1 0 0 0
2.7184739446966 1 0 0 0
2.39839858841151 1 0 0 0
1.99947398505174 1 0 0 0
2.21015835995786 1 0 0 0
2.8062766068615 1 0 0 0
3.33746187970974 1 0 0 0
3.34277690853924 1 0 0 0
2.29120111907832 1 0 0 0
1.91508491843706 1 0 0 0
1.53678440801741 1 0 0 0
1.19260432256851 1 0 0 0
0.937636330490932 1 0 0 0
1.25211557315197 1 0 0 0
3.08539444813505 1 0 0 0
4.4295770348981 1 0 0 0
5.80282503506169 1 0 0 0
4.27201029378921 1 0 0 0
4.36477945186198 1 0 0 0
3.02498819655739 1 0 0 0
3.04920299095102 1 0 0 0
1.77082180744037 1 0 0 0
1.89192139077932 1 0 0 0
1.47376023232937 1 0 0 0
1.13418079854455 1 0 0 0
1.08752452069893 1 0 0 0
0.890391907887533 1 0 0 0
0.793717255874071 1 0 0 0
0.736573128961027 1 0 0 0
0.851716016768478 1 0 0 0
0.725855283235433 1 0 0 0
0.767877631005831 1 0 0 0
0.736570393200964 0 1 0 0
1.08624769200105 0 0 0 0
1.01838474802207 0 0 0 0
0.973927235463634 0 0 0 0
0.616233900473162 0 0 0 0
0.961000641837018 0 0 1 0
1.14138075150549 0 0 1 0
0.942163693252951 0 0 1 0
0.242991278355476 0 0 0 0
0 0 0 0 0
1.01206578256097 0 0 0 0
3.49248002748936 0 0 0 0
8.07538442313671 0 0 0 0
16.122622648254 0 0 0 0
22.0109899528325 0 0 0 0
24.297391064465 0 0 0 0
24.2521236650646 0 0 0 0
21.0480026435107 0 0 0 0
19.7407265659422 0 0 0 0
18.6374115291983 0 0 0 0
15.2395702898502 0 0 0 0
12.1758737368509 0 0 0 0
8.51684994995594 0 0 0 0
6.19341270066798 0 0 0 0
4.91502706427127 0 0 0 0
3.15239415795077 0 0 0 0
2.07148239860544 0 0 0 0
1.76193614606746 0 0 0 0
1.57685411977582 0 0 0 0
1.25531226512976 0 0 0 0
1.68162386398762 0 0 0 0
1.62652179278666 0 0 0 0
2.42640008218586 0 0 0 0
2.70565014216118 0 0 0 0
2.76059840689413 0 0 0 0
2.88798310793936 0 0 0 0
3.52954113623127 0 0 0 0
2.9330305987969 0 0 0 0
2.88146518869326 0 0 0 1
2.2837909637019 0 0 0 1
2.38466987502761 0 0 0 1
1.16189698746894 0 0 0 1
1.24291579413693 0 0 0 1
0.746508740121499 0 0 0 1
0.602246800553985 0 0 0 1
0.175904482603073 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.13494154336513 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.257259614045324 0 0 0 1
0.107024093267682 0 0 0 1
0.265733067863039 0 0 0 1
0.361066027835477 0 0 0 1
0.335013826429531 0 0 0 1
0.323788353853161 0 0 0 1
0.327481760905357 1 0 0 0
0.563653664357844 1 0 0 0
0.806820513389539 1 0 0 0
0.980304699623957 1 0 0 0
1.2369846663205 1 0 0 0
1.08386779902503 1 0 0 0
1.29896476573776 1 0 0 0
1.28788518486544 1 0 0 0
1.44521819311194 1 0 0 0
1.33184324658941 1 0 0 0
1.39479381323326 1 0 0 0
1.18123435822781 1 0 0 0
1.14104597014375 1 0 0 0
0.927308807149529 1 0 0 0
0.891389638127293 1 0 0 0
0.598436410655268 1 0 0 0
0.394389723169297 1 0 0 0
0.244801301505504 1 0 0 0
0.202614393856493 1 0 0 0
0.130089049889648 1 0 0 0
0.0111026693048188 1 0 0 0
0.151791652342581 1 0 0 0
0.111647046082908 1 0 0 0
0.0488467525201486 1 0 0 0
0.160028459504247 1 0 0 0
0.126521850688732 1 0 0 0
0.0542852121725446 1 0 0 0
0 1 0 0 0
0.116873861770728 1 0 0 0
0.0379636421712348 1 0 0 0
0.298609953460982 1 0 0 0
0.279760974081 1 0 0 0
0.32719868067943 1 0 0 0
0.671490738568536 1 0 0 0
0.644010237010662 1 0 0 0
0.615183531408547 1 0 0 0
0.769168160331901 1 0 0 0
0.58614973386284 1 0 0 0
0.449063118139748 1 0 0 0
0.31093423240236 1 0 0 0
0.24241479036391 1 0 0 0
0.137679835461313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.251529832894448 1 0 0 0
0.334963147906819 1 0 0 0
0.329911661538063 1 0 0 0
0.382496935344534 1 0 0 0
0.270269438260584 1 0 0 0
0.290220398710517 1 0 0 0
0.0272873278390762 1 0 0 0
0.0498678052736068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0688032723701326 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14331386773847 1 0 0 0
0 1 0 0 0
0.170518922459451 1 0 0 0
0.464663848106284 1 0 0 0
0.617913574387785 1 0 0 0
0.836925653857179 1 0 0 0
0.797447319200728 1 0 0 0
0.798849563580006 1 0 0 0
0.743940330721671 1 0 0 0
0.852964032674208 1 0 0 0
0.663082821120042 1 0 0 0
0.44082643580623 1 0 0 0
0.701659873811877 1 0 0 0
0.289131645331508 1 0 0 0
0.598092425207142 1 0 0 0
0.566067750696675 1 0 0 0
0.478015237604268 1 0 0 0
0.377862095774617 1 0 0 0
0.572847173316404 1 0 0 0
0.777853601903189 1 0 0 0
0.798644294263795 1 0 0 0
1.33955013734521 1 0 0 0
1.55933645146433 1 0 0 0
2.32067087199539 1 0 0 0
1.71313140890561 1 0 0 0
1.34011174668558 1 0 0 0
0.8985036474769 1 0 0 0
0.860716034367215 1 0 0 0
0.38582339311688 1 0 0 0
0.380736535589676 1 0 0 0
0.197203592733786 1 0 0 0
0.306725174596068 1 0 0 0
0.0245763039856683 1 0 0 0
0.0806439195457642 1 0 0 0
0.18027970327239 1 0 0 0
0.059207155572949 1 0 0 0
0.00978312800725689 1 0 0 0
0.0154266417666804 1 0 0 0
0 1 0 0 0
0.0617534184073065 1 0 0 0
0.387212938221637 1 0 0 0
0.823686670628376 1 0 0 0
1.71144311025273 1 0 0 0
1.52862002687471 1 0 0 0
2.24749892367981 1 0 0 0
1.81876547867432 1 0 0 0
1.69673521304503 1 0 0 0
1.62155349971727 1 0 0 0
1.21825030510081 1 0 0 0
1.19411647028755 1 0 0 0
1.14653402306431 1 0 0 0
0.673455302603543 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.492271940856881 0 0 0 0
7.87836231756955 0 0 0 0
16.8778542429209 0 0 1 0
26.6220970079303 0 0 1 0
32.0274629630148 0 0 0 0
30.0823459401727 0 0 0 0
25.6504341959953 0 0 0 0
18.5284831095487 0 0 0 0
14.6358178462833 0 0 0 0
11.2517771776766 0 0 0 0
11.8312287377194 0 0 0 0
12.9608602728695 0 0 0 0
14.7520599421114 0 0 0 0
13.4161608293653 0 0 0 0
11.4699203986675 0 0 0 0
7.7841707970947 0 0 0 0
6.74483191687614 0 0 0 0
4.29569778498262 0 0 0 0
3.22532943391707 0 0 0 0
1.89480757398997 0 0 0 0
1.13981268441421 0 0 0 0
0.694538350217044 0 0 0 0
0.436992533650482 0 0 0 0
0.333544094246463 0 0 0 0
0.151253073909174 0 0 0 0
0.13228906027507 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0158461257342424 0 0 0 1
0 0 0 0 1
0.0441705819866911 0 0 0 1
0.0521372542152676 0 0 0 1
0.190115208170027 0 0 0 1
0.265421202129801 0 0 0 1
0.256115661613876 0 0 0 1
0.370776842373743 0 0 0 1
5.12879507732578 1 0 0 0
7.35051403171383 1 0 0 0
8.94508877536282 1 0 0 0
8.31824872875586 1 0 0 0
8.81198095157743 1 0 0 0
7.21744797192514 1 0 0 0
6.40534883132204 1 0 0 0
6.11916533671319 1 0 0 0
5.36453013774008 1 0 0 0
4.22779604559764 1 0 0 0
2.93508291360922 1 0 0 0
1.80764844844816 1 0 0 0
1.49119470734149 1 0 0 0
0.82333582395222 1 0 0 0
1.0005080839619 1 0 0 0
0.177305773831904 1 0 0 0
0.396433475543745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0890565497684292 1 0 0 0
0.51669111121555 1 0 0 0
0.422165612690151 1 0 0 0
0.972576719505014 1 0 0 0
1.36468336131657 1 0 0 0
1.81685194547754 1 0 0 0
2.25243985187262 1 0 0 0
2.91471462696791 1 0 0 0
2.94256262714043 1 0 0 0
4.01128950761631 1 0 0 0
3.11868399148807 1 0 0 0
2.96359806088731 1 0 0 0
2.51654034946114 1 0 0 0
2.41627256036736 1 0 0 0
2.03778391005471 1 0 0 0
2.15431390097365 1 0 0 0
1.91010207345244 1 0 0 0
1.53814927034546 1 0 0 0
1.37448117311578 1 0 0 0
1.22629199177027 1 0 0 0
1.04568828828633 1 0 0 0
0.790995705756359 1 0 0 0
0.780181529989932 1 0 0 0
0.416673439758597 1 0 0 0
0.452409218269167 1 0 0 0
0.247981583015644 1 0 0 0
0.213136708225647 1 0 0 0
0.0476432524010306 1 0 0 0
0 1 0 0 0
0.0732728785806103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023296708604903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00194818437648792 1 0 0 0
0.0494653304485837 1 0 0 0
0.0854473069011874 1 0 0 0
0.20552939213303 1 0 0 0
0.276517641395913 1 0 0 0
0.442127999122022 1 0 0 0
0.558994575840188 1 0 0 0
0.454338925919728 1 0 0 0
0.803344461019151 1 0 0 0
0.717088820238132 1 0 0 0
0.926007443922572 1 0 0 0
0.779177935328335 1 0 0 0
0.625385328021366 1 0 0 0
0.521407087944681 1 0 0 0
0.211248925324981 1 0 0 0
0.029358830943238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122612855193438 1 0 0 0
0.195842295397597 1 0 0 0
0 1 0 0 0
0.0724733890820062 1 0 0 0
0.277518309303559 1 0 0 0
0.57171316620952 1 0 0 0
0.869916293595452 1 0 0 0
0.481393850350287 1 0 0 0
1.03083091744338 1 0 0 0
0.565661370274029 1 0 0 0
0.66427830097382 1 0 0 0
0.189507756658713 1 0 0 0
0.412174762459472 1 0 0 0
0.475014025141718 1 0 0 0
0.134655085275881 1 0 0 0
0.367682805517688 1 0 0 0
0.356957694748417 1 0 0 0
0.187060840289632 1 0 0 0
0.322044179483783 1 0 0 0
0.225015817704843 1 0 0 0
0.325679446177674 1 0 0 0
0 1 0 0 0
0.329437578329816 1 0 0 0
0.276838060926821 1 0 0 0
0.652328570140526 1 0 0 0
0.291666718112538 1 0 0 0
0.831575453048572 1 0 0 0
0.871104646648746 1 0 0 0
1.18864431715338 1 0 0 0
1.14153150934726 1 0 0 0
1.46176274574827 1 0 0 0
1.34679481561761 1 0 0 0
1.55123964941595 1 0 0 0
1.39463372397586 1 0 0 0
0.774128049670253 1 0 0 0
0.570848140341695 1 0 0 0
0.455102708656341 1 0 0 0
0.0494510823045857 1 0 0 0
1.46407535612525 1 0 0 0
3.33178905566456 0 1 0 0
6.82940025581047 0 0 0 0
9.36439307406545 0 0 0 0
12.1452119201422 0 0 0 0
16.2174613215029 0 0 0 0
21.769979968667 0 0 1 0
24.8388852924109 0 0 1 0
25.7378714159131 0 0 1 0
25.8151353336871 0 0 0 0
25.38220025599 0 0 0 0
25.9666899219155 0 0 0 0
22.2832793369889 0 0 0 0
19.0457527060062 0 0 0 0
14.5764844492078 0 0 0 0
10.9221105230972 0 0 0 0
7.00413261074573 0 0 0 0
5.33823115983978 0 0 0 0
3.71201056987047 0 0 0 0
2.11767497239634 0 0 0 0
1.27006863476709 0 0 0 0
0.902567255252507 0 0 0 0
0.640034246316645 0 0 0 0
0.138643514219439 0 0 0 0
0.174407283338951 0 0 0 0
0.182368791854515 0 0 0 0
0.207044458875316 0 0 0 0
0 0 0 0 0
0.167533197952707 0 0 0 0
0.0523280814377358 0 0 0 0
0.145048745253007 0 0 0 0
0.143851244502002 0 0 0 0
0.256117244134657 0 0 0 0
0.40847993659554 0 0 0 0
0.473357260489138 0 0 0 0
0.671970869007055 0 0 0 0
0.46774948714301 0 0 0 0
0.589371764363023 0 0 0 0
0.638582361716544 0 0 0 0
0.377899501472712 0 0 0 1
0.278145404081442 0 0 0 1
0.417754474256071 0 0 0 1
0.429288110353809 0 0 0 1
0.237644081835242 0 0 0 1
0.288294542770018 0 0 0 1
0.226136804485577 0 0 0 1
0.30599143155996 0 0 0 1
0.294227018457605 0 0 0 1
0.438164122897433 0 0 0 1
0.421986253059004 0 0 0 1
0.44791963591706 0 0 0 1
0.541742891073227 0 0 0 1
0.802132082753815 0 0 0 1
1.14059654879384 0 0 0 1
1.6046998789534 0 0 0 1
1.89540522114839 0 0 0 1
2.17955591506325 0 0 0 1
2.35572597011924 0 0 0 1
2.83163186395541 0 0 0 1
3.01369783119299 0 0 0 1
3.25119163608178 0 0 0 1
3.2350659603253 0 0 0 1
3.186505229678 0 0 0 1
3.25416820123792 0 0 0 1
3.1601419323124 0 0 0 1
2.94616940664127 0 0 0 1
2.52549574361183 0 0 0 1
2.0642560266424 0 0 0 1
1.62030609499197 0 0 0 1
1.613074389752 0 0 0 1
1.18331945850514 0 0 0 1
0 1 0 0 0
0.163630355359601 1 0 0 0
0.0752791286231513 1 0 0 0
0.123314742722869 1 0 0 0
0.0956136245804373 1 0 0 0
0.203603895897686 1 0 0 0
0.375524149603734 1 0 0 0
0.298610842492053 1 0 0 0
0.387704095828667 1 0 0 0
0.41505704211886 1 0 0 0
0.529085325979395 1 0 0 0
0.453202388598584 1 0 0 0
0.323812801070744 1 0 0 0
0.155765654881179 1 0 0 0
0.0815300736576319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.043704825657187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0543425321666291 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143528220178268 1 0 0 0
0.226823569391854 1 0 0 0
0.105158424048568 1 0 0 0
0.0960322095124866 1 0 0 0
0.172096310421921 1 0 0 0
0.14882581672282 1 0 0 0
0.145286555266466 1 0 0 0
0.19845077622449 1 0 0 0
0.223120110604214 1 0 0 0
0.0882313597685425 1 0 0 0
0.192207287000201 1 0 0 0
0.206346248887712 1 0 0 0
0.309166968463614 1 0 0 0
0.304689065160346 1 0 0 0
0.31550154380966 1 0 0 0
0.393830097891623 1 0 0 0
0.403469290176872 1 0 0 0
0.33032306964742 1 0 0 0
0.47139021626208 1 0 0 0
0.428503430157434 1 0 0 0
0.428951214416884 1 0 0 0
0.432939032180002 1 0 0 0
0.41312114080938 1 0 0 0
0.401158398744883 1 0 0 0
0.512498860189226 1 0 0 0
0.598947794060223 1 0 0 0
0.703460784279741 1 0 0 0
0.717085116775706 1 0 0 0
0.709018437191844 1 0 0 0
0.64211730932584 1 0 0 0
0.566712056752294 1 0 0 0
0.554806007130537 1 0 0 0
0.564182536436419 1 0 0 0
0.465767880086787 1 0 0 0
0.570231806705124 1 0 0 0
0.718342096661218 1 0 0 0
0.826157120172866 1 0 0 0
1.02079285716172 1 0 0 0
1.00987598125357 1 0 0 0
0.735099543817341 1 0 0 0
0.577885803068057 1 0 0 0
0.515429586812388 1 0 0 0
0.386717394576408 1 0 0 0
0.177053128936677 1 0 0 0
0.190290109230773 1 0 0 0
0.0485324726469116 1 0 0 0
0.0612304502283223 1 0 0 0
0.00658859539726109 1 0 0 0
0 1 0 0 0
0.167998019605875 1 0 0 0
0.176488377746864 1 0 0 0
0.224600919864315 1 0 0 0
0.134316457661043 1 0 0 0
0.284742334770272 1 0 0 0
0.289052964944858 1 0 0 0
0.228969893214526 1 0 0 0
0.139396359372768 1 0 0 0
0.0316962598390091 1 0 0 0
0.061199022297842 1 0 0 0
0 1 0 0 0
0.0201763114091591 1 0 0 0
0.0848836748446047 1 0 0 0
0.103947567140494 1 0 0 0
0.111754890554039 1 0 0 0
0.106535107534 1 0 0 0
0.17338781754006 1 0 0 0
0.252200334216468 1 0 0 0
0.16525904811715 1 0 0 0
0.158870733230287 1 0 0 0
0.16513434238874 1 0 0 0
0.0888700101313589 1 0 0 0
0.0848853014758788 1 0 0 0
0.171730615875276 1 0 0 0
0.183535972610116 1 0 0 0
0.12745042113238 1 0 0 0
0.225190262426622 1 0 0 0
0.17406916958862 1 0 0 0
0.318694350426085 1 0 0 0
