spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0934709642024245 1 0 0 0
0.0648463005745725 1 0 0 0
0.000577361788600683 1 0 0 0
0 1 0 0 0
0.0182490184670314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462099692413176 1 0 0 0
0.0318664488077047 1 0 0 0
0.0276811551884748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0413918005506275 1 0 0 0
0.0445809564553201 1 0 0 0
0.0151251806528307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518985871167388 1 0 0 0
0.038140693504829 1 0 0 0
0 1 0 0 0
0.00550529966858448 1 0 0 0
0.0533020429429598 1 0 0 0
0.14090127297095 1 0 0 0
0 1 0 0 0
0.0494020878250012 1 0 0 0
0 1 0 0 0
0.0436643640568946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0343599031111808 1 0 0 0
0.0472152860311326 1 0 0 0
0 1 0 0 0
0.0397394978790544 1 0 0 0
0.046469627704937 1 0 0 0
0.118790387205081 1 0 0 0
0 1 0 0 0
0.0802991162345279 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132583199956571 1 0 0 0
0 1 0 0 0
0.0489075787299953 1 0 0 0
0.0989112679121718 1 0 0 0
0.11199952723473 1 0 0 0
0.146711681054512 1 0 0 0
0.172248054695956 1 0 0 0
0.169050452313968 1 0 0 0
0.19994959802716 1 0 0 0
0.211144451895962 1 0 0 0
0.195535661077884 1 0 0 0
0.235050846640661 1 0 0 0
0.243977892750991 1 0 0 0
0.188208163308445 1 0 0 0
0.126248909509741 1 0 0 0
0.219109610043233 1 0 0 0
0.133594323415309 1 0 0 0
0.109260483441176 1 0 0 0
0.108111505596753 1 0 0 0
0.116939859253762 1 0 0 0
0.018646905289188 1 0 0 0
0 1 0 0 0
0.0576789134356659 1 0 0 0
0 1 0 0 0
0.0221811321807763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0189957299880916 0 0 0 0
0 0 0 0 0
0.0546886558367987 0 0 0 0
0 0 0 0 0
0.159526646712038 0 0 0 0
0.0552989649804658 0 0 0 1
0.0823120290078805 0 0 0 1
0 0 0 0 1
0.234908892707608 0 0 0 1
0.185943903488806 0 0 0 1
0.193828953342745 0 0 0 1
0.178463247721083 0 0 0 1
0.306786309010931 0 0 0 1
0.311843466988648 0 0 0 1
0.349793628629413 0 0 0 1
0.384905717510264 0 0 0 1
0.328051037286059 0 0 0 1
0.260896621966822 0 0 0 1
0.360301233740756 0 0 0 1
0.541605979378801 0 0 0 1
0.962476697168313 0 0 0 1
1.50104302156251 0 0 0 1
2.14910919021349 0 0 0 1
2.68797062744852 0 0 0 1
3.27051981003024 0 0 0 1
3.67106666089967 0 0 0 1
4.30693692760542 0 0 0 1
4.31281089549884 0 0 0 1
4.51745319878682 0 0 0 1
4.45849297102541 0 0 0 1
4.75232530152425 0 0 0 1
4.68602884211577 0 0 0 1
4.88466647220775 0 0 0 1
4.87558561144397 0 0 0 1
5.12030138634145 0 0 0 1
5.83168136654422 0 0 0 1
6.21171429520473 0 0 0 1
3.80688201403245 1 0 0 0
3.14587482716888 1 0 0 0
2.78384378179908 1 0 0 0
2.45416662073694 1 0 0 0
2.22874799510464 1 0 0 0
1.85550996684469 1 0 0 0
1.55848593567498 1 0 0 0
1.37196936702821 1 0 0 0
1.12037877261173 1 0 0 0
1.02335763222072 1 0 0 0
0.867343755089678 1 0 0 0
0.779979905928485 1 0 0 0
0.630729780823458 1 0 0 0
0.652636750601232 1 0 0 0
0.641790553345345 1 0 0 0
0.666454419842921 1 0 0 0
0.700586708262563 1 0 0 0
0.758326525101438 1 0 0 0
0.950263231061399 1 0 0 0
1.19389916653745 1 0 0 0
1.42728848732077 1 0 0 0
1.75511016277596 1 0 0 0
1.95067442837171 1 0 0 0
2.20457048271783 1 0 0 0
2.46667597093619 1 0 0 0
2.63906051986851 1 0 0 0
2.6956319634337 1 0 0 0
2.78234187862836 1 0 0 0
2.74828309193254 1 0 0 0
2.78823700500652 1 0 0 0
2.76742572896183 1 0 0 0
2.65963416313753 1 0 0 0
2.42187530966476 1 0 0 0
2.31527877622284 1 0 0 0
2.12627035216428 1 0 0 0
1.81331287603825 1 0 0 0
1.55855854973197 1 0 0 0
1.29631758318283 1 0 0 0
1.14806377678178 1 0 0 0
1.04329112218693 1 0 0 0
0.878535662195645 1 0 0 0
0.805641582701355 1 0 0 0
0.72010641451925 1 0 0 0
0.642715262074489 1 0 0 0
0.638284836895764 1 0 0 0
0.582486885832623 1 0 0 0
0.539440719876438 1 0 0 0
0.541775691090152 1 0 0 0
0.509286757733207 1 0 0 0
0.491552520543337 1 0 0 0
0.434548703196924 1 0 0 0
0.428752558946144 1 0 0 0
0.379055512894411 1 0 0 0
0.395921691961121 1 0 0 0
0.323166139423847 1 0 0 0
0.285094207356451 1 0 0 0
0.269356194621651 1 0 0 0
0.254595059232088 1 0 0 0
0.233119724725839 1 0 0 0
0.22105119205662 1 0 0 0
0.190172861039173 1 0 0 0
0.263683006778592 1 0 0 0
0.275721482466906 1 0 0 0
0.342362796800444 1 0 0 0
0.386009829526301 1 0 0 0
0.501346054079477 1 0 0 0
0.635343909380026 1 0 0 0
0.823029957246035 1 0 0 0
0.917577315703966 1 0 0 0
1.42523004615214 1 0 0 0
1.69596052728593 1 0 0 0
2.06370910746045 1 0 0 0
2.51629448030144 1 0 0 0
2.71882413653657 1 0 0 0
2.92755803093314 1 0 0 0
2.92902626097202 1 0 0 0
2.69787109573372 1 0 0 0
2.80039251083508 1 0 0 0
2.78600541059859 1 0 0 0
3.29106400022283 1 0 0 0
3.93828796222806 1 0 0 0
4.82401781482622 1 0 0 0
6.62070733960718 1 0 0 0
8.23792046867311 1 0 0 0
10.3790741413832 1 0 0 0
12.0835301931947 1 0 0 0
14.2018294427544 1 0 0 0
15.7198465894908 1 0 0 0
16.4643679745495 1 0 0 0
16.2911575753242 1 0 0 0
15.757623128593 1 0 0 0
14.8457072209567 1 0 0 0
13.8822747394443 1 0 0 0
13.0541156977415 1 0 0 0
12.138444930315 1 0 0 0
11.4900588523597 1 0 0 0
10.9525641892105 1 0 0 0
10.6068062596023 1 0 0 0
10.2113247849047 1 0 0 0
10.1484836777672 1 0 0 0
10.5780516751111 1 0 0 0
10.7177072204649 1 0 0 0
11.4540413487703 1 0 0 0
12.28351239115 1 0 0 0
13.2557447068393 1 0 0 0
14.0626025386155 1 0 0 0
14.9110553320497 1 0 0 0
15.0198265910149 1 0 0 0
15.6328503508121 1 0 0 0
15.7340271398425 1 0 0 0
16.0764690954238 1 0 0 0
15.945695573464 1 0 0 0
16.1975673399866 1 0 0 0
16.3731218781322 1 0 0 0
16.2615638691932 1 0 0 0
15.8382684458047 1 0 0 0
15.2531892526895 1 0 0 0
14.4749102182686 1 0 0 0
13.2635226473212 1 0 0 0
12.6646154094487 1 0 0 0
11.369590414688 1 0 0 0
10.4431083891541 1 0 0 0
9.75738908164203 1 0 0 0
9.41789755597711 1 0 0 0
8.58462776523083 1 0 0 0
8.00153450109065 0 1 0 0
7.09198077674955 0 0 0 0
6.35108258575201 0 0 0 0
5.39659493369982 0 0 0 0
5.0317199784331 0 0 0 0
4.60645265411586 0 0 0 0
4.1904931422323 0 0 0 0
3.86886874912307 0 0 0 0
3.97852493915707 0 0 1 0
4.07428614562377 0 0 1 0
4.18315135175362 0 0 0 0
4.29192936280742 0 0 0 0
4.31642058538273 0 0 0 0
4.39275067765266 0 0 0 0
4.50109271332622 0 0 0 0
4.22790786251426 0 0 0 0
4.24807338276878 0 0 0 0
4.00122214341536 0 0 0 0
3.97115020314232 0 0 0 0
3.60205490142107 0 0 0 0
3.50573827745393 0 0 0 0
2.95020727207884 0 0 0 0
2.7657455066219 0 0 0 0
2.77620408451185 0 0 0 0
2.40883941296488 0 0 0 0
2.24870975944214 0 0 0 0
2.27182489470579 0 0 0 0
2.13604362215847 0 0 0 0
2.28925549890846 0 0 0 0
2.50717543531209 0 0 0 0
2.70894455024973 0 0 0 0
3.12603142810985 0 0 0 0
3.25592496665195 0 0 0 0
3.32066661212593 0 0 0 0
3.08519048849121 0 0 0 0
2.75487059843726 0 0 0 0
2.57559100282378 0 0 0 0
2.18422192847356 0 0 0 0
1.85845929081552 0 0 0 0
1.44848445779644 0 0 0 0
1.31233935826458 0 0 0 1
1.27896580670495 0 0 0 1
1.15897132491227 0 0 0 1
1.17438320012297 0 0 0 1
1.12460467789788 0 0 0 1
1.123518391978 0 0 0 1
0.997583367279731 0 0 0 1
1.16787241131533 0 0 0 1
1.14575345651247 0 0 0 1
1.04562967317179 0 0 0 1
0.974644091911614 0 0 0 1
0.979656280833296 0 0 0 1
1.12392829032615 0 0 0 1
1.32405965996441 0 0 0 1
1.68065921752714 0 0 0 1
1.8814048380591 0 0 0 1
2.22894578473642 0 0 0 1
2.89532990427688 0 0 0 1
3.19326401222497 0 0 0 1
3.61976138083264 0 0 0 1
4.57013776758686 0 0 0 1
5.87150867795572 0 0 0 1
7.21862993668765 0 0 0 1
8.7962334509939 0 0 0 1
10.4815827216953 0 0 0 1
12.1299121528864 0 0 0 1
12.9416596610099 0 0 0 1
13.3430247660726 0 0 0 1
12.8834038041532 0 0 0 1
11.7399271111935 0 0 0 1
10.02623711247 0 0 0 1
8.90721520408988 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.58594321692362 1 0 0 0
1.32177221530583 1 0 0 0
1.22969043150079 1 0 0 0
0.968315522186458 1 0 0 0
0.898174024769105 1 0 0 0
0.865790745592676 1 0 0 0
0.870301999384537 1 0 0 0
0.916351855266839 1 0 0 0
0.886795271071605 1 0 0 0
1.09973778307904 1 0 0 0
1.09732062264811 1 0 0 0
1.38177705230191 1 0 0 0
1.39420852065086 1 0 0 0
1.58534297952428 1 0 0 0
1.43909687176347 1 0 0 0
1.56767369480804 1 0 0 0
1.31858768872917 1 0 0 0
1.38806254835799 1 0 0 0
1.34282225917559 1 0 0 0
1.23991412692703 1 0 0 0
1.03191420203075 1 0 0 0
0.923512125154957 1 0 0 0
0.981706791208126 1 0 0 0
0.874895442393608 1 0 0 0
0.798011256847531 1 0 0 0
0.757735164370388 1 0 0 0
0.826766539830714 1 0 0 0
0.795918327639811 1 0 0 0
0.826362025691196 1 0 0 0
1.04208666016348 1 0 0 0
1.13713648170233 1 0 0 0
1.39117622165941 1 0 0 0
1.59435156092513 1 0 0 0
1.7984522273764 1 0 0 0
1.79226524778642 1 0 0 0
2.03432753914967 1 0 0 0
2.46039350167848 1 0 0 0
2.50208345823921 1 0 0 0
2.56222154712304 1 0 0 0
2.35050029004924 1 0 0 0
2.21917842281982 1 0 0 0
1.80151584208943 1 0 0 0
1.64938945090398 1 0 0 0
1.43207977816928 1 0 0 0
1.36231484066229 1 0 0 0
1.10569995013066 1 0 0 0
0.992514411336742 1 0 0 0
0.839502550661564 1 0 0 0
0.780589034548029 1 0 0 0
0.723738048691303 1 0 0 0
0.689057109411806 1 0 0 0
0.715459958883002 1 0 0 0
0.668018801661674 1 0 0 0
0.671884430630598 1 0 0 0
0.631026043265592 1 0 0 0
0.690736604155973 1 0 0 0
0.649685760436114 1 0 0 0
0.614296513958834 1 0 0 0
0.590161573200021 1 0 0 0
0.572281816857867 1 0 0 0
0.546447634405922 1 0 0 0
0.526102128787898 1 0 0 0
0.509069373947568 1 0 0 0
0.51068419998046 1 0 0 0
0.512686972797383 1 0 0 0
0.546056966413744 1 0 0 0
0.56798478908604 1 0 0 0
0.584548382903449 1 0 0 0
0.593487711739726 1 0 0 0
0.612380281381775 1 0 0 0
0.587642098253127 1 0 0 0
0.615183183981571 1 0 0 0
0.555509432160761 1 0 0 0
0.566131966479588 1 0 0 0
0.541067485755775 1 0 0 0
0.518079134053551 1 0 0 0
0.442425294750137 1 0 0 0
0.429202726081712 1 0 0 0
0.388290711271111 1 0 0 0
0.362698548997287 1 0 0 0
0.326197903632419 1 0 0 0
0.32178594119614 1 0 0 0
0.346109671227168 1 0 0 0
0.376324715034571 1 0 0 0
0.355753632902633 1 0 0 0
0.382128295314033 1 0 0 0
0.394864167901687 1 0 0 0
0.43901307071792 1 0 0 0
0.438193063018844 1 0 0 0
0.491197875817306 1 0 0 0
0.55953244009288 1 0 0 0
0.549107644474134 1 0 0 0
0.617879741184879 1 0 0 0
0.747833189961966 1 0 0 0
0.793314233305864 1 0 0 0
0.763341078709345 1 0 0 0
0.689873515511863 1 0 0 0
0.685714367136825 1 0 0 0
0.520270979905035 1 0 0 0
0.454705455922522 1 0 0 0
0.337116834998596 1 0 0 0
0.284405170532409 1 0 0 0
0.16312083153025 1 0 0 0
0.180877359525766 1 0 0 0
0.148065650137141 1 0 0 0
0.141647889904561 1 0 0 0
0.11979172086285 1 0 0 0
0.144936898323067 1 0 0 0
0.148017825722491 1 0 0 0
0.148616714795935 1 0 0 0
0.195924010768067 1 0 0 0
0.226114911129116 1 0 0 0
0.213590205021319 1 0 0 0
0.275227848760551 1 0 0 0
0.242300018726382 1 0 0 0
0.272000837867381 1 0 0 0
0.253293841524282 1 0 0 0
0.287910548649961 1 0 0 0
0.254094436968444 1 0 0 0
0.277057268249337 1 0 0 0
0.249993969191564 1 0 0 0
0.270354419626528 1 0 0 0
0.295690573693719 1 0 0 0
0.272174325800734 1 0 0 0
0.244735416345065 1 0 0 0
0.241223744524177 0 1 0 0
0.273336339887464 0 0 0 0
0.295691846986301 0 0 0 0
0.292876724415692 0 0 0 0
0.280104995908914 0 0 0 0
0.259672164247604 0 0 0 0
0.290828982542735 0 0 0 0
0.273686051514233 0 0 0 0
0.302604494208936 0 0 1 0
0.235754774621455 0 0 1 0
0.229237510211533 0 0 1 0
0.220409245230258 0 0 0 0
0.221977519686334 0 0 0 0
0.190558712347411 0 0 0 0
0.165546576681663 0 0 0 0
0.139221096105757 0 0 0 0
0.155008616275154 0 0 0 0
0.173257145434036 0 0 0 0
0.16758689434937 0 0 0 0
0.136497506900923 0 0 0 0
0.160014082553062 0 0 0 0
0.147534681673278 0 0 0 0
0.143084148476191 0 0 0 0
0.128435094666202 0 0 0 0
0.0966398620221298 0 0 0 0
0.0556400850655336 0 0 0 0
0.110572724224767 0 0 0 0
0.168635890076985 0 0 0 0
0.152025471834349 0 0 0 0
0.160665560542839 0 0 0 0
0.140699869007221 0 0 0 0
0.127729339851612 0 0 0 0
0.1211702681303 0 0 0 0
0.129790960727405 0 0 0 0
0.0880909487932513 0 0 0 0
0.101834753877483 0 0 0 0
0.0645658083158196 0 0 0 0
0.0562092593554553 0 0 0 0
0.0734872496650496 0 0 0 0
0.0486925564473495 0 0 0 0
0.0563066314782645 0 0 0 0
0.0355598372152599 0 0 0 1
0.0775167104620778 0 0 0 1
0.0622483282768371 0 0 0 1
0.0599417458033713 0 0 0 1
0.0614748663565479 0 0 0 1
0.104106368212342 0 0 0 1
0.0935261681433985 0 0 0 1
0.106246988480052 0 0 0 1
0.103876539469638 0 0 0 1
0.141207741762628 0 0 0 1
0.126567442748637 0 0 0 1
0.142118877192843 0 0 0 1
0.165277260748553 0 0 0 1
0.179655298779835 0 0 0 1
0.155875977725373 0 0 0 1
0.145859212352661 0 0 0 1
0.107323246538726 0 0 0 1
0.139365401082614 0 0 0 1
0.127886548398237 0 0 0 1
0.133156624542607 0 0 0 1
0.0690754359311541 0 0 0 1
0.112596932012821 0 0 0 1
0.0646954704279779 0 0 0 1
0.0747614858482848 0 0 0 1
0.043002081611121 0 0 0 1
0.0538912911451916 0 0 0 1
0.0642678551798781 0 0 0 1
0.0553288816718123 0 0 0 1
0.0305897865473526 0 0 0 1
0.0361000038537895 0 0 0 1
0.0599389277340379 0 0 0 1
0.0784212566031783 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
