spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619574921074673 1 0 0 0
0.11915424693143 1 0 0 0
0.257660867646337 1 0 0 0
0.17422898690711 1 0 0 0
0.214513296668883 1 0 0 0
0.130064737732027 1 0 0 0
0.137241232550878 1 0 0 0
0 1 0 0 0
0.0755817659410241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00202645605895668 1 0 0 0
0 1 0 0 0
0.0777428582523498 1 0 0 0
0.183401293725183 1 0 0 0
0.214474749554938 1 0 0 0
0.364081942279881 1 0 0 0
0.274502347792804 1 0 0 0
0.516741440151236 1 0 0 0
0.120981408144871 1 0 0 0
0.307032792989048 1 0 0 0
0 1 0 0 0
0.00982060919341166 1 0 0 0
0 1 0 0 0
0.0544633694516961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14033457455298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445095311079058 1 0 0 0
0.135509812594137 1 0 0 0
0.340636121563875 1 0 0 0
0.315460743195217 1 0 0 0
0.43600918706943 1 0 0 0
0.472891913886997 1 0 0 0
0.625353968644049 1 0 0 0
0.677349511533976 1 0 0 0
0.757088462705724 1 0 0 0
0.76565402559936 1 0 0 0
0.859361673064996 1 0 0 0
0.81837952893693 1 0 0 0
0.795437881606631 1 0 0 0
0.932977374759503 1 0 0 0
0.758551344915759 1 0 0 0
0.5836370473844 0 1 0 0
0.467941023089224 0 0 0 0
0.549420059542172 0 0 0 0
0.435899339208845 0 0 0 0
0.446475336502772 0 0 0 0
0.278713735951897 0 0 0 0
0.308708102238597 0 0 0 0
0.16416785911133 0 0 1 0
0.125840309010528 0 0 1 0
0.128054711240111 0 0 1 0
0.219041621676297 0 0 1 0
0.354922558472026 0 0 1 0
0.351308478997225 0 0 1 0
0.311527543090051 0 0 1 0
0.257922150012746 0 0 1 0
0.340128459356492 0 0 1 0
0.340694841725053 0 0 0 0
0.276551116257906 0 0 0 0
0.261885344116308 0 0 0 0
0.181094561412465 0 0 0 0
0.127815736959747 0 0 0 0
0.0804076938720755 0 0 0 0
0.0500267392453679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518205183652753 1 0 0 0
0.238545164393145 1 0 0 0
0.107441785075935 1 0 0 0
0.275637190497946 1 0 0 0
0.0638288270238263 1 0 0 0
0.171348453477549 1 0 0 0
0.191364633792546 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112971329144784 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0370153720723465 1 0 0 0
0.0240550371017889 1 0 0 0
0.00600707608100493 1 0 0 0
0.201739136173273 1 0 0 0
0.0924117393878987 1 0 0 0
0.13547702201322 1 0 0 0
0 1 0 0 0
0.0309543215735175 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0204484895220958 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0561804536118871 0 0 0 0
0.163716109454981 0 0 0 0
0.114748725536629 0 0 0 0
0.287980867369697 0 0 0 0
0.168806988767756 0 0 0 0
0.191076887858799 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0312607252226371 1 0 0 0
0.00227107557293493 1 0 0 0
0.159755582899379 1 0 0 0
0.330463051795959 1 0 0 0
0.230668347285246 1 0 0 0
0 1 0 0 0
0.235825170420867 1 0 0 0
0.0938176603995089 1 0 0 0
0.259071728578419 1 0 0 0
0.216164861967627 1 0 0 0
0.109500016606034 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157488647801074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0801803089416353 1 0 0 0
0.130174594232813 1 0 0 0
0.0891664567461703 1 0 0 0
0.309765655401861 1 0 0 0
0.447575445832626 1 0 0 0
0.240053564994014 1 0 0 0
0.093717333584209 1 0 0 0
0.141150406307133 1 0 0 0
0.0603325261181453 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.064473548263777 1 0 0 0
0 1 0 0 0
0.424011297582183 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123364676255733 1 0 0 0
0 1 0 0 0
0.212121584354463 1 0 0 0
0 1 0 0 0
0.0855267026054207 1 0 0 0
0.161103338541579 1 0 0 0
0.0100921843113611 1 0 0 0
0.164021974796924 1 0 0 0
0.312880238197977 1 0 0 0
0.248999059294874 1 0 0 0
0.347609453910991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0390881659768638 0 0 0 0
0 0 0 0 0
0.0142278631756199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0100273169891807 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0114304966700729 0 0 0 0
0.18774960153678 0 0 0 0
0.072271515449529 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350360302263653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0607751335337525 0 0 0 1
0.0312369797939027 0 0 0 1
0.124891525047133 0 0 0 1
0.212197519431356 0 0 0 1
0.113443611553521 0 0 0 1
0.158397527911802 0 0 0 1
0.0725628792679345 0 0 0 1
0.1264825459657 0 0 0 1
0.0621017076127828 0 0 0 1
0.0517122934979852 0 0 0 1
0 0 0 0 1
0.00325557812175248 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.192415340279695 1 0 0 0
0.309292645397363 1 0 0 0
0.379564427930745 1 0 0 0
0.359612418833422 1 0 0 0
0.586136207857635 1 0 0 0
0.700590659107547 1 0 0 0
0.880182909895666 1 0 0 0
1.24707017675973 1 0 0 0
1.28113546088571 1 0 0 0
1.56100657477509 1 0 0 0
1.73071729659569 1 0 0 0
2.39799561677501 1 0 0 0
2.52644720603712 1 0 0 0
2.40537448553368 1 0 0 0
2.15670526085887 1 0 0 0
2.19047238351777 1 0 0 0
2.22091209434438 1 0 0 0
1.58205386833288 1 0 0 0
1.33466745319311 1 0 0 0
1.26647620345466 1 0 0 0
0.383496444555931 1 0 0 0
0.305669799672614 1 0 0 0
0.0699032998454641 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0127828207041603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00666309824737255 1 0 0 0
0 1 0 0 0
0.0792469854786759 1 0 0 0
0.0246831214099075 1 0 0 0
0.00446266403741902 1 0 0 0
0.0372656650142744 1 0 0 0
0.211192113056313 1 0 0 0
0.294862318696687 1 0 0 0
0.278595181228525 1 0 0 0
0.345774313245784 1 0 0 0
0.408431706091505 1 0 0 0
0.489286637275654 1 0 0 0
0.425863177952124 1 0 0 0
0.550005133845843 1 0 0 0
0.533409511263017 1 0 0 0
0.518799948622473 1 0 0 0
0.496019354613964 1 0 0 0
0.466055982542457 1 0 0 0
0.509423014591448 1 0 0 0
0.386080748285167 1 0 0 0
0.441609325207537 1 0 0 0
0.452552092610858 1 0 0 0
0.403423378884327 1 0 0 0
0.211824754615009 1 0 0 0
0.137697856189334 1 0 0 0
0.0394782055082032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118724809908599 1 0 0 0
0.141301004532579 1 0 0 0
0.183751717486302 1 0 0 0
0.2712792265811 1 0 0 0
0.131481562448243 1 0 0 0
0.0981053808573051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0600866569584468 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0935032976485672 1 0 0 0
0 1 0 0 0
0.0850173673825338 1 0 0 0
0.185611236702243 1 0 0 0
0.160917632456403 1 0 0 0
0.235937723118695 1 0 0 0
0.298018669127487 1 0 0 0
0.347509111179534 1 0 0 0
0.40054112037069 1 0 0 0
0.581300813792041 1 0 0 0
0.598316830291878 1 0 0 0
0.800543028162792 1 0 0 0
0.739324681489961 1 0 0 0
0.736022564524319 1 0 0 0
0.771567996707745 1 0 0 0
0.824045062472578 1 0 0 0
0.720396019460168 1 0 0 0
0.701543271134142 1 0 0 0
0.625117983872769 1 0 0 0
0.576161502976902 1 0 0 0
0.584963738219813 0 1 0 0
0.510251808918838 0 0 0 0
0.366002968803514 0 0 0 0
0.361414574584273 0 0 0 0
0.586013455176726 0 0 0 0
0.686823132127756 0 0 0 0
0.728030929167289 0 0 0 0
0.669611801640713 0 0 0 0
0.648570145131089 0 0 0 0
0.969801272731274 0 0 0 0
0.639343433249451 0 0 0 0
0.169594790349947 0 0 0 0
0.281120117506362 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.376716488972306 0 0 0 0
7.65894597861916 0 0 0 0
16.2811789195985 0 0 0 0
21.9033458270133 0 0 0 0
18.8587438315153 0 0 0 0
15.2803754899651 0 0 0 0
8.88918322743848 0 0 0 0
6.1974937125342 0 0 0 0
2.95423313218635 0 0 0 0
1.80026039015502 0 0 0 0
0.831744131573942 0 0 0 0
0.518684733833652 0 0 0 0
0.137513228764874 0 0 0 0
0.075885374826612 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.071791470872995 0 0 0 0
0.271500972303329 0 0 0 0
0.197017609934846 0 0 0 0
0.316734033731336 0 0 0 0
0.275120909464022 0 0 0 0
0.219258250581333 0 0 0 0
0.0113040670868259 0 0 0 1
0.131342653162392 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0662375741740107 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0102816287892438 0 0 0 1
0.466433688416146 0 0 0 1
0.191490030374553 0 0 0 1
0.129535468659014 0 0 0 1
0.0931674148887396 0 0 0 1
0.0520362009410746 0 0 0 1
0.0307288946714834 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.74379522306845 1 0 0 0
2.44604708859697 1 0 0 0
3.22914047865197 1 0 0 0
4.63959865737706 1 0 0 0
5.77867444371805 1 0 0 0
7.90159322787076 1 0 0 0
7.6036328682676 1 0 0 0
6.43151230178773 1 0 0 0
5.06071356358007 1 0 0 0
4.48062212672085 1 0 0 0
3.35832580458373 1 0 0 0
2.30006911442615 1 0 0 0
2.1242662332952 1 0 0 0
1.97920962818898 1 0 0 0
2.33625329565257 1 0 0 0
3.10102089133579 1 0 0 0
2.07208527717739 1 0 0 0
1.61733619461302 1 0 0 0
1.51011433626991 1 0 0 0
1.6572461463511 1 0 0 0
1.18287801160477 1 0 0 0
0.741473995731212 1 0 0 0
0.956867086642887 1 0 0 0
0.773513937019743 1 0 0 0
1.00279330217745 1 0 0 0
0.632677198154852 1 0 0 0
0.717065799108241 1 0 0 0
0.410676144383615 1 0 0 0
0.464291590105859 1 0 0 0
0.379234275897034 1 0 0 0
0.356322809238918 1 0 0 0
0.348122843661258 1 0 0 0
0.414073143474525 1 0 0 0
0.371973910660017 1 0 0 0
0.362549628334818 1 0 0 0
0.275667342066299 1 0 0 0
0.385653969715349 1 0 0 0
0.398600564949447 1 0 0 0
0.478165020467713 1 0 0 0
0.346316628565546 1 0 0 0
0.523988113855012 1 0 0 0
0.420421543822158 1 0 0 0
0.522245267347898 1 0 0 0
0.233528292255869 1 0 0 0
0.484165248053614 1 0 0 0
0.129062213090947 1 0 0 0
0.210357222385937 1 0 0 0
0.0605171635470469 1 0 0 0
0.144515925057931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.213771831113263 1 0 0 0
0.155678344526677 1 0 0 0
0.406391455499033 1 0 0 0
0.220735601033084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0879837639331527 1 0 0 0
0.0171348441426744 1 0 0 0
0.0749454338802025 1 0 0 0
0 1 0 0 0
0.0464816545218127 1 0 0 0
0 1 0 0 0
0.10809064588102 1 0 0 0
0 1 0 0 0
0.0398753663830576 1 0 0 0
0.0992767927527893 1 0 0 0
0.282073773632874 1 0 0 0
0.335396922309883 1 0 0 0
0.650777885311982 1 0 0 0
0 1 0 0 0
0.422800936576095 1 0 0 0
0.137048589749611 1 0 0 0
0.233256305364193 1 0 0 0
0.152625517330307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0854197361945808 1 0 0 0
0 1 0 0 0
0.155073032146902 1 0 0 0
0.183017222298076 1 0 0 0
0.471824132546317 1 0 0 0
0.426752438215772 1 0 0 0
0.594253280723933 0 1 0 0
0.317293779517058 0 0 0 0
0.398163643694716 0 0 0 0
0.422273751610192 0 0 0 0
0.603558884904487 0 0 0 0
0.86092302990437 0 0 0 0
0.365662483545748 0 0 0 0
0.411002562032081 0 0 0 0
0.863076363771142 0 0 0 0
2.35079921549186 0 0 0 0
5.58140786597505 0 0 0 0
8.30813962966204 0 0 0 0
8.5792934987694 0 0 0 0
7.0574413985014 0 0 0 0
4.89758036565036 0 0 0 0
3.52274224860594 0 0 0 0
2.73941343766637 0 0 0 0
1.92823022371158 0 0 0 0
1.32862501777709 0 0 0 0
0.361984235496493 0 0 0 0
0.64269630547642 0 0 0 0
0.295245640245412 0 0 0 0
0.452334716101177 0 0 0 0
0.295485046081012 0 0 0 0
0.388251299227704 0 0 0 0
0.384985703931306 0 0 1 0
0.474874996143626 0 0 1 0
0.518793523951899 0 0 0 0
0.437390110164415 0 0 0 0
0.529468382580944 0 0 0 0
0.698944946634583 0 0 0 0
0.683754944475368 0 0 0 0
0.677986929076724 0 0 0 0
0.940571655519307 0 0 0 0
1.00720304908464 0 0 0 0
1.06674150447361 0 0 0 0
1.1670509702526 0 0 0 0
0.845570029923692 0 0 0 0
0.716666942025768 0 0 0 0
0.518577186085167 0 0 0 0
0.221124006202444 0 0 0 0
0.178915213382425 0 0 0 0
0.141842615448695 0 0 0 0
0.00398908650822705 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0823709137875994 0 0 0 0
0.0373625698557589 0 0 0 0
0.0216772314161062 0 0 0 0
0.0401558863813989 0 0 0 1
0.00475402998745267 0 0 0 1
0.153397631947882 0 0 0 1
0.0733151493932382 0 0 0 1
0.386868247005623 0 0 0 1
0.0304604327538982 0 0 0 1
0.0173117969097802 0 0 0 1
0 0 0 0 1
0.721625079677324 0 0 0 1
1.19948470091913 0 0 0 1
2.0378403714858 0 0 0 1
2.04692260012962 0 0 0 1
3.06111344252713 0 0 0 1
1.78177397174295 0 0 0 1
1.62471061048564 0 0 0 1
1.64893479086459 0 0 0 1
1.15912234105053 0 0 0 1
0.555576525584911 0 0 0 1
0.0491601485919091 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151886106323218 1 0 0 0
0.0715634359949036 1 0 0 0
0.209912890937858 1 0 0 0
0.196603077711188 1 0 0 0
0.306218623336463 1 0 0 0
0.360515112333815 1 0 0 0
0.565040063520428 1 0 0 0
0.545569830137538 1 0 0 0
0.72049995924317 1 0 0 0
0.946111249504611 1 0 0 0
0.643779792881105 1 0 0 0
0.793602488556644 1 0 0 0
0.949622088228352 1 0 0 0
1.30134704522789 1 0 0 0
