spikerate ITI cue push reward
10.2466408861801 1 0 0 0
10.4958389420062 1 0 0 0
10.4124755598605 1 0 0 0
10.7726405840367 1 0 0 0
11.5004880353808 1 0 0 0
12.5715602189302 1 0 0 0
13.2977983448654 1 0 0 0
14.3882331904024 1 0 0 0
13.617079006508 1 0 0 0
12.0628317818046 1 0 0 0
9.80724580585957 1 0 0 0
8.53901891969144 1 0 0 0
7.91353324893862 1 0 0 0
7.33695703092963 1 0 0 0
6.2936715548858 1 0 0 0
6.094352575019 1 0 0 0
5.92937727924436 1 0 0 0
5.72932010982186 1 0 0 0
4.97171242022887 1 0 0 0
5.00812387326732 1 0 0 0
4.30371554102749 1 0 0 0
4.06756659504026 1 0 0 0
3.45330592244864 1 0 0 0
3.32998082740232 1 0 0 0
2.78830603929237 1 0 0 0
2.67162703676149 1 0 0 0
2.44357460178435 1 0 0 0
2.15755519457161 1 0 0 0
1.93170947022736 1 0 0 0
1.68545125052333 1 0 0 0
1.5233586600516 1 0 0 0
1.31034041987732 1 0 0 0
1.18775659939274 1 0 0 0
1.10951263923198 1 0 0 0
1.04739842936397 1 0 0 0
1.06045958818868 1 0 0 0
1.11578576616012 1 0 0 0
1.1869982117787 1 0 0 0
1.06308040267322 1 0 0 0
1.30405728123151 1 0 0 0
1.45735184196383 1 0 0 0
1.77306978730485 1 0 0 0
1.75462372135371 1 0 0 0
1.9580849329941 1 0 0 0
2.27013946278021 1 0 0 0
2.46002327185124 1 0 0 0
2.38499214174226 1 0 0 0
2.60950851952657 1 0 0 0
3.19377711275592 1 0 0 0
3.6057872348465 1 0 0 0
4.67816565651447 1 0 0 0
4.75657358765602 1 0 0 0
5.72013639612123 1 0 0 0
6.43953494727612 1 0 0 0
7.42929230909795 1 0 0 0
7.20670120790601 1 0 0 0
7.82078446354717 1 0 0 0
7.61781574692577 1 0 0 0
8.1362045602873 1 0 0 0
7.83687247894704 1 0 0 0
8.08070891071111 1 0 0 0
8.02855880465358 1 0 0 0
7.30590592138469 1 0 0 0
6.99386408086866 1 0 0 0
7.4944319203496 1 0 0 0
7.22888018935919 1 0 0 0
7.97806261107326 1 0 0 0
9.07468725927174 1 0 0 0
10.8970694709569 1 0 0 0
12.301511131227 1 0 0 0
11.7761476431042 1 0 0 0
10.8793321996927 1 0 0 0
9.88652755040675 1 0 0 0
8.64027603529394 1 0 0 0
8.03111551795155 1 0 0 0
7.39554374013096 1 0 0 0
7.24385562352836 1 0 0 0
6.23797159641981 1 0 0 0
6.38296990655363 1 0 0 0
6.71723508276045 1 0 0 0
7.35989632084966 1 0 0 0
7.77606759220362 1 0 0 0
8.99449805729091 1 0 0 0
9.16859996505082 1 0 0 0
9.76073276251554 1 0 0 0
10.7889990322292 1 0 0 0
11.627436382696 1 0 0 0
11.4044663496315 1 0 0 0
11.2457515206188 1 0 0 0
11.5336875896901 1 0 0 0
10.8176047215238 1 0 0 0
10.637687984854 1 0 0 0
10.8051636489108 1 0 0 0
10.4268069844693 1 0 0 0
10.0493981735781 1 0 0 0
8.81515117362142 1 0 0 0
8.26618459541351 1 0 0 0
6.95260742213577 1 0 0 0
6.29732117522508 1 0 0 0
5.68976375507191 1 0 0 0
5.56179496925324 1 0 0 0
6.03193871211261 1 0 0 0
6.10423542093486 1 0 0 0
6.49426819290966 1 0 0 0
6.64729753043503 1 0 0 0
6.74978015013039 1 0 0 0
7.13950546924025 1 0 0 0
7.26199720520526 1 0 0 0
6.84156874194741 1 0 0 0
6.64922536816448 1 0 0 0
5.77751966193318 1 0 0 0
4.81432373635471 1 0 0 0
4.12466871785 1 0 0 0
3.93477099714801 1 0 0 0
3.23042832314968 1 0 0 0
2.81779957003891 1 0 0 0
2.64352557132952 1 0 0 0
2.96037786756642 1 0 0 0
2.830128534697 1 0 0 0
3.34300741087645 1 0 0 0
3.42858937801793 1 0 0 0
3.80188069539145 1 0 0 0
3.87346159550361 1 0 0 0
3.18143604090437 0 1 0 0
3.03441798314452 0 0 0 0
2.91238745558076 0 0 0 0
2.63482153241057 0 0 0 0
2.29645943909418 0 0 0 0
2.2611739259446 0 0 0 0
2.09869141690433 0 0 1 0
2.07703583873808 0 0 1 0
1.95391874876805 0 0 1 0
1.66703877039254 0 0 0 0
1.4807166880928 0 0 0 0
1.28658728499431 0 0 0 0
1.16812203486916 0 0 0 0
1.08689958869945 0 0 0 0
1.18478147487622 0 0 0 0
1.29799595742952 0 0 0 0
2.01720364566427 0 0 0 0
2.67535154125653 0 0 0 0
3.67938575800508 0 0 0 0
4.05825371854007 0 0 0 0
5.53268793737516 0 0 0 0
7.52199848648161 0 0 0 0
11.2208481878042 0 0 0 0
12.481639161706 0 0 0 0
12.6392025267705 0 0 0 0
11.1154209589586 0 0 0 0
9.95251513086259 0 0 0 0
8.11475189402699 0 0 0 0
6.97817944455892 0 0 0 0
6.34142814669758 0 0 0 0
6.20530231390148 0 0 0 0
6.33789983112365 0 0 0 0
6.89863809384406 0 0 0 0
8.02374130580574 0 0 0 0
8.65764461923391 0 0 0 0
9.73855867050588 0 0 0 0
10.111739160493 0 0 0 0
10.3823635727167 0 0 0 0
10.410945629701 0 0 0 0
10.0414978805929 0 0 0 1
8.90255474951118 0 0 0 1
7.53872620407492 0 0 0 1
6.89715554472059 0 0 0 1
5.34180749673396 0 0 0 1
4.93780110264197 0 0 0 1
4.23378747655079 0 0 0 1
3.74489795649424 0 0 0 1
2.8093786095269 0 0 0 1
3.14978099777363 0 0 0 1
3.22320527629927 0 0 0 1
3.84725740877911 0 0 0 1
5.94979885499924 0 0 0 1
8.89090995769948 0 0 0 1
13.0590941989794 0 0 0 1
15.42729861103 0 0 0 1
17.0212397351861 0 0 0 1
15.741212060675 0 0 0 1
14.6605423651636 0 0 0 1
12.3544419184327 0 0 0 1
10.8795358100906 0 0 0 1
9.30210947990417 0 0 0 1
8.68707941845059 0 0 0 1
7.9553909599781 0 0 0 1
6.86707312706858 0 0 0 1
5.63673535361886 0 0 0 1
4.5957185793668 0 0 0 1
3.91004967968911 0 0 0 1
3.36665631039068 0 0 0 1
2.58383303298615 0 0 0 1
2.46368331136182 0 0 0 1
2.09933373844251 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.45302515354706 1 0 0 0
0.510006633703597 1 0 0 0
0.463629236037377 1 0 0 0
0.544148984772619 1 0 0 0
0.547681243915576 1 0 0 0
0.625724882411305 1 0 0 0
0.689842221618164 1 0 0 0
0.785695199738257 1 0 0 0
0.74216585198883 1 0 0 0
0.739942392101511 1 0 0 0
0.989871317869984 1 0 0 0
1.0270802595187 1 0 0 0
1.29614320758265 1 0 0 0
1.53705311822705 1 0 0 0
2.94871348887682 1 0 0 0
4.61278599686921 1 0 0 0
5.88618050096557 1 0 0 0
7.51456280704588 1 0 0 0
6.58245920203626 1 0 0 0
6.03231030981988 1 0 0 0
4.35604609083384 1 0 0 0
3.74180753715336 1 0 0 0
2.50470484024845 1 0 0 0
1.63282043649815 1 0 0 0
1.29465937789064 1 0 0 0
0.999331939965487 1 0 0 0
1.11163697147276 1 0 0 0
1.2154786818428 1 0 0 0
1.21138019312639 1 0 0 0
1.34699675254524 1 0 0 0
1.59365257422905 1 0 0 0
1.31782928656321 1 0 0 0
1.17133152525639 1 0 0 0
1.02772095851833 1 0 0 0
1.01856744731776 1 0 0 0
0.719715695595369 1 0 0 0
0.627384415565757 1 0 0 0
0.556537786906119 1 0 0 0
0.551123121113051 1 0 0 0
0.584131073992467 1 0 0 0
0.562782264751149 1 0 0 0
0.594107361393981 1 0 0 0
0.612772215390578 1 0 0 0
0.651216207188554 1 0 0 0
0.724507088307291 1 0 0 0
0.722858159861062 1 0 0 0
0.952868220338132 1 0 0 0
1.12276137224399 1 0 0 0
1.38106237864122 1 0 0 0
1.50960760947783 1 0 0 0
1.96502366452478 1 0 0 0
2.5255074724555 1 0 0 0
3.69693903485313 1 0 0 0
4.25576968700625 1 0 0 0
4.22077171970159 1 0 0 0
3.24097700649872 1 0 0 0
2.78610549867153 1 0 0 0
2.35078632249497 1 0 0 0
1.67662983585615 1 0 0 0
1.26993746380322 1 0 0 0
0.887735266587697 1 0 0 0
0.701252545695752 1 0 0 0
0.588774288189597 1 0 0 0
0.61692244707956 1 0 0 0
0.642237886495423 1 0 0 0
0.581708976824302 1 0 0 0
0.553439524082933 1 0 0 0
0.609983733738773 1 0 0 0
0.527963042259216 1 0 0 0
0.547326912055723 1 0 0 0
0.511376318172552 1 0 0 0
0.596764199144673 1 0 0 0
0.550867938727606 1 0 0 0
0.586900903726928 1 0 0 0
0.482443108921871 1 0 0 0
0.473930129373912 1 0 0 0
0.475920125609264 1 0 0 0
0.355686341208639 1 0 0 0
0.306420262859319 1 0 0 0
0.208596373340697 1 0 0 0
0.151207482304017 1 0 0 0
0.159029289534374 1 0 0 0
0.0781256712798495 1 0 0 0
0.206322643862222 1 0 0 0
0.175708396454866 1 0 0 0
0.187796219506708 1 0 0 0
0.164584440426552 1 0 0 0
0.240754759943229 1 0 0 0
0.193876308912877 1 0 0 0
0.177119395630143 1 0 0 0
0.211741540624644 1 0 0 0
0.144594068114401 1 0 0 0
0.136632286739768 1 0 0 0
0.116203400466475 1 0 0 0
0.00928570534597384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00300640004979869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.86007495783269 1 0 0 0
4.62562619941309 1 0 0 0
4.87395416712388 1 0 0 0
5.71591890184209 1 0 0 0
6.53727643657476 1 0 0 0
7.08495639264584 1 0 0 0
8.7478153873235 1 0 0 0
9.97247011400759 1 0 0 0
12.9245975986123 1 0 0 0
14.512182213366 1 0 0 0
15.1568111032248 1 0 0 0
13.9122155960649 1 0 0 0
12.8295391332358 1 0 0 0
10.9172352822497 1 0 0 0
9.16589074768126 1 0 0 0
8.01662786398083 1 0 0 0
7.00528442393988 1 0 0 0
5.71242271689698 1 0 0 0
5.36921399179846 1 0 0 0
4.68932039802894 1 0 0 0
4.08977002371103 1 0 0 0
3.56340571306646 1 0 0 0
3.20295878918841 1 0 0 0
2.6351799024269 1 0 0 0
2.44224435300566 1 0 0 0
2.47198052238673 1 0 0 0
2.32530166977085 1 0 0 0
2.17282009543851 1 0 0 0
2.00055658933707 1 0 0 0
2.07725205109455 1 0 0 0
2.01886065769941 1 0 0 0
2.15978731284849 1 0 0 0
1.92467856686562 1 0 0 0
1.80644953798037 1 0 0 0
2.090838534059 1 0 0 0
1.8786160799209 1 0 0 0
2.10681653697975 1 0 0 0
2.87438812665641 1 0 0 0
4.12585632875562 1 0 0 0
6.64000620599836 1 0 0 0
10.4215987958014 1 0 0 0
12.1373743750155 1 0 0 0
11.5518716629595 1 0 0 0
9.6482397057116 1 0 0 0
7.61620863340795 1 0 0 0
6.15837331861258 1 0 0 0
5.07631408981979 1 0 0 0
3.58726392732933 1 0 0 0
2.81462355633266 1 0 0 0
2.07608818891458 1 0 0 0
1.87706132419407 1 0 0 0
1.49060085823294 1 0 0 0
1.54524056415539 1 0 0 0
1.21190657955594 1 0 0 0
1.15191351505928 1 0 0 0
1.1307688546367 1 0 0 0
0.977175077423453 1 0 0 0
0.801345988293178 1 0 0 0
0.846615614136681 1 0 0 0
0.966728141065687 1 0 0 0
0.971372865024023 1 0 0 0
1.14643614506349 1 0 0 0
1.15693169937003 1 0 0 0
1.29738803661894 1 0 0 0
1.45589871681295 1 0 0 0
1.60902009520214 1 0 0 0
1.55665537749883 1 0 0 0
1.48945674300194 1 0 0 0
1.58535677473992 1 0 0 0
1.80889360490255 1 0 0 0
2.0283436315367 1 0 0 0
2.23408758756705 1 0 0 0
2.53300162148662 1 0 0 0
2.56955061922781 1 0 0 0
2.81633023405448 1 0 0 0
2.97081097960472 1 0 0 0
3.53632468613796 1 0 0 0
4.16286196559668 1 0 0 0
4.49489627499133 1 0 0 0
4.78288868907839 1 0 0 0
5.16257504932582 1 0 0 0
6.57348317326978 1 0 0 0
8.22867965325713 1 0 0 0
10.9036541543901 1 0 0 0
11.7106377147138 1 0 0 0
10.9708529198542 1 0 0 0
9.3738780124113 1 0 0 0
7.31582834850997 1 0 0 0
5.31951943412423 1 0 0 0
3.89637338230386 1 0 0 0
2.90021218825132 1 0 0 0
1.9502847280819 1 0 0 0
1.25085926265456 1 0 0 0
0.970561872236431 1 0 0 0
0.874123667017557 1 0 0 0
0.934859228436835 1 0 0 0
0.837096318718977 1 0 0 0
0.920978927752003 1 0 0 0
1.07389406184666 1 0 0 0
0.864369787450414 1 0 0 0
0.959476543357596 1 0 0 0
0.785568510764278 1 0 0 0
0.752398576878477 1 0 0 0
0.653329014312476 1 0 0 0
0.580951535084751 1 0 0 0
0.553553785721306 1 0 0 0
0.509633719047997 1 0 0 0
0.633230498351622 1 0 0 0
0.612717769399751 1 0 0 0
0.528934135218151 1 0 0 0
0.598532431467902 1 0 0 0
0.677181415085215 1 0 0 0
0.571611955820117 1 0 0 0
0.453777403890854 1 0 0 0
0.597589263634291 1 0 0 0
0.660906473058276 1 0 0 0
0.640072350506671 1 0 0 0
0.753687025280669 1 0 0 0
0.63361683714902 1 0 0 0
0.61441522120731 1 0 0 0
0.508264754898846 1 0 0 0
0.428889557952061 1 0 0 0
0.397936953959288 1 0 0 0
0.297375861919136 1 0 0 0
0.29012732920819 1 0 0 0
0.138543457069318 0 1 0 0
0.0864851754158735 0 0 0 0
0.129845642732107 0 0 0 0
0.1075139225577 0 0 0 0
0.119422653369838 0 0 0 0
0.0705394459146191 0 0 0 0
0.0700610266903823 0 0 1 0
0.0318113698085654 0 0 1 0
0.112054822238861 0 0 1 0
0.0551640528101416 0 0 1 0
0.163017213708372 0 0 1 0
0.130166254621145 0 0 1 0
0.0706173950675293 0 0 1 0
0.0604157822863272 0 0 0 0
0.0819961542219971 0 0 0 0
0.0197333752112172 0 0 0 0
0.0616419591210615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0419434168179578 0 0 0 0
0 0 0 0 0
0.11066254319303 0 0 0 0
0.0217111308984386 0 0 0 0
0.0233787116030726 0 0 0 0
0.0173026215861682 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0286470681203355 0 0 0 0
0 0 0 0 0
0.0203536365006585 0 0 0 0
0 0 0 0 0
0.137160253871116 0 0 0 1
0.0538596432306804 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0146819761965844 1 0 0 0
0.0314717190121883 1 0 0 0
0.053111139095563 1 0 0 0
0 1 0 0 0
0.0649705998512218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0555565127342561 1 0 0 0
0.000779471065470716 1 0 0 0
0.00894055665412452 1 0 0 0
0 1 0 0 0
0.0496469924655685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0176213688973803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.6854858826846 1 0 0 0
11.8252071551979 1 0 0 0
11.5925560239702 1 0 0 0
11.0752042382956 1 0 0 0
10.6777085456997 1 0 0 0
10.08330588229 1 0 0 0
10.0339801283553 1 0 0 0
8.71475320309401 1 0 0 0
8.06700368411839 1 0 0 0
8.13510431908071 1 0 0 0
7.91649590246379 1 0 0 0
7.2759446920827 1 0 0 0
7.34972814098001 1 0 0 0
7.69987574312836 1 0 0 0
7.7813093084842 1 0 0 0
8.06388957425952 1 0 0 0
8.43410473316908 1 0 0 0
7.81524262856692 1 0 0 0
7.626450387761 1 0 0 0
7.49341258779168 1 0 0 0
7.32143223285675 1 0 0 0
6.79643754847348 1 0 0 0
5.96156157553196 1 0 0 0
5.65830047708005 1 0 0 0
5.18229679437354 1 0 0 0
4.79488424025476 1 0 0 0
4.30230685742572 1 0 0 0
4.31773404125124 1 0 0 0
3.88092471985146 1 0 0 0
4.49095066869631 1 0 0 0
4.94330271612853 1 0 0 0
6.18156982818618 1 0 0 0
7.52948550507426 1 0 0 0
9.91240295115858 1 0 0 0
9.96843574102968 1 0 0 0
9.41605493426323 1 0 0 0
7.95009906869382 1 0 0 0
6.59246160648763 1 0 0 0
6.36123411823064 1 0 0 0
4.81603533262387 1 0 0 0
4.09179320558906 1 0 0 0
3.1874644337222 1 0 0 0
3.24488809565082 1 0 0 0
2.47724872315302 1 0 0 0
2.13020149385557 1 0 0 0
1.92819161748048 1 0 0 0
1.70056881324854 1 0 0 0
1.24610384227708 1 0 0 0
0.949123408645391 1 0 0 0
0.92384477466112 1 0 0 0
1.07088807271793 1 0 0 0
1.04776955049601 1 0 0 0
1.32628488063347 1 0 0 0
1.46417521682451 1 0 0 0
2.38014325441327 1 0 0 0
3.03869225899689 1 0 0 0
4.16399037931114 1 0 0 0
7.49051000457257 1 0 0 0
10.933808167465 1 0 0 0
11.8130524642766 1 0 0 0
11.6582037881017 1 0 0 0
10.1740811951458 1 0 0 0
8.9496459113434 1 0 0 0
6.88602414447814 1 0 0 0
5.63102238811553 1 0 0 0
4.51486371457577 1 0 0 0
3.05065582506359 1 0 0 0
2.44213896803558 1 0 0 0
1.92329889978282 1 0 0 0
1.62564255879261 1 0 0 0
1.54642910638358 1 0 0 0
1.56344901188277 1 0 0 0
1.69142213417217 1 0 0 0
1.93867573398165 1 0 0 0
2.31954580522142 1 0 0 0
2.56333482684568 1 0 0 0
2.66328995348886 1 0 0 0
2.99205508781597 1 0 0 0
3.12967324862257 1 0 0 0
3.17219967837445 1 0 0 0
2.93137668631971 1 0 0 0
3.04302433505654 1 0 0 0
2.82646995037794 1 0 0 0
2.8992883162573 1 0 0 0
2.37245028256439 1 0 0 0
2.04838495119475 1 0 0 0
