spikerate ITI cue push reward
0.0195511620404432 1 0 0 0
0 1 0 0 0
0.0725215754755482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0208310848393012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.056809643865563 1 0 0 0
0.580716303375084 1 0 0 0
0.959152559516951 1 0 0 0
1.09388268901967 1 0 0 0
1.04659567296039 1 0 0 0
0.413203189964406 1 0 0 0
0.490523496409878 1 0 0 0
0.21597620434477 1 0 0 0
0.108071602880955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304742079606513 1 0 0 0
0.0837716288515367 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.188757383057236 1 0 0 0
0.402025330913602 1 0 0 0
0.236427349591395 1 0 0 0
0.270007461949717 1 0 0 0
0.60248020599829 1 0 0 0
0.0323691310768481 1 0 0 0
0.579224884859286 1 0 0 0
0.184368072950747 1 0 0 0
0.804086565040052 1 0 0 0
0.625174772721948 1 0 0 0
1.7303169988736 0 1 0 0
0.235123108723201 0 0 0 0
0.34120231794077 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00947854005062254 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0379435005015694 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.63449080800638 1 0 0 0
6.5245070727542 1 0 0 0
6.76970923086628 1 0 0 0
8.80271440837532 1 0 0 0
9.59211552981287 1 0 0 0
11.594726704061 1 0 0 0
12.3038481688127 1 0 0 0
11.8878895882517 1 0 0 0
12.5620125327259 1 0 0 0
10.9418808715418 1 0 0 0
11.6699733771384 1 0 0 0
10.810288018547 1 0 0 0
10.6232881080359 1 0 0 0
10.2408395614475 1 0 0 0
10.090556461364 1 0 0 0
10.7998123858124 1 0 0 0
11.1817584838718 1 0 0 0
12.5555163249373 1 0 0 0
15.7306091859937 1 0 0 0
16.996965976432 1 0 0 0
16.5641789790243 1 0 0 0
15.9304251428694 1 0 0 0
13.320297235623 1 0 0 0
11.1567699350417 1 0 0 0
9.32762352749705 1 0 0 0
7.17861135490239 1 0 0 0
5.30169560806826 1 0 0 0
3.77826910698786 1 0 0 0
3.12037480762228 1 0 0 0
2.36593672889285 1 0 0 0
1.82271428639069 1 0 0 0
1.33397562603932 1 0 0 0
1.08603842090815 1 0 0 0
0.878483129781671 1 0 0 0
0.570879878068808 1 0 0 0
0.565230133361183 1 0 0 0
0.413828180171549 1 0 0 0
0.35505127198121 1 0 0 0
0.284957331132318 1 0 0 0
0.369216360923019 1 0 0 0
0.496695076435572 1 0 0 0
0.481077127915341 1 0 0 0
0.673889355766732 1 0 0 0
1.24334094834921 1 0 0 0
1.64183650485938 1 0 0 0
2.48169514816254 1 0 0 0
3.47792252432555 1 0 0 0
4.76222351426259 1 0 0 0
4.94683353463188 1 0 0 0
4.41222358494997 1 0 0 0
4.00928538874723 1 0 0 0
3.66619671694934 1 0 0 0
3.59371188096702 1 0 0 0
2.5728833861649 1 0 0 0
2.66763122635894 1 0 0 0
2.26966192713007 1 0 0 0
1.83955562533811 1 0 0 0
1.81285254075192 1 0 0 0
2.14488433266524 1 0 0 0
2.22940932144411 1 0 0 0
2.55632819607854 1 0 0 0
2.42991858976893 1 0 0 0
2.57656301255338 1 0 0 0
2.424265636364 1 0 0 0
2.7838657842949 1 0 0 0
2.73251338512637 1 0 0 0
2.60170479305089 1 0 0 0
2.32729315757751 1 0 0 0
2.37022081273608 1 0 0 0
3.29457837506197 1 0 0 0
3.91034074709751 1 0 0 0
6.55734119936824 1 0 0 0
8.83343548048288 1 0 0 0
12.6910184044391 1 0 0 0
14.5639191614464 1 0 0 0
16.5205944795161 1 0 0 0
15.7267914619297 1 0 0 0
15.0044918991625 1 0 0 0
14.9709940887988 1 0 0 0
14.7940278984606 1 0 0 0
12.8926718607545 1 0 0 0
11.8952274788171 1 0 0 0
9.24518634565175 1 0 0 0
8.63446190487593 1 0 0 0
6.88499980606139 1 0 0 0
7.21719849389046 1 0 0 0
6.68717792723328 1 0 0 0
7.00350000988692 1 0 0 0
7.94989371206611 1 0 0 0
9.98323713429272 1 0 0 0
13.3805715013295 1 0 0 0
15.3753203339875 1 0 0 0
14.6904545836151 1 0 0 0
12.7676629927009 1 0 0 0
10.2358071599156 1 0 0 0
8.56001686770469 1 0 0 0
6.8376837298274 1 0 0 0
6.96213077753782 1 0 0 0
7.20758968964219 1 0 0 0
8.29672557301819 1 0 0 0
9.79455723427236 1 0 0 0
11.8108980823308 1 0 0 0
11.2994161900133 1 0 0 0
11.5466895513237 1 0 0 0
9.36170911882073 1 0 0 0
9.60703019518405 1 0 0 0
7.51659390516579 1 0 0 0
6.24601251911372 1 0 0 0
5.11460326379165 1 0 0 0
4.80161508312449 1 0 0 0
3.76002729171887 1 0 0 0
3.00873984815553 1 0 0 0
2.68346158554778 1 0 0 0
2.31395769515075 1 0 0 0
1.70374885783531 1 0 0 0
1.61561535787769 1 0 0 0
1.45663783769123 1 0 0 0
1.29249457677361 1 0 0 0
1.17574182513636 1 0 0 0
1.33903342066333 1 0 0 0
1.30589457694441 1 0 0 0
1.3132460298948 1 0 0 0
1.33932432800066 1 0 0 0
1.28626193327364 1 0 0 0
1.41415622783825 1 0 0 0
1.41687966242898 0 1 0 0
1.35261559626088 0 0 0 0
1.19673536391929 0 0 0 0
1.17267957830336 0 0 0 0
1.54959988140035 0 0 0 0
1.58645698684268 0 0 1 0
1.37094139063265 0 0 1 0
1.54543899407145 0 0 1 0
1.60217512166128 0 0 0 0
1.74408461316489 0 0 0 0
1.88967757276259 0 0 0 0
2.03233436332084 0 0 0 0
2.16004994581454 0 0 0 0
2.45204885140993 0 0 0 0
3.12363018747419 0 0 0 0
4.21307428041473 0 0 0 0
5.32970653148368 0 0 0 0
7.36069877166301 0 0 0 0
8.04631388746202 0 0 0 0
7.1550743887201 0 0 0 0
6.20448240078986 0 0 0 0
5.77804178465158 0 0 0 0
5.58084121439606 0 0 0 0
4.63367020711303 0 0 0 0
4.24579466925934 0 0 0 0
3.99042596109211 0 0 0 0
4.27405332447961 0 0 0 0
5.19319635350257 0 0 0 0
4.91886032978073 0 0 0 0
4.52650024089962 0 0 0 0
3.95219580968842 0 0 0 0
2.8023807099089 0 0 0 0
2.23539589205757 0 0 0 0
1.52421405073255 0 0 0 0
1.0743798193289 0 0 0 0
0.625365013547707 0 0 0 0
0.583250570343807 0 0 0 0
0.407117146096425 0 0 0 0
0.390337641874794 0 0 0 1
0.401863180741202 0 0 0 1
0.334223452227889 0 0 0 1
0.264363829955983 0 0 0 1
0.205389922484756 0 0 0 1
0.0313040309265489 0 0 0 1
0.0990015905699693 0 0 0 1
0.0427245186074288 0 0 0 1
0.089454325461702 0 0 0 1
0.194378708329168 0 0 0 1
0.227419146995089 0 0 0 1
0.228596618399024 0 0 0 1
0.18588872262626 0 0 0 1
0.44945356921744 0 0 0 1
0.538423752004746 0 0 0 1
0.423697900259867 0 0 0 1
0.463619038782781 0 0 0 1
0.392299982195254 0 0 0 1
0.374591158106341 0 0 0 1
0.312333465444681 0 0 0 1
0.271781445917441 0 0 0 1
0.296618325592135 0 0 0 1
0.234784880376537 0 0 0 1
0.466477000372834 0 0 0 1
0.39910820487421 0 0 0 1
0.566711023566313 0 0 0 1
0.462841872831632 0 0 0 1
0.540038403414655 0 0 0 1
0.51735444139922 0 0 0 1
0.468716025352478 0 0 0 1
0.332109972077888 0 0 0 1
0.349327265212196 0 0 0 1
0.492438717628829 1 0 0 0
0.38710734952474 1 0 0 0
0.412811055866769 1 0 0 0
0.281774345239683 1 0 0 0
0.486700761030079 1 0 0 0
0.411659704695921 1 0 0 0
0.608060196100269 1 0 0 0
0.640369169559563 1 0 0 0
0.713937439286383 1 0 0 0
0.933048417209648 1 0 0 0
1.23230495955795 1 0 0 0
1.47459069557954 1 0 0 0
1.81991621502675 1 0 0 0
2.18607825809158 1 0 0 0
2.43740697624162 1 0 0 0
2.56067293230444 1 0 0 0
3.98491392843425 1 0 0 0
5.32650802051648 1 0 0 0
8.06234905030578 1 0 0 0
11.3863202277571 1 0 0 0
13.4954829700291 1 0 0 0
12.7276279963553 1 0 0 0
10.9973058570176 1 0 0 0
8.26490274630487 1 0 0 0
6.60868780687451 1 0 0 0
5.27223566314206 1 0 0 0
4.62726835394278 1 0 0 0
3.91223811311647 1 0 0 0
3.89323954004794 1 0 0 0
4.16132534155622 1 0 0 0
4.51420189347118 1 0 0 0
5.42905717156827 1 0 0 0
5.66021009581164 1 0 0 0
5.95771486405283 1 0 0 0
6.15163298789412 1 0 0 0
6.02026638807729 1 0 0 0
5.52633148618042 1 0 0 0
5.4662138572894 1 0 0 0
5.64942974597216 1 0 0 0
5.38379070349038 1 0 0 0
5.51166577497497 1 0 0 0
5.42931898962706 1 0 0 0
5.980079411529 1 0 0 0
6.03442429564893 1 0 0 0
6.27976085525006 1 0 0 0
6.90310739446431 1 0 0 0
7.23741878755391 1 0 0 0
9.16666351258755 1 0 0 0
9.13493591360748 1 0 0 0
11.2783607328311 1 0 0 0
12.8231437411159 1 0 0 0
14.9569392669946 1 0 0 0
14.9879329837859 1 0 0 0
14.1274833586067 1 0 0 0
13.4022394195199 1 0 0 0
12.4634287785739 1 0 0 0
12.3769532656297 1 0 0 0
10.3430560557172 1 0 0 0
9.83985350467265 1 0 0 0
8.33003723528236 1 0 0 0
8.96801799535751 1 0 0 0
8.65351164247841 1 0 0 0
9.78707673493773 1 0 0 0
9.65900265146047 1 0 0 0
11.9541056919843 1 0 0 0
12.5976784620434 1 0 0 0
13.7478078249842 1 0 0 0
14.0877636149526 1 0 0 0
12.7644329331815 1 0 0 0
11.697668232955 1 0 0 0
10.2259132545441 1 0 0 0
9.45132272318006 1 0 0 0
8.37496342137456 1 0 0 0
7.51085695810616 1 0 0 0
7.35913345124573 1 0 0 0
6.87847472727299 1 0 0 0
8.05542862508446 1 0 0 0
7.39546108525246 1 0 0 0
7.49247276689857 1 0 0 0
6.59101537894458 1 0 0 0
5.99851878359914 1 0 0 0
5.76144945807755 1 0 0 0
5.65779587486759 1 0 0 0
6.41916296444833 1 0 0 0
7.3407992022112 1 0 0 0
10.2115713525563 1 0 0 0
10.2849707473069 1 0 0 0
8.81510670296848 1 0 0 0
7.29474029503763 1 0 0 0
5.82329102326185 1 0 0 0
5.03880163887516 1 0 0 0
4.01323899859563 1 0 0 0
3.31479095621035 1 0 0 0
2.47807180858217 1 0 0 0
2.31334753334522 1 0 0 0
2.04394719912671 1 0 0 0
2.08826430753106 1 0 0 0
2.03296403924469 1 0 0 0
2.18810567457695 1 0 0 0
2.05522356554866 1 0 0 0
2.41306467796676 1 0 0 0
2.09870634716935 1 0 0 0
2.50489372410811 1 0 0 0
2.81067137257196 1 0 0 0
3.50627902662382 1 0 0 0
4.97972691664472 1 0 0 0
6.8817877327092 1 0 0 0
6.78410450927913 1 0 0 0
5.53964189020917 1 0 0 0
5.22418535547331 1 0 0 0
4.51497646281496 1 0 0 0
4.07933618407696 1 0 0 0
3.24948754860088 1 0 0 0
3.34162393119186 1 0 0 0
2.78659132891335 1 0 0 0
3.16810741787776 1 0 0 0
2.86125598358922 1 0 0 0
3.48996827960946 1 0 0 0
3.48413048777729 1 0 0 0
3.6503589944914 1 0 0 0
3.95439064595848 1 0 0 0
4.10830834880471 1 0 0 0
4.55907307332382 1 0 0 0
3.53203242411837 1 0 0 0
3.60923481639475 1 0 0 0
2.99897784134373 0 1 0 0
3.12975508859381 0 0 0 0
2.56152558722533 0 0 0 0
2.52754107350484 0 0 0 0
1.99431565124542 0 0 0 0
2.41055377409793 0 0 0 0
1.84580337372608 0 0 1 0
2.20422592246905 0 0 1 0
2.05102782638278 0 0 1 0
2.30776990065351 0 0 1 0
2.24388025526423 0 0 1 0
3.11853640596382 0 0 1 0
4.01234260061756 0 0 1 0
5.96107257297263 0 0 1 0
7.67304864712059 0 0 0 0
9.26911551505327 0 0 0 0
9.51992545742542 0 0 0 0
8.48705763928592 0 0 0 0
7.53093126695603 0 0 0 0
8.07657558470964 0 0 0 0
8.47960519604385 0 0 0 0
11.7330313660204 0 0 0 0
15.8972477074713 0 0 0 0
15.6869620550424 0 0 0 0
13.9978025108576 0 0 0 0
9.92573029361665 0 0 0 0
7.13466247543693 0 0 0 0
5.16371021512896 0 0 0 0
3.90930499997921 0 0 0 0
2.42907536448911 0 0 0 0
0.904854430700652 0 0 0 0
0.472969441034365 0 0 0 0
0.371869791706558 0 0 0 0
0.233203405059612 0 0 0 0
0.146626582136378 0 0 0 0
0.321426885761866 0 0 0 0
0.226139597543806 0 0 0 0
0.352859820850426 0 0 0 0
0.55466327285103 0 0 0 0
0.429077721491922 0 0 0 0
0.351119962580526 0 0 0 0
0.404433973017149 0 0 0 0
0.304449447867228 0 0 0 0
0.191112515040004 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0266960341832601 0 0 0 1
0 0 0 0 1
0.0177722440639627 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0336111079377588 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00129602585730026 0 0 0 1
0 0 0 0 1
0.109139087271615 0 0 0 1
0.0987595867627533 0 0 0 1
0.207356601094943 0 0 0 1
0.230894914466262 1 0 0 0
0.350005851942115 1 0 0 0
0.193877564015565 1 0 0 0
0.450873235877225 1 0 0 0
0.388943921279861 1 0 0 0
0.477038462122437 1 0 0 0
0 1 0 0 0
0.396522002120037 1 0 0 0
0 1 0 0 0
0.0298541999654844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259018070210004 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0433305276601459 1 0 0 0
0.0959127678470395 1 0 0 0
0.15632742724847 1 0 0 0
0.14395434573089 1 0 0 0
0.258127642155159 1 0 0 0
0.133763067424297 1 0 0 0
0.0979350425041048 1 0 0 0
0.0706317361505171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123608861031244 0 1 0 0
0.00153085420606658 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0732781372789759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137029208417516 1 0 0 0
0.0791953934822232 1 0 0 0
0.237784354794712 1 0 0 0
0.351338016116642 1 0 0 0
0.25419783810321 1 0 0 0
0.27850771220983 1 0 0 0
0.390116550988751 1 0 0 0
0.59392912498879 1 0 0 0
0.152826940393425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0355082549958752 1 0 0 0
0.235804450142041 1 0 0 0
0.136062222736655 1 0 0 0
0.319053182465723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.316668738378212 1 0 0 0
2.0988064352423 1 0 0 0
3.07013126439415 1 0 0 0
1.78583209344652 1 0 0 0
0.457206930150278 1 0 0 0
0.950621244555805 1 0 0 0
0.114790462248493 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186225370271131 1 0 0 0
0 1 0 0 0
0.07938909539007 1 0 0 0
0 1 0 0 0
0.345993241353426 1 0 0 0
0.215541977013345 1 0 0 0
0.0537177320438786 1 0 0 0
0.105341339803999 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0403189405915327 0 0 0 0
0.256735247603501 0 0 0 0
0.487580006307553 0 0 0 0
0.73365394200664 0 0 0 1
0.406015849875985 0 0 0 1
0.412783163483255 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0169028066920873 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0453383108833805 0 0 0 0
0.13160989192329 0 0 0 0
0.130695984807971 0 0 0 0
0.143249633765663 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0521676636253687 0 0 0 1
0.103003998447093 0 0 0 1
0.183958790785255 0 0 0 1
0 0 0 0 1
0.397749136027414 0 0 0 1
0.0900371421721502 0 0 0 1
0.19615093469838 0 0 0 1
0.46816707981634 0 0 0 1
0.213688927033218 0 0 0 1
0.180570343218278 0 0 0 1
0 0 0 0 1
0.100501376437023 0 0 0 1
0.153204804519191 0 0 0 1
0 0 0 0 1
0.193382089491934 0 0 0 1
0.476295873568233 0 0 0 1
0.774843305407558 0 0 0 1
0.911991290195147 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
