spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.249574974077404 1 0 0 0
0.428361229751317 1 0 0 0
0.438299024608568 1 0 0 0
1.1659333431453 1 0 0 0
0.839806147268973 1 0 0 0
0.636929289612453 1 0 0 0
0.0316997931122387 1 0 0 0
0.137029258667098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0358183924618061 1 0 0 0
0.0383896312996512 1 0 0 0
0.065253491356998 1 0 0 0
0 1 0 0 0
0.121526096336311 1 0 0 0
0 1 0 0 0
0.050829958581744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.37767499149777 1 0 0 0
4.23158821649849 1 0 0 0
5.37102448288351 1 0 0 0
7.02724454458803 1 0 0 0
9.38969221897423 1 0 0 0
11.6221333155409 1 0 0 0
11.8748892564327 1 0 0 0
11.5132903447375 1 0 0 0
11.4130734000355 1 0 0 0
11.218726169318 1 0 0 0
10.9882882097736 1 0 0 0
11.1896337475628 1 0 0 0
11.472470825538 1 0 0 0
11.8438035715371 1 0 0 0
11.7824152112007 1 0 0 0
10.5213080532849 1 0 0 0
9.4721462810412 1 0 0 0
8.25768243521452 1 0 0 0
7.64911598525941 1 0 0 0
6.48454873589799 1 0 0 0
6.02039904333651 1 0 0 0
5.64306363230571 1 0 0 0
5.37313573295251 1 0 0 0
5.5541651090607 1 0 0 0
5.65099762752652 1 0 0 0
6.01880688918754 1 0 0 0
6.72453234437853 1 0 0 0
6.80246000410989 1 0 0 0
7.08149594720453 1 0 0 0
7.46596499811858 1 0 0 0
8.19711282383651 1 0 0 0
8.04168242029846 1 0 0 0
8.43476422596723 1 0 0 0
9.63823706842959 1 0 0 0
11.5543559659272 1 0 0 0
11.0859561245888 1 0 0 0
13.5976546443999 1 0 0 0
14.1664794646204 1 0 0 0
16.3872183766216 1 0 0 0
16.9827588833869 1 0 0 0
18.2961951941252 1 0 0 0
15.2795671019703 1 0 0 0
12.8422416746616 1 0 0 0
9.69973136670887 1 0 0 0
7.98838248010725 1 0 0 0
5.47601364087313 1 0 0 0
4.46833309251815 1 0 0 0
3.81488708080724 1 0 0 0
3.75461834482849 1 0 0 0
4.29373676888645 1 0 0 0
4.37625835184008 1 0 0 0
4.86409402219579 1 0 0 0
5.11050829663873 1 0 0 0
5.971341393888 1 0 0 0
7.06011976581067 1 0 0 0
7.10105511825532 1 0 0 0
7.59434304200113 1 0 0 0
7.9463297734037 1 0 0 0
7.52609840128571 1 0 0 0
7.35519058071077 1 0 0 0
6.71435322146863 1 0 0 0
6.87799439765513 1 0 0 0
6.31221488583833 1 0 0 0
6.32745353505015 1 0 0 0
5.45141310431063 1 0 0 0
5.50872087478638 1 0 0 0
5.49112376756966 1 0 0 0
5.96983300056309 1 0 0 0
5.57007506722584 1 0 0 0
5.90392877347767 1 0 0 0
6.66454283054918 1 0 0 0
7.20383401494473 1 0 0 0
7.84199847839773 1 0 0 0
9.125214535743 1 0 0 0
10.555021930486 1 0 0 0
12.5966756604612 1 0 0 0
14.8474990855902 1 0 0 0
14.4035387784243 1 0 0 0
13.8268161099404 1 0 0 0
11.6998322773725 1 0 0 0
9.86674451269209 1 0 0 0
8.36035644169897 1 0 0 0
7.91549554560333 1 0 0 0
7.87051417864859 1 0 0 0
7.64205551240593 1 0 0 0
7.80740531627089 1 0 0 0
8.22956254705787 1 0 0 0
8.80285864695907 1 0 0 0
8.99127183947712 1 0 0 0
9.22900019213557 1 0 0 0
9.91876691114157 1 0 0 0
10.4703477118164 1 0 0 0
10.1781620178372 1 0 0 0
9.0993728954345 1 0 0 0
7.66580435447395 1 0 0 0
5.7332930737175 1 0 0 0
4.64605347951874 1 0 0 0
3.75587050803006 1 0 0 0
3.25004677870311 1 0 0 0
2.71033609169535 1 0 0 0
2.61404778575525 1 0 0 0
2.71849901764654 1 0 0 0
2.74030526634306 1 0 0 0
4.06048604054376 1 0 0 0
4.96447877958417 1 0 0 0
6.64987356867641 1 0 0 0
8.92716576345265 1 0 0 0
11.5444546099752 1 0 0 0
14.8263957817107 1 0 0 0
16.5491325315088 1 0 0 0
17.9857013281435 1 0 0 0
18.1120720226318 1 0 0 0
16.3352251984179 1 0 0 0
15.3914303518832 1 0 0 0
13.804696733132 1 0 0 0
11.3725883420557 1 0 0 0
10.1545242359862 1 0 0 0
9.72360547166318 1 0 0 0
9.14952135644853 1 0 0 0
10.2255434030667 1 0 0 0
12.2560632880777 1 0 0 0
13.510758522898 1 0 0 0
16.2744540721178 1 0 0 0
16.3814215920866 1 0 0 0
15.0227986741811 1 0 0 0
14.7323405835778 0 1 0 0
11.9264132808894 0 0 0 0
10.4014659300447 0 0 0 0
8.42688872944564 0 0 0 0
7.39785167388618 0 0 0 0
5.93182625016198 0 0 1 0
5.00149495201185 0 0 1 0
4.75428783101961 0 0 1 0
4.07864071894437 0 0 1 0
3.3630637335591 0 0 1 0
2.94103726628236 0 0 1 0
2.52221612026915 0 0 0 0
1.85003655496985 0 0 0 0
1.60237112868344 0 0 0 0
1.51541810191702 0 0 0 0
1.37039659603033 0 0 0 0
1.45319492730778 0 0 0 0
1.32360271527432 0 0 0 0
1.51279896090273 0 0 0 0
1.53752838377841 0 0 0 0
1.64392223814502 0 0 0 0
1.41213818278629 0 0 0 0
1.49975639942568 0 0 0 0
1.4285614452092 0 0 0 0
1.52936362428591 0 0 0 0
1.3805026828777 0 0 0 0
1.4607509074267 0 0 0 0
1.60618577501737 0 0 0 0
2.25353299174458 0 0 0 0
2.91488307993859 0 0 0 0
3.5451712901704 0 0 0 0
4.10072179511189 0 0 0 0
4.77852358017117 0 0 0 0
4.64229309000075 0 0 0 0
4.29741223342717 0 0 0 0
4.34044597204775 0 0 0 0
3.84233467048034 0 0 0 0
3.78644675947726 0 0 0 0
3.0850992188789 0 0 0 0
3.03130323300138 0 0 0 0
2.62813098379411 0 0 0 0
2.98706901958212 0 0 0 1
2.61479784967378 0 0 0 1
2.91996513260528 0 0 0 1
2.96905313734896 0 0 0 1
3.20037407800555 0 0 0 1
3.73810730525292 0 0 0 1
3.89437662670389 0 0 0 1
4.00408118730411 0 0 0 1
4.47037193225697 0 0 0 1
4.3367919861339 0 0 0 1
4.27031808067113 0 0 0 1
4.47192438878119 0 0 0 1
4.3564394582063 0 0 0 1
4.35985811054707 0 0 0 1
5.22769236704335 0 0 0 1
5.02642715582624 0 0 0 1
5.57271053548902 0 0 0 1
4.28559561260045 0 0 0 1
4.02272335486487 0 0 0 1
2.96545459423214 0 0 0 1
2.79584919917397 0 0 0 1
1.83921522693709 0 0 0 1
1.57675877562724 0 0 0 1
0.907490815734491 0 0 0 1
0.916009506909177 0 0 0 1
0.699528012773953 0 0 0 1
0.722366818990849 0 0 0 1
0.483267894196615 0 0 0 1
0.616122924839146 0 0 0 1
0.641838519186422 0 0 0 1
1.14556110929698 0 0 0 1
1.31364318804117 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118163740808086 1 0 0 0
0 1 0 0 0
0.0175097920873668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112959603939089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404247059009322 1 0 0 0
0 1 0 0 0
0.0269430202024523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0389465585612925 1 0 0 0
0.0449359373533298 1 0 0 0
0.0977429135673447 1 0 0 0
0 1 0 0 0
0.0214074725590763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0268882668024162 0 0 1 0
0.126463368360419 0 0 1 0
0.0529718145116931 0 0 1 0
0 0 0 1 0
0.117266607048805 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.12018874380738 1 0 0 0
4.53080312581733 1 0 0 0
4.32222540257499 1 0 0 0
3.48748033866286 1 0 0 0
3.47514858003706 1 0 0 0
2.91955641296227 1 0 0 0
4.13709145504981 1 0 0 0
5.63043646980077 1 0 0 0
6.87256339006126 1 0 0 0
8.96313332486898 1 0 0 0
8.46024660859257 1 0 0 0
8.45561630558223 1 0 0 0
7.16685934457928 1 0 0 0
6.58319529611617 1 0 0 0
5.47556736273691 1 0 0 0
6.03933876845986 1 0 0 0
7.28240236639977 1 0 0 0
8.78503627609462 1 0 0 0
12.5435858499259 1 0 0 0
16.6793584357947 1 0 0 0
18.6143431346864 1 0 0 0
17.7928074263036 1 0 0 0
16.0748222842813 1 0 0 0
12.8294990863651 1 0 0 0
11.4327488699928 1 0 0 0
10.0274524884298 1 0 0 0
9.89699468482286 1 0 0 0
9.40102082677186 1 0 0 0
9.09708288963884 1 0 0 0
8.92215396743268 1 0 0 0
8.36601736955345 1 0 0 0
8.59426835086197 1 0 0 0
8.94228846300393 1 0 0 0
9.87467297818512 1 0 0 0
10.5607435107231 1 0 0 0
11.60863856785 1 0 0 0
13.376560760662 1 0 0 0
13.0869289860129 1 0 0 0
15.0913761463016 1 0 0 0
14.810306020081 1 0 0 0
14.6958963014185 1 0 0 0
14.4878714345396 1 0 0 0
13.660114724189 1 0 0 0
12.0167497079819 1 0 0 0
9.90753993391991 1 0 0 0
9.50497144367546 1 0 0 0
7.97422870527953 1 0 0 0
7.65204417984933 1 0 0 0
7.5785256922245 1 0 0 0
7.81718478538096 1 0 0 0
7.3929033242166 1 0 0 0
7.52776267472655 1 0 0 0
6.74818479456007 1 0 0 0
6.10838667489588 1 0 0 0
5.08039229316637 1 0 0 0
5.00268873292953 1 0 0 0
4.57765575265512 1 0 0 0
4.48886014055461 1 0 0 0
4.94944775709882 1 0 0 0
5.12244028504938 1 0 0 0
6.86769338790327 1 0 0 0
7.15769175440073 1 0 0 0
9.98491048812866 1 0 0 0
11.3821976119652 1 0 0 0
14.3667578231543 1 0 0 0
14.8605443537235 1 0 0 0
15.8130223862827 1 0 0 0
15.9703316166997 1 0 0 0
15.6020235735923 1 0 0 0
15.4637168161571 1 0 0 0
16.1735170986503 1 0 0 0
16.2893109954894 1 0 0 0
15.8517139498144 1 0 0 0
15.7783085014671 1 0 0 0
14.965794282034 1 0 0 0
14.3970781937242 1 0 0 0
13.4456434752792 1 0 0 0
11.4826939534396 1 0 0 0
9.78688080795109 1 0 0 0
7.98460212536156 1 0 0 0
7.63957260642201 1 0 0 0
7.46745755895972 1 0 0 0
6.83005840983242 1 0 0 0
7.00443319510669 1 0 0 0
8.73758725356311 1 0 0 0
9.10830323118716 1 0 0 0
10.9739997424185 1 0 0 0
13.177260523662 1 0 0 0
17.213863087818 1 0 0 0
17.5174502655864 1 0 0 0
16.2366889417171 1 0 0 0
14.8273441009223 1 0 0 0
12.9235906060785 1 0 0 0
12.2910960344598 1 0 0 0
11.4692616043612 1 0 0 0
12.1604152955115 1 0 0 0
11.2685996573418 1 0 0 0
11.3175879232585 1 0 0 0
9.86350886523724 1 0 0 0
9.25066671334207 1 0 0 0
7.06533144693822 1 0 0 0
6.75123941618949 1 0 0 0
5.05296408664435 1 0 0 0
3.96974640898407 1 0 0 0
3.47489066189155 1 0 0 0
2.68803111976013 1 0 0 0
2.29114588000812 1 0 0 0
2.19219361315481 1 0 0 0
2.42029724176973 1 0 0 0
2.54641161882319 1 0 0 0
2.86062096711248 1 0 0 0
2.96880665700883 1 0 0 0
3.53083835216239 1 0 0 0
3.33693990251049 1 0 0 0
3.3204508072231 1 0 0 0
2.78054538648576 1 0 0 0
2.31318251462653 1 0 0 0
2.28008913109079 1 0 0 0
1.7508760211058 1 0 0 0
1.25136990391184 1 0 0 0
1.41962575435173 1 0 0 0
1.2904793038615 1 0 0 0
1.64236463024281 1 0 0 0
1.72370586369652 1 0 0 0
2.42422553128563 1 0 0 0
3.34373122313991 0 1 0 0
3.95174924051389 0 0 0 0
5.72861940599978 0 0 0 0
7.51403509639204 0 0 0 0
9.21803724486381 0 0 0 0
11.2677657743916 0 0 0 0
13.0821532802656 0 0 1 0
14.3117443658412 0 0 1 0
16.5420302655548 0 0 1 0
17.148683546111 0 0 1 0
17.0392214786261 0 0 1 0
15.8238660078496 0 0 1 0
12.9916633013636 0 0 1 0
11.9196469895542 0 0 0 0
8.45321035012603 0 0 0 0
8.1591154448688 0 0 0 0
6.44940871279687 0 0 0 0
6.24172133393586 0 0 0 0
6.11344154458493 0 0 0 0
5.70054154377431 0 0 0 0
6.16619316861033 0 0 0 0
6.22468732763082 0 0 0 0
7.48183927498758 0 0 0 0
7.38156656734645 0 0 0 0
7.55323562771082 0 0 0 0
6.56787178013474 0 0 0 0
5.6535984040238 0 0 0 0
4.71283757360652 0 0 0 0
3.55553848203272 0 0 0 0
3.18590155802667 0 0 0 0
2.3954605567269 0 0 0 0
1.51193418423645 0 0 0 0
1.2661380606005 0 0 0 0
0.995300397335086 0 0 0 0
1.12651010567788 0 0 0 0
0.643691551545089 0 0 0 0
0.666338135488331 0 0 0 0
0.415905862610089 0 0 0 0
0.405643811973277 0 0 0 0
0.362772590960958 0 0 0 0
0.45109861457604 0 0 0 0
0.379827542928979 0 0 0 0
0.422157852881355 0 0 0 0
0.335974982590415 0 0 0 1
0.415226764744148 0 0 0 1
0.394503520510625 0 0 0 1
0.45398622751236 0 0 0 1
0.388118765840773 0 0 0 1
0.432708060543519 0 0 0 1
0.36003556670039 0 0 0 1
0.480348480778048 0 0 0 1
0.477319546916988 0 0 0 1
0.621446975856088 0 0 0 1
0.667631829855964 0 0 0 1
0.930308866372798 0 0 0 1
1.33825410739519 0 0 0 1
1.32957875030115 0 0 0 1
1.627488352824 0 0 0 1
1.76529036252759 0 0 0 1
2.32054429943673 0 0 0 1
2.32470507035032 0 0 0 1
2.7229146216996 0 0 0 1
3.2115759968292 0 0 0 1
4.00616973638535 0 0 0 1
4.33417892782018 0 0 0 1
5.03160222433507 0 0 0 1
4.25050046760589 0 0 0 1
4.71268652472645 0 0 0 1
3.68177320342511 0 0 0 1
3.1471352558583 0 0 0 1
2.11426644818857 0 0 0 1
1.76914443727583 0 0 0 1
1.1728958634194 0 0 0 1
0.919400459679309 0 0 0 1
0.877421618497465 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0542001826033811 0 0 0 0
0.0818730738956219 0 0 0 0
0.0382736325263977 0 0 0 0
0.130278105643811 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.598527727561304 1 0 0 0
0.683911923260894 1 0 0 0
0.626889806881081 1 0 0 0
