spikerate ITI cue push reward
2.56822656956501 0 0 0 0
2.29831959586591 0 0 0 0
2.1213217114564 0 0 0 0
1.00685539655387 0 0 0 0
1.09758216422051 0 0 0 0
0.874420918989927 0 0 0 0
0.706033984897658 0 0 0 0
0.313980040118622 0 0 0 0
0.0521439610565722 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.115273237952351 0 0 0 1
0 0 0 0 1
0.018543611304267 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153995903019677 1 0 0 0
0.0574303812754806 1 0 0 0
0.268998108367668 1 0 0 0
0.00632777300779708 1 0 0 0
0.288538532913662 1 0 0 0
0.491016035084613 1 0 0 0
0.614293123362586 1 0 0 0
0.591828764299862 1 0 0 0
0.212132847082103 1 0 0 0
0.16362727546948 1 0 0 0
0.0504471390740946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0783902146395121 1 0 0 0
0.162361379807408 1 0 0 0
0.119382985758421 1 0 0 0
0.335764028932317 1 0 0 0
0.10790069882205 1 0 0 0
0.547051237845153 1 0 0 0
0.102317582786782 1 0 0 0
0.724024161172565 1 0 0 0
0.36310005816631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.811052792414557 1 0 0 0
6.17455621249974 1 0 0 0
11.9265692774206 1 0 0 0
16.6129400022328 1 0 0 0
18.1010640226305 1 0 0 0
16.1844920367002 1 0 0 0
10.2397274458781 1 0 0 0
7.62030493933707 1 0 0 0
5.07544976426288 1 0 0 0
3.1989746785257 1 0 0 0
1.29397670389153 1 0 0 0
0.814881102996878 1 0 0 0
0.631381750281435 1 0 0 0
0.276089362159837 1 0 0 0
0.154424644279061 1 0 0 0
0.265160666458542 1 0 0 0
0.170807170434273 1 0 0 0
0.175559338458697 1 0 0 0
0.0306154142890591 1 0 0 0
0.0323421767234322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0701216522429604 1 0 0 0
0.0536310942607088 1 0 0 0
0.0880401603353675 1 0 0 0
0.207653311008471 1 0 0 0
0.135108503400261 1 0 0 0
0.240612402194529 1 0 0 0
0.195029985206929 1 0 0 0
0.323928277794039 1 0 0 0
0.234873448789585 1 0 0 0
0.224550063649076 1 0 0 0
0.0899665046745213 1 0 0 0
0.138091440021526 1 0 0 0
0.169952494616155 1 0 0 0
0.207044929311451 1 0 0 0
0.092356650839065 1 0 0 0
0.175923902133945 1 0 0 0
0.14217137140804 1 0 0 0
0.275098253041506 1 0 0 0
0.292699834972154 1 0 0 0
0.285197797893488 1 0 0 0
0.202609361451778 1 0 0 0
0.254430767199665 1 0 0 0
0.280430266684562 1 0 0 0
0.268377832071565 1 0 0 0
0.363907676728559 1 0 0 0
0.376493162889346 1 0 0 0
0.484651071019471 1 0 0 0
0.351536600646796 1 0 0 0
0.341269660566468 1 0 0 0
0.358780376018331 1 0 0 0
0.294035948172677 1 0 0 0
0.237464719248237 1 0 0 0
0.0309090610244311 1 0 0 0
0.053218939456201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0271028839051723 1 0 0 0
0 1 0 0 0
0.141161633109732 1 0 0 0
0.17201695482072 1 0 0 0
0.334614513121778 1 0 0 0
0.38235068495851 1 0 0 0
0.653678529488388 0 1 0 0
0.500309703056701 0 0 0 0
0.254283382673748 0 0 0 0
0.410631955674035 0 0 1 0
0.271163138677366 0 0 1 0
0.199209801394318 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0668096872686874 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0117606505227741 0 0 0 0
0 0 0 0 0
0.0146351306966608 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.141076282261565 0 0 0 0
0.273980525435036 0 0 0 0
0.281411224932526 0 0 0 0
0.330741520883748 0 0 0 0
0.239112228882732 0 0 0 0
0.339936374075478 0 0 0 0
0.338432655553333 0 0 0 0
0.247344328727195 0 0 0 0
0.14228615873435 0 0 0 0
0.115700669994112 0 0 0 1
0.104029801150318 0 0 0 1
0.156427777255885 0 0 0 1
0.0227296739012672 0 0 0 1
0.0988962201518007 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.296976931167592 0 0 0 1
0.46065087099123 0 0 0 1
0.615775503774785 0 0 0 1
0.569842944969423 0 0 0 1
0.572644821659196 0 0 0 1
0.66280112878303 0 0 0 1
0.568648767512059 0 0 0 1
0.223143585117214 0 0 0 1
0.401359102397691 0 0 0 1
0.497383693527809 0 0 0 1
0.466029669041745 0 0 0 1
0.458395363239106 0 0 0 1
0.256645726040006 0 0 0 1
0.12778756354237 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.012903385595564 1 0 0 0
0.103112638953462 1 0 0 0
0.249726093898062 1 0 0 0
0.229131806918303 1 0 0 0
0.161309868417447 1 0 0 0
0 1 0 0 0
0.0566935650567757 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0466020355815999 1 0 0 0
0 1 0 0 0
0.139928467206119 1 0 0 0
0.127328329426746 1 0 0 0
0.175028849071168 1 0 0 0
0.0987134862953098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00495090989716118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158216666818589 1 0 0 0
0.0516538548254175 1 0 0 0
0.22959378293308 1 0 0 0
0.231097265896096 1 0 0 0
0.287236809526803 1 0 0 0
0.24773338873274 1 0 0 0
0.233974358707201 1 0 0 0
0.219739134536212 1 0 0 0
0.248791737249121 1 0 0 0
0.172498354913841 1 0 0 0
0.167078569575096 1 0 0 0
0.0990226435533259 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296490766231727 1 0 0 0
0 1 0 0 0
0.0652793769404525 1 0 0 0
0.028493211402747 1 0 0 0
0.0593340967043332 1 0 0 0
0.156150785187492 1 0 0 0
0.038921046325413 1 0 0 0
0.101572881249012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213036801142152 1 0 0 0
0 1 0 0 0
0.0731949221517425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378264139726525 1 0 0 0
0 0 1 0 0
0.071287386504082 0 0 0 0
0 0 0 0 0
0.000730157353245886 0 0 0 0
0.0091466625242731 0 0 1 0
0.00403001240556478 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.276461811154149 0 0 0 0
0.390880837585428 0 0 0 0
0.443963665020419 0 0 0 0
0.542684087122325 0 0 0 0
0.393749498471152 0 0 0 0
0.487601158965845 0 0 0 0
0.041705411035764 0 0 0 0
0.197452302472811 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0592843207414262 0 0 0 0
0.0953853550527128 0 0 0 1
0.437717433669604 0 0 0 1
0.481597965517722 0 0 0 1
1.05032263672911 0 0 0 1
1.22808249579975 0 0 0 1
1.5967687995726 0 0 0 1
0.85072498768568 0 0 0 1
0.670301960781217 0 0 0 1
0.489047917653807 0 0 0 1
0.565962931432296 0 0 0 1
0.373779726942303 0 0 0 1
0.117718335786776 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.76742934760432 0 0 0 1
1.77333451574668 0 0 0 1
0.736416055588052 0 0 0 1
0.928270972508471 0 0 0 1
0.396027407987276 0 0 0 1
0.872053278726526 0 0 0 1
0.539277287316509 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0234715149645126 1 0 0 0
0.040030898162513 1 0 0 0
0 1 0 0 0
0.0215040479361051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.199757983864401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10116919711578 1 0 0 0
0.40110078481348 1 0 0 0
0.00174983870238066 1 0 0 0
0.199754662389751 1 0 0 0
0.146193615364609 1 0 0 0
0.587140781135531 1 0 0 0
0.862587970914319 1 0 0 0
1.72103411750868 1 0 0 0
1.43045863660518 1 0 0 0
1.51066578109749 1 0 0 0
1.13928473729175 1 0 0 0
1.27419536875095 1 0 0 0
0.785557964263717 1 0 0 0
0.575954851228744 1 0 0 0
0.678334239637479 1 0 0 0
0.3196542202204 1 0 0 0
0.34721074916888 1 0 0 0
0.306867153994972 1 0 0 0
0.350774740240922 1 0 0 0
0.184726813131419 1 0 0 0
0.293065284495242 1 0 0 0
0.0315556393388761 1 0 0 0
0.207769915505196 1 0 0 0
0.0317310468744836 1 0 0 0
0.0859450560710684 1 0 0 0
0.0930270160779401 1 0 0 0
0 1 0 0 0
0.0243368585870485 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00884025985214976 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0902728726828173 1 0 0 0
0.0976528972387314 1 0 0 0
0.190105525689432 1 0 0 0
0.142846722155809 1 0 0 0
0.252280828135554 1 0 0 0
0.418221128427376 1 0 0 0
0.225439765927149 1 0 0 0
0.229753690291545 1 0 0 0
0.12726346085401 1 0 0 0
0.0576327129238052 1 0 0 0
0.0669652096121354 1 0 0 0
0.0266717715931009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133244320750237 1 0 0 0
0.0454676355730044 1 0 0 0
0.0903395030036336 1 0 0 0
0.142767374200048 1 0 0 0
0.182439614945906 1 0 0 0
0.22775126308261 1 0 0 0
0.271250119112665 1 0 0 0
0.27688383761415 1 0 0 0
0.389604034694457 1 0 0 0
0.279425406915834 1 0 0 0
0.279388203125563 1 0 0 0
0.224227642320329 1 0 0 0
0.359298050170764 1 0 0 0
0.0988567271633656 1 0 0 0
0.279852601693165 1 0 0 0
0.327986759657506 1 0 0 0
0.237604372841815 1 0 0 0
0.101435933174798 1 0 0 0
0.464271570308483 1 0 0 0
0.341338833095506 1 0 0 0
0.366074084013235 1 0 0 0
0.469384023745079 1 0 0 0
0.844601932840305 1 0 0 0
0.734434954210883 1 0 0 0
0.564480782486498 1 0 0 0
0.626245986495633 1 0 0 0
0.298524224490393 1 0 0 0
1.15980127884541 1 0 0 0
3.08280317403842 1 0 0 0
6.01586845004931 1 0 0 0
10.5731858639047 1 0 0 0
14.2623411957175 1 0 0 0
14.4426340702921 1 0 0 0
12.5019003171474 1 0 0 0
10.3064730064943 1 0 0 0
7.28555070236325 1 0 0 0
5.44505059951916 1 0 0 0
4.96615684824064 1 0 0 0
4.74115944234654 1 0 0 0
5.59120869729668 1 0 0 0
6.29666418535635 1 0 0 0
5.28919685166329 1 0 0 0
3.71586647816002 1 0 0 0
2.47874765773304 1 0 0 0
1.89055484952405 0 1 0 0
1.35394914832432 0 0 0 0
1.09382391383406 0 0 0 0
1.00806105183437 0 0 0 0
0.706764043570729 0 0 0 0
0.925038053537719 0 0 0 0
0.604191023739986 0 0 1 0
0.720523989002686 0 0 1 0
0.288579425614444 0 0 1 0
0.378950899630581 0 0 0 0
0.669038909109076 0 0 0 0
0.0422601369791664 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.111890341941034 0 0 0 0
1.95354098104872 0 0 0 0
5.4273385903798 0 0 0 0
8.08508845511824 0 0 0 0
7.8289748635143 0 0 0 0
5.67904347553849 0 0 0 0
4.62417089147493 0 0 0 0
3.5944135452155 0 0 0 0
2.95333273243159 0 0 0 0
2.37360586470459 0 0 0 0
1.87955418368801 0 0 0 0
1.4235952985473 0 0 0 0
1.36798236053437 0 0 0 0
1.55572577205021 0 0 0 0
1.4272407424869 0 0 0 0
1.8025461176876 0 0 0 0
1.32837996352464 0 0 0 0
1.48498931957874 0 0 0 0
1.53355326619931 0 0 0 0
1.29180197836831 0 0 0 0
1.07063711766386 0 0 0 0
1.02014005096862 0 0 0 0
0.887734546267893 0 0 0 0
0.755265857151244 0 0 0 0
0.84229170170147 0 0 0 0
0.855005513585638 0 0 0 1
1.02017402241472 0 0 0 1
0.965078743320191 0 0 0 1
1.53206447430421 0 0 0 1
1.48324930341914 0 0 0 1
1.65508809004677 0 0 0 1
0.951560577959754 0 0 0 1
1.73262276803143 0 0 0 1
1.64545086590806 0 0 0 1
4.3037669674959 0 0 0 1
7.14160734787583 0 0 0 1
9.4976092223078 0 0 0 1
9.96518693864346 0 0 0 1
9.32954135350883 0 0 0 1
7.39215372595936 0 0 0 1
6.11007458064705 0 0 0 1
4.41678776405752 0 0 0 1
2.08029217174044 0 0 0 1
1.10516294080298 0 0 0 1
0.653264853099245 0 0 0 1
0.259147771430435 0 0 0 1
0.0175714012584649 0 0 0 1
0.091131730187044 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.00723132770509 1 0 0 0
3.86734970379621 1 0 0 0
3.84873495204374 1 0 0 0
4.04161983169615 1 0 0 0
4.50234796153381 1 0 0 0
4.79859363986179 1 0 0 0
3.52491691592149 1 0 0 0
2.85097677260637 1 0 0 0
2.407686522929 1 0 0 0
2.67165593686514 1 0 0 0
1.15733402344631 1 0 0 0
1.00833118267474 1 0 0 0
0.997444745735265 1 0 0 0
2.19565769657493 1 0 0 0
5.8522549807094 1 0 0 0
9.60800109896809 1 0 0 0
10.2571501629427 1 0 0 0
8.5164598422125 1 0 0 0
6.80000585271046 1 0 0 0
5.9297060361132 1 0 0 0
4.87306388095021 1 0 0 0
3.76631820108742 1 0 0 0
2.30217337957583 1 0 0 0
1.87465632916428 1 0 0 0
1.06745092489291 1 0 0 0
0.988148567557801 1 0 0 0
0.576923870539758 1 0 0 0
0.681830373650882 1 0 0 0
0.552703060748172 1 0 0 0
0.325461570355401 1 0 0 0
0.215407277664781 1 0 0 0
0.320642715450958 1 0 0 0
0.248925294727087 1 0 0 0
0.444452003648621 1 0 0 0
0.264231017354177 1 0 0 0
0.762283219955862 1 0 0 0
0.712420547642978 1 0 0 0
1.06603676977102 1 0 0 0
0.711927877091512 1 0 0 0
1.85811280971393 1 0 0 0
1.68747472343966 1 0 0 0
2.36626833793707 1 0 0 0
2.85021038143896 1 0 0 0
4.57599639776163 1 0 0 0
7.19220272731036 1 0 0 0
9.98140906449407 1 0 0 0
14.1180898062885 1 0 0 0
17.2541502397507 1 0 0 0
17.8033728152514 1 0 0 0
15.4848594684154 1 0 0 0
13.9216047246009 1 0 0 0
10.6829982250929 1 0 0 0
8.32302088383585 1 0 0 0
7.14490108657628 1 0 0 0
5.53936837241054 1 0 0 0
4.12837311159819 1 0 0 0
3.31355835078284 1 0 0 0
2.74974646163173 1 0 0 0
2.63534745317884 1 0 0 0
2.31424161756877 1 0 0 0
2.71998014068231 1 0 0 0
3.1367591873277 1 0 0 0
3.4104103106074 1 0 0 0
3.55162733467296 1 0 0 0
3.50760068977252 1 0 0 0
3.61110334051773 1 0 0 0
3.22799902642146 1 0 0 0
3.23719729203731 1 0 0 0
2.53557591349818 1 0 0 0
2.33573428704403 1 0 0 0
2.19584905426018 1 0 0 0
1.52669045928633 1 0 0 0
1.27941359824035 1 0 0 0
1.52412260649726 1 0 0 0
2.01961712446064 1 0 0 0
4.83274593716487 1 0 0 0
7.45444279164076 1 0 0 0
10.9850163571537 1 0 0 0
11.3476885017008 1 0 0 0
12.7788439858705 1 0 0 0
14.6625356283039 1 0 0 0
16.2240548525006 1 0 0 0
15.5518942046911 1 0 0 0
15.3880554717034 1 0 0 0
14.4101874902844 1 0 0 0
13.8787475880235 1 0 0 0
13.3252588566393 1 0 0 0
11.9097391143441 1 0 0 0
9.21403290703893 1 0 0 0
7.50510406214744 1 0 0 0
5.22256270051003 1 0 0 0
3.84050753200427 1 0 0 0
2.79229873558506 1 0 0 0
1.91973001346923 1 0 0 0
1.36616236704867 1 0 0 0
0.85798528016312 1 0 0 0
0.637887591437902 1 0 0 0
0.442215350631159 1 0 0 0
0.926612796320114 1 0 0 0
1.02280922874343 1 0 0 0
0.899538914381992 1 0 0 0
1.23945834639017 1 0 0 0
0.667532240186119 1 0 0 0
0.417770498643222 1 0 0 0
0.979548873146996 1 0 0 0
1.99787062047108 1 0 0 0
4.04833428910933 1 0 0 0
4.42843965720385 1 0 0 0
7.91055744048208 1 0 0 0
8.40746599715203 1 0 0 0
10.7370824553072 1 0 0 0
15.7030713744462 1 0 0 0
22.9227757081389 1 0 0 0
25.7531341630965 1 0 0 0
24.1427773144096 1 0 0 0
20.7842104136944 1 0 0 0
15.8549789339304 1 0 0 0
11.6261783987284 1 0 0 0
11.3179171457887 1 0 0 0
10.0754266604781 1 0 0 0
9.28818201646209 1 0 0 0
7.96711863949895 1 0 0 0
7.37720204051584 1 0 0 0
6.01383508183062 1 0 0 0
4.76221757708117 1 0 0 0
3.61411453923211 0 1 0 0
2.65435987967066 0 0 0 0
1.86172834946774 0 0 0 0
1.40524629387073 0 0 0 0
1.20816934213508 0 0 0 0
0.931665883399546 0 0 0 0
0.6656121040578 0 0 1 0
0.624880725808907 0 0 1 0
0.545033297385089 0 0 1 0
0.685300954501145 0 0 0 0
0.548189913388342 0 0 0 0
0.617614161456004 0 0 0 0
0.620590273683774 0 0 0 0
0.707875595253427 0 0 0 0
0.580482632358326 0 0 0 0
0.402172428039194 0 0 0 0
0.490087379148463 0 0 0 0
0.824059919978026 0 0 0 0
0.677416247981455 0 0 0 0
0.428755534812808 0 0 0 0
0.29977383746882 0 0 0 0
1.08970587280055 0 0 0 0
4.86293353606015 0 0 0 0
10.2055711904541 0 0 0 0
15.0347559247166 0 0 0 0
14.6307682152838 0 0 0 0
13.1964855827391 0 0 0 0
9.24698810558766 0 0 0 0
8.05922143626958 0 0 0 0
6.43583957571536 0 0 0 0
5.36851846845821 0 0 0 0
4.20266739092767 0 0 0 0
4.22034680377692 0 0 0 0
6.66543119587004 0 0 0 0
7.54683202831075 0 0 0 0
9.1853616759181 0 0 0 0
7.10644980426878 0 0 0 0
7.89334496948868 0 0 0 0
6.2771161319688 0 0 0 0
5.7284397771582 0 0 0 1
4.68289223499596 0 0 0 1
3.95188562106341 0 0 0 1
3.09143346385099 0 0 0 1
2.98143111285754 0 0 0 1
2.47402244713157 0 0 0 1
2.47759511694312 0 0 0 1
1.97793071856722 0 0 0 1
1.84250882011838 0 0 0 1
1.34674651781097 0 0 0 1
2.27236846694723 0 0 0 1
2.40131322061643 0 0 0 1
3.20260605076328 0 0 0 1
3.58858145773411 0 0 0 1
3.45786334946752 0 0 0 1
2.96801156946458 0 0 0 1
2.10988058825023 0 0 0 1
1.99742350378074 0 0 0 1
1.65726899285801 0 0 0 1
1.34028917818796 0 0 0 1
0.763892625400331 0 0 0 1
0.734970348275965 0 0 0 1
0.835175102110952 0 0 0 1
0.59000740020565 0 0 0 1
0.913577547180466 0 0 0 1
0.831660974654369 0 0 0 1
0.943551371165086 0 0 0 1
1.23903765779687 0 0 0 1
0.81013794260798 0 0 0 1
0.617233337834477 0 0 0 1
0.450408459073515 0 0 0 1
0.511354727677826 0 0 0 1
2.69368500448763 1 0 0 0
2.63118575094268 1 0 0 0
1.39519451477099 1 0 0 0
0.977390540356282 1 0 0 0
0.269157809725584 1 0 0 0
0.243421174673131 1 0 0 0
0 1 0 0 0
0.0285451314994134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0471699031550088 1 0 0 0
0 1 0 0 0
0.0469220321974717 1 0 0 0
0.0355518459400628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121410837891744 1 0 0 0
0.0710983767930884 1 0 0 0
0 1 0 0 0
0.0457877322332934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138059629534837 1 0 0 0
0.186108188245271 1 0 0 0
0.283657059469533 1 0 0 0
0.0876328194863163 1 0 0 0
0.22183611872606 1 0 0 0
0.144332232594024 1 0 0 0
0.156368878378998 1 0 0 0
0.218409352214621 1 0 0 0
0 1 0 0 0
0.212701017517247 1 0 0 0
0.104397395944034 1 0 0 0
0.0929981042645522 1 0 0 0
0 1 0 0 0
0.0660911241538997 1 0 0 0
0.00293697235065338 1 0 0 0
0.0313767186526093 1 0 0 0
0.102696191788709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677728121445398 1 0 0 0
0.0530123688804451 1 0 0 0
0.0711658085492672 1 0 0 0
0.15926603009575 1 0 0 0
0.284713787550572 1 0 0 0
0.314106506266398 1 0 0 0
0.360401212674333 1 0 0 0
0.531889687408693 1 0 0 0
0.558462728804443 1 0 0 0
0.443066002844716 1 0 0 0
0.474550259241369 1 0 0 0
0.577509134018328 1 0 0 0
0.282974639787881 1 0 0 0
0.262810797721613 1 0 0 0
0.0989553968793189 1 0 0 0
0.0959471781243337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160909676196752 1 0 0 0
0.162080867085024 1 0 0 0
0.475354310765397 1 0 0 0
0.510654452227755 1 0 0 0
0.59234761283733 1 0 0 0
0.649161862384062 1 0 0 0
0.622032766841585 1 0 0 0
0.582098124141339 1 0 0 0
0.423446657805471 1 0 0 0
0.387934869650053 1 0 0 0
0.432834865932819 1 0 0 0
0.362506372766802 1 0 0 0
0.348121024217107 1 0 0 0
0.265288672380848 1 0 0 0
0.201074799406342 1 0 0 0
0.151618756262906 1 0 0 0
0.0384643167308241 1 0 0 0
0.221434281399979 1 0 0 0
0.0394042108382564 1 0 0 0
0.228871919546236 1 0 0 0
0.257662918102142 1 0 0 0
0.164681931352106 1 0 0 0
0.118457612188649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0820193909021327 0 1 0 0
1.54377109720372 0 0 0 0
5.10480932280188 0 0 0 0
10.3960585547611 0 0 0 0
13.5230363812298 0 0 1 0
14.1673423349857 0 0 1 0
11.3184467190877 0 0 1 0
9.88963490817696 0 0 1 0
7.59663875214756 0 0 0 0
6.86192698776722 0 0 0 0
4.57839173031971 0 0 0 0
3.71729776088614 0 0 0 0
2.72779713850468 0 0 0 0
2.50294699799269 0 0 0 0
2.06998351495713 0 0 0 0
2.10124251316302 0 0 0 0
1.63924647495151 0 0 0 0
1.73889414872974 0 0 0 0
1.7307852540398 0 0 0 0
2.09614826599136 0 0 0 0
2.47103968285955 0 0 0 0
2.23092985106632 0 0 0 0
1.71727518318221 0 0 0 0
1.81650758895557 0 0 0 0
1.15570353227668 0 0 0 0
0.860305313835852 0 0 0 0
0.125994436530164 0 0 0 0
0.177617148438003 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00125873111755936 0 0 0 1
0 0 0 0 1
0.0836453932606673 0 0 0 1
0.0280492938600219 0 0 0 1
0.0865221932144777 0 0 0 1
0.0696560826440873 0 0 0 1
0.15826320668566 0 0 0 1
0.101466112027992 0 0 0 1
0.0710511067154584 0 0 0 1
0.116910227006883 0 0 0 1
