spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00604409433435649 1 0 0 0
0.0148790886669303 1 0 0 0
0.0859423989822972 1 0 0 0
0.195527912183024 1 0 0 0
0.161163652137475 1 0 0 0
0.246371192588413 1 0 0 0
0.379446479200851 1 0 0 0
0.557855615625158 1 0 0 0
0.549750307982322 1 0 0 0
0.735627298126929 1 0 0 0
0.929826026549563 1 0 0 0
1.26264079881366 1 0 0 0
1.69586820993572 1 0 0 0
2.44368895073421 1 0 0 0
3.25896730646491 1 0 0 0
4.46115696104243 1 0 0 0
6.35567726567388 1 0 0 0
6.86565024079755 1 0 0 0
7.95526709407568 1 0 0 0
7.88876553997397 1 0 0 0
8.43746843747795 1 0 0 0
7.8319835010916 1 0 0 0
7.83999566920102 1 0 0 0
7.20100430771708 1 0 0 0
6.21039676479995 1 0 0 0
5.99685870110989 1 0 0 0
5.32827747520059 1 0 0 0
4.77083888836205 1 0 0 0
3.7703913403675 1 0 0 0
3.3254154259339 1 0 0 0
2.83197037060745 1 0 0 0
2.42016289848834 1 0 0 0
2.40479223430157 1 0 0 0
2.15132918674499 1 0 0 0
1.87297252705321 1 0 0 0
1.92629004595801 1 0 0 0
1.97740405565128 1 0 0 0
2.04018823569641 1 0 0 0
1.89009791938588 1 0 0 0
1.84445735067129 1 0 0 0
1.73884612740949 1 0 0 0
1.65314960759133 1 0 0 0
1.52254939894192 1 0 0 0
1.28336425404996 1 0 0 0
1.18400770588778 1 0 0 0
1.24253588728607 1 0 0 0
1.18409830611199 1 0 0 0
1.02894396695774 1 0 0 0
0.96705042233225 1 0 0 0
0.933082439587452 1 0 0 0
0.805562842288055 1 0 0 0
0.694551003107335 1 0 0 0
0.557105340703856 1 0 0 0
0.436144131526817 1 0 0 0
0.377439479052555 1 0 0 0
0.302488071611151 1 0 0 0
0.209623947739601 1 0 0 0
0.142170116305351 1 0 0 0
0.127531171926876 1 0 0 0
0.132392391606118 1 0 0 0
0.0676124845995218 1 0 0 0
0.0354649976657129 1 0 0 0
0 1 0 0 0
0.0271270523626299 1 0 0 0
0 1 0 0 0
0.0150792299109526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0148014160004095 0 0 0 0
0.0588274115216336 0 0 0 0
0.0435346246376866 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0263259257735626 0 0 0 0
0 0 0 0 0
0.0265803196271008 0 0 0 0
0.00979337028184091 0 0 0 0
0.0639124309600447 0 0 0 0
0.0678481044360524 0 0 0 0
0.134946451680662 0 0 0 0
0.161621909683163 0 0 0 0
0.234138172572784 0 0 0 0
0.27966071093033 0 0 0 0
0.21753967848781 0 0 0 0
0.258586178460973 0 0 0 0
0.480937342217658 0 0 0 0
0.632039111224003 0 0 0 0
0.49988839236903 0 0 0 0
0.237118445056694 0 0 0 0
0.768781566875987 0 0 0 0
1.75176694756374 0 0 0 0
3.23556922376156 0 0 0 0
5.16858277842402 0 0 0 0
4.78994590230286 0 0 0 0
3.9024839643389 0 0 0 0
2.34057346824557 0 0 0 0
2.19568025204353 0 0 1 0
1.65861370624043 0 0 1 0
1.21688557555899 0 0 1 0
0.731432759494055 0 0 0 0
0.510499896336114 0 0 0 0
0.40871342207538 0 0 0 0
0.383071605028817 0 0 0 0
0.348947618476814 0 0 0 0
0.28229113377165 0 0 0 0
0.241867169279431 0 0 0 0
0.142159777738016 0 0 0 0
0.105115165752068 0 0 0 0
0.044234423285161 0 0 0 0
0.0534515370418376 0 0 0 0
0.0722805480108946 0 0 0 0
0.122652714708238 0 0 0 0
0.16999133003992 0 0 0 0
0.119023956358433 0 0 0 0
0.21554590193773 0 0 0 0
0.200409492208564 0 0 0 0
0.228143022013683 0 0 0 0
0.212665738217765 0 0 0 0
0.192874531421694 0 0 0 0
0.149159969623724 0 0 0 0
0.155414363689488 0 0 0 0
0.218511510865937 0 0 0 0
0.210651432325903 0 0 0 0
0.203099240764004 0 0 0 0
0.207917483180609 0 0 0 0
0.286521811176499 0 0 0 0
0.20729442985612 0 0 0 0
0.0681206147419289 0 0 0 0
0.0488123387185624 0 0 0 0
0.00589680712437257 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0291327974082378 0 0 0 1
0.0774265754444059 0 0 0 1
0.162482030646061 0 0 0 1
0.176827654740919 0 0 0 1
0.144475418892398 0 0 0 1
0.139510026485823 0 0 0 1
0.0657142118143383 0 0 0 1
0.0919441217774875 0 0 0 1
0.10375888030012 0 0 0 1
0.107618281617761 0 0 0 1
0 0 0 0 1
0.07570679190394 0 0 0 1
0.0706227033333562 0 0 0 1
0.100976041949252 0 0 0 1
0.0513169907208066 0 0 0 1
0.0633691920484125 0 0 0 1
0.0294397580091754 0 0 0 1
0.0460341104826512 0 0 0 1
0.0773420574660122 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0381625727641222 0 0 0 1
0.0772146977396915 0 0 0 1
0.117187993055268 0 0 0 1
0.229759283683961 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0928092758840648 1 0 0 0
0.0799132046722661 1 0 0 0
0.165029425261309 1 0 0 0
0.210878997677355 1 0 0 0
0.273654846751015 1 0 0 0
0.236047336329648 1 0 0 0
0.181491203647965 1 0 0 0
0.241518857365008 1 0 0 0
0.166152694873745 1 0 0 0
0.121923164954296 1 0 0 0
0.024488428607583 1 0 0 0
0.0229756342378096 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224459003668187 1 0 0 0
0.0128503434098093 1 0 0 0
0.0453400434707874 1 0 0 0
0.105664506008907 1 0 0 0
0.0703297109794221 1 0 0 0
0.115197429295222 1 0 0 0
0.0485567379655549 1 0 0 0
0.110662171209697 1 0 0 0
0.133317990162141 1 0 0 0
0.115747706900038 1 0 0 0
0.0818192966107745 1 0 0 0
0.119439654554299 1 0 0 0
0.091001763166787 1 0 0 0
0.164710636454402 1 0 0 0
0.19982498815807 1 0 0 0
0.242291343965917 1 0 0 0
0.398740216041915 1 0 0 0
0.588515402341727 1 0 0 0
0.668413413222879 1 0 0 0
0.67726633278653 1 0 0 0
0.922655817703344 1 0 0 0
0.998716248432174 1 0 0 0
1.24039243382867 1 0 0 0
1.28654335276224 1 0 0 0
1.83551661029924 1 0 0 0
2.40626715822145 1 0 0 0
2.96059114043601 1 0 0 0
4.5483005233109 1 0 0 0
5.78458688687533 1 0 0 0
6.04775862302631 1 0 0 0
6.42311107367277 1 0 0 0
5.86707651382312 1 0 0 0
5.43913088040426 1 0 0 0
3.72093578334898 1 0 0 0
3.08737106388435 1 0 0 0
2.06095472094603 0 1 0 0
1.8425117013976 0 0 0 0
1.42540532397106 0 0 0 0
1.51484950038139 0 0 0 0
1.45700800931081 0 0 0 0
1.54869389371015 0 0 0 0
1.87602132791653 0 0 0 0
2.11062410380691 0 0 0 0
2.64030741527677 0 0 0 0
2.74570568581112 0 0 0 0
2.25879490608349 0 0 0 0
1.68115975975525 0 0 0 0
1.64316584414337 0 0 0 0
1.387590309605 0 0 0 0
0.89200958609581 0 0 0 0
0.563063225854421 0 0 0 0
0.391845402191393 0 0 0 0
0.367339787771925 0 0 0 0
0.297628110274673 0 0 0 0
0.256943795193365 0 0 0 0
0.197019659026409 0 0 0 0
0.163489532496897 0 0 0 0
0.163235932632233 0 0 0 0
0.163521061040228 0 0 0 0
0.136849374712256 0 0 0 0
0.0642295017314609 0 0 0 0
0.0978197895165067 0 0 1 0
0.0946274940361036 0 0 1 0
0.15070363679115 0 0 0 0
0.113946105557261 0 0 0 0
0.17260410822928 0 0 0 0
0.141356050335162 0 0 0 0
0.12042522507727 0 0 0 0
0.12121507734264 0 0 0 0
0.135508507241866 0 0 0 0
0.0946722484513884 0 0 0 0
0.127504533338652 0 0 0 0
0.183900818228722 0 0 0 0
0.181794959644321 0 0 0 0
0.208317207579967 0 0 0 0
0.16561206211918 0 0 0 0
0.224169109060313 0 0 0 0
0.201269658646197 0 0 0 0
0.176799947439576 0 0 0 0
0.194093676327611 0 0 0 0
0.192939350199595 0 0 0 0
0.181660665475647 0 0 0 0
0.189597485587001 0 0 0 0
0.155831548909191 0 0 0 0
0.186941956826558 0 0 0 0
0.138835885081789 0 0 0 0
0.267681660261587 0 0 0 0
0.312240845232736 0 0 0 0
0.391657602449413 0 0 0 0
0.434610330557916 0 0 0 0
0.574827579839621 0 0 0 0
0.822105823317543 0 0 0 0
0.877383194165304 0 0 0 0
1.01259020448197 0 0 0 1
1.17753175436519 0 0 0 1
1.3917344622314 0 0 0 1
1.77029398037121 0 0 0 1
2.09549639839679 0 0 0 1
2.44334890157916 0 0 0 1
2.84760823706165 0 0 0 1
3.34209218272008 0 0 0 1
3.54773661820218 0 0 0 1
3.47342109307647 0 0 0 1
3.52055398980156 0 0 0 1
3.70391353499144 0 0 0 1
3.6967252381146 0 0 0 1
3.58311284799129 0 0 0 1
3.42470721807331 0 0 0 1
3.81510774604976 0 0 0 1
3.93676018575206 0 0 0 1
4.22263896325603 0 0 0 1
4.55523055279627 0 0 0 1
4.75029752124101 0 0 0 1
5.27361070271581 0 0 0 1
5.51010470371693 0 0 0 1
6.10085169319063 0 0 0 1
6.59261888358742 0 0 0 1
7.39218783564866 0 0 0 1
7.75490293744951 0 0 0 1
8.52938706520945 0 0 0 1
9.52519092243165 0 0 0 1
10.3281051851809 0 0 0 1
12.4149781186134 0 0 0 1
14.817381510511 0 0 0 1
17.81628257595 0 0 0 1
0.9862658844213 1 0 0 0
1.101318950532 1 0 0 0
1.19996971625369 1 0 0 0
1.40320794889703 1 0 0 0
1.48604113201145 1 0 0 0
1.30845331295859 1 0 0 0
1.67586334282532 1 0 0 0
1.87460688175634 1 0 0 0
1.85652215441223 1 0 0 0
2.09850003011525 1 0 0 0
2.09865911165252 1 0 0 0
2.30318508693017 1 0 0 0
2.38009516033344 1 0 0 0
2.72349196893629 1 0 0 0
2.83556836075149 1 0 0 0
3.15734895411879 1 0 0 0
3.51227290229872 1 0 0 0
3.67218541214243 1 0 0 0
3.88115830719471 1 0 0 0
4.1162857087329 1 0 0 0
4.33082954259589 1 0 0 0
4.51148953288794 1 0 0 0
4.79614129289985 1 0 0 0
4.84219170175493 1 0 0 0
5.1013992051594 1 0 0 0
5.08799956878647 1 0 0 0
5.80009463010356 1 0 0 0
5.79098920570686 1 0 0 0
6.35741953738034 1 0 0 0
6.6152869258076 1 0 0 0
7.24335503764451 1 0 0 0
7.42384081240743 1 0 0 0
7.99420999828726 1 0 0 0
8.50171979982406 1 0 0 0
8.75422777608037 1 0 0 0
9.23922029323876 1 0 0 0
9.09355224575847 1 0 0 0
9.657685412094 1 0 0 0
10.3638271102682 1 0 0 0
10.550357401371 1 0 0 0
10.9030577586964 1 0 0 0
10.7257195049897 1 0 0 0
11.1018344759941 1 0 0 0
10.528301470913 1 0 0 0
8.97005724254996 1 0 0 0
7.24404084030539 1 0 0 0
6.11199613194913 1 0 0 0
5.4203593172133 1 0 0 0
4.55615983810276 1 0 0 0
3.9747791015543 1 0 0 0
3.81984160048887 1 0 0 0
3.67011904018 1 0 0 0
3.49005922907963 1 0 0 0
3.54237435385585 1 0 0 0
3.32138204248622 1 0 0 0
3.07367311324924 1 0 0 0
3.05230368394405 1 0 0 0
2.98063331865706 1 0 0 0
3.05946299340576 1 0 0 0
2.93870427412912 1 0 0 0
3.29357763985172 1 0 0 0
3.49065722548403 1 0 0 0
3.84646817110479 1 0 0 0
3.7782394210808 1 0 0 0
4.13445138838142 1 0 0 0
4.36891306890175 1 0 0 0
4.18885616818443 1 0 0 0
4.13234432926401 1 0 0 0
3.78295296104625 1 0 0 0
3.70076380204409 1 0 0 0
3.38781779282726 1 0 0 0
3.31906951032579 1 0 0 0
2.963801875012 1 0 0 0
3.4477521548979 1 0 0 0
3.36842826800421 1 0 0 0
4.07319120131433 1 0 0 0
4.08451852854341 1 0 0 0
4.56017890246585 1 0 0 0
4.92346356622875 1 0 0 0
4.9412478110753 1 0 0 0
5.09870861424133 1 0 0 0
4.77618281729519 1 0 0 0
5.07654494140297 1 0 0 0
4.26528166281059 1 0 0 0
4.29652101593092 1 0 0 0
4.0043662302196 1 0 0 0
3.77827428746969 1 0 0 0
3.21372476173565 1 0 0 0
3.15512486849912 1 0 0 0
2.67672169138677 1 0 0 0
2.45903403265402 1 0 0 0
1.98708576499484 1 0 0 0
1.85482823872007 1 0 0 0
1.65565795032308 1 0 0 0
1.66672737395857 1 0 0 0
1.72985313110985 1 0 0 0
1.75790046341717 1 0 0 0
2.01942108105868 1 0 0 0
2.08313984330744 1 0 0 0
2.52451872802339 1 0 0 0
2.78637942392379 1 0 0 0
2.92077288031578 1 0 0 0
2.96555948443711 1 0 0 0
2.9727402725257 1 0 0 0
3.10189061565325 1 0 0 0
3.42280778568238 1 0 0 0
3.55535029666498 1 0 0 0
3.68965178495273 1 0 0 0
4.08188381697983 1 0 0 0
4.11588721908629 1 0 0 0
4.41078783478588 1 0 0 0
4.66545560630038 1 0 0 0
4.62404149584472 1 0 0 0
4.7937041381374 1 0 0 0
4.65807132422924 1 0 0 0
4.78085805661976 1 0 0 0
4.45544283138588 1 0 0 0
4.46046399883926 1 0 0 0
4.05497290194035 1 0 0 0
3.82126198383048 1 0 0 0
3.53910424746573 1 0 0 0
3.20369077962823 1 0 0 0
2.87682778434828 1 0 0 0
2.57637820322998 1 0 0 0
2.13551660999656 1 0 0 0
2.15515284799039 0 1 0 0
1.94499889039434 0 0 0 0
1.79392899735831 0 0 0 0
1.61597464466467 0 0 0 0
1.48803280899301 0 0 0 0
1.5033310482977 0 0 0 0
1.32524983928306 0 0 0 0
1.39386579394341 0 0 0 0
1.36828073300421 0 0 0 0
1.32517085876316 0 0 0 0
1.37586599157657 0 0 0 0
1.29313468642067 0 0 0 0
1.19467945478391 0 0 0 0
1.20107718976215 0 0 0 0
1.13058765418828 0 0 0 0
1.11774016113486 0 0 0 0
1.01978878956288 0 0 1 0
0.907563269720413 0 0 1 0
0.965146624366753 0 0 1 0
0.900786675629206 0 0 0 0
0.882346983416937 0 0 0 0
0.78620646672789 0 0 0 0
0.978854353888892 0 0 0 0
0.929179819650017 0 0 0 0
1.11092356382869 0 0 0 0
1.07728998409584 0 0 0 0
1.14541723451111 0 0 0 0
1.23310735216364 0 0 0 0
1.26782724692021 0 0 0 0
1.18630935321562 0 0 0 0
1.21658397256397 0 0 0 0
1.11832469701767 0 0 0 0
1.01855838147458 0 0 0 0
1.02048995904624 0 0 0 0
0.885636094608344 0 0 0 0
0.940773141337559 0 0 0 0
0.873097880685236 0 0 0 0
0.897443678695709 0 0 0 0
0.806692274636589 0 0 0 0
0.867607959662564 0 0 0 0
1.02868616522755 0 0 0 0
1.26875395653769 0 0 0 0
1.47697322245222 0 0 0 0
1.65886813192628 0 0 0 0
1.80581997847185 0 0 0 0
2.11315305205062 0 0 0 0
2.6186409231741 0 0 0 0
3.06285126134753 0 0 0 0
3.79475072259083 0 0 0 0
4.03233297402039 0 0 0 1
4.40153747331351 0 0 0 1
4.99876239337027 0 0 0 1
5.57087548077106 0 0 0 1
5.21874567493796 0 0 0 1
4.89819911308587 0 0 0 1
4.45554486941546 0 0 0 1
4.65687562245876 0 0 0 1
4.16689639678225 0 0 0 1
4.28273383295164 0 0 0 1
4.21689142240211 0 0 0 1
4.30288177449256 0 0 0 1
4.2351441225037 0 0 0 1
4.11447777878493 0 0 0 1
4.09087655134499 0 0 0 1
3.7722485139966 0 0 0 1
3.55204282095656 0 0 0 1
3.31421545706689 0 0 0 1
2.9719760059379 0 0 0 1
2.75158233125694 0 0 0 1
2.4396303051617 0 0 0 1
2.20893957884982 0 0 0 1
1.9341460429132 0 0 0 1
1.68370673782192 0 0 0 1
1.35191477602348 0 0 0 1
1.19862121937331 0 0 0 1
1.11750813084655 0 0 0 1
0.989162610494532 0 0 0 1
0.912206684006378 0 0 0 1
0.928911395021714 0 0 0 1
1.04654461028986 0 0 0 1
1.10258224594872 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.094533755145676 1 0 0 0
0.108210743576365 1 0 0 0
0.205006125270302 1 0 0 0
0.146801396113005 1 0 0 0
0.206409724341938 1 0 0 0
0.130314193029335 1 0 0 0
0.0649657085887156 1 0 0 0
0.0598741232806788 1 0 0 0
0.0593339582337649 1 0 0 0
0.0312624943035189 1 0 0 0
0.0323305823712872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00108019230538048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0372749336747802 1 0 0 0
0 1 0 0 0
0.041140844587062 1 0 0 0
0.03391671953068 1 0 0 0
0.093857197498437 1 0 0 0
0.103807823506941 1 0 0 0
0.155964077293902 1 0 0 0
0.262365356320515 1 0 0 0
0.173831963365956 1 0 0 0
0.191289466329181 1 0 0 0
0.280776526778936 1 0 0 0
0.284239657048602 1 0 0 0
0.228249795327429 1 0 0 0
0.172873023075226 1 0 0 0
0.182548956217943 1 0 0 0
0.203351775780902 1 0 0 0
0.336569059435021 1 0 0 0
0.420898992160801 1 0 0 0
0 1 0 0 0
0.325718559906818 1 0 0 0
1.0210040545644 1 0 0 0
2.35681066988036 1 0 0 0
4.48847090592608 1 0 0 0
4.5789175783284 1 0 0 0
3.90918116318062 1 0 0 0
2.89991329191253 1 0 0 0
2.29273911099881 1 0 0 0
2.14806711301208 1 0 0 0
1.42742217576597 1 0 0 0
0.909549977222923 1 0 0 0
0.546284260053653 1 0 0 0
0.489789286802988 1 0 0 0
0.331366249156417 1 0 0 0
0.277255336550652 1 0 0 0
0.243161759499344 1 0 0 0
0.224235327550559 1 0 0 0
0.229739122005412 1 0 0 0
0.196135226815386 1 0 0 0
0.117884016162861 1 0 0 0
0.102745417052574 1 0 0 0
0.134650944346504 1 0 0 0
0.091759255155921 1 0 0 0
0.114844460767927 1 0 0 0
0.0638248407085484 1 0 0 0
0.0842672765486441 1 0 0 0
0.0821782768980484 1 0 0 0
0.159095458002412 1 0 0 0
0.160249649070465 1 0 0 0
0.180568688847416 1 0 0 0
0.159116183567676 1 0 0 0
0.204378738999367 1 0 0 0
0.164618572398467 1 0 0 0
0.208811228731065 1 0 0 0
0.157659967953805 1 0 0 0
0.152375734955967 1 0 0 0
0.117777332889091 1 0 0 0
0.149887334373489 1 0 0 0
0.142119452902989 1 0 0 0
0.110526753815066 1 0 0 0
0.0956941390484189 1 0 0 0
0.0572314029341214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0124425620242619 0 0 0 0
0.00722231197869405 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00215237832890125 0 0 0 1
0.0172633695001423 0 0 0 1
0.0194816391285713 0 0 0 1
1.20695140503813 1 0 0 0
1.22616652515717 1 0 0 0
1.43783396924846 1 0 0 0
1.51097516936716 1 0 0 0
1.81819911813363 1 0 0 0
2.08331597968936 1 0 0 0
2.48270036536269 1 0 0 0
2.66376344370656 1 0 0 0
2.83603370189667 1 0 0 0
3.0587330693379 1 0 0 0
2.98268988262862 1 0 0 0
3.08561784913763 1 0 0 0
2.86997045623139 1 0 0 0
2.81455821823329 1 0 0 0
2.59524758439511 1 0 0 0
2.33278863015585 1 0 0 0
2.09001524490304 1 0 0 0
1.86148576904088 1 0 0 0
1.6091137949843 1 0 0 0
1.36561380350031 1 0 0 0
1.24036852503195 1 0 0 0
1.09973522194196 1 0 0 0
0.985592720098794 1 0 0 0
0.959829019848257 1 0 0 0
1.02458550827578 1 0 0 0
0.983001606073231 1 0 0 0
