spikerate ITI cue push reward
0.625882019903656 1 0 0 0
0.433727676863782 1 0 0 0
0.194676171304309 1 0 0 0
0.0737279194709117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0437811522715492 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00954031565925106 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.383333346690051 0 0 0 1
2.29141613817774 0 0 0 1
2.76697607478127 0 0 0 1
2.81714904122055 0 0 0 1
2.06220979453065 0 0 0 1
1.48152164183557 0 0 0 1
0.905554901692085 0 0 0 1
0.575746518734377 0 0 0 1
0.196085250536271 0 0 0 1
0.198584243662481 0 0 0 1
0.129169387946604 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.201129307242809 1 0 0 0
0.365846368367784 1 0 0 0
0.387911448342493 1 0 0 0
0.313374636789376 1 0 0 0
0.343589526892174 1 0 0 0
0.421249958890257 1 0 0 0
0.350632100889925 1 0 0 0
0.37785055974382 1 0 0 0
0.512825412442908 1 0 0 0
0.595204255660065 1 0 0 0
0.580728599743452 1 0 0 0
0.608326539804693 1 0 0 0
0.763913492846768 1 0 0 0
0.686489613144659 1 0 0 0
0.731759057089221 1 0 0 0
0.501555827213451 1 0 0 0
0.575878002564423 1 0 0 0
0.401327099098125 1 0 0 0
0.461927385913441 1 0 0 0
0.498191966471495 1 0 0 0
0.540937637197203 1 0 0 0
0.604197011853103 1 0 0 0
0.710280306520872 1 0 0 0
0.711166809196584 1 0 0 0
0.690706961904652 1 0 0 0
0.854819772939663 1 0 0 0
0.727082719095051 1 0 0 0
0.770518236095086 1 0 0 0
0.625415697868448 1 0 0 0
0.666591164190322 1 0 0 0
0.666196217935067 1 0 0 0
0.847811723360792 1 0 0 0
0.715113026672043 1 0 0 0
0.874931494763587 1 0 0 0
0.974199640040752 1 0 0 0
0.918759069463704 1 0 0 0
0.704570680682082 1 0 0 0
0.791413993283641 1 0 0 0
0.562611967325211 1 0 0 0
0.522120266396087 1 0 0 0
0.358572884579189 1 0 0 0
0.340606506483709 1 0 0 0
0.190631530131213 1 0 0 0
0.234104043556727 1 0 0 0
0.153713903273456 1 0 0 0
0.244800655309518 1 0 0 0
0.118928172014421 1 0 0 0
0.125160535390023 1 0 0 0
0.187161888973719 1 0 0 0
0.147254953844822 1 0 0 0
0.161057061632164 1 0 0 0
0.137895440275315 1 0 0 0
0.171963269622211 1 0 0 0
0.174053759110393 1 0 0 0
0.174384465253752 1 0 0 0
0.278983539828914 1 0 0 0
0.302917738736141 1 0 0 0
0.435367617683369 1 0 0 0
0.544288248420344 1 0 0 0
0.55389013596141 1 0 0 0
0.573501427425072 1 0 0 0
0.553774767467985 1 0 0 0
0.594196702877525 1 0 0 0
0.519398672622629 1 0 0 0
0.499181467603194 1 0 0 0
0.448937204055255 1 0 0 0
0.234097242355347 1 0 0 0
0.161955365911126 1 0 0 0
0.0399195562295063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254591002430971 1 0 0 0
0.0833852700452553 1 0 0 0
0.162507736149564 1 0 0 0
0.210772688319594 1 0 0 0
0.305580482745427 1 0 0 0
0.329857273754897 1 0 0 0
0.365980853530345 1 0 0 0
0.378728838768438 1 0 0 0
0.487855868414044 1 0 0 0
0.467325000499841 1 0 0 0
0.489383896649542 1 0 0 0
0.635532647720538 1 0 0 0
0.819796186988242 1 0 0 0
1.12273501144955 1 0 0 0
1.22879055561498 1 0 0 0
1.66803886531852 1 0 0 0
1.63423179765232 1 0 0 0
1.73233958776109 1 0 0 0
1.13254284951836 1 0 0 0
1.10929872607812 1 0 0 0
0.574653218791354 1 0 0 0
0.544307436939562 1 0 0 0
0.531759273144417 1 0 0 0
0.840322602016386 1 0 0 0
1.38934343704022 1 0 0 0
2.01093510258943 1 0 0 0
2.197217560024 1 0 0 0
2.09383004403207 1 0 0 0
1.40542432200164 0 1 0 0
1.23324946616776 0 0 0 0
0.860683183418587 0 0 0 0
0.483742529468145 0 0 0 0
0.315860605041962 0 0 0 0
0.0931097665670677 0 0 0 0
0.00172354930327856 0 0 0 0
0.00188862941286061 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0652554826956475 0 0 0 1
0.0626052769803209 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.20268715545535 1 0 0 0
0.771875274949707 1 0 0 0
1.16817640810041 1 0 0 0
0.936717100557871 1 0 0 0
0.437159984358004 1 0 0 0
0.309676928736735 1 0 0 0
1.16909203643445 1 0 0 0
2.14086927007884 1 0 0 0
3.63741413457319 1 0 0 0
2.5143556704279 1 0 0 0
1.16637400788022 1 0 0 0
0.833754176710499 1 0 0 0
0.660625028103823 1 0 0 0
0.305627196212299 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176856945472537 1 0 0 0
0.184880944289034 1 0 0 0
0.123415418784134 1 0 0 0
0.183148399855781 1 0 0 0
0.109681578578602 1 0 0 0
0.0354007806890877 1 0 0 0
0.0577494515709986 1 0 0 0
0.038900320760149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0800660832283029 1 0 0 0
0.40128615910362 1 0 0 0
0.624729504124844 1 0 0 0
1.13437797699589 1 0 0 0
1.40025577275082 1 0 0 0
0.722323808986403 1 0 0 0
0.785571715823608 1 0 0 0
0.443938966782298 1 0 0 0
0.609783131949371 1 0 0 0
0.409579789447889 1 0 0 0
0.494066021019535 1 0 0 0
0.30231163600547 1 0 0 0
0.332281177179539 1 0 0 0
0.169178977330375 1 0 0 0
0.0123500392419373 1 0 0 0
0.0359999912689091 1 0 0 0
0.111864927021088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104585661574674 1 0 0 0
0 1 0 0 0
0.0145429294207133 1 0 0 0
0.0271452008746564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148124210681999 1 0 0 0
0 0 1 0 0
0.0713996778358705 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0424860045313835 0 0 0 0
0 0 0 0 0
0.149029583553784 0 0 0 0
0.135992008381436 0 0 0 0
0.0963354486884782 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.167041224813147 1 0 0 0
0.305954318264412 1 0 0 0
0.182528004415872 1 0 0 0
0.272770128503907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00703614227859362 1 0 0 0
0.0275610934750148 1 0 0 0
0.201051125259255 1 0 0 0
0.0622807983745588 1 0 0 0
0.100636344711802 1 0 0 0
0.0890262912207618 1 0 0 0
0.0330544071402983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111422037662123 1 0 0 0
0 1 0 0 0
0.208605868465384 1 0 0 0
0.165128101002665 1 0 0 0
0.230713938890403 1 0 0 0
0.179546787649087 1 0 0 0
0.322021770443826 1 0 0 0
0.143283516081283 1 0 0 0
0.132570841742563 1 0 0 0
0.125596902307734 1 0 0 0
0.161268746524001 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194923486560583 1 0 0 0
0.109108072479103 1 0 0 0
0.104179787740577 1 0 0 0
0.123334071759018 1 0 0 0
0.0836159106256673 1 0 0 0
0.0909755071916152 1 0 0 0
0.170722139955615 1 0 0 0
0.156462096128962 1 0 0 0
0 1 0 0 0
0.054042087867856 1 0 0 0
0 1 0 0 0
0.256673899272641 1 0 0 0
0.146363634485169 1 0 0 0
0.100557965197368 1 0 0 0
0 1 0 0 0
0.321443029633883 1 0 0 0
0.33784255356295 1 0 0 0
1.34606131177861 1 0 0 0
1.74940811120905 1 0 0 0
1.60116860934068 1 0 0 0
0.940887548495084 1 0 0 0
0.391061497793999 1 0 0 0
0.467376577034884 1 0 0 0
0.0531352552570752 1 0 0 0
0.00347165041603148 1 0 0 0
0.0884884047991363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0613223819527775 1 0 0 0
0.0292223471660691 1 0 0 0
0.049264413974015 1 0 0 0
0.346428432408175 0 1 0 0
0.420999073867279 0 0 0 0
0.442184566054493 0 0 0 0
0.441751300968463 0 0 0 0
0.442086526163621 0 0 0 0
0.390343273465987 0 0 0 0
0.215781477891142 0 0 0 0
0.107581166957971 0 0 0 0
0.0303761107716127 0 0 0 0
0.107604125332728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.152121338032885 0 0 0 0
0.209473580071062 0 0 0 0
0.521722620760556 0 0 0 0
0.310817493300419 0 0 0 0
0 0 0 0 0
0.13093906454742 0 0 0 0
0.0769489488448016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0151996478052752 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.049127450438391 0 0 0 1
0.0769260823290097 0 0 0 1
0.97141758305952 1 0 0 0
0.970524146396201 1 0 0 0
0.903273532458115 1 0 0 0
1.0630580218276 1 0 0 0
1.06845155823976 1 0 0 0
1.03141536237672 1 0 0 0
0.804692557721864 1 0 0 0
0.86148343689274 1 0 0 0
0.511882739374414 1 0 0 0
0.629857633612119 1 0 0 0
0.361111478923704 1 0 0 0
0.376354347828567 1 0 0 0
0.309516246488784 1 0 0 0
0.67097016290063 1 0 0 0
0.770618076785468 1 0 0 0
0.915437107323669 1 0 0 0
1.24520903045777 1 0 0 0
1.70724489726126 1 0 0 0
1.48305669426918 1 0 0 0
2.2937499161344 1 0 0 0
2.79216055059806 1 0 0 0
3.91677563311532 1 0 0 0
4.09745745128021 1 0 0 0
4.84039162984118 1 0 0 0
5.24055265123025 1 0 0 0
5.90830878354609 1 0 0 0
6.57117855735123 1 0 0 0
7.88394856499508 1 0 0 0
10.3466022992507 1 0 0 0
11.734428582713 1 0 0 0
11.1411852994934 1 0 0 0
10.0116338580847 1 0 0 0
7.60288746096194 1 0 0 0
6.39745243825018 1 0 0 0
4.44752647308633 1 0 0 0
3.27962738811038 1 0 0 0
1.9284040608909 1 0 0 0
1.47647311678156 1 0 0 0
1.24503130791709 1 0 0 0
1.10901949665276 1 0 0 0
0.791010410466697 1 0 0 0
0.939296805881895 1 0 0 0
0.518144273883081 1 0 0 0
0.591839496337343 1 0 0 0
0.620767384134524 1 0 0 0
0.547450697922613 1 0 0 0
0.555935020202014 1 0 0 0
0.578827755816747 1 0 0 0
0.620367885858286 1 0 0 0
0.793783445260487 1 0 0 0
0.810366349469405 1 0 0 0
1.20133065502159 1 0 0 0
1.11099235073198 1 0 0 0
1.38180561771151 1 0 0 0
1.19338254444301 1 0 0 0
1.29762105643749 1 0 0 0
1.02385344507638 1 0 0 0
1.22949249634985 1 0 0 0
1.18707682122476 1 0 0 0
1.05465511296643 1 0 0 0
1.36372922861483 1 0 0 0
1.87131293932907 1 0 0 0
2.11403501452878 1 0 0 0
3.25988145777956 1 0 0 0
3.52873385418206 1 0 0 0
3.24859071406536 1 0 0 0
2.11163476342335 1 0 0 0
1.67790404520929 1 0 0 0
1.54331074736547 1 0 0 0
1.12744937359821 1 0 0 0
0.922259350772947 1 0 0 0
0.636772185316659 1 0 0 0
1.11695943633094 1 0 0 0
0.911176415684167 1 0 0 0
0.796604923380073 1 0 0 0
0.863297878822777 1 0 0 0
1.01546019141097 1 0 0 0
0.776329579821322 1 0 0 0
0.55922079445736 1 0 0 0
0.718606417649426 1 0 0 0
0.586253881920129 1 0 0 0
0.627396220806986 1 0 0 0
0.679212615068536 1 0 0 0
0.724892473954242 1 0 0 0
0.701919263519812 1 0 0 0
0.593263477639994 1 0 0 0
0.993825831756112 1 0 0 0
2.3125338339014 1 0 0 0
4.55967959715053 1 0 0 0
6.44866784568876 1 0 0 0
5.81461034016684 1 0 0 0
4.45266411406919 1 0 0 0
2.89545120904222 1 0 0 0
2.59231415111572 1 0 0 0
1.78293365752324 1 0 0 0
1.02948077983456 1 0 0 0
0.432089193964202 1 0 0 0
0.384400926122908 1 0 0 0
0 1 0 0 0
0.0224019327106362 1 0 0 0
0.300290826999117 1 0 0 0
0.422751187670656 1 0 0 0
0.629026555543533 1 0 0 0
0.521820325957378 1 0 0 0
1.24103351845406 1 0 0 0
1.06270136893727 1 0 0 0
1.12463187542744 1 0 0 0
0.843734160298482 1 0 0 0
0.785761076258495 1 0 0 0
0.787644596130121 1 0 0 0
0.657952594337985 1 0 0 0
0.567891385799157 1 0 0 0
0.370123507309472 1 0 0 0
0.410181048209779 1 0 0 0
0.206081005671876 1 0 0 0
0.361100537702441 1 0 0 0
0.243273378146114 1 0 0 0
0.237673569245089 1 0 0 0
0.0796260756033007 1 0 0 0
0.187332512723515 1 0 0 0
0 1 0 0 0
0.0360480016752263 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0836169510876061 0 1 0 0
0.459416862213402 0 0 0 0
0.51899733080063 0 0 0 0
0.687865063810023 0 0 0 0
0.580369558520033 0 0 0 0
0.708899487108283 0 0 0 0
0.557432562345639 0 0 0 0
0.45795589176123 0 0 0 0
0.364629790055915 0 0 0 0
0.294005307296175 0 0 0 0
0.250373945164029 0 0 0 0
0.0437257790508738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0385264911528793 0 0 0 0
0.0865645721432884 0 0 0 0
0.101022005765117 0 0 0 0
0.0507046431721392 0 0 0 0
0.403522145461466 0 0 0 0
0.357462693500565 0 0 0 0
0.571514383409522 0 0 1 0
0.436959369835677 0 0 1 0
0.748010956158396 0 0 0 0
0.568145349461702 0 0 0 0
0.724317389540374 0 0 0 0
0.539074254675143 0 0 0 0
0.443019491285668 0 0 0 0
0.319496781230555 0 0 0 0
0.279587984550744 0 0 0 0
0.204521554678649 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.404248228733195 0 0 0 0
0.307980037177913 0 0 0 0
0.500629383168416 0 0 0 0
0.392651341826422 0 0 0 0
0.688011534293764 0 0 0 0
0.665525356453145 0 0 0 0
0.660707608403754 0 0 0 0
0.581011919621233 0 0 0 0
0.435275032941718 0 0 0 0
0.424586424742301 0 0 0 1
0.252178168011596 0 0 0 1
0.140765736432513 0 0 0 1
0.114998454250781 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0491355542635574 0 0 0 1
0 0 0 0 1
0.00532875310454983 0 0 0 1
0.0998865807559923 0 0 0 1
0.0885205809026957 0 0 0 1
0 0 0 0 1
0.0460222854599124 0 0 0 1
0.137051618366968 0 0 0 1
0 0 0 0 1
0.0591724192418042 0 0 0 1
0.0179900785042264 0 0 0 1
0.176921023467003 0 0 0 1
0.105286202597199 0 0 0 1
0.227620499572367 0 0 0 1
0.342715073202271 0 0 0 1
0.446823425590992 0 0 0 1
0.514422354171984 0 0 0 1
0.549968244740739 0 0 0 1
0.488166748255026 0 0 0 1
0.450325656856876 1 0 0 0
0.467805613880046 1 0 0 0
0.474396958452417 1 0 0 0
0.481063154438743 1 0 0 0
0.370796353308833 1 0 0 0
0.548752454051282 1 0 0 0
0.815639563370496 1 0 0 0
0.809686905995477 1 0 0 0
0.695205832016654 1 0 0 0
1.01225868274923 1 0 0 0
0.944910498219542 1 0 0 0
0.912749179406092 1 0 0 0
0.724290628568269 1 0 0 0
0.796981155872345 1 0 0 0
0.561431290407199 1 0 0 0
0.524180682987208 1 0 0 0
0.465445438749157 1 0 0 0
0.527418771525845 1 0 0 0
0.554258294869214 1 0 0 0
0.713262132194359 1 0 0 0
0.785268181061838 1 0 0 0
1.11495224700775 1 0 0 0
0.973674934357405 1 0 0 0
1.23537334729917 1 0 0 0
1.33664728491567 1 0 0 0
1.24843255616724 1 0 0 0
0.940808306040708 1 0 0 0
0.698597643349785 1 0 0 0
0.75760167237604 1 0 0 0
0.491444635599692 1 0 0 0
0.34189331199741 1 0 0 0
0.140874273711233 1 0 0 0
0.328076032019453 1 0 0 0
0.152452277689008 1 0 0 0
0.241196846786806 1 0 0 0
0 1 0 0 0
0.149750763284828 1 0 0 0
0.372278188251585 1 0 0 0
0.423986159148626 1 0 0 0
0.302898464724422 1 0 0 0
0.619475809799042 1 0 0 0
0 1 0 0 0
0.194528169231489 1 0 0 0
0.534884991068907 1 0 0 0
2.41987545177835 1 0 0 0
6.43073150422424 1 0 0 0
10.822105105035 1 0 0 0
12.0882379123941 1 0 0 0
8.96001525688916 1 0 0 0
6.86344545101747 1 0 0 0
4.92983945878223 1 0 0 0
4.28146711783484 1 0 0 0
2.12735284003429 1 0 0 0
1.40943804581184 1 0 0 0
0.297140024485998 1 0 0 0
0.148676706885453 1 0 0 0
0.0554801536054583 1 0 0 0
0.0383237816095061 1 0 0 0
0.0391238809243077 1 0 0 0
0.0880087709447253 1 0 0 0
0.0270743848886923 1 0 0 0
0 1 0 0 0
0.180774511136406 1 0 0 0
0.243338807194959 1 0 0 0
0.337741343173548 1 0 0 0
0.422612658439903 1 0 0 0
0.45788436273142 1 0 0 0
0.730184285202995 1 0 0 0
0.843729540065397 1 0 0 0
0.680021583320922 1 0 0 0
1.11251161069958 1 0 0 0
2.14212885475717 1 0 0 0
4.4590521720238 1 0 0 0
6.703888066113 1 0 0 0
6.83647952973843 1 0 0 0
5.79819234553725 1 0 0 0
3.37588184629567 1 0 0 0
3.50198266096413 1 0 0 0
2.77250583167188 1 0 0 0
2.40203712019138 1 0 0 0
1.16730029549217 1 0 0 0
0.913089927053079 1 0 0 0
0.862084110849537 1 0 0 0
0.781443477535504 1 0 0 0
0.629806629149243 1 0 0 0
0.543235753866611 1 0 0 0
0.601993226155173 1 0 0 0
0.464119853859302 1 0 0 0
0.373586914065527 1 0 0 0
0.321175906719873 1 0 0 0
0.225539277380449 1 0 0 0
0.202115577849327 1 0 0 0
0.0374249652850267 1 0 0 0
0.0109506754597533 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
