spikerate ITI cue push reward
0.202156542229659 1 0 0 0
0.174602446350036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191626168088987 1 0 0 0
0 1 0 0 0
0.0229723264055792 1 0 0 0
0.013835860954714 1 0 0 0
0.418607187384623 1 0 0 0
0.425932743382873 1 0 0 0
0.528551787283504 1 0 0 0
0.600311213929672 1 0 0 0
0.619415484834462 1 0 0 0
0.670643385092262 1 0 0 0
0.590720665059052 1 0 0 0
0.318961860102718 1 0 0 0
0.540016593731707 1 0 0 0
0.489001302412362 1 0 0 0
0.652272650768282 1 0 0 0
0.276642511380487 1 0 0 0
0.621019309619442 1 0 0 0
0.594996290601557 1 0 0 0
1.03220224991674 1 0 0 0
1.8194884469267 1 0 0 0
1.80432917841244 1 0 0 0
2.20607090159319 1 0 0 0
1.70118664391339 1 0 0 0
1.06005654106411 1 0 0 0
1.47137037856737 1 0 0 0
2.50099660479464 1 0 0 0
4.70972282346338 1 0 0 0
6.12380838720128 1 0 0 0
6.2390482344199 1 0 0 0
6.14074087934569 1 0 0 0
4.10196994198486 1 0 0 0
4.11274610087276 1 0 0 0
3.32193804206327 1 0 0 0
2.71070780581795 1 0 0 0
2.13855999754742 1 0 0 0
1.60647911252454 1 0 0 0
1.13104200136149 1 0 0 0
0.746762922062771 1 0 0 0
0.509695294567791 1 0 0 0
0.242201567743905 1 0 0 0
0.0780452510298346 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0049467653298052 1 0 0 0
0.103759902913225 1 0 0 0
0.196301423102341 1 0 0 0
0.152511008536749 1 0 0 0
0.0879797644302016 1 0 0 0
0.272924543423869 1 0 0 0
0.222429914174427 1 0 0 0
0.15019574402686 1 0 0 0
0.0271027038252214 1 0 0 0
0.153475155684646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00924113919609226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.27060625689046 1 0 0 0
0.26601152967487 1 0 0 0
0.425394084231812 1 0 0 0
0.708075077454851 1 0 0 0
0.849521304189693 1 0 0 0
1.73104432178661 1 0 0 0
1.40514644590439 1 0 0 0
2.70113704027608 1 0 0 0
2.26827090955339 1 0 0 0
2.49063430237584 1 0 0 0
1.79353360726964 1 0 0 0
1.9184709090041 1 0 0 0
1.79158778337296 1 0 0 0
1.27521913964301 1 0 0 0
1.29287244635634 1 0 0 0
1.04070811357815 1 0 0 0
1.11369433579966 1 0 0 0
0.869640745804645 1 0 0 0
0.959210978180636 1 0 0 0
0.661633877825807 1 0 0 0
0.852427579957293 1 0 0 0
0.527230362052933 1 0 0 0
0.826183801109437 1 0 0 0
0.67623435461428 1 0 0 0
0.82506873877719 1 0 0 0
0.588437302212697 1 0 0 0
0.432102515333099 0 1 0 0
0.42498046241235 0 0 0 0
0.317805253871484 0 0 0 0
0.226872973144054 0 0 0 0
0.0172015743373777 0 0 0 0
0.0111622734948469 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0266048150479037 0 0 0 0
0.128008239698829 0 0 0 0
0.129417980417657 0 0 0 0
0.151191748045676 0 0 0 0
0.214903798678279 0 0 0 0
0.28700842813123 0 0 0 0
0.297117137961322 0 0 0 0
0.294168574328069 0 0 0 0
0.144007290487025 0 0 0 0
0.224286128286622 0 0 0 0
0.046689576265635 0 0 0 0
0.130103434457851 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0101814985100646 0 0 0 0
0 0 0 0 0
0.182539597744835 0 0 0 1
0.173988749338605 0 0 0 1
0.190225341157202 0 0 0 1
0.112317692583019 0 0 0 1
0.150837558976491 0 0 0 1
0.106589495771914 0 0 0 1
0.251174018558231 0 0 0 1
0.116141653052182 0 0 0 1
0.150225125253201 0 0 0 1
0.0559736028691304 0 0 0 1
0.128390269281908 0 0 0 1
0.085233106801752 0 0 0 1
0.0801155320004909 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0493826792080654 0 0 0 1
0.0614258478890406 0 0 0 1
0.139048091341465 0 0 0 1
0.291430533252424 0 0 0 1
0.336572989908746 0 0 0 1
0.148362341519714 0 0 0 1
0.148403967614286 0 0 0 1
0.455377390608191 0 0 0 1
0.165737299539614 0 0 0 1
0.406418790589669 0 0 0 1
0.263481819274602 0 0 0 1
0.648909044684842 0 0 0 1
6.02855149190873 1 0 0 0
3.7952289567329 1 0 0 0
2.78293489827774 1 0 0 0
2.07374134333804 1 0 0 0
1.67171488283202 1 0 0 0
0.907289639144437 1 0 0 0
0.95099865575321 1 0 0 0
1.29721849589259 1 0 0 0
1.22333561012056 1 0 0 0
1.60689139738679 1 0 0 0
1.76696840208024 1 0 0 0
1.79953876067884 1 0 0 0
1.6667206218699 1 0 0 0
2.11373594356701 1 0 0 0
2.94933001714526 1 0 0 0
4.96693124296144 1 0 0 0
8.06130061391741 1 0 0 0
9.59319330286235 1 0 0 0
11.1220511607826 1 0 0 0
11.0075160628185 1 0 0 0
10.4206339456141 1 0 0 0
8.73586221132427 1 0 0 0
7.08720053080469 1 0 0 0
5.41108811739832 1 0 0 0
3.63635236863047 1 0 0 0
2.49001639895141 1 0 0 0
1.78728667378891 1 0 0 0
1.43477514211554 1 0 0 0
0.399383289732214 1 0 0 0
0.507893199028331 1 0 0 0
0.0449173166998662 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.08331651426852 1 0 0 0
4.53322348039364 1 0 0 0
6.84887095121667 1 0 0 0
7.21213122596964 1 0 0 0
4.74713527364656 1 0 0 0
3.88650196828166 1 0 0 0
2.1538481087191 1 0 0 0
1.25567911891267 1 0 0 0
0.927558829516784 1 0 0 0
0.404855140004656 1 0 0 0
0.412008765124483 1 0 0 0
0.109642226561846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0167127327586059 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109075144791859 1 0 0 0
0.257244124441058 1 0 0 0
0.355007635334914 1 0 0 0
0.595428052292846 1 0 0 0
0.585042721468199 1 0 0 0
0.532310416019754 1 0 0 0
0.888281225343235 1 0 0 0
0.355214793671621 1 0 0 0
0.442531028966187 1 0 0 0
0.547386316611664 1 0 0 0
0.719164490874391 1 0 0 0
0.312123405365128 1 0 0 0
0.486500485521901 1 0 0 0
0.722507104910619 1 0 0 0
0.552383658941835 1 0 0 0
1.04722843752825 1 0 0 0
1.24079243687447 1 0 0 0
2.43497709743679 1 0 0 0
2.93219083687291 1 0 0 0
4.07849356997758 1 0 0 0
3.89827566687018 1 0 0 0
4.27266054612119 1 0 0 0
3.38908040430397 1 0 0 0
3.24319239007309 1 0 0 0
2.04017531359568 1 0 0 0
1.23489183897618 1 0 0 0
1.02358368167188 1 0 0 0
0.600491235672962 1 0 0 0
0.448673265054822 1 0 0 0
0.409954744100105 1 0 0 0
0.313632743200287 1 0 0 0
0.241581766751153 1 0 0 0
0.334708398440853 1 0 0 0
0.543618676601909 1 0 0 0
0.594489385548513 1 0 0 0
0.775929351220839 1 0 0 0
0.83986007666681 1 0 0 0
0.870692296302877 1 0 0 0
0.822606481960975 1 0 0 0
1.01049648947082 1 0 0 0
0.972424313658848 1 0 0 0
1.05959726352012 1 0 0 0
1.18714779091533 1 0 0 0
1.42421838245355 1 0 0 0
1.42653701186646 1 0 0 0
1.4989862247603 1 0 0 0
1.79100915556774 1 0 0 0
2.0338196773082 1 0 0 0
1.71791018510703 1 0 0 0
1.29810166254174 1 0 0 0
1.65290212316904 1 0 0 0
1.23825670743827 1 0 0 0
1.26577320042998 1 0 0 0
1.20935926679522 1 0 0 0
1.54841208131984 1 0 0 0
0.74243387189199 1 0 0 0
0.175677771039773 1 0 0 0
0.622094710706733 1 0 0 0
2.7535664557945 1 0 0 0
7.82249367330223 1 0 0 0
12.5640744809061 1 0 0 0
14.6947107277811 1 0 0 0
16.9002432376146 1 0 0 0
14.3497965764254 1 0 0 0
10.8673912473023 1 0 0 0
7.72350677289069 0 1 0 0
5.64428931102157 0 0 0 0
4.11932478891686 0 0 0 0
2.13428014831152 0 0 0 0
1.22131392345182 0 0 1 0
0.585818474064581 0 0 1 0
0.384030092391185 0 0 0 0
0.039944333366293 0 0 0 0
0.0133186617858883 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.345423311955528 0 0 0 0
0.303635402815416 0 0 0 0
1.31492920627352 0 0 0 0
1.1117328031105 0 0 0 0
0.427005970777827 0 0 0 0
0.305449590086937 0 0 0 0
0.286705613689264 0 0 0 0
0.253258935117628 0 0 0 0
0.454000582976732 0 0 0 0
0.202303812329774 0 0 0 0
0.244630865921636 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0860790296428604 0 0 0 1
0 0 0 0 1
0.0256674811680568 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0628654415777419 1 0 0 0
0.0107744258457387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116062401502859 1 0 0 0
0.0682666886859806 1 0 0 0
0.289560205601447 1 0 0 0
0.569919946428854 1 0 0 0
0.922499246371444 1 0 0 0
0.752405714592896 1 0 0 0
1.64549534383696 1 0 0 0
1.79944093179074 1 0 0 0
1.93609102279879 1 0 0 0
2.62736964577925 1 0 0 0
2.9557496891357 1 0 0 0
2.16216611443087 1 0 0 0
1.36466922413092 1 0 0 0
2.05188152904157 1 0 0 0
1.76919261866715 1 0 0 0
2.03683771542273 1 0 0 0
1.45213333598804 1 0 0 0
1.43736664904281 1 0 0 0
0.951521960814716 1 0 0 0
1.07839667180087 1 0 0 0
0.944495834119152 1 0 0 0
1.11292214569403 1 0 0 0
0.999678843072616 1 0 0 0
0.986369705060497 1 0 0 0
1.01741744583705 1 0 0 0
0.80835641711019 1 0 0 0
0.79149840894388 1 0 0 0
0.370365472917911 1 0 0 0
0.321106814226368 1 0 0 0
0.406278802984161 1 0 0 0
0.379119670469663 1 0 0 0
0.261881530605024 1 0 0 0
0.232272730499972 1 0 0 0
0.0376369356445139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317746307700872 1 0 0 0
0.106108043837594 1 0 0 0
0.268302581389435 1 0 0 0
0.288855704638991 1 0 0 0
0.318584406159061 1 0 0 0
0.437290960690007 1 0 0 0
0.365979587513721 1 0 0 0
0.407267410992063 1 0 0 0
0.54056900080468 1 0 0 0
0.369889933608647 1 0 0 0
0.23115210387914 1 0 0 0
0.474043568829075 1 0 0 0
0.396734704736446 1 0 0 0
0.585020930884639 1 0 0 0
0.839496984553989 1 0 0 0
0.994380672636908 1 0 0 0
1.0810542080435 1 0 0 0
1.29063882923219 1 0 0 0
1.5304563276004 1 0 0 0
1.08574553451035 1 0 0 0
1.04817774263211 1 0 0 0
0.73902700751205 1 0 0 0
0.571013268199749 1 0 0 0
0.00670758890919387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.30576457740972 1 0 0 0
4.71891323104501 1 0 0 0
8.0076256999746 1 0 0 0
7.59623071644455 1 0 0 0
11.7201029788703 1 0 0 0
15.8478119410574 1 0 0 0
17.4838195089251 1 0 0 0
16.1884026601911 1 0 0 0
14.2008892726153 1 0 0 0
8.42166400980204 1 0 0 0
6.58875715453178 1 0 0 0
4.83005057321861 1 0 0 0
3.92450008075684 1 0 0 0
2.14893865631893 1 0 0 0
1.47320260293782 1 0 0 0
0.597470352659002 1 0 0 0
0.113085199700436 1 0 0 0
0.341905048117042 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116882656584494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.944973086006939 1 0 0 0
3.05978938558837 1 0 0 0
5.90214872499928 1 0 0 0
6.4101952011697 1 0 0 0
5.48721972154453 1 0 0 0
3.90071922447532 1 0 0 0
3.60548868775368 1 0 0 0
2.54202613723464 1 0 0 0
1.77462463034317 1 0 0 0
1.44050995004363 1 0 0 0
1.10892216616776 1 0 0 0
0.967927830060944 1 0 0 0
1.04811884375522 1 0 0 0
0.778958332375623 1 0 0 0
0.932525377720594 1 0 0 0
0.969256790995132 1 0 0 0
1.10977479653229 1 0 0 0
1.30454156897031 1 0 0 0
1.2679141073022 1 0 0 0
1.17912114365026 1 0 0 0
1.60244984726887 1 0 0 0
1.52372653246857 1 0 0 0
1.8724082474364 0 1 0 0
1.92546340986155 0 0 0 0
2.36219342332333 0 0 0 0
2.42299627279863 0 0 0 0
1.89728295663372 0 0 0 0
1.63256996893324 0 0 0 0
1.63244425493758 0 0 1 0
1.468267684686 0 0 1 0
1.01892400562065 0 0 1 0
1.12887247814797 0 0 0 0
1.21836041944334 0 0 0 0
1.15305752115091 0 0 0 0
1.20855595014291 0 0 0 0
1.71006581513211 0 0 0 0
1.80491020728368 0 0 0 0
1.66554829047527 0 0 0 0
1.29844952607527 0 0 0 0
0.862286633491749 0 0 0 0
0.794515079178382 0 0 0 0
0.577173865167424 0 0 0 0
0.639002471871208 0 0 0 0
0.277154944342328 0 0 0 0
0.0989895288512344 0 0 0 0
0.121289301205252 0 0 0 0
0.846141549118329 0 0 0 0
1.77197382436134 0 0 0 0
2.29924247832969 0 0 0 0
2.09545466350392 0 0 0 0
2.69595652935095 0 0 0 0
1.60722181317396 0 0 0 0
1.17809318180662 0 0 0 0
1.05939288914669 0 0 0 0
0.884022309037391 0 0 0 0
0.786484131822363 0 0 0 0
0.440191566667636 0 0 0 0
0.548945550690405 0 0 0 0
0.403247957365238 0 0 0 0
0.262042691701936 0 0 0 0
0 0 0 0 0
0.197032047253742 0 0 0 1
0.0593033619225025 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.079673811342218 0 0 0 1
0.0960735596891027 0 0 0 1
0.4493995888879 0 0 0 1
0.794334126112517 0 0 0 1
0.921084676519968 0 0 0 1
1.33072126482148 0 0 0 1
1.27561611589044 0 0 0 1
1.21751546976157 0 0 0 1
1.08611535688397 0 0 0 1
1.05175274075009 0 0 0 1
1.11947584082372 0 0 0 1
0.7781237072777 0 0 0 1
0.815186911495402 0 0 0 1
0.688485757564195 0 0 0 1
0.733587061404251 0 0 0 1
0.618146666965913 0 0 0 1
0.594059416471282 0 0 0 1
0.642239865555894 0 0 0 1
0.281498490949161 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0145516796692391 0 0 0 1
0.539539465535199 1 0 0 0
0.700200660503469 1 0 0 0
0.426866832640371 1 0 0 0
1.17885574582033 1 0 0 0
1.17734313244 1 0 0 0
1.4635644693044 1 0 0 0
1.30459272622829 1 0 0 0
0.814001046819612 1 0 0 0
0.877497644978575 1 0 0 0
0.950587569604977 1 0 0 0
0.92364303782233 1 0 0 0
0.585730344027979 1 0 0 0
0.570181860439334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00222822927753441 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157585273427685 1 0 0 0
0.143769568239804 1 0 0 0
0.341734245012049 1 0 0 0
0.303386412269901 1 0 0 0
0.37222344917609 1 0 0 0
0.421836630266625 1 0 0 0
0.657288583170157 1 0 0 0
0.64643854420865 1 0 0 0
0.824279122753069 1 0 0 0
0.973716480075382 1 0 0 0
0.925791362533346 1 0 0 0
0.511222780914977 1 0 0 0
0.517796693657147 1 0 0 0
0.471576026029652 1 0 0 0
0.675270715873921 1 0 0 0
0.376767384295817 1 0 0 0
0.510184319409746 1 0 0 0
0.215661486436147 1 0 0 0
0.380987371727315 1 0 0 0
0 1 0 0 0
0.138759443871095 1 0 0 0
0.291286643914646 1 0 0 0
0.912462273845449 1 0 0 0
1.48029696720187 1 0 0 0
1.68604977807263 1 0 0 0
1.64506847795565 1 0 0 0
0.469455830170773 1 0 0 0
0.11033215560019 1 0 0 0
0.0666265841573477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0912618355641825 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207894954655785 1 0 0 0
0.128237435319534 1 0 0 0
0.0671030520607019 1 0 0 0
0.146671938637155 1 0 0 0
0.288433151581557 1 0 0 0
0.0982051756182045 1 0 0 0
0.103311283965013 1 0 0 0
0.260207524661382 1 0 0 0
0.172297609879024 1 0 0 0
0.360964320861967 1 0 0 0
0.165458632181981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177193760919181 1 0 0 0
0.0707199797034264 1 0 0 0
0.361541235179175 1 0 0 0
0.0562897130294004 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.90744976271162 1 0 0 0
4.55463014077395 1 0 0 0
5.93771366402507 1 0 0 0
5.14147587819025 1 0 0 0
3.25991015415639 1 0 0 0
2.80425677192397 1 0 0 0
2.3387550318148 1 0 0 0
1.80386500142049 1 0 0 0
1.10988447704585 1 0 0 0
0.793294137110934 1 0 0 0
0.699400145094842 1 0 0 0
0.421372227719985 1 0 0 0
0.386130184097055 1 0 0 0
0.214341009268537 1 0 0 0
0.339240718858491 1 0 0 0
0.444007334408525 1 0 0 0
0.391299027342029 1 0 0 0
0.494862539198948 1 0 0 0
0.469813963718479 1 0 0 0
0.716590277079376 1 0 0 0
0.816478335764259 1 0 0 0
0.774704225477763 1 0 0 0
0.862551642057952 1 0 0 0
1.0321436857339 1 0 0 0
0.850063624966424 1 0 0 0
0.83385191828711 1 0 0 0
1.15123960131314 1 0 0 0
0.876313242770266 1 0 0 0
1.07369593752082 1 0 0 0
1.41720905958209 1 0 0 0
2.40026498795487 1 0 0 0
3.03041056031361 1 0 0 0
4.40844753757119 1 0 0 0
2.92451950372197 1 0 0 0
3.86013905517757 1 0 0 0
2.18655908247456 0 1 0 0
2.22185938037001 0 0 0 0
1.07753206975758 0 0 0 0
0.942112616030499 0 0 0 0
0.548231776974717 0 0 0 0
0.130879506286874 0 0 1 0
0.231716732741916 0 0 1 0
0.184792559593916 0 0 1 0
0.0830863591545494 0 0 0 0
0.111593358838036 0 0 0 0
0.190367590448659 0 0 0 0
0.0460802111774683 0 0 0 0
0.0588553499483169 0 0 0 0
0 0 0 0 0
0.0954307597567094 0 0 0 0
0.102025272667561 0 0 0 0
0.102061963616507 0 0 0 0
0.0706570699549047 0 0 0 0
0.0988501633401029 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00954652750806417 0 0 0 1
0.14865295963773 0 0 0 1
0.130046626509284 0 0 0 1
0.251771834882675 0 0 0 1
0.200932563529932 0 0 0 1
0.165610342264699 0 0 0 1
0.26809866358235 0 0 0 1
0.0863127415868803 0 0 0 1
0.159467991579731 0 0 0 1
0.121471755107905 0 0 0 1
0 0 0 0 1
0.152492661072756 0 0 0 1
0 0 0 0 1
0.0902390597730118 0 0 0 1
0.0226327177301755 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.754689885070547 1 0 0 0
0.683742695400724 1 0 0 0
0.730015279259533 1 0 0 0
0.860796400957042 1 0 0 0
0.797542110376526 1 0 0 0
0.477098811643373 1 0 0 0
0.588509163208073 1 0 0 0
0.490235805727934 1 0 0 0
0.361081310074951 1 0 0 0
0.25953719887184 1 0 0 0
0.190224458492594 1 0 0 0
0.19743368102354 1 0 0 0
0.110574762857141 1 0 0 0
0.334824300807668 1 0 0 0
0.269438143732259 1 0 0 0
0.337010802468285 1 0 0 0
0.345687573371833 1 0 0 0
0.456718187706429 1 0 0 0
0 1 0 0 0
0.125861033666297 1 0 0 0
0.161524827490211 1 0 0 0
0.0954984207055531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.902669275092194 1 0 0 0
2.78341295779683 1 0 0 0
5.97428606124595 1 0 0 0
9.15422278922051 1 0 0 0
9.14467067923397 1 0 0 0
8.58685036655515 1 0 0 0
6.75892492290586 1 0 0 0
6.093762407545 1 0 0 0
3.3227015810553 1 0 0 0
3.89042409369722 1 0 0 0
3.07005739887245 1 0 0 0
2.44489635224454 1 0 0 0
2.01455476053525 1 0 0 0
2.56095628719777 1 0 0 0
3.0558280122932 1 0 0 0
3.37027048226446 1 0 0 0
3.8140156539157 1 0 0 0
4.50244412058964 1 0 0 0
5.93361316714436 1 0 0 0
6.50011753896251 1 0 0 0
6.37323863338679 1 0 0 0
4.58074669586495 1 0 0 0
4.22944704769179 1 0 0 0
3.45559569541365 1 0 0 0
2.79660703381523 1 0 0 0
1.93845681496896 1 0 0 0
1.84986628300976 1 0 0 0
1.894453947898 1 0 0 0
2.48889307840727 1 0 0 0
2.82578589394689 1 0 0 0
2.87579602445476 1 0 0 0
2.94493505498394 1 0 0 0
2.28228405467235 1 0 0 0
1.90353766083717 1 0 0 0
1.60606848658063 1 0 0 0
1.37985442415811 1 0 0 0
1.19176096632145 1 0 0 0
0.980586155492347 1 0 0 0
0.981927310931496 1 0 0 0
0.968438209383748 1 0 0 0
1.08028249815106 1 0 0 0
1.21501534886193 1 0 0 0
1.30910552979913 1 0 0 0
1.38908313238062 1 0 0 0
1.26591739535797 1 0 0 0
1.05361081659794 1 0 0 0
0.985771330306306 1 0 0 0
0.67869577469537 1 0 0 0
0.463592543383129 1 0 0 0
0.43270802416373 1 0 0 0
0.317806096063578 1 0 0 0
0.359761245647405 1 0 0 0
0.177247313786211 1 0 0 0
0.448990098902868 1 0 0 0
0.293436973151984 1 0 0 0
0.53536071209237 1 0 0 0
0.328987141074322 1 0 0 0
0.368971678199159 1 0 0 0
0.122586166980909 1 0 0 0
0.218780859725598 1 0 0 0
0.151503043525736 1 0 0 0
0 1 0 0 0
0.0439105979239685 1 0 0 0
0.0332706104018143 1 0 0 0
0.0349428446497768 1 0 0 0
0.0400422140955925 1 0 0 0
0.141363918373827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.172937063325662 1 0 0 0
0.245967457885854 1 0 0 0
0.21202829611866 1 0 0 0
0.453246342658531 1 0 0 0
0.531046793184942 1 0 0 0
0.60853950708406 1 0 0 0
0.473598014650634 1 0 0 0
0.462986621641903 1 0 0 0
0.67169019166613 1 0 0 0
0.603656513703754 1 0 0 0
0.486945063585154 1 0 0 0
0.343333191267448 1 0 0 0
0.292354910925496 1 0 0 0
0.000695047219778644 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0703139212419046 0 0 0 0
0.125123138786876 0 0 0 0
0.0182247695192927 0 0 0 0
0.252230148817034 0 0 1 0
0.0163116485509818 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0821116336737759 0 0 0 1
0 0 0 0 1
0.138489860546542 0 0 0 1
0.081729793237173 0 0 0 1
0.145458890983718 0 0 0 1
0.0830078024591785 0 0 0 1
0.157126409703778 0 0 0 1
0.171210758708185 0 0 0 1
0.348649057741568 0 0 0 1
0.023415259875037 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109381646325346 1 0 0 0
0.154480385390343 1 0 0 0
0.22519538515553 1 0 0 0
0.415979982790304 1 0 0 0
0.61541167087853 1 0 0 0
0.33780257399485 1 0 0 0
0.448138263891451 1 0 0 0
0.401009809138486 1 0 0 0
0.427595388828195 1 0 0 0
0.463492240669439 1 0 0 0
0.465802797407378 1 0 0 0
0.409554604630102 1 0 0 0
0.423761597630801 1 0 0 0
0.283442672298406 1 0 0 0
0.269926388227759 1 0 0 0
0.144631463626865 1 0 0 0
0.191515868209535 1 0 0 0
0.0343538360993989 1 0 0 0
0.0247078999109362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
