spikerate ITI cue push reward
0.228683459681633 1 0 0 0
0.333449945173925 1 0 0 0
0.281054894003319 1 0 0 0
0.411463384807575 1 0 0 0
0.378770379029447 1 0 0 0
0.574843586946372 1 0 0 0
0.657257012790069 1 0 0 0
0.760694492782932 1 0 0 0
0.824780727270991 1 0 0 0
1.05807201180141 1 0 0 0
1.43894272332545 1 0 0 0
1.60002463962883 1 0 0 0
1.9613781478256 1 0 0 0
2.25683362805285 1 0 0 0
2.63261352665722 1 0 0 0
2.74440669454634 1 0 0 0
2.99803883535787 1 0 0 0
2.78955011162907 1 0 0 0
2.75148925720714 1 0 0 0
3.78176756203175 1 0 0 0
5.31556858913973 1 0 0 0
7.19747657421976 1 0 0 0
9.9258164409548 1 0 0 0
13.9591803308576 1 0 0 0
15.5431197490543 1 0 0 0
14.4212821032852 1 0 0 0
12.0315798558295 1 0 0 0
10.1161259226501 1 0 0 0
7.98331014811993 1 0 0 0
6.89260545186698 1 0 0 0
5.3132742177695 1 0 0 0
4.43088921019807 1 0 0 0
3.34360962733626 1 0 0 0
2.96543433796614 1 0 0 0
2.40827671950683 1 0 0 0
2.04307227977552 1 0 0 0
1.66019782773219 1 0 0 0
1.19513946992811 1 0 0 0
1.05643726419657 1 0 0 0
0.980217577307485 1 0 0 0
0.53950222718413 1 0 0 0
0.623385545623023 1 0 0 0
0.0483213898405666 1 0 0 0
0.0455186673207209 0 1 0 0
0.518559012562037 0 0 0 0
1.66613169858465 0 0 0 0
4.13968734210357 0 0 0 0
7.32183479703963 0 0 0 0
12.0055426377803 0 0 0 0
14.9609220679849 0 0 0 0
18.5981169342995 0 0 0 0
20.0699530541897 0 0 0 0
20.8917581476271 0 0 0 0
20.2294047921896 0 0 1 0
20.6087399274111 0 0 1 0
20.0166646391153 0 0 0 0
20.3630733303726 0 0 0 0
22.6376142818481 0 0 0 0
22.9572225362062 0 0 0 0
22.4282240960747 0 0 0 0
22.5804902147502 0 0 0 0
21.9051330350339 0 0 0 0
20.9399422165006 0 0 0 0
18.811660585925 0 0 0 0
15.6723409891129 0 0 0 0
13.647889951244 0 0 0 0
11.2261706963181 0 0 0 0
9.75124211981893 0 0 0 0
7.89079733658582 0 0 0 0
8.51065758615732 0 0 0 0
8.28290684148669 0 0 0 0
8.87905317358673 0 0 0 0
11.8604608578607 0 0 0 0
13.3754017297179 0 0 0 0
15.6624293886125 0 0 0 0
17.6309489179403 0 0 0 0
20.6637047231197 0 0 0 0
21.2675589136779 0 0 0 0
20.000874530524 0 0 0 0
18.8942709937692 0 0 0 0
16.2677147891372 0 0 0 0
15.4440787155181 0 0 0 0
13.0867529660463 0 0 0 0
11.854606680572 0 0 0 0
11.1696008825675 0 0 0 0
9.96235967613757 0 0 0 1
8.62332200631499 0 0 0 1
7.3482048464939 0 0 0 1
5.93904277775437 0 0 0 1
5.17727015540004 0 0 0 1
5.31266652978957 0 0 0 1
6.25078321900219 0 0 0 1
6.77767407614738 0 0 0 1
8.06459574960172 0 0 0 1
9.65435581747442 0 0 0 1
11.9216926395893 0 0 0 1
12.3569818679243 0 0 0 1
12.7672820817679 0 0 0 1
11.372331995517 0 0 0 1
10.0610519293696 0 0 0 1
8.67581134662032 0 0 0 1
7.09937256760895 0 0 0 1
5.74283814057708 0 0 0 1
5.29290805570781 0 0 0 1
4.55406418768689 0 0 0 1
4.42487915279344 0 0 0 1
4.56849194597453 0 0 0 1
4.07875212840736 0 0 0 1
3.31306300358847 0 0 0 1
3.584592952393 0 0 0 1
2.80488654971123 0 0 0 1
2.44184874463826 0 0 0 1
1.4494733477477 0 0 0 1
1.61896494682878 0 0 0 1
0.952854243223555 0 0 0 1
1.03630784724373 0 0 0 1
0.828445525257848 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0671055659040576 1 0 0 0
0.011469376659079 1 0 0 0
0.0597423394594898 0 1 0 0
0.107380521512823 0 0 0 0
0.337001355546818 0 0 0 0
0.312317943098606 0 0 0 0
0.148500137584051 0 0 0 0
0.376765936380252 0 0 0 0
0.499785151987453 0 0 0 0
1.2134119097027 0 0 0 0
1.32993902661838 0 0 0 0
1.24614468950313 0 0 0 0
1.70894802431576 0 0 0 0
3.01205649157055 0 0 1 0
3.71848343638703 0 0 1 0
5.24500745814294 0 0 1 0
8.02910828497261 0 0 1 0
11.0582947963849 0 0 0 0
15.3991933912039 0 0 0 0
18.6236759182066 0 0 0 0
19.2188266664743 0 0 0 0
18.4927757363766 0 0 0 0
16.4390194695443 0 0 0 0
13.6022323276848 0 0 0 0
10.8261479763314 0 0 0 0
8.35717306472361 0 0 0 0
6.9830910069868 0 0 0 0
5.33483264734969 0 0 0 0
4.47068328503519 0 0 0 0
3.44955327454954 0 0 0 0
3.16582608502358 0 0 0 0
2.77510736486875 0 0 0 0
2.82102797063999 0 0 0 0
2.57454405073076 0 0 0 0
2.98616758664139 0 0 0 0
3.39887486188672 0 0 0 0
3.33798106294125 0 0 0 0
3.57261224417016 0 0 0 0
3.59756383113563 0 0 0 0
4.03111451305449 0 0 0 0
3.93471564166248 0 0 0 0
4.42897062748671 0 0 0 0
4.73736523417756 0 0 0 0
5.12202555546537 0 0 0 0
5.39401097921655 0 0 0 0
6.16373948287219 0 0 0 0
6.96718541439623 0 0 0 0
7.67638545949012 0 0 0 1
8.49259493406862 0 0 0 1
9.71655244939029 0 0 0 1
9.18105884920806 0 0 0 1
8.77557217609137 0 0 0 1
8.32236127462238 0 0 0 1
8.0419173464179 0 0 0 1
7.97640986274928 0 0 0 1
8.37946520186961 0 0 0 1
8.89947731047869 0 0 0 1
8.55334394145757 0 0 0 1
7.72345450241119 0 0 0 1
6.13877410069108 0 0 0 1
4.63480822509155 0 0 0 1
3.74893029220402 0 0 0 1
2.82446693745442 0 0 0 1
2.00896195019595 0 0 0 1
1.54197079245932 0 0 0 1
1.06467274599709 0 0 0 1
0.719017829396762 0 0 0 1
0.873605235028663 0 0 0 1
0.748674654460046 0 0 0 1
1.03001029356165 0 0 0 1
0.835739589092555 0 0 0 1
1.64038039656589 0 0 0 1
1.79414899321273 0 0 0 1
1.84601990622468 0 0 0 1
3.81511496379972 0 0 0 1
6.67031772900373 0 0 0 1
9.38501069322228 0 0 0 1
12.6999185886234 0 0 0 1
17.0309522654861 0 0 0 1
3.70399543317035 1 0 0 0
3.41285701142624 1 0 0 0
3.87603521812707 1 0 0 0
4.03031538007781 1 0 0 0
4.10330604063347 1 0 0 0
4.48827439686283 1 0 0 0
4.65118087595329 1 0 0 0
4.85868297982961 1 0 0 0
4.28644067142159 1 0 0 0
4.69148356933147 1 0 0 0
4.44332114420831 1 0 0 0
4.37895156210288 1 0 0 0
4.33437759056687 1 0 0 0
5.87073236238211 1 0 0 0
7.04800523817539 1 0 0 0
10.0658312439919 1 0 0 0
12.6973253209144 1 0 0 0
13.7286866083741 1 0 0 0
12.1968977618963 1 0 0 0
9.64198482688516 1 0 0 0
7.01005442533642 1 0 0 0
5.57311438024044 1 0 0 0
3.73666489031166 1 0 0 0
2.66240758355707 1 0 0 0
1.43813787144609 1 0 0 0
1.03227065119427 1 0 0 0
0.839497719425708 1 0 0 0
0.640064859908307 1 0 0 0
0.433688208431704 1 0 0 0
0.429879581588466 1 0 0 0
0.397898941400854 1 0 0 0
0.482907100376906 1 0 0 0
0.420421612943755 1 0 0 0
0.492871862661559 1 0 0 0
0.612063726293854 1 0 0 0
0.668296328512952 1 0 0 0
0.745773315429688 1 0 0 0
0.826136645628139 1 0 0 0
0.811323683592491 1 0 0 0
0.745486264349893 1 0 0 0
0.853776640724391 1 0 0 0
0.846262584673241 1 0 0 0
0.826811185106635 1 0 0 0
0.78825508535374 1 0 0 0
0.866490649059415 1 0 0 0
1.31203433556948 1 0 0 0
1.53076829155907 1 0 0 0
1.93332188064232 1 0 0 0
2.14093274553306 1 0 0 0
2.92583872214891 1 0 0 0
3.28713390626945 1 0 0 0
3.52319417288527 1 0 0 0
3.78656241809949 1 0 0 0
4.11687360610813 1 0 0 0
4.85017686150968 1 0 0 0
4.32138337055221 1 0 0 0
4.59071813384071 1 0 0 0
4.19575267005712 1 0 0 0
4.08476288430393 1 0 0 0
3.39595426339656 1 0 0 0
3.14979709219187 1 0 0 0
2.76776947430335 1 0 0 0
2.27626736159436 1 0 0 0
1.92481937119737 1 0 0 0
1.60089843848255 1 0 0 0
1.5540721360594 1 0 0 0
1.24864300596528 1 0 0 0
1.06499945104588 1 0 0 0
0.961927464231849 1 0 0 0
0.798159671830945 1 0 0 0
0.547402865777258 1 0 0 0
0.455547258752631 1 0 0 0
0.30268779664766 1 0 0 0
0.215304641642433 1 0 0 0
0.257605310252984 1 0 0 0
0.251045126788085 1 0 0 0
0.0861019871081226 1 0 0 0
0.0507184331581811 1 0 0 0
0.183045254743774 1 0 0 0
0.186326818948146 1 0 0 0
0.131277271975705 1 0 0 0
0.192543207958806 1 0 0 0
0.217038485061494 1 0 0 0
0.277370070762117 1 0 0 0
0.3037705580482 1 0 0 0
0.462480133137433 1 0 0 0
0.680274650221691 1 0 0 0
0.718399387551472 1 0 0 0
1.12175493268296 1 0 0 0
1.18526241567452 1 0 0 0
1.34494855592493 1 0 0 0
2.07265338394791 1 0 0 0
2.23969525541179 1 0 0 0
2.20940058352426 1 0 0 0
1.49121324648149 1 0 0 0
1.40324118547142 1 0 0 0
1.12544937292114 1 0 0 0
0.932447415834758 1 0 0 0
0.785434604040347 1 0 0 0
0.472581763460767 1 0 0 0
0.469248225272167 1 0 0 0
0.314980883558746 1 0 0 0
0.255345554251107 1 0 0 0
0.186239837262292 1 0 0 0
0.159743615313346 1 0 0 0
0.123360145153129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707728813722497 1 0 0 0
0.190538402875973 1 0 0 0
0.240373375163472 1 0 0 0
0.409998472605366 1 0 0 0
0.505858450196683 1 0 0 0
0.536747160367668 1 0 0 0
0.490084174089134 1 0 0 0
0.496570573886856 1 0 0 0
0.468039983388735 1 0 0 0
0.429399918175477 0 1 0 0
0.471127594209975 0 0 0 0
0.483442046970595 0 0 0 0
0.543470538104884 0 0 0 0
0.741399373509921 0 0 0 0
0.921247919904999 0 0 1 0
0.90927655401174 0 0 1 0
1.16156903095543 0 0 1 0
1.50499536539428 0 0 1 0
1.82108848821372 0 0 1 0
2.16474995249882 0 0 1 0
2.41430636378936 0 0 0 0
2.6475322956685 0 0 0 0
2.98893044237047 0 0 0 0
3.74406640185043 0 0 0 0
3.50745645118877 0 0 0 0
4.50301059754565 0 0 0 0
4.68351785093546 0 0 0 0
4.43422835087404 0 0 0 0
4.40671987598762 0 0 0 0
5.07932394975796 0 0 0 0
5.30443963361904 0 0 0 0
5.18955331062898 0 0 0 0
5.3387547377497 0 0 0 0
4.4819075264968 0 0 0 0
4.03598108096048 0 0 0 0
3.78385279327631 0 0 0 0
4.39023581566289 0 0 0 0
5.0619975081645 0 0 0 0
6.10917061567307 0 0 0 0
8.17197631113231 0 0 0 0
11.3575652940199 0 0 0 0
16.6096757166088 0 0 0 0
22.3148660734296 0 0 0 0
24.3286774493754 0 0 0 0
24.5727244764566 0 0 0 0
23.5719098709524 0 0 0 0
21.2207417935133 0 0 0 0
18.5274016112089 0 0 0 0
16.5385010186583 0 0 0 0
15.0398903060704 0 0 0 0
14.3940094858408 0 0 0 1
13.7240076437593 0 0 0 1
12.6212649047375 0 0 0 1
14.4631748553365 0 0 0 1
14.5467242691666 0 0 0 1
15.0201106444001 0 0 0 1
14.0052309725434 0 0 0 1
12.2499528806657 0 0 0 1
9.39285196363926 0 0 0 1
7.56884668953717 0 0 0 1
6.25099218450487 0 0 0 1
5.00545225804672 0 0 0 1
3.95565299550071 0 0 0 1
3.86406289180741 0 0 0 1
4.34065103763714 0 0 0 1
4.08371561206877 0 0 0 1
4.46014601038769 0 0 0 1
3.77835019025952 0 0 0 1
3.9389775483869 0 0 0 1
3.73509712517262 0 0 0 1
3.68119432823732 0 0 0 1
3.08477436192334 0 0 0 1
3.32875389722176 0 0 0 1
3.64070513751358 0 0 0 1
2.94148744433187 0 0 0 1
2.91363536962308 0 0 0 1
2.29271038551815 0 0 0 1
2.06364615587518 0 0 0 1
1.62506551714614 0 0 0 1
1.26796307449695 0 0 0 1
0.887737536686473 0 0 0 1
0.773807056248188 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000727919996279525 1 0 0 0
0 1 0 0 0
0.0296757098112721 1 0 0 0
0 1 0 0 0
0.00197631339915461 1 0 0 0
0.028502382519946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231596204685047 1 0 0 0
0.042828635287151 1 0 0 0
0.203238940230221 1 0 0 0
0.34267338742211 1 0 0 0
0.381862536414701 1 0 0 0
0.377763837605016 1 0 0 0
0.390486740798224 1 0 0 0
0.351881328242598 1 0 0 0
0.372712005628273 1 0 0 0
0.302712064694788 1 0 0 0
0.261718819274392 1 0 0 0
0.101358307119881 1 0 0 0
0.0964961018325994 1 0 0 0
0.0246106187660189 1 0 0 0
0.0390553861961962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
9.17361830943264e-05 1 0 0 0
0.0123423496916075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0741894823477196 1 0 0 0
0.0259074838027118 1 0 0 0
0.16749380301917 0 1 0 0
0.0759913118599798 0 0 0 0
0.14881123934174 0 0 0 0
0.0387449708796339 0 0 0 0
0.0819892149479529 0 0 1 0
0.00263801666733343 0 0 1 0
0.0229522538575111 0 0 1 0
0.0470367283469386 0 0 0 0
0 0 0 0 0
0.124287467770046 0 0 0 0
0 0 0 0 0
0.0392039301004843 0 0 0 0
0.150706529893796 0 0 0 0
0.288865805487148 0 0 0 0
0.134861606056802 0 0 0 0
0.222832290091901 0 0 0 0
0.198479743175994 0 0 0 0
0.217038767004851 0 0 0 0
0.160612586114439 0 0 0 0
0.296456741125439 0 0 0 0
0.270477077265241 0 0 0 0
0.288429625697972 0 0 0 0
0.374853460016311 0 0 0 0
0.343282616086071 0 0 0 0
0.2386444602962 0 0 0 0
0.580360745516373 0 0 0 0
0.597664317865565 0 0 0 0
0.376906455130666 0 0 0 0
0.945225285249762 0 0 0 0
1.82156611117534 0 0 0 0
3.20705096237361 0 0 0 0
4.8332039732486 0 0 0 0
4.23217192292213 0 0 0 0
2.98047487740405 0 0 0 0
2.65042739920318 0 0 0 0
2.49402027111501 0 0 0 0
2.31652219372336 0 0 0 0
1.84824124153238 0 0 0 1
3.91562888398767 0 0 0 1
5.13552821939811 0 0 0 1
8.28203454148024 0 0 0 1
13.0985714495182 0 0 0 1
15.9401530399919 0 0 0 1
15.9409076441079 0 0 0 1
13.6545239947736 0 0 0 1
10.550019913353 0 0 0 1
6.90843735355884 0 0 0 1
5.09430974489078 0 0 0 1
3.78990574972704 0 0 0 1
2.37287700292654 0 0 0 1
1.36864607338794 0 0 0 1
0.903432606719434 0 0 0 1
0.596631586859075 0 0 0 1
0.447304897534195 0 0 0 1
0.616681984865863 0 0 0 1
0.488055979076307 0 0 0 1
1.00279580510687 0 0 0 1
1.22838892275468 0 0 0 1
1.74499303102493 0 0 0 1
2.15393715188839 0 0 0 1
1.69882376212627 0 0 0 1
1.41846123733558 0 0 0 1
1.3092960434733 0 0 0 1
1.27291501848958 0 0 0 1
1.01347974850796 0 0 0 1
0.658806355204433 0 0 0 1
0.42320131251472 0 0 0 1
0.288086948785349 0 0 0 1
0.209041269954469 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0312961146846646 0 0 0 0
0.201129721972393 0 0 0 0
0.121995295899069 0 0 0 0
0.387479044547945 0 0 0 0
0.31891684011498 0 0 0 0
0.534018390681013 0 0 0 0
0.977724463155027 0 0 0 0
0.809452598332427 0 0 0 0
1.1780879140133 0 0 0 0
1.57279538689181 0 0 0 0
1.8561072574812 0 0 0 0
1.34683800570201 0 0 0 0
2.39007823984139 0 0 0 0
4.97557182097808 0 0 0 0
6.43917330307886 0 0 0 0
9.24936321098357 0 0 0 0
12.8521989099681 0 0 0 0
16.8889902997762 0 0 0 0
19.6874195244163 0 0 0 0
23.518375121057 0 0 0 0
21.9531287439167 0 0 0 0
19.2453833296895 0 0 0 0
16.5989131201059 0 0 0 0
13.6245719622821 0 0 0 0
11.3547784276307 0 0 0 0
10.7174827717245 0 0 0 0
10.7794560026377 0 0 0 0
10.8291243668646 0 0 0 0
12.0268380269408 0 0 0 0
14.7723972331733 0 0 0 0
16.6782457381487 0 0 0 1
16.2314728368074 0 0 0 1
13.4795780759305 0 0 0 1
11.120438342914 0 0 0 1
8.20201216265559 0 0 0 1
6.56882510520518 0 0 0 1
5.5502166505903 0 0 0 1
4.75622294470668 0 0 0 1
4.41845477325842 0 0 0 1
4.53025451861322 0 0 0 1
4.19012608472258 0 0 0 1
3.98086238419637 0 0 0 1
4.17868653312325 0 0 0 1
3.92834428930655 0 0 0 1
3.69750510435551 0 0 0 1
3.8053363095969 0 0 0 1
3.4836214617826 0 0 0 1
3.34818178089336 0 0 0 1
2.75774981128052 0 0 0 1
2.72453945945017 0 0 0 1
2.2341417206917 0 0 0 1
2.04191321972758 0 0 0 1
1.83226625085808 0 0 0 1
1.79952455800958 0 0 0 1
1.5983218618203 0 0 0 1
1.31240858172532 0 0 0 1
1.15821755025536 0 0 0 1
1.00952845241409 0 0 0 1
0.802333277533762 0 0 0 1
0.55672661983408 0 0 0 1
0.431184402259532 0 0 0 1
0.370680407286272 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0926886677916627 0 0 0 0
0.256211502346559 0 0 1 0
0.221639355004299 0 0 1 0
0.243266116740415 0 0 1 0
0.262455630945624 0 0 0 0
0.275587278565581 0 0 0 0
0.26022005113191 0 0 0 0
0.232481766943238 0 0 0 0
0.407487976190168 0 0 0 0
0.421572833147366 0 0 0 0
0.53596881480189 0 0 0 0
0.854467856697738 0 0 0 0
1.21109402971342 0 0 0 0
1.38676738424692 0 0 0 0
1.58754107542336 0 0 0 0
1.74873654032126 0 0 0 0
1.24066788339405 0 0 0 0
1.21269972441951 0 0 0 0
0.459063999187492 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.24469056754606 0 0 0 0
7.02215929049999 0 0 0 0
