spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0297224605674273 1 0 0 0
0 1 0 0 0
0.167151216373895 1 0 0 0
0.196299886738416 1 0 0 0
0.265950431639794 1 0 0 0
0.290982237856952 1 0 0 0
0.319054161082022 1 0 0 0
0.4662499341066 1 0 0 0
0.495886291901115 1 0 0 0
0.645027248538099 1 0 0 0
0.711434571712743 1 0 0 0
0.758981164835859 1 0 0 0
1.04490488593001 1 0 0 0
1.39947619754821 1 0 0 0
1.60357475397177 1 0 0 0
1.14279886474833 1 0 0 0
1.16580292524304 1 0 0 0
1.09407155832741 1 0 0 0
1.08737626578659 1 0 0 0
0.771718063333537 1 0 0 0
0.783368435804732 1 0 0 0
0.591035699471831 1 0 0 0
0.795395935710985 1 0 0 0
0.546148701687343 1 0 0 0
0.625096596195363 1 0 0 0
0.893548232852481 1 0 0 0
1.34483992587775 1 0 0 0
1.30733189871535 1 0 0 0
1.7087751039071 1 0 0 0
1.03140655846801 1 0 0 0
0.922381907003 1 0 0 0
0.74669778405223 1 0 0 0
0.724843030184275 1 0 0 0
0.52870205763611 1 0 0 0
0.368349817108538 1 0 0 0
0.223265395561612 1 0 0 0
0.0784173153078882 1 0 0 0
0.0600591765760328 1 0 0 0
0.0615011902027618 1 0 0 0
0 1 0 0 0
0.0666846530066323 1 0 0 0
0.0435399831530958 1 0 0 0
0 1 0 0 0
0.0388324256164196 1 0 0 0
0.0282754186287093 1 0 0 0
0.069408118974934 1 0 0 0
0.107670714129426 1 0 0 0
0.114003197495549 1 0 0 0
0.181513743882533 1 0 0 0
0.170366001839284 1 0 0 0
0.156555137095893 1 0 0 0
0.191496968000138 1 0 0 0
0.114580334411585 1 0 0 0
0.0690844408381963 1 0 0 0
0.0118798111543583 1 0 0 0
0.0666520088543621 1 0 0 0
0.0404454776798957 1 0 0 0
0.070707359213884 1 0 0 0
0.0475828519483912 1 0 0 0
0.0959356311796 1 0 0 0
0.0533851816726383 1 0 0 0
0.098024772341887 1 0 0 0
0.0561328142794082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027031312129111 1 0 0 0
0.0578334547753911 1 0 0 0
0.261143926081786 1 0 0 0
0.251787061642972 1 0 0 0
0.322172327287262 1 0 0 0
0.201917257072637 1 0 0 0
0.13090990978526 1 0 0 0
0.0854863316135379 0 1 0 0
0.0843691641421174 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00231880721912603 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0340317365044029 0 0 0 1
0.0415149597756681 0 0 0 1
0.0151811173054739 0 0 0 1
0.0689944706664392 0 0 0 1
0.047032068948738 0 0 0 1
0.0877352431416512 0 0 0 1
0.0571426478472858 0 0 0 1
0.0508557071441373 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128226916785934 1 0 0 0
0.325565593811916 1 0 0 0
0.450006689789006 1 0 0 0
0.372013214018807 1 0 0 0
0.489902122353669 1 0 0 0
0.415904130932176 1 0 0 0
0.579488927542116 1 0 0 0
0.609648326644674 1 0 0 0
1.37608340446604 1 0 0 0
1.04645594183239 1 0 0 0
2.35766210244037 1 0 0 0
3.97421506932005 1 0 0 0
6.87847705557942 1 0 0 0
8.8203817140311 1 0 0 0
12.0324429590255 1 0 0 0
12.292887782678 1 0 0 0
10.6438909424469 1 0 0 0
8.80617892835289 1 0 0 0
7.67813622951508 1 0 0 0
6.19873765390366 1 0 0 0
5.40443859063089 1 0 0 0
4.08190273446962 1 0 0 0
3.52794502396137 1 0 0 0
3.37731535546482 1 0 0 0
4.0116009186022 1 0 0 0
4.77565743494779 1 0 0 0
5.314169684425 1 0 0 0
6.66737835854292 1 0 0 0
8.65920109208673 1 0 0 0
10.124908410944 1 0 0 0
11.4691366907209 1 0 0 0
12.3574403114617 1 0 0 0
13.4050785563886 1 0 0 0
13.7780213262886 1 0 0 0
13.2929533720016 1 0 0 0
11.8292476981878 1 0 0 0
9.91072424221784 1 0 0 0
8.84380657225847 1 0 0 0
7.51750485505909 1 0 0 0
6.50533835869282 1 0 0 0
5.84626360796392 1 0 0 0
5.24277065414935 1 0 0 0
4.91826224606484 1 0 0 0
5.08222100324929 1 0 0 0
5.17117889830843 1 0 0 0
5.46104041859508 1 0 0 0
5.48842374701053 1 0 0 0
5.70399686694145 1 0 0 0
5.47966524027288 1 0 0 0
5.73900202289224 1 0 0 0
5.32015110366046 1 0 0 0
5.3346490021795 1 0 0 0
5.31258684350178 1 0 0 0
5.57801825925708 1 0 0 0
5.67791075445712 1 0 0 0
5.94249117420986 1 0 0 0
6.57180859707296 1 0 0 0
7.42100609932095 1 0 0 0
7.56040110718459 1 0 0 0
7.85456749144942 1 0 0 0
7.74066429585218 1 0 0 0
7.51375372055918 1 0 0 0
7.22558319102973 1 0 0 0
6.77556684240699 1 0 0 0
6.08910858863965 1 0 0 0
5.29177696444094 1 0 0 0
4.68274304876104 1 0 0 0
4.1238825651817 1 0 0 0
3.85255803121254 1 0 0 0
3.30473310896195 1 0 0 0
2.99294857541099 1 0 0 0
2.61221421533264 1 0 0 0
2.67223920673132 1 0 0 0
2.60953072574921 1 0 0 0
2.58737325202674 1 0 0 0
2.56203376920894 1 0 0 0
2.58419258170761 1 0 0 0
2.44641507742926 1 0 0 0
2.46298493584618 1 0 0 0
2.52259746775962 1 0 0 0
2.48896214179695 1 0 0 0
2.34062009258196 1 0 0 0
2.19076062785462 0 1 0 0
2.09649952012114 0 0 0 0
2.03772500390187 0 0 0 0
1.85357956797816 0 0 0 0
1.5117294533411 0 0 0 0
1.25909686903469 0 0 0 0
1.09535976662301 0 0 0 0
1.00316804309841 0 0 1 0
0.840853623230942 0 0 1 0
0.723730947356671 0 0 1 0
0.605188797635492 0 0 1 0
0.728707636881154 0 0 1 0
0.772243860410526 0 0 1 0
1.05766374326777 0 0 1 0
1.12236422137357 0 0 1 0
1.30475709738676 0 0 0 0
1.50004526949488 0 0 0 0
1.76444911630824 0 0 0 0
1.63568023708649 0 0 0 0
1.82956134085543 0 0 0 0
1.84645128319971 0 0 0 0
1.96193536976352 0 0 0 0
1.91277818521485 0 0 0 0
1.98433952755295 0 0 0 0
2.01316724997014 0 0 0 0
2.08335625939071 0 0 0 0
2.29337072232738 0 0 0 0
2.13907688157633 0 0 0 0
2.37480812938884 0 0 0 0
2.34757596626878 0 0 0 0
2.79657839564607 0 0 0 0
2.75217136368155 0 0 0 0
3.15252412110567 0 0 0 0
3.48275667056441 0 0 0 0
3.87772475369275 0 0 0 0
4.15970419999212 0 0 0 0
4.47642343351617 0 0 0 0
4.95213636895642 0 0 0 0
5.03934745211154 0 0 0 0
5.42092672549188 0 0 0 0
6.00266887340695 0 0 0 0
5.7946223532781 0 0 0 0
5.83359634038061 0 0 0 0
5.69396431092173 0 0 0 0
5.3518217173405 0 0 0 0
5.13014727039263 0 0 0 1
4.92765865055844 0 0 0 1
4.48725942987949 0 0 0 1
3.99334490066394 0 0 0 1
3.84167511947453 0 0 0 1
3.3564274199307 0 0 0 1
2.78452041675337 0 0 0 1
2.25000421050936 0 0 0 1
1.91550343879499 0 0 0 1
1.4299616595963 0 0 0 1
1.14791031228378 0 0 0 1
0.847621282446198 0 0 0 1
0.745759098208509 0 0 0 1
0.792149294284172 0 0 0 1
0.637806013401132 0 0 0 1
0.640830417978577 0 0 0 1
0.508558652654756 0 0 0 1
0.524122879141942 0 0 0 1
0.448732593213208 0 0 0 1
0.393700411223108 0 0 0 1
0.280038264463656 0 0 0 1
0.27779201627709 0 0 0 1
0.191335240742774 0 0 0 1
0.109154170786496 0 0 0 1
0.0580436562813702 0 0 0 1
0.0715258536274632 0 0 0 1
0.0502365654710957 0 0 0 1
0 0 0 0 1
0.00951630136114545 0 0 0 1
0.00304812419926748 0 0 0 1
0.0299366647595889 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.477622634207364 1 0 0 0
0.452556923846714 1 0 0 0
0.554744292458054 1 0 0 0
0.549967568076681 1 0 0 0
0.706777078448795 1 0 0 0
0.602191059442703 1 0 0 0
0.712607288733125 1 0 0 0
0.569985662878025 1 0 0 0
0.724151337635703 1 0 0 0
0.461667303170543 1 0 0 0
0.475565946544521 1 0 0 0
0.42252907587681 1 0 0 0
0.457745554740541 1 0 0 0
0.325975423038471 1 0 0 0
0.345890137396054 1 0 0 0
0.29970076684549 1 0 0 0
0.233697141084122 1 0 0 0
0.235714949667454 1 0 0 0
0.235103864724806 1 0 0 0
0.285469133814331 1 0 0 0
0.309744340484031 1 0 0 0
0.38742222750443 1 0 0 0
0.405576822231524 1 0 0 0
0.63066826260183 1 0 0 0
0.796965046902187 1 0 0 0
1.20586021512281 1 0 0 0
1.5781256952323 1 0 0 0
1.82022136868909 1 0 0 0
1.91153536434285 1 0 0 0
2.06601255922578 1 0 0 0
2.19315203139558 1 0 0 0
2.26639627362601 1 0 0 0
