spikerate ITI cue push reward
0.018381375411991 0 0 0 1
0.00740219832096045 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000780075424700044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242415399043239 1 0 0 0
0.0352845075894948 1 0 0 0
0.0915728985546593 1 0 0 0
0 1 0 0 0
0.00554746702619013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00542560565008898 1 0 0 0
0.000297789483738597 1 0 0 0
0.048330891331716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.083401566826069 0 0 0 0
0.103725216831663 0 0 0 0
0.117927879273338 0 0 0 0
0.101217812328969 0 0 0 0
0.110099284938769 0 0 0 0
0.227843202083022 0 0 1 0
0.178902037987427 0 0 1 0
0.262680506466495 0 0 0 0
0.169051294506062 0 0 0 0
0.218429368374018 0 0 0 0
0.239603828958934 0 0 0 0
0.2518986789255 0 0 0 0
0.167407327666069 0 0 0 0
0.136358664803993 0 0 0 0
0 0 0 0 0
0.0681227529639727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.7956985961646 1 0 0 0
12.9472827538848 1 0 0 0
13.6874374002218 1 0 0 0
14.180778991431 1 0 0 0
14.692920492962 1 0 0 0
14.7318036761135 1 0 0 0
13.939572032541 1 0 0 0
12.9012025427073 1 0 0 0
11.7725655436516 1 0 0 0
10.3336911415681 1 0 0 0
9.18321940116584 1 0 0 0
8.09785316232592 1 0 0 0
7.57158058695495 1 0 0 0
7.13193730916828 1 0 0 0
7.17650097794831 1 0 0 0
6.99994328897446 1 0 0 0
6.95129192899913 1 0 0 0
7.0399958640337 1 0 0 0
6.92478788550943 1 0 0 0
6.18048489559442 1 0 0 0
5.84592821542174 1 0 0 0
5.12101897038519 1 0 0 0
4.11862606415525 1 0 0 0
3.38073598686606 1 0 0 0
2.78337867348455 1 0 0 0
2.28847583639435 1 0 0 0
1.88422558130696 1 0 0 0
1.53307738946751 1 0 0 0
1.36781358742155 1 0 0 0
1.32789833878633 1 0 0 0
1.21676412527449 1 0 0 0
1.21010688599199 1 0 0 0
1.44379344419576 1 0 0 0
1.67059342493303 1 0 0 0
1.79287735954858 1 0 0 0
1.42874046287034 1 0 0 0
1.83125660987571 1 0 0 0
1.97781914903317 1 0 0 0
2.16684085899033 1 0 0 0
2.09460564656183 1 0 0 0
2.093740622513 1 0 0 0
2.41495610680431 1 0 0 0
2.53661395981908 1 0 0 0
2.54270012374036 1 0 0 0
2.55048536928371 1 0 0 0
2.43263246375136 1 0 0 0
2.86044712993316 1 0 0 0
2.79544165823609 1 0 0 0
3.17161102429964 1 0 0 0
3.25422611786053 1 0 0 0
3.5329734091647 1 0 0 0
4.1818791651167 1 0 0 0
4.53994033159688 1 0 0 0
4.93974902201444 1 0 0 0
4.84324374701828 1 0 0 0
5.41434116894379 1 0 0 0
5.15828939387575 1 0 0 0
5.50575566012412 1 0 0 0
5.51674934104085 1 0 0 0
5.57428476167843 1 0 0 0
5.00509497942403 1 0 0 0
5.48874936066568 1 0 0 0
5.45665540266782 1 0 0 0
5.63298014458269 1 0 0 0
5.56030654115602 1 0 0 0
6.20325235649943 1 0 0 0
6.33262330666184 1 0 0 0
6.64552045054734 1 0 0 0
6.76393311005086 1 0 0 0
6.76751916762441 1 0 0 0
6.37454562820494 1 0 0 0
4.35783236753196 1 0 0 0
3.8943708059378 1 0 0 0
2.94446485349908 1 0 0 0
2.90282201603986 1 0 0 0
1.90214111353271 1 0 0 0
1.94478660705499 1 0 0 0
1.65852991631255 1 0 0 0
1.71306815173011 1 0 0 0
1.88856778549962 1 0 0 0
1.7377570620738 1 0 0 0
2.27345418534242 1 0 0 0
2.08664230012801 1 0 0 0
2.05607531825081 1 0 0 0
1.49969549966045 1 0 0 0
1.56853851513006 1 0 0 0
1.21406378457323 1 0 0 0
1.21252733515576 1 0 0 0
1.15457954234444 1 0 0 0
1.27146713202819 1 0 0 0
1.17311111534946 1 0 0 0
1.45862360659521 1 0 0 0
1.50491754175164 1 0 0 0
1.59907991474029 1 0 0 0
1.56873544619884 1 0 0 0
2.18568192212842 1 0 0 0
2.1637451427523 1 0 0 0
2.63118426664732 1 0 0 0
2.94231955194846 1 0 0 0
3.57657257700339 1 0 0 0
3.72280238661915 1 0 0 0
4.36553091276437 1 0 0 0
4.99638018663973 1 0 0 0
5.64619130454957 1 0 0 0
6.16055494174361 1 0 0 0
6.80388638284057 1 0 0 0
7.15438136830926 1 0 0 0
7.57270562462509 1 0 0 0
6.6866977722384 1 0 0 0
6.35648070601746 1 0 0 0
4.94599313242361 1 0 0 0
4.51257050735876 1 0 0 0
4.07985463971272 1 0 0 0
4.00659104343504 1 0 0 0
3.85959207778797 1 0 0 0
4.43164026364684 1 0 0 0
4.64536505751312 1 0 0 0
5.12402137974277 1 0 0 0
5.57995121926069 1 0 0 0
5.83887076936662 1 0 0 0
6.85943907592446 1 0 0 0
6.708211498335 1 0 0 0
7.20002863090485 1 0 0 0
6.36876467615366 1 0 0 0
7.1205886779353 1 0 0 0
5.87880820967257 0 1 0 0
5.56129624601454 0 0 0 0
5.09879074525088 0 0 0 0
4.8320708447136 0 0 0 0
4.27121215034276 0 0 0 0
4.06032364116982 0 0 1 0
3.9832295733504 0 0 1 0
4.16335830232129 0 0 1 0
4.31002990808338 0 0 0 0
4.30756993591785 0 0 0 0
4.81216382468119 0 0 0 0
5.25843759533018 0 0 0 0
5.25162176927552 0 0 0 0
5.10461931116879 0 0 0 0
5.12988015543669 0 0 0 0
5.12167374836281 0 0 0 0
5.06200321251526 0 0 0 0
4.99744486296549 0 0 0 0
5.33316406654194 0 0 0 0
5.38881588727236 0 0 0 0
4.87641873769462 0 0 0 0
4.38807281898335 0 0 0 0
4.29053325206041 0 0 0 0
3.86238942155614 0 0 0 0
3.01194202620536 0 0 0 0
2.44179408764467 0 0 0 0
1.81801701546647 0 0 0 0
1.39308156212792 0 0 0 0
1.07872724765912 0 0 0 0
0.806842523161322 0 0 0 0
0.66559014521772 0 0 0 0
0.537799540325068 0 0 0 0
0.443466429715045 0 0 0 0
0.450974635896273 0 0 0 0
0.424711925006704 0 0 0 0
0.364409659141529 0 0 0 0
0.417375849792734 0 0 0 0
0.444672030425863 0 0 0 0
0.610365394095425 0 0 0 1
0.810413403087296 0 0 0 1
0.874855461006518 0 0 0 1
0.976645198534243 0 0 0 1
1.16290357254911 0 0 0 1
1.53471331577748 0 0 0 1
1.68904304155149 0 0 0 1
1.64517217490356 0 0 0 1
1.3626640138682 0 0 0 1
1.33817101595923 0 0 0 1
1.18652428500354 0 0 0 1
1.05037519824691 0 0 0 1
0.894708100531716 0 0 0 1
0.656697040540166 0 0 0 1
0.485816141008399 0 0 0 1
0.52789779874729 0 0 0 1
0.392710240703309 0 0 0 1
0.399710705096368 0 0 0 1
0.367557608115021 0 0 0 1
0.354147661710158 0 0 0 1
0.284862234366301 0 0 0 1
0.256109709880548 0 0 0 1
0.250909481110284 0 0 0 1
0.231744810207601 0 0 0 1
0.269823433427518 0 0 0 1
0.197638943973288 0 0 0 1
0.143828659929568 0 0 0 1
0.180960032594157 0 0 0 1
0.243742488237331 0 0 0 1
0.227874383654125 0 0 0 1
0.309260980429826 0 0 0 1
0.294730068162607 0 0 0 1
0.0265142898570048 1 0 0 0
0.166891702974681 1 0 0 0
0.0127843559312169 1 0 0 0
0.0419709404013702 1 0 0 0
0.10844762527995 1 0 0 0
0.0783406647997253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0443282042397186 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.175733104697429 0 0 0 1
0 0 0 0 1
0.0001392254489474 0 0 0 1
0.0822480778879253 0 0 0 1
0.0501956819789484 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149261951264634 1 0 0 0
0.104871766211545 1 0 0 0
0.0668811599098262 1 0 0 0
0.0779149095251341 1 0 0 0
0.111307903353008 1 0 0 0
0.0164729026437271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623969381194911 1 0 0 0
0.0555721135242493 1 0 0 0
0.0363433759957843 1 0 0 0
0.0907117082533659 1 0 0 0
0.139566048346751 1 0 0 0
0.210355597118905 1 0 0 0
0.187609482964035 1 0 0 0
0.171113762235109 1 0 0 0
0.184937053290923 1 0 0 0
0.149322162087628 1 0 0 0
0.142621390295972 1 0 0 0
0.0468576312471214 1 0 0 0
0.0577710598008707 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0380037349714257 1 0 0 0
0.069445602093765 1 0 0 0
0 1 0 0 0
0.136226414724661 1 0 0 0
0.139541225507855 1 0 0 0
0.246720719587756 1 0 0 0
0.386621145480603 1 0 0 0
0.731232903490309 1 0 0 0
0.789470032032114 1 0 0 0
0.922030747460667 1 0 0 0
0.601152467424981 1 0 0 0
0.644352905510459 1 0 0 0
0.567449591471814 1 0 0 0
0.499622859933879 1 0 0 0
0.314483229885809 1 0 0 0
0.248026612098329 1 0 0 0
0.135921965920716 1 0 0 0
0.157706857862649 1 0 0 0
0.178426034835866 1 0 0 0
0.156116483594815 1 0 0 0
0.0699301247095718 1 0 0 0
0.0920646850772755 1 0 0 0
0.0150471463697954 1 0 0 0
0.0513021373080846 1 0 0 0
0.0528801251675759 1 0 0 0
0.00407397965318523 1 0 0 0
0 1 0 0 0
0.0571494940686534 1 0 0 0
0.02107545878971 1 0 0 0
0.0934135167085515 1 0 0 0
0.0420671422034502 1 0 0 0
0.0947604387420142 1 0 0 0
0.0706396540408605 1 0 0 0
0.0661073240735277 1 0 0 0
0.0320335402648197 1 0 0 0
0.0387963837056304 1 0 0 0
0.027081277949037 1 0 0 0
0.096580290573911 1 0 0 0
0.0479568288938026 1 0 0 0
0.181789879752703 1 0 0 0
0.122560093586799 1 0 0 0
0.132323383468247 1 0 0 0
0.156616419189959 1 0 0 0
0.230697453389439 1 0 0 0
0.185684953976306 1 0 0 0
0.217784286633105 1 0 0 0
0.210630017136282 1 0 0 0
0.151283108607458 1 0 0 0
0.178177517227596 1 0 0 0
0.192962773326144 1 0 0 0
0.17580464736966 1 0 0 0
0.165240839123726 1 0 0 0
0.269208665486076 1 0 0 0
0.146569867496282 1 0 0 0
0.133120594000502 1 0 0 0
0.104731138435454 1 0 0 0
0.0527517877344508 1 0 0 0
0.0135799382405821 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0821041376184439 0 0 0 1
0.0746641744626686 0 0 0 1
0.137124767206842 0 0 0 1
0.126166639347502 0 0 0 1
0.242006034568476 0 0 0 1
0.182475287147099 0 0 0 1
0.113728036012617 0 0 0 1
0.0592494388911291 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0905704248452821 0 0 0 1
0.0921932528399338 0 0 0 1
0.189507522463828 0 0 0 1
0.215533797927492 0 0 0 1
0.254976561336662 0 0 0 1
0.382187678951595 0 0 0 1
0.287086519904278 0 0 0 1
0.30357884361365 0 0 0 1
0.285621829789307 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0734488021407742 1 0 0 0
0 1 0 0 0
0.0396328105125576 1 0 0 0
0.146546213727561 1 0 0 0
0.0989700668014848 1 0 0 0
0.242265361521277 1 0 0 0
0.523033315403154 1 0 0 0
0.559303291083779 1 0 0 0
0.795239880972076 1 0 0 0
0.652620918117464 1 0 0 0
0.84276452253107 1 0 0 0
0.726834485249128 1 0 0 0
0.823282614874188 1 0 0 0
0.502592745760921 1 0 0 0
0.555770264327293 1 0 0 0
0.471632118205889 1 0 0 0
0.422075758251594 1 0 0 0
0.293226217763731 1 0 0 0
0.314956291731505 1 0 0 0
0.426952405177872 1 0 0 0
0.332262926917792 1 0 0 0
0.344152653269703 1 0 0 0
0.449859438958811 1 0 0 0
0.383315270482854 1 0 0 0
0.438514118286548 1 0 0 0
0.234108832955826 1 0 0 0
0.323367754390347 1 0 0 0
0.518084794748574 1 0 0 0
0.113210779090878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.939343073696364 1 0 0 0
4.49022412067279 1 0 0 0
8.1927603459917 1 0 0 0
9.89904021844268 1 0 0 0
7.26424797903746 1 0 0 0
6.36405148543417 1 0 0 0
4.00132621871307 1 0 0 0
3.75088636064902 1 0 0 0
1.95027058362029 1 0 0 0
1.82453979505226 1 0 0 0
1.01546307269018 1 0 0 0
0.740551135095302 1 0 0 0
0.359112049864052 1 0 0 0
0.433606233855244 1 0 0 0
0.309210734855014 1 0 0 0
0.234954854022362 1 0 0 0
0.113945831799356 1 0 0 0
0.195719533621741 1 0 0 0
0.150776840200706 1 0 0 0
0.0550993281649426 1 0 0 0
0 1 0 0 0
0.0303676351904869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0327669076796155 1 0 0 0
0 1 0 0 0
0.00733434490030049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0533528127562022 1 0 0 0
0.0755588498577708 1 0 0 0
0.0292255499516614 1 0 0 0
0.0934849031182239 1 0 0 0
0.0338370464305626 0 1 0 0
0.0659686074868659 0 0 0 0
0.0800044253992382 0 0 0 0
0.127979828903335 0 0 0 0
0.193774985746131 0 0 0 0
0.273901454420411 0 0 0 0
0.287405633571325 0 0 1 0
0.269921639755921 0 0 1 0
0.227812257435289 0 0 1 0
0.229905872402014 0 0 0 0
0.198143904981407 0 0 0 0
0.0610651925398997 0 0 0 0
0.0641218402961385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0438825704804913 0 0 0 0
0.11784215530497 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0703763253113721 0 0 0 0
