spikerate ITI cue push reward
8.56936746276915 1 0 0 0
7.82526761759073 1 0 0 0
7.23333470523357 1 0 0 0
7.029760745354 1 0 0 0
6.4302101964131 1 0 0 0
6.51611934881657 1 0 0 0
6.29280705470592 1 0 0 0
6.49230589624494 1 0 0 0
6.40249031130224 1 0 0 0
6.78767159115523 1 0 0 0
6.50745898019522 1 0 0 0
6.93677761591971 1 0 0 0
6.36774208396673 1 0 0 0
6.36335962917656 1 0 0 0
5.95180271193385 1 0 0 0
6.13787327893078 1 0 0 0
6.06920826248825 1 0 0 0
6.22343394206837 1 0 0 0
6.16151699796319 1 0 0 0
6.12612767145038 1 0 0 0
6.0630181687884 1 0 0 0
6.44190423190594 1 0 0 0
6.46350916940719 0 1 0 0
5.74383308412507 0 0 0 0
5.31619897810742 0 0 0 0
5.05200959742069 0 0 0 0
4.697437339928 0 0 0 0
4.67629480408505 0 0 1 0
4.66536177555099 0 0 1 0
4.29832906229421 0 0 1 0
4.13888256298378 0 0 0 0
3.95284726982936 0 0 0 0
3.84250341448933 0 0 0 0
3.45333875156939 0 0 0 0
3.3091631194111 0 0 0 0
2.70058627938852 0 0 0 0
2.40621063858271 0 0 0 0
2.48276305501349 0 0 0 0
2.17683079245035 0 0 0 0
2.05428658227902 0 0 0 0
1.986168557778 0 0 0 0
2.08613630093168 0 0 0 0
2.25783855421469 0 0 0 0
1.97219144320115 0 0 0 0
1.9552759185899 0 0 0 0
1.5988761006156 0 0 0 0
1.65677965560462 0 0 0 0
1.35602380032651 0 0 0 0
1.51139800436795 0 0 0 0
1.34270580019802 0 0 0 0
1.31064746528864 0 0 0 0
1.23966769024264 0 0 0 0
1.20296586828772 0 0 0 0
1.25010032206774 0 0 0 0
1.2677598715527 0 0 0 0
1.1304248473607 0 0 0 0
1.16295796760824 0 0 0 0
1.00382906384766 0 0 0 0
1.09070824692026 0 0 0 0
1.08088762499392 0 0 0 0
1.23772476217709 0 0 0 1
1.57021726772655 0 0 0 1
1.72671921609435 0 0 0 1
1.88773829722777 0 0 0 1
2.03416927251965 0 0 0 1
2.29659306933172 0 0 0 1
2.39582880749367 0 0 0 1
2.70186920533888 0 0 0 1
2.7704679814633 0 0 0 1
2.74745220667683 0 0 0 1
2.8416491986718 0 0 0 1
2.97648424748331 0 0 0 1
2.94204248348251 0 0 0 1
2.9288002406247 0 0 0 1
3.00447520567104 0 0 0 1
2.6970736507792 0 0 0 1
2.50984611921012 0 0 0 1
2.34384505893104 0 0 0 1
2.28225183673203 0 0 0 1
2.16125772567466 0 0 0 1
1.96651092846878 0 0 0 1
1.82330558891408 0 0 0 1
2.00620444957167 0 0 0 1
1.9485141383484 0 0 0 1
2.14512407546863 0 0 0 1
2.21943989163265 0 0 0 1
2.66490524518304 0 0 0 1
2.62181329890154 0 0 0 1
3.09552333783358 0 0 0 1
3.36454942589626 0 0 0 1
3.69363423669711 0 0 0 1
4.02568693971261 0 0 0 1
14.3413057085127 1 0 0 0
12.7061242237687 1 0 0 0
9.93402628228068 1 0 0 0
8.0690038157627 1 0 0 0
6.52369449380785 1 0 0 0
5.16112800687551 1 0 0 0
3.91665840288624 1 0 0 0
3.3880872069858 1 0 0 0
3.05127853062004 1 0 0 0
2.8697804082185 1 0 0 0
2.66624131472781 1 0 0 0
2.52922461368144 1 0 0 0
2.10742469062097 1 0 0 0
1.82845868403092 1 0 0 0
1.66148229618557 1 0 0 0
1.65715758339502 1 0 0 0
1.53148447861895 1 0 0 0
1.32667867001146 1 0 0 0
1.36643734003883 1 0 0 0
1.1997191759292 1 0 0 0
1.18890890735202 1 0 0 0
1.02939107455313 1 0 0 0
1.06574664823711 1 0 0 0
0.8967689354904 1 0 0 0
0.884987981407903 1 0 0 0
0.880482592037879 1 0 0 0
1.03061347908806 1 0 0 0
1.12836007610895 1 0 0 0
1.25215256412048 1 0 0 0
1.27036712365225 1 0 0 0
1.39355853025336 1 0 0 0
1.46375034819357 1 0 0 0
1.68414157815278 1 0 0 0
1.60600178060122 1 0 0 0
1.69130209542345 1 0 0 0
1.66534562595189 1 0 0 0
1.80241899215616 1 0 0 0
1.84286975127179 1 0 0 0
2.11471004877239 1 0 0 0
2.13273375993595 1 0 0 0
2.434133522911 1 0 0 0
2.30438372818753 1 0 0 0
2.45479503064416 1 0 0 0
2.34802754130214 1 0 0 0
2.63967859791592 1 0 0 0
2.8661543619819 1 0 0 0
3.24646889930591 1 0 0 0
3.94220848102123 1 0 0 0
4.9727107398212 1 0 0 0
6.28746289294213 1 0 0 0
7.91158783249557 1 0 0 0
11.2645311746746 1 0 0 0
12.2193598654121 1 0 0 0
11.5578710101545 1 0 0 0
9.53583477530628 1 0 0 0
7.67845625523478 1 0 0 0
5.78958238475025 1 0 0 0
4.45645122090355 1 0 0 0
3.1239950330928 1 0 0 0
2.34440003987402 1 0 0 0
1.36083674442489 1 0 0 0
1.10506212513428 1 0 0 0
0.916563425562344 1 0 0 0
0.821684545371681 1 0 0 0
0.737597816623747 1 0 0 0
0.693201909598429 1 0 0 0
0.61737797659589 1 0 0 0
0.475494605780113 1 0 0 0
0.442903583461884 1 0 0 0
0.383880545996362 1 0 0 0
0.376699117623502 1 0 0 0
0.299820629152237 1 0 0 0
0.29272772871991 1 0 0 0
0.339171294399421 1 0 0 0
0.359480785846245 1 0 0 0
0.349684754837654 1 0 0 0
0.375867213733727 1 0 0 0
0.397335601519444 1 0 0 0
0.429023524702643 1 0 0 0
0.454137622000417 1 0 0 0
0.55139311007224 1 0 0 0
0.543814014235977 1 0 0 0
0.667039108520839 1 0 0 0
0.588933653489221 1 0 0 0
0.663196871755645 1 0 0 0
0.639592246443499 1 0 0 0
0.606288871495053 1 0 0 0
0.558938503672834 1 0 0 0
0.508464136146358 1 0 0 0
0.444354164756078 1 0 0 0
0.405994620905403 1 0 0 0
0.304484412481543 1 0 0 0
0.262941282471729 1 0 0 0
0.223849622670969 1 0 0 0
0.211801056138938 1 0 0 0
0.0884654928086093 1 0 0 0
0.163453121786006 1 0 0 0
0.213990266274777 1 0 0 0
0.245678097599011 1 0 0 0
0.244746172029409 1 0 0 0
0.280457130429568 1 0 0 0
0.29147485474823 1 0 0 0
0.218996825424256 1 0 0 0
0.205548943085887 1 0 0 0
0.171451454662019 1 0 0 0
0.325319731928175 1 0 0 0
0.367278473277111 1 0 0 0
0.405767092161113 1 0 0 0
0.452560099802213 1 0 0 0
0.585317153309006 1 0 0 0
0.629168767773081 1 0 0 0
0.609230250120163 1 0 0 0
0.685415841871873 1 0 0 0
0.624439657258336 1 0 0 0
0.629497793852352 1 0 0 0
0.679248463711701 1 0 0 0
0.717582181096077 1 0 0 0
0.716254675353412 1 0 0 0
0.721739837899804 1 0 0 0
0.975748174823821 1 0 0 0
0.920600083190948 1 0 0 0
1.07663811650127 1 0 0 0
1.48410134715959 1 0 0 0
1.67035551567096 1 0 0 0
1.38084455102216 1 0 0 0
1.62910370272584 0 1 0 0
1.20145079563372 0 0 0 0
1.16482644807547 0 0 0 0
0.928357490920462 0 0 0 0
0.729786333977245 0 0 1 0
0.540404565981589 0 0 1 0
0.440979689301457 0 0 1 0
0.363144230504986 0 0 1 0
0.285519196040696 0 0 0 0
0.253326306847157 0 0 0 0
0.194853173525189 0 0 0 0
0.126858987641754 0 0 0 0
0.0191831504707807 0 0 0 0
0.0609810933269728 0 0 0 0
0 0 0 0 0
0.0333438160851074 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0191777035070118 0 0 0 0
0 0 0 0 0
0.0113704704745032 0 0 0 0
0.0346716515196022 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00386466467716673 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0340091069119808 0 0 0 0
0 0 0 0 0
0.0154505942191463 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0788621155152214 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0497796579566057 1 0 0 0
0.112500178602204 1 0 0 0
0.177846937731374 1 0 0 0
0.303993419947801 1 0 0 0
0.252919644481153 1 0 0 0
0.342253828421235 1 0 0 0
0.360263697075425 1 0 0 0
0.329307929860079 1 0 0 0
0.242541495026671 1 0 0 0
0.226113896133029 1 0 0 0
0.176583135953479 1 0 0 0
0.202915349291288 1 0 0 0
0.170846240507672 1 0 0 0
0.133288278448163 1 0 0 0
0.104611878896321 1 0 0 0
0.126783920222806 1 0 0 0
0.0715247824700782 1 0 0 0
0.111261339043267 1 0 0 0
0.0258346535702003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0777043860580307 1 0 0 0
0.0851803946488872 1 0 0 0
0.162349782840465 1 0 0 0
0.214231526570074 1 0 0 0
0.308053058688529 1 0 0 0
0.311758787574945 1 0 0 0
0.15449314378202 1 0 0 0
0.0889785133040277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0889106222530245 1 0 0 0
0.0858711991895689 1 0 0 0
0.0575288158870535 1 0 0 0
0 1 0 0 0
0.0237305666814791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
