spikerate ITI cue push reward
0.264731334027601 1 0 0 0
0 1 0 0 0
0.0326797853631433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.200103967245013 1 0 0 0
0.318309292197227 1 0 0 0
0.35739653139899 1 0 0 0
0.469700811663643 1 0 0 0
0.461549549072515 1 0 0 0
0.547616276890039 1 0 0 0
0.436528405771242 1 0 0 0
0.398087600387953 1 0 0 0
0.331574909978372 1 0 0 0
0.304502711514942 1 0 0 0
0.258842201219522 1 0 0 0
0.248810370976571 1 0 0 0
0.209963602173957 1 0 0 0
0.12373756294437 1 0 0 0
0.159211409481941 1 0 0 0
0.194119289744776 1 0 0 0
0.329977458704889 1 0 0 0
0.35996983115183 1 0 0 0
0.471374536573421 1 0 0 0
0.449983948783483 1 0 0 0
0.447461447038222 1 0 0 0
0.424315265263431 1 0 0 0
0.330999454490666 1 0 0 0
0.322039983075229 1 0 0 0
0.243524136408269 1 0 0 0
0.161721887707245 1 0 0 0
0.148484251894843 1 0 0 0
0 1 0 0 0
0.0236314240282809 1 0 0 0
0 1 0 0 0
0.0220968377959707 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00206465119845234 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0625088373453764 1 0 0 0
0.0258487671089824 1 0 0 0
0.223206721784663 1 0 0 0
0 1 0 0 0
0.0591225943935569 1 0 0 0
0 1 0 0 0
0.00797650181993959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101956727121433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.198323555764546 1 0 0 0
0.260116112258402 1 0 0 0
0.327812187606469 1 0 0 0
0.186667732492651 1 0 0 0
0.0970498169294842 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.141873762004252 1 0 0 0
0.235292123306863 1 0 0 0
0.265919887851851 1 0 0 0
0.403406889745384 1 0 0 0
0.531676168975537 1 0 0 0
0.484103165945271 1 0 0 0
0.634092903055716 1 0 0 0
0.652926428301726 1 0 0 0
0.607212587055983 1 0 0 0
0.634831809293246 1 0 0 0
0.793248727859464 1 0 0 0
0.834236496302765 1 0 0 0
0.547084109712159 1 0 0 0
0.742549873393727 1 0 0 0
1.16799414536217 1 0 0 0
1.96921767201275 1 0 0 0
2.50428897561505 1 0 0 0
2.61578094796278 1 0 0 0
2.34888074919581 1 0 0 0
1.50273241160903 1 0 0 0
1.42356254218612 1 0 0 0
1.15117477253079 1 0 0 0
0.809648481663316 1 0 0 0
0.513100341777317 1 0 0 0
0.349758617858242 1 0 0 0
0.165794699569233 1 0 0 0
0.255811495662783 1 0 0 0
0.21519176698348 1 0 0 0
0.204194107482181 1 0 0 0
0.198638760775083 1 0 0 0
0.219593388465 1 0 0 0
0.132422800561471 1 0 0 0
0.0795266610111867 1 0 0 0
0.0839665035528014 1 0 0 0
0.0451627681741229 1 0 0 0
0.139066994051973 1 0 0 0
0.0628810357738985 1 0 0 0
0.157749655045336 1 0 0 0
0.15836320562812 1 0 0 0
0.24996768024721 1 0 0 0
0.291737589577679 1 0 0 0
0.283633637991443 1 0 0 0
0.303913697280223 1 0 0 0
0.220386360524572 1 0 0 0
0.188720460755576 1 0 0 0
0.180722074759387 1 0 0 0
0.178331465576775 1 0 0 0
0.0441998708993196 1 0 0 0
0.0770573915360728 1 0 0 0
0.126630208569622 1 0 0 0
0.0660371470075916 1 0 0 0
0 1 0 0 0
0.0934253912419081 1 0 0 0
0.00579040261072805 1 0 0 0
0.153890858200612 1 0 0 0
0.0877583897818113 1 0 0 0
0.114855075480591 1 0 0 0
0 1 0 0 0
0.0833311542010051 1 0 0 0
0.0372628696823085 1 0 0 0
0 1 0 0 0
0.0645136033199378 1 0 0 0
0.185573598173505 1 0 0 0
0.143723831570242 1 0 0 0
0.0229702800425002 1 0 0 0
0.236514631978935 1 0 0 0
0.742784089197812 1 0 0 0
0.788119610660942 1 0 0 0
1.61971617490053 1 0 0 0
1.94950374134351 1 0 0 0
1.50321253750008 1 0 0 0
0.927222262362193 1 0 0 0
0.543228063179413 1 0 0 0
0.391569791645452 1 0 0 0
0.203547391720349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136598390326981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00676298509461049 1 0 0 0
0.00537433243152918 1 0 0 0
0 1 0 0 0
0.0779135094717276 0 1 0 0
0.0195073392887934 0 0 0 0
0.0852398065944726 0 0 0 0
0.0466669916932005 0 0 0 0
0.14146389275993 0 0 0 0
0.135506596961932 0 0 0 0
0.11719409599209 0 0 0 0
0 0 0 0 0
0.0159090836859832 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0198311154235853 0 0 0 0
0 0 0 0 0
0.251831861078244 0 0 0 0
0.143533197842771 0 0 0 0
0.149898045037844 0 0 0 0
0.0515661677127355 0 0 0 0
0.148505157994805 0 0 0 0
0.0210728499041579 0 0 0 0
0.134863332277746 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0824902190288412 0 0 0 1
0.0841278574625903 0 0 0 1
0.304193373438011 0 0 0 1
0.300281262752833 0 0 0 1
0.471425318210095 1 0 0 0
0.635323784081265 1 0 0 0
1.39294280961622 1 0 0 0
1.72379571813508 1 0 0 0
1.59916885604616 1 0 0 0
1.22460038255667 1 0 0 0
1.26556123723276 1 0 0 0
1.05239323602291 1 0 0 0
0.81840352868312 1 0 0 0
0.820151864900254 1 0 0 0
0.653045437502442 1 0 0 0
0.318495134706609 1 0 0 0
0 1 0 0 0
0.120096329553121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142405052656613 1 0 0 0
0.0923804109334014 1 0 0 0
0.268680565568502 1 0 0 0
0.406430295697646 1 0 0 0
0.59168430743739 1 0 0 0
0.540551951417001 1 0 0 0
0.942463120736647 1 0 0 0
1.45855938899331 1 0 0 0
1.20443217747379 1 0 0 0
1.49568624328822 1 0 0 0
0.950236775679514 1 0 0 0
1.31373938347679 1 0 0 0
0.609352978244715 1 0 0 0
0.698490941431373 1 0 0 0
0.406453611503821 1 0 0 0
0.177457091240285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103166511507879 1 0 0 0
0.0955736300056742 1 0 0 0
0.00463840706288465 1 0 0 0
0.0307713153233635 1 0 0 0
0 1 0 0 0
0.0110986162269455 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116202509161667 1 0 0 0
0 1 0 0 0
0.0234531707974384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102509184216615 1 0 0 0
0.141576077567152 1 0 0 0
0.365168505595648 1 0 0 0
0.650986257824115 1 0 0 0
0.622146998466633 1 0 0 0
0.910821137949824 1 0 0 0
0.850638094561873 1 0 0 0
0.80421773600392 1 0 0 0
0.980134278506739 1 0 0 0
1.0856957269425 1 0 0 0
1.00465794366755 1 0 0 0
0.696236296789721 1 0 0 0
1.05052634171443 1 0 0 0
1.03113672230393 1 0 0 0
0.91688289103331 1 0 0 0
0.868386821821332 1 0 0 0
0.598886934312759 1 0 0 0
0.597164376813453 1 0 0 0
0.162338566042308 1 0 0 0
0.152737094595068 1 0 0 0
0 1 0 0 0
0.0349535112036392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299458870358649 1 0 0 0
0.0333692419189902 1 0 0 0
0 1 0 0 0
0.0167757279996295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.05361228181755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.177344188159623 1 0 0 0
0.185703305760399 1 0 0 0
0.243408236201503 1 0 0 0
0.253917085501598 1 0 0 0
0.188749010703759 1 0 0 0
0.28905407179991 1 0 0 0
0.0452554795629112 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0733375090931077 1 0 0 0
0.25372379241162 1 0 0 0
0.129715914226836 1 0 0 0
0.219778533391946 1 0 0 0
0.219038940485916 1 0 0 0
0.238141788940993 1 0 0 0
0.202644622731896 1 0 0 0
0.183350923180114 1 0 0 0
0.125556718558073 1 0 0 0
0.0514728471898707 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.063074660829443 1 0 0 0
0.323358222885872 1 0 0 0
0.222662414131491 1 0 0 0
0.139045113769498 1 0 0 0
0.118668144295953 1 0 0 0
0.300337358567049 1 0 0 0
0.269246898824349 1 0 0 0
0.199271316887462 1 0 0 0
0.212562036267627 1 0 0 0
0.0586925543757388 1 0 0 0
0.113137903099414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169767990882974 1 0 0 0
0.013329923604033 1 0 0 0
0.340283666446339 1 0 0 0
0.33691981661832 1 0 0 0
0.636350676359143 1 0 0 0
0.629153240879532 1 0 0 0
0.685294427967165 1 0 0 0
0.568383526115213 1 0 0 0
0.474633605335839 1 0 0 0
0.443612363596912 1 0 0 0
0.236623267483083 1 0 0 0
0.206303693630616 1 0 0 0
0.136704695705703 1 0 0 0
0.0789306568549364 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563068824703805 1 0 0 0
0.192143264939659 0 1 0 0
0.117327603220474 0 0 0 0
0.0496789816679666 0 0 0 0
0.214915906326496 0 0 0 0
0.233984255828545 0 0 0 0
0.20735627549584 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.038079873775132 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000922053914109711 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.53715324774384 1 0 0 0
8.81103170104325 1 0 0 0
8.5954898968339 1 0 0 0
9.22630715649575 1 0 0 0
9.13767248857766 1 0 0 0
10.7690159929916 1 0 0 0
12.6259750686586 1 0 0 0
11.8983576539904 1 0 0 0
10.5244715232402 1 0 0 0
9.40055376850069 1 0 0 0
8.814362809062 1 0 0 0
8.30251781735569 1 0 0 0
7.66626524273306 1 0 0 0
8.73013527598232 1 0 0 0
8.14599508885294 1 0 0 0
9.07709402963519 1 0 0 0
8.96984676364809 1 0 0 0
8.74944881070405 1 0 0 0
9.11038648337126 1 0 0 0
8.98558716289699 1 0 0 0
9.05818655155599 1 0 0 0
8.78181180451065 1 0 0 0
8.71328020002693 1 0 0 0
8.33901739679277 1 0 0 0
8.29665863420814 1 0 0 0
7.35524680931121 1 0 0 0
6.80374726653099 1 0 0 0
6.54338987078518 1 0 0 0
6.7105139605701 1 0 0 0
6.23650720808655 1 0 0 0
5.79628237755969 1 0 0 0
5.54367678705603 1 0 0 0
6.25469407532364 1 0 0 0
6.2366541242227 1 0 0 0
7.51858565490693 1 0 0 0
7.34594615641981 1 0 0 0
8.22384946513921 1 0 0 0
7.49062898103148 1 0 0 0
7.45564443059266 1 0 0 0
7.16421380639076 1 0 0 0
6.35234173387289 1 0 0 0
5.61080145416781 1 0 0 0
5.06876042345539 1 0 0 0
4.85621247207746 1 0 0 0
4.81867219787091 1 0 0 0
4.92272718111053 1 0 0 0
5.16003149095923 1 0 0 0
5.26289490517229 1 0 0 0
6.1221985379234 1 0 0 0
6.55094208195806 1 0 0 0
7.19910161569715 1 0 0 0
7.14436441194266 1 0 0 0
7.71152414381504 1 0 0 0
7.50501605216414 1 0 0 0
7.52180512063205 1 0 0 0
8.01761273760349 1 0 0 0
8.66645574569702 1 0 0 0
10.085494373925 1 0 0 0
10.381005005911 1 0 0 0
11.1386444186792 1 0 0 0
11.0449228668585 1 0 0 0
10.3307362878695 1 0 0 0
8.98406025953591 1 0 0 0
7.81411875505 1 0 0 0
6.78717263508588 1 0 0 0
6.04715361259878 1 0 0 0
5.69135462865233 1 0 0 0
5.84681361215189 1 0 0 0
6.64927670732141 1 0 0 0
7.25092063657939 1 0 0 0
10.5616714572534 1 0 0 0
14.2330437665805 1 0 0 0
17.6083063706756 1 0 0 0
16.3525217212737 1 0 0 0
14.680715277791 1 0 0 0
11.9105940684676 1 0 0 0
9.5206901896745 1 0 0 0
9.01636527851224 1 0 0 0
8.63110611680895 1 0 0 0
9.44507587701082 1 0 0 0
11.6486947517842 1 0 0 0
13.8212719466537 1 0 0 0
14.4069343805313 1 0 0 0
13.3026211988181 1 0 0 0
11.0577472951263 1 0 0 0
10.7661759248003 1 0 0 0
8.92744201701134 1 0 0 0
6.80334272328764 1 0 0 0
5.40633429773152 1 0 0 0
4.20952227432281 1 0 0 0
3.40066110948101 1 0 0 0
2.79399257851765 1 0 0 0
2.36020956072025 1 0 0 0
1.81929211248644 1 0 0 0
1.64211727678776 1 0 0 0
1.21661124285311 1 0 0 0
1.04414557426935 1 0 0 0
1.01733606425114 1 0 0 0
0.88226155276061 1 0 0 0
0.746652556699701 1 0 0 0
0.847438292112201 1 0 0 0
0.836660197819583 1 0 0 0
0.992499510175548 1 0 0 0
1.22447898320388 1 0 0 0
1.34384383272845 1 0 0 0
2.31697625713423 1 0 0 0
3.38304333854467 1 0 0 0
4.387762688566 1 0 0 0
6.16932497359812 1 0 0 0
8.37775459513068 1 0 0 0
10.83864714019 1 0 0 0
10.7331518083811 1 0 0 0
12.3113105073571 1 0 0 0
12.6233750488609 1 0 0 0
13.1571579258889 1 0 0 0
13.4792721364647 1 0 0 0
13.0247832275927 1 0 0 0
11.7756687104702 1 0 0 0
11.0933919204399 1 0 0 0
10.342781082727 1 0 0 0
9.88763000350446 1 0 0 0
9.00400395039469 1 0 0 0
7.9521412262693 1 0 0 0
7.87475344259292 1 0 0 0
7.52952578477561 1 0 0 0
7.96731968875974 0 1 0 0
8.82870855275542 0 0 0 0
8.8337316410616 0 0 0 0
8.34324804600328 0 0 0 0
8.82226880639791 0 0 0 0
8.17294872831553 0 0 0 0
8.30414390657097 0 0 0 0
8.10641702264547 0 0 0 0
7.1564840618521 0 0 0 0
5.50721818581223 0 0 0 0
4.48512571165338 0 0 0 0
3.84057994233444 0 0 0 0
2.79707129811868 0 0 1 0
1.90705055138096 0 0 1 0
1.45380101457704 0 0 1 0
0.855539990880061 0 0 0 0
0.940228477702476 0 0 0 0
0.849045347422361 0 0 0 0
0.982861398370005 0 0 0 0
0.95910794698284 0 0 0 0
1.37183749757241 0 0 0 0
1.79522374673979 0 0 0 0
2.55130053847097 0 0 0 0
2.62073474004865 0 0 0 0
3.07967845583335 0 0 0 0
3.67114419350401 0 0 0 0
3.7329230690375 0 0 0 0
3.5827926476486 0 0 0 0
