spikerate ITI cue push reward
0.759354003093904 1 0 0 0
0.545005750609562 1 0 0 0
0.916479308216367 1 0 0 0
0.622843617748003 1 0 0 0
0.814170314697549 1 0 0 0
0.582978675083723 1 0 0 0
0.465074150270084 1 0 0 0
0.338064412062522 1 0 0 0
0.335462806106079 1 0 0 0
0.202363872631395 1 0 0 0
0.165743932484474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0994857364275958 0 0 0 0
0.0229760539696144 0 0 0 0
0 0 0 0 0
0.187524739885703 0 0 0 0
0.168856346135726 0 0 0 0
0.0660973964841105 0 0 0 0
0.23623358720215 0 0 0 0
0.307789581711404 0 0 0 0
0.252417074079858 0 0 0 0
0.215315012610517 0 0 0 0
0.230875987199397 0 0 0 0
0.189961770274749 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0459877292087185 0 0 0 1
0 0 0 0 1
0.155852499119646 0 0 0 1
0.165528341312893 0 0 0 1
0.267529765551444 0 0 0 1
0.404284848627867 0 0 0 1
0.499440036946908 0 0 0 1
0.73844168218784 0 0 0 1
0.724399893442751 0 0 0 1
1.06686521030497 0 0 0 1
1.37160524172941 0 0 0 1
2.11572251282632 0 0 0 1
2.39741039695218 0 0 0 1
2.95892686699517 0 0 0 1
3.78139276290312 0 0 0 1
4.33490186696872 0 0 0 1
4.71438915701583 0 0 0 1
5.77143661212176 0 0 0 1
6.48883311077952 0 0 0 1
5.33604127122089 0 0 0 1
5.07958850357682 0 0 0 1
4.18833049479872 0 0 0 1
3.40722460532561 0 0 0 1
2.15418229345232 0 0 0 1
1.81772670475766 0 0 0 1
1.23468639503699 0 0 0 1
1.52680302562658 0 0 0 1
2.73882286273874 0 0 0 1
2.12215822830331 0 0 0 1
3.01242593559437 0 0 0 1
16.1564624868333 1 0 0 0
12.0052378624678 1 0 0 0
9.52363316901028 1 0 0 0
7.04360124655068 1 0 0 0
4.79062570957467 1 0 0 0
3.84940853109583 1 0 0 0
3.23300564195961 1 0 0 0
2.93033622438088 1 0 0 0
2.89742427412421 1 0 0 0
2.15295259840786 1 0 0 0
1.94586208090186 1 0 0 0
1.85027363477275 1 0 0 0
1.97754785767756 1 0 0 0
2.17153568519279 1 0 0 0
2.27052136324346 1 0 0 0
3.48210550146177 1 0 0 0
4.20568883419037 1 0 0 0
6.59442273899913 1 0 0 0
7.75452691596001 1 0 0 0
9.8713249899447 1 0 0 0
11.2046832218766 1 0 0 0
12.6154206227511 1 0 0 0
14.6119468845427 1 0 0 0
15.5906518921256 1 0 0 0
16.7797391768545 1 0 0 0
17.2854391857982 1 0 0 0
17.2158232890069 1 0 0 0
17.2301246784627 1 0 0 0
16.6512741707265 1 0 0 0
15.854858327657 1 0 0 0
15.3879239223897 1 0 0 0
15.1450715493411 1 0 0 0
15.7067538239062 1 0 0 0
15.4336215928197 1 0 0 0
16.1239369772375 1 0 0 0
17.1485852915794 1 0 0 0
17.2368374187499 1 0 0 0
16.4400357753038 1 0 0 0
15.4074945021421 1 0 0 0
13.632973190397 1 0 0 0
11.7460361216217 1 0 0 0
10.5292754014954 1 0 0 0
8.88987886719406 1 0 0 0
7.8761224867776 1 0 0 0
6.51679618749768 1 0 0 0
6.69086433481425 1 0 0 0
7.07882351707667 1 0 0 0
8.1388046965003 1 0 0 0
9.46639815811068 1 0 0 0
11.2098914105445 1 0 0 0
12.5121355522424 1 0 0 0
14.1911769751459 1 0 0 0
15.6905273906887 1 0 0 0
17.11261481978 1 0 0 0
16.9130992144346 1 0 0 0
16.8154602870345 1 0 0 0
15.960262157023 1 0 0 0
15.0236799381673 1 0 0 0
14.0141972806305 1 0 0 0
12.9355902317911 1 0 0 0
12.0951428543776 1 0 0 0
10.9425181290135 1 0 0 0
9.47341904975474 1 0 0 0
8.24373948853463 1 0 0 0
7.09142396226525 1 0 0 0
6.08274491969496 1 0 0 0
5.88564696954563 1 0 0 0
5.1580797880888 1 0 0 0
5.06725360173732 1 0 0 0
5.19816437736154 1 0 0 0
6.19316031225026 1 0 0 0
7.06225726753473 1 0 0 0
7.72982323542237 1 0 0 0
8.44649074133486 1 0 0 0
10.7742320979014 1 0 0 0
12.1701150201261 1 0 0 0
12.0622017420828 1 0 0 0
11.9345986749977 1 0 0 0
11.513251112774 1 0 0 0
11.2958670360968 1 0 0 0
10.6890907045454 1 0 0 0
10.8669572509825 1 0 0 0
12.3190553858876 1 0 0 0
12.6715381629765 1 0 0 0
14.6736765746027 1 0 0 0
16.4174910169095 1 0 0 0
16.9775544200093 1 0 0 0
17.8576356265694 1 0 0 0
18.5146776493639 1 0 0 0
18.4257021173835 1 0 0 0
17.5350401550531 1 0 0 0
17.0155183877796 1 0 0 0
16.8673223815858 1 0 0 0
15.5979227274656 1 0 0 0
13.4758590720594 1 0 0 0
12.3239508830011 1 0 0 0
11.1480344785377 1 0 0 0
9.89103899337351 1 0 0 0
9.35368787031621 1 0 0 0
8.86849279049784 1 0 0 0
8.88920808210969 1 0 0 0
9.18599986471236 1 0 0 0
9.15698730386794 1 0 0 0
7.89598107803613 1 0 0 0
8.13074572943151 1 0 0 0
7.21146480645984 1 0 0 0
7.01739639043808 1 0 0 0
7.2594826342538 1 0 0 0
7.79187097214162 1 0 0 0
7.2743893833831 1 0 0 0
7.09562189877033 1 0 0 0
7.02424917835742 1 0 0 0
6.69549155281857 1 0 0 0
6.72386190854013 1 0 0 0
6.30648626247421 1 0 0 0
6.34528789669275 1 0 0 0
5.46633772319183 1 0 0 0
5.07814361480996 1 0 0 0
4.32932970579714 1 0 0 0
3.91703500645235 1 0 0 0
3.079112037085 1 0 0 0
3.09765886049718 1 0 0 0
2.57895098184235 1 0 0 0
2.21210171002895 1 0 0 0
1.75060515175574 1 0 0 0
1.69034251302946 0 1 0 0
1.38024364423472 0 0 0 0
1.23923308274243 0 0 0 0
0.682716337905731 0 0 0 0
0.806693016784266 0 0 0 0
0.598285398154985 0 0 0 0
0.561645723792026 0 0 0 0
0.413648053836368 0 0 0 0
0.764124951274425 0 0 0 0
0.930918686208315 0 0 1 0
1.31008475727867 0 0 1 0
1.79286982711346 0 0 1 0
2.28891661390662 0 0 1 0
2.54718097858131 0 0 1 0
3.08609270723537 0 0 1 0
4.11748385522515 0 0 1 0
3.84968298021704 0 0 1 0
3.81693238159642 0 0 1 0
3.28307037125342 0 0 0 0
3.1338938861154 0 0 0 0
2.70862726029009 0 0 0 0
2.62506282888353 0 0 0 0
2.4105258344207 0 0 0 0
2.33496047439985 0 0 0 0
2.39904952468351 0 0 0 0
2.34556541545317 0 0 0 0
2.22005977411754 0 0 0 0
1.92318580229767 0 0 0 0
2.0106838492211 0 0 0 0
2.03942574444227 0 0 0 0
2.00181661057286 0 0 0 0
2.00290788779967 0 0 0 0
1.69079710030928 0 0 0 0
1.89082273573149 0 0 0 0
2.00367823708802 0 0 0 0
2.44054070208222 0 0 0 0
2.35476208035834 0 0 0 0
3.12072993256152 0 0 0 0
3.12777829822153 0 0 0 0
3.79315385362133 0 0 0 0
4.33565967250615 0 0 0 0
4.32460982119665 0 0 0 0
4.44618926849216 0 0 0 0
4.53235249733552 0 0 0 0
4.5182210742496 0 0 0 0
4.34455968206748 0 0 0 0
4.1130724712275 0 0 0 0
3.79091978538781 0 0 0 0
3.24787112185732 0 0 0 1
2.76076028239913 0 0 0 1
2.48310691677034 0 0 0 1
2.10936652729288 0 0 0 1
1.78614186006598 0 0 0 1
1.45032189902849 0 0 0 1
1.22497582924552 0 0 0 1
1.37249924591742 0 0 0 1
1.29163538804278 0 0 0 1
1.40403825935209 0 0 0 1
1.33364273642655 0 0 0 1
1.46216724533588 0 0 0 1
1.52810126019176 0 0 0 1
1.51542831736151 0 0 0 1
1.45026107202284 0 0 0 1
1.48881977656856 0 0 0 1
1.41312964842655 0 0 0 1
1.41531290137209 0 0 0 1
1.34890280605759 0 0 0 1
1.57832595868967 0 0 0 1
1.5812574129086 0 0 0 1
1.80100661236793 0 0 0 1
2.24835039989557 0 0 0 1
2.73374019889161 0 0 0 1
3.80010210210457 0 0 0 1
4.21409000409767 0 0 0 1
5.68251963704824 0 0 0 1
6.98459462728351 0 0 0 1
8.12398374546319 0 0 0 1
8.97551351226866 0 0 0 1
7.97633442562073 0 0 0 1
7.05529272090644 0 0 0 1
5.10371662676334 1 0 0 0
6.49466633331031 1 0 0 0
8.71188181918114 1 0 0 0
12.3384497128427 1 0 0 0
15.4829006642103 1 0 0 0
16.6208096779883 1 0 0 0
15.1508136186749 1 0 0 0
12.0164859108627 1 0 0 0
7.9781956737861 1 0 0 0
5.58734301012009 1 0 0 0
3.68029199307784 1 0 0 0
2.40734167164192 1 0 0 0
1.1869852169184 1 0 0 0
0.635747402156994 1 0 0 0
0.54068742065283 1 0 0 0
0.431962660513818 1 0 0 0
0.515573417942505 1 0 0 0
0.825266484753229 1 0 0 0
1.03952973586274 1 0 0 0
1.21276194113307 1 0 0 0
1.14892546844203 1 0 0 0
1.43683358328417 1 0 0 0
1.40325698885135 1 0 0 0
1.64476552163251 1 0 0 0
1.49504026921932 1 0 0 0
1.54347340867389 1 0 0 0
1.18827506958041 1 0 0 0
1.37063825968653 1 0 0 0
1.09191206138348 1 0 0 0
1.00318304612301 1 0 0 0
1.0020431218436 1 0 0 0
0.911512339371257 1 0 0 0
0.795285261119716 1 0 0 0
0.745157864002977 1 0 0 0
0.75498237129068 1 0 0 0
0.968360924161971 1 0 0 0
0.882609492691699 1 0 0 0
0.707532722344695 1 0 0 0
1.23693245768663 1 0 0 0
1.12421197263757 1 0 0 0
0.931102474169165 1 0 0 0
1.56925315968692 1 0 0 0
4.16149804368615 1 0 0 0
7.35015631653368 1 0 0 0
10.222336044535 1 0 0 0
10.2876762393862 1 0 0 0
9.27129806950688 1 0 0 0
7.92126380838454 1 0 0 0
6.87906437087804 1 0 0 0
5.56189409689978 1 0 0 0
4.40008338773623 1 0 0 0
2.77296380954795 1 0 0 0
1.92633518599905 1 0 0 0
1.59520305169281 1 0 0 0
0.387140338716563 1 0 0 0
0.551106211787555 1 0 0 0
0.904657208593562 1 0 0 0
3.03633318981156 1 0 0 0
5.81087573664263 1 0 0 0
6.35865959338844 1 0 0 0
5.63537346897647 1 0 0 0
3.75893272575922 1 0 0 0
3.09814751381055 1 0 0 0
2.39795134984888 1 0 0 0
1.59475504187867 1 0 0 0
0.797638043877669 1 0 0 0
0.30699487979291 1 0 0 0
0.158889826025188 1 0 0 0
0.0978270181803964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.435445086623076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145131405588472 1 0 0 0
0.182007948751561 1 0 0 0
1.36233974990319 1 0 0 0
1.91035796524375 1 0 0 0
2.17620172043098 1 0 0 0
1.34217856975738 1 0 0 0
0.909080365090631 1 0 0 0
0.78122586637619 1 0 0 0
0.437872578913812 1 0 0 0
0.546979237697087 1 0 0 0
0.409566555049423 1 0 0 0
0.566684968362097 1 0 0 0
0.156062686983205 1 0 0 0
0.238443681155331 1 0 0 0
0.456283098174026 1 0 0 0
0.165313136676559 1 0 0 0
0 1 0 0 0
0.146275055158185 1 0 0 0
0 1 0 0 0
0.642112546302087 1 0 0 0
0.715875259629684 1 0 0 0
1.04901022859849 1 0 0 0
0.870214833412319 1 0 0 0
0.810352110420354 1 0 0 0
0.768101526773535 1 0 0 0
0.834804814076051 1 0 0 0
0.593252578255488 1 0 0 0
0.577529790461995 1 0 0 0
0.523713046277408 1 0 0 0
0.50875881970569 1 0 0 0
0.586101876251632 1 0 0 0
0.583547349378932 1 0 0 0
0.748867512811557 1 0 0 0
0.571468141060905 1 0 0 0
0.847942716063699 1 0 0 0
0.698288265994051 1 0 0 0
0.695461050781887 1 0 0 0
0.561201100936159 1 0 0 0
0.610993756708922 1 0 0 0
0.398609093053892 1 0 0 0
0.284609566733707 0 1 0 0
0.166878659001668 0 0 0 0
0.128937925865102 0 0 0 0
0 0 0 0 0
0.0437329963460797 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0373079401470022 0 0 0 0
0.123035020806128 0 0 0 0
0.410901484428905 0 0 1 0
0.667557007545838 0 0 1 0
0.587277459999314 0 0 1 0
0.929388814256527 0 0 1 0
0.777754888986237 0 0 1 0
0.681927838741103 0 0 1 0
0.616066390648484 0 0 0 0
0.637280187220313 0 0 0 0
0.538994765520329 0 0 0 0
0.327770263538696 0 0 0 0
0.402023832975829 0 0 0 0
0.369979772585793 0 0 0 0
0.509106169193529 0 0 0 0
0.261653724010102 0 0 0 0
0.305513065541163 0 0 0 0
0.0856301703606732 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.069058870394656 0 0 0 0
0.294015790132107 0 0 0 0
0.390625751606422 0 0 0 0
0.518183107487857 0 0 0 0
0.348809411661932 0 0 0 0
0.314427215926116 0 0 0 0
0.127904257169575 0 0 0 0
0.145702479130705 0 0 0 0
0 0 0 0 0
0.0212389991247619 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00640670987195335 1 0 0 0
0.151827563968254 1 0 0 0
0.10172137808695 1 0 0 0
0.121397451039229 1 0 0 0
0.206973401873256 1 0 0 0
0.08366704173568 1 0 0 0
0.175831420165196 1 0 0 0
0.0367323373211548 1 0 0 0
0.0728526169950783 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0117959461931605 1 0 0 0
0 1 0 0 0
0.107087475953449 1 0 0 0
0.197790055608493 1 0 0 0
0.0847279552544933 1 0 0 0
0 1 0 0 0
0.00504841955262236 1 0 0 0
0.0390606019209372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0241626034949149 1 0 0 0
0 1 0 0 0
0.0170026444266114 1 0 0 0
0.00838506957734353 1 0 0 0
0.157846372303538 1 0 0 0
0.10475497549578 1 0 0 0
0.197829633179936 1 0 0 0
0.28208583171363 1 0 0 0
0.29114405697328 1 0 0 0
0.354913812770974 1 0 0 0
0.335478689521551 1 0 0 0
0.459999871964101 1 0 0 0
0.413788218793343 1 0 0 0
0.54993384401314 1 0 0 0
0.530533121491317 1 0 0 0
0.589941751968581 1 0 0 0
0.592742340813857 1 0 0 0
0.561214226763695 1 0 0 0
0.546778144780546 1 0 0 0
0.567709183087572 1 0 0 0
0.531159901584033 1 0 0 0
0.544000366062392 1 0 0 0
0.617058678471949 1 0 0 0
0.854072743095458 1 0 0 0
0.659445810015313 1 0 0 0
0.823762820800766 1 0 0 0
0.693042442435399 1 0 0 0
0.761549788876437 1 0 0 0
0.720968753739726 1 0 0 0
0.5897984810872 1 0 0 0
0.45151422455092 1 0 0 0
0.404255839384859 1 0 0 0
0.351962684362661 1 0 0 0
0.335520366206765 1 0 0 0
0.382437089683663 1 0 0 0
0.366341231710976 1 0 0 0
0.285600769529992 1 0 0 0
0.302132499200525 1 0 0 0
0.368443735169421 1 0 0 0
0.212564267712878 1 0 0 0
0.373228784155799 1 0 0 0
0.3158583261893 1 0 0 0
0.441923690232215 1 0 0 0
0.387699724342383 1 0 0 0
0.563443598366575 1 0 0 0
0.691948211169802 1 0 0 0
0.899242237210274 1 0 0 0
1.22278470371384 1 0 0 0
1.3675700611202 1 0 0 0
1.2445315514924 1 0 0 0
1.25812029000372 1 0 0 0
1.22656652820297 1 0 0 0
1.18378203478642 1 0 0 0
0.823726528324187 1 0 0 0
0.717778544640169 1 0 0 0
0.457427275250666 1 0 0 0
0.369663347555615 1 0 0 0
0.268838465217414 1 0 0 0
0.208484383620089 1 0 0 0
0.252495144195564 1 0 0 0
0.119594252282695 1 0 0 0
0.176757203007583 1 0 0 0
0.149555084590247 1 0 0 0
0.159838284162106 1 0 0 0
0.128715017126524 1 0 0 0
0.124862372103962 1 0 0 0
0.22133066522656 1 0 0 0
0.179784512511105 1 0 0 0
0.23567513198941 1 0 0 0
0.244847820795258 1 0 0 0
0.329504073306452 1 0 0 0
0.370257226677495 1 0 0 0
0.412163644796237 1 0 0 0
0.382963098672917 1 0 0 0
0.427465442044195 1 0 0 0
0.462951800727751 1 0 0 0
0.458080652606441 1 0 0 0
0.473332722322084 1 0 0 0
0.479643458675127 1 0 0 0
0.616392775555141 1 0 0 0
0.56584773119539 1 0 0 0
0.698744894179981 1 0 0 0
0.990019310847856 1 0 0 0
0.984049998805858 1 0 0 0
1.15912992623635 1 0 0 0
1.51141422975343 1 0 0 0
2.38508224720135 1 0 0 0
2.73453627596609 1 0 0 0
3.1054230639711 1 0 0 0
4.07329667359591 1 0 0 0
4.46285784710199 1 0 0 0
4.86269197426736 1 0 0 0
3.9011561893858 1 0 0 0
3.92737367656082 1 0 0 0
3.51892568869516 1 0 0 0
3.30092041986063 1 0 0 0
2.22563638817519 1 0 0 0
1.83465858572163 1 0 0 0
1.29684658895712 1 0 0 0
0.97033052588813 1 0 0 0
0.544688518857583 1 0 0 0
0.350729511410464 1 0 0 0
0.276057702649268 1 0 0 0
0.202226450710441 1 0 0 0
0.177072264705203 1 0 0 0
0.144619727507234 1 0 0 0
0.186624009074876 1 0 0 0
0.219752408156637 1 0 0 0
0.21381490296335 1 0 0 0
0.201499693503138 1 0 0 0
0.216043418731715 1 0 0 0
0.179784744204881 1 0 0 0
0.128423514979659 1 0 0 0
0.0996841554297134 1 0 0 0
0.0510806694364874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
