spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0559656421046384 1 0 0 0
0.128958376080845 1 0 0 0
0.180209846803336 1 0 0 0
0.206509331519555 1 0 0 0
0.243530746956822 1 0 0 0
0.244533220211451 1 0 0 0
0.328169298882131 1 0 0 0
0.383500242605805 1 0 0 0
0.400314627768239 0 1 0 0
0.416693046275896 0 0 0 0
0.359532704351295 0 0 0 0
0.600126892095432 0 0 0 0
0.556039381081064 0 0 0 0
1.26132821606006 0 0 1 0
1.96888358914293 0 0 1 0
3.41510225553066 0 0 1 0
4.69536159653217 0 0 0 0
6.59835815895349 0 0 0 0
8.5510789649561 0 0 0 0
9.89239849150181 0 0 0 0
9.47506609372795 0 0 0 0
8.57835414353758 0 0 0 0
8.52049828972667 0 0 0 0
9.27263556513935 0 0 0 0
9.71991976257414 0 0 0 0
11.9889550842345 0 0 0 0
13.6289680376649 0 0 0 0
15.7037584576756 0 0 0 0
15.9872528165579 0 0 0 0
15.3705151751637 0 0 0 0
13.3177377283573 0 0 0 0
11.8528429884464 0 0 0 0
10.2395624853671 0 0 0 0
8.12208419665694 0 0 0 0
7.30967882554978 0 0 0 0
6.48820534115657 0 0 0 0
6.39354053419083 0 0 0 0
5.99992257775739 0 0 0 0
5.9095483738929 0 0 0 0
6.30938389804214 0 0 0 0
7.38199846819043 0 0 0 0
7.50292174052447 0 0 0 0
8.29563394654542 0 0 0 0
7.70261534489691 0 0 0 0
7.9036719398573 0 0 0 0
7.08063680212945 0 0 0 0
7.28016451466829 0 0 0 1
6.97973778005689 0 0 0 1
6.88074715435505 0 0 0 1
6.69143942650408 0 0 0 1
5.50307927187532 0 0 0 1
4.7352280234918 0 0 0 1
3.98920482257381 0 0 0 1
3.20817186729982 0 0 0 1
2.16889817966148 0 0 0 1
1.57724303426221 0 0 0 1
1.0268741461914 0 0 0 1
0.572779405047186 0 0 0 1
0.477380723168608 0 0 0 1
0.302540605389368 0 0 0 1
0.248517003456072 0 0 0 1
0.203783066353935 0 0 0 1
0.243072212469997 0 0 0 1
0.0885002309587435 0 0 0 1
0.0425677758357779 0 0 0 1
0 0 0 0 1
0.0280830536212306 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0688394057704045 0 0 0 1
0.103398968349211 0 0 0 1
0.136523552825452 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
2.29110810323618e-05 0 0 0 0
0.0544128961337265 0 0 0 0
0.162302053468011 0 0 0 0
0.144501450222378 0 0 0 0
0.231042546147364 0 0 1 0
0.309935260702332 0 0 1 0
0.302263300909544 0 0 1 0
0.315867324388819 0 0 0 0
0.357294589775847 0 0 0 0
0.482734074466862 0 0 0 0
0.449350918643177 0 0 0 0
0.560096634217189 0 0 0 0
0.350571514715625 0 0 0 0
0.19863525085384 0 0 0 0
0.0825630995677784 0 0 0 0
0.429289484600304 0 0 0 0
1.05474673910066 0 0 0 0
3.1219219090417 0 0 0 0
5.16280642477795 0 0 0 0
6.20232668006793 0 0 0 0
8.4031451260671 0 0 0 0
11.4919169573113 0 0 0 0
13.2225814741105 0 0 0 0
14.6937340032309 0 0 0 0
15.1085662655532 0 0 0 0
14.5716546103358 0 0 0 0
13.7589913792908 0 0 0 0
12.6744725275785 0 0 0 0
13.0863557569683 0 0 0 0
13.2919596508145 0 0 0 0
14.8232118226588 0 0 0 0
16.5820680558681 0 0 0 0
18.5135321225971 0 0 0 0
18.4144133236259 0 0 0 0
17.5773873925209 0 0 0 0
17.0983797870576 0 0 0 0
16.4850137662143 0 0 0 0
15.4234268702567 0 0 0 1
14.3605135381222 0 0 0 1
12.3352350201458 0 0 0 1
10.7198125915602 0 0 0 1
8.97588790394366 0 0 0 1
7.33562232926488 0 0 0 1
6.3734328141436 0 0 0 1
5.19391795387492 0 0 0 1
4.36364408233203 0 0 0 1
3.95690693403594 0 0 0 1
3.32739113946445 0 0 0 1
2.8291505004745 0 0 0 1
2.58239568211138 0 0 0 1
2.06766600604169 0 0 0 1
1.83691206621006 0 0 0 1
1.74118383438326 0 0 0 1
1.36088108411059 0 0 0 1
1.33571005426347 0 0 0 1
1.21901941020042 0 0 0 1
1.07142940396443 0 0 0 1
0.90366521908436 0 0 0 1
0.871407959493808 0 0 0 1
0.757762754801661 0 0 0 1
0.964563063462265 0 0 0 1
0.959339209657628 0 0 0 1
0.953435352130327 0 0 0 1
0.677044175972696 0 0 0 1
0.68050145637244 0 0 0 1
0.427892053266987 0 0 0 1
0.457188303698786 0 0 0 1
0.368095466910745 0 0 0 1
0.272011104243575 0 0 0 1
0.963091515586711 1 0 0 0
0.844323920318857 1 0 0 0
0.662260201352183 1 0 0 0
0.565027534321416 1 0 0 0
0.475929311505752 1 0 0 0
0.442039134213701 1 0 0 0
0.276409276921186 1 0 0 0
0.236689571465831 1 0 0 0
0.214567126022303 1 0 0 0
0.196556697119377 1 0 0 0
0.0800972802608158 1 0 0 0
0.00625224856776185 1 0 0 0
0 1 0 0 0
0.0456514326288016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299048151646275 1 0 0 0
0.0625702525667293 1 0 0 0
0.162594255016302 1 0 0 0
0.160792977112578 1 0 0 0
0.140303971420508 1 0 0 0
0.1904078762891 1 0 0 0
0.213874128576208 1 0 0 0
0.158245670263568 1 0 0 0
0.135356143800891 1 0 0 0
0.134350127154903 1 0 0 0
0.112191401058226 1 0 0 0
0.023440319182555 1 0 0 0
0.0288367255052435 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103954273527052 1 0 0 0
0.0456687548648915 1 0 0 0
0.0222207931983576 1 0 0 0
0.0840836146380752 1 0 0 0
0.0434170488006203 0 1 0 0
0.0926856901060091 0 0 0 0
0.130073403852293 0 0 0 0
0.155586474647862 0 0 0 0
0.193287581396362 0 0 0 0
0.250791948928963 0 0 0 0
0.331389110215241 0 0 1 0
0.341854654834606 0 0 1 0
0.518374171406322 0 0 1 0
0.677619682392105 0 0 1 0
0.810982728580711 0 0 0 0
1.09549970147782 0 0 0 0
1.56294432235882 0 0 0 0
2.7144649066031 0 0 0 0
4.58742550108582 0 0 0 0
5.94404397998005 0 0 0 0
7.87309242878109 0 0 0 0
9.48395091108978 0 0 0 0
14.0052714850754 0 0 0 0
17.408044077456 0 0 0 0
20.995334489271 0 0 0 0
21.4079008437693 0 0 0 0
19.5451537147164 0 0 0 0
17.7583789918572 0 0 0 0
14.8016111925244 0 0 0 0
12.3512069694698 0 0 0 0
10.5582190444693 0 0 0 0
8.84796027094126 0 0 0 0
7.32708931900561 0 0 0 0
7.25625548511744 0 0 0 0
7.30495573952794 0 0 0 0
9.34369582682848 0 0 0 0
12.0184433180839 0 0 0 0
15.9211934078485 0 0 0 0
18.3333032764494 0 0 0 0
17.7984689362347 0 0 0 0
16.1337403114885 0 0 0 0
14.2870293930173 0 0 0 0
10.8864974463359 0 0 0 0
9.2446634080261 0 0 0 0
7.60126381646842 0 0 0 1
6.10850553493947 0 0 0 1
4.91098425118253 0 0 0 1
4.45337011478841 0 0 0 1
3.30556684639305 0 0 0 1
2.68169204355218 0 0 0 1
1.86957331607118 0 0 0 1
1.67394400341436 0 0 0 1
1.24232495727483 0 0 0 1
0.931327587750275 0 0 0 1
0.597557849687291 0 0 0 1
0.553990532353055 0 0 0 1
0.522010353961377 0 0 0 1
0.445509744167794 0 0 0 1
0.350931895809481 0 0 0 1
0.402719226258341 0 0 0 1
0.259370355706778 0 0 0 1
0.224984278702323 0 0 0 1
0.325352322761319 0 0 0 1
0.200324274203467 0 0 0 1
0.259842719231074 0 0 0 1
0.159945384439197 0 0 0 1
0.213898018046166 0 0 0 1
0.27030571072828 0 0 0 1
0.293203305773204 0 0 0 1
0.340095397405094 0 0 0 1
0.358909012902586 0 0 0 1
0.490246442495845 0 0 0 1
0.433799388702027 0 0 0 1
0.497790199005976 0 0 0 1
0.670339650241658 0 0 0 1
0.687308893247973 0 0 0 1
10.0449757883325 1 0 0 0
7.4929246911779 1 0 0 0
5.64620917430148 1 0 0 0
4.42762312013656 1 0 0 0
2.89319906732999 1 0 0 0
1.99776506633498 1 0 0 0
1.3831956894137 1 0 0 0
1.38546829111874 1 0 0 0
1.06166988553014 1 0 0 0
1.00353006564546 1 0 0 0
0.992039917036891 1 0 0 0
1.18200739962049 1 0 0 0
1.11889251274988 1 0 0 0
0.99115319608245 1 0 0 0
0.900294457096606 1 0 0 0
0.799311172158923 1 0 0 0
0.900611164979637 1 0 0 0
0.627949797490146 1 0 0 0
0.578433027840219 1 0 0 0
0.447796192020178 1 0 0 0
0.403335039663943 1 0 0 0
0.260034530583653 1 0 0 0
0.259479183114308 1 0 0 0
0.232137559578405 1 0 0 0
0.146372804010753 1 0 0 0
0.133165157421899 1 0 0 0
0.130988888486172 1 0 0 0
0.17029764057952 1 0 0 0
0.159555253958388 1 0 0 0
0.130305998936819 1 0 0 0
0.0867574481162592 1 0 0 0
0.0864640378495096 1 0 0 0
0.00468245752927032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464474767909451 1 0 0 0
0.0593770291743567 1 0 0 0
0.102014793810667 1 0 0 0
0.100381022093643 1 0 0 0
0.127482833249815 1 0 0 0
0.234218923651497 1 0 0 0
0.281523494777502 1 0 0 0
0.325944511132548 1 0 0 0
0.289692172373179 1 0 0 0
0.387097428756533 1 0 0 0
0.554376179934479 1 0 0 0
0.654287257930264 1 0 0 0
0.64284718973795 1 0 0 0
0.643307686914341 1 0 0 0
0.84258178685559 1 0 0 0
0.94365025870502 1 0 0 0
1.28818147641141 1 0 0 0
2.1763788536191 1 0 0 0
3.70825681602582 1 0 0 0
4.78297175141051 1 0 0 0
6.03272533044219 1 0 0 0
7.70318671129644 1 0 0 0
9.12594178225845 1 0 0 0
8.69308807887137 1 0 0 0
7.9536308767274 1 0 0 0
7.72936700377613 1 0 0 0
6.88010279554874 1 0 0 0
6.97493704501539 1 0 0 0
5.90811343863606 1 0 0 0
5.35325182136148 1 0 0 0
4.17783303419128 1 0 0 0
3.12440589186735 1 0 0 0
2.36865802435204 1 0 0 0
1.83836197538767 1 0 0 0
1.08342836028896 1 0 0 0
0.688354914018419 1 0 0 0
0.470695154945133 1 0 0 0
0.299895556963747 1 0 0 0
0.291073320113355 1 0 0 0
0.271105766842084 1 0 0 0
0.279483986560081 1 0 0 0
0.38762301846873 1 0 0 0
0.430136031354778 1 0 0 0
0.541948058526032 1 0 0 0
0.704727426636964 1 0 0 0
0.963503203820437 1 0 0 0
1.17679775576107 1 0 0 0
1.52447578147985 1 0 0 0
2.01034464407712 1 0 0 0
2.07041224348359 1 0 0 0
1.98036813526414 1 0 0 0
1.71568316000048 1 0 0 0
1.95563799934462 1 0 0 0
1.85608444735408 1 0 0 0
1.84569973498583 1 0 0 0
1.76359774195589 1 0 0 0
1.48691020149272 1 0 0 0
1.70380953932181 1 0 0 0
2.51146231312305 0 1 0 0
2.96710009570234 0 0 0 0
3.77036182908341 0 0 0 0
3.98377160308883 0 0 0 0
4.29561705095693 0 0 1 0
4.33651788625866 0 0 1 0
3.74777035904117 0 0 0 0
3.73245353694074 0 0 0 0
3.24842240661383 0 0 0 0
3.66717504221015 0 0 0 0
5.3102932870388 0 0 0 0
5.78315462917089 0 0 0 0
8.52875353302807 0 0 0 0
9.65270004235208 0 0 0 0
12.7135298680514 0 0 0 0
13.4396951179951 0 0 0 0
16.733889002353 0 0 0 0
19.2154000978917 0 0 0 0
21.626703441143 0 0 0 0
20.2751965261996 0 0 0 0
17.3521435353905 0 0 0 0
14.7929831873626 0 0 0 0
12.7216069959104 0 0 0 0
10.157847427763 0 0 0 0
8.71588836889714 0 0 0 0
5.88046864140779 0 0 0 0
4.67265897896141 0 0 0 0
3.40821890858933 0 0 0 0
3.02575956447981 0 0 0 0
2.26203818965587 0 0 0 0
1.99908566719387 0 0 0 0
1.68601574841887 0 0 0 0
1.36254300014116 0 0 0 0
1.44824619928841 0 0 0 0
1.26540542987641 0 0 0 0
1.26051617553458 0 0 0 0
1.19922127123573 0 0 0 1
1.44422794983257 0 0 0 1
1.85644795419648 0 0 0 1
2.14953735121526 0 0 0 1
2.15033299173228 0 0 0 1
2.13067239383236 0 0 0 1
2.24311058991589 0 0 0 1
2.26688635302708 0 0 0 1
2.10226298077032 0 0 0 1
1.70219648862258 0 0 0 1
1.23468313540798 0 0 0 1
1.125698647229 0 0 0 1
0.800118054030463 0 0 0 1
0.749518032534979 0 0 0 1
0.758024398237467 0 0 0 1
0.701115808624309 0 0 0 1
0.670823923428543 0 0 0 1
0.687938947521616 0 0 0 1
0.725322213838808 0 0 0 1
0.794612758909352 0 0 0 1
0.696706585586071 0 0 0 1
0.601505686063319 0 0 0 1
0.492352672154084 0 0 0 1
0.481932136608521 0 0 0 1
0.393992435419932 0 0 0 1
0.393982089008205 0 0 0 1
0.369123651765335 0 0 0 1
0.30900626006769 0 0 0 1
0.318440979754087 0 0 0 1
0.337995919835521 0 0 0 1
0.316226716677193 0 0 0 1
0.422425888245925 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00260490992332052 1 0 0 0
0 1 0 0 0
0.0182542044058209 1 0 0 0
0 1 0 0 0
0.0231959847951657 1 0 0 0
0.0391934996741838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00377865490008844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338601887932555 1 0 0 0
0.0391570378042161 1 0 0 0
0.0198185443878174 1 0 0 0
0.0609124079460344 1 0 0 0
0.0616900631484896 1 0 0 0
0.0763234202167951 1 0 0 0
0.163882735250809 1 0 0 0
0.209010391699849 1 0 0 0
0.19451999287412 1 0 0 0
0.142796525324229 1 0 0 0
0.136550331490071 1 0 0 0
0.0878036471476662 1 0 0 0
0.0502871343996958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00281427196568984 1 0 0 0
0.0790064259490464 1 0 0 0
0.165862733410904 1 0 0 0
0.24382574520132 1 0 0 0
0.393822738260496 0 1 0 0
0.398137653974118 0 0 0 0
0.54192278184928 0 0 0 0
0.443610973889008 0 0 1 0
0.562137036467902 0 0 1 0
0.513498038344551 0 0 1 0
0.50975432532141 0 0 1 0
0.507458018546458 0 0 1 0
0.56907376711024 0 0 0 0
0.603772714384831 0 0 0 0
0.579740288230823 0 0 0 0
0.802440576080699 0 0 0 0
0.872309828992002 0 0 0 0
0.966771622188389 0 0 0 0
1.04789090983104 0 0 0 0
1.31941139261471 0 0 0 0
1.69866503711091 0 0 0 0
2.63862338033505 0 0 0 0
4.161938035395 0 0 0 0
5.97425713203847 0 0 0 0
7.76463595684618 0 0 0 0
10.0876512005925 0 0 0 0
12.478488497436 0 0 0 0
15.5250167008489 0 0 0 0
17.2280974220484 0 0 0 0
18.8293503597379 0 0 0 0
17.707735998556 0 0 0 0
16.4465396665037 0 0 0 0
14.2512549646199 0 0 0 0
12.1114731300622 0 0 0 0
10.1326199946925 0 0 0 0
8.31920374184847 0 0 0 0
7.11593043524772 0 0 0 0
6.54729513917118 0 0 0 0
6.2397577567026 0 0 0 0
7.72989238612354 0 0 0 0
10.0108230253682 0 0 0 0
14.2734195105731 0 0 0 0
17.1397787053138 0 0 0 1
17.7539514843374 0 0 0 1
16.2745856214315 0 0 0 1
14.8759093135595 0 0 0 1
13.5474298149347 0 0 0 1
12.5964253675193 0 0 0 1
11.0339665552601 0 0 0 1
10.5645078001544 0 0 0 1
9.63456439785659 0 0 0 1
8.41419259086251 0 0 0 1
6.78601092658937 0 0 0 1
5.88552973931655 0 0 0 1
4.56266372930259 0 0 0 1
3.5628821933642 0 0 0 1
2.31313734548166 0 0 0 1
1.82425681850873 0 0 0 1
1.13838899414986 0 0 0 1
0.813820588518865 0 0 0 1
0.545003862498561 0 0 0 1
0.599250699451659 0 0 0 1
0.644363899482414 0 0 0 1
0.871839110914152 0 0 0 1
1.12762540084077 0 0 0 1
0.992369023151696 0 0 0 1
0.973271700786427 0 0 0 1
0.762584357289597 0 0 0 1
0.873605269589461 0 0 0 1
0.671343310386874 0 0 0 1
0.717577888281085 0 0 0 1
0.588927090575453 0 0 0 1
0.566799848456867 0 0 0 1
0.407638955948642 0 0 0 1
0.0299131949077491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157039112309576 1 0 0 0
0.0214956708077807 1 0 0 0
0.0439830155301024 1 0 0 0
0.0533964894202654 1 0 0 0
0.124668142234441 1 0 0 0
0.143113646117854 1 0 0 0
0.195833384168509 1 0 0 0
0.198847706997185 1 0 0 0
0.251110828685341 1 0 0 0
