spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283117874460004 1 0 0 0
0.0303587867165334 1 0 0 0
0.00317916192216217 1 0 0 0
0.00180821098183515 1 0 0 0
0.23333197896136 1 0 0 0
0.288088765955763 1 0 0 0
0.507889279106166 1 0 0 0
0.517501073773019 1 0 0 0
0.436693528172327 1 0 0 0
0.207540164410602 1 0 0 0
0.254753460467327 1 0 0 0
0.131785453049815 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000751299012335949 1 0 0 0
0 1 0 0 0
0.0760275897846441 1 0 0 0
0.100624744845845 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.42800793880815 0 0 1 0
0.12709879592876 0 0 0 0
1.37679563886195 0 0 0 0
1.29262576592737 0 0 0 0
2.77874532912392 0 0 0 0
2.8843788895756 0 0 0 0
5.35544997546822 0 0 0 0
7.51326675526798 0 0 0 0
9.88254568073899 0 0 0 0
12.781600933522 0 0 0 0
16.4725449867547 0 0 0 0
20.5492442473769 0 0 0 0
24.1681886836886 0 0 0 0
24.898448958993 0 0 0 0
22.2947904840112 0 0 0 0
17.0825035311282 0 0 0 0
14.5850216504186 0 0 0 0
11.8721781764179 0 0 0 0
8.94418160896748 0 0 0 0
6.74389424966648 0 0 0 0
5.41744253132492 0 0 0 0
4.44538053125143 0 0 0 0
4.24059992656112 0 0 0 0
4.09280904568732 0 0 0 0
4.26747312303632 0 0 0 0
6.01419422309846 0 0 0 0
7.72703846450895 0 0 0 0
10.9475647332147 0 0 0 0
15.3970683459193 0 0 0 0
17.2928301617503 0 0 0 0
18.1387283373624 0 0 0 0
17.1470080967993 0 0 0 1
15.9039949066937 0 0 0 1
13.0285492632538 0 0 0 1
9.72998607903719 0 0 0 1
7.66696804203093 0 0 0 1
6.20417762547731 0 0 0 1
5.23181236349046 0 0 0 1
3.25163902016357 0 0 0 1
2.71249032812193 0 0 0 1
1.77308105048724 0 0 0 1
1.33249124337453 0 0 0 1
0.624134350800887 0 0 0 1
0.463982039207167 0 0 0 1
0.348560026395717 0 0 0 1
0.217499344216776 0 0 0 1
0.107767242297996 0 0 0 1
0.0159263174737134 0 0 0 1
0.0362446589861065 0 0 0 1
0.0932449020183412 0 0 0 1
0.232372144637338 0 0 0 1
0.291371108687599 0 0 0 1
0.711060091362015 0 0 0 1
0.835505037684925 0 0 0 1
1.11178115184885 0 0 0 1
1.35287865850842 0 0 0 1
1.34932521905284 0 0 0 1
1.69351586373523 0 0 0 1
2.15371960075572 0 0 0 1
2.25186182069592 0 0 0 1
2.64871362014674 0 0 0 1
2.81958084087819 0 0 0 1
3.41255092644133 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00318102229357464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00238716575040598 1 0 0 0
0.0140214353905321 1 0 0 0
0.0120805568712967 1 0 0 0
0.0613326210441301 1 0 0 0
0.126668391374096 1 0 0 0
0.127173913824663 1 0 0 0
0.00775647163209214 1 0 0 0
0.0451031137345126 1 0 0 0
0.0445950317953248 1 0 0 0
0.0046995010052342 1 0 0 0
0.0330206949001877 1 0 0 0
0.013732586921833 1 0 0 0
0 1 0 0 0
0.0299608309433097 1 0 0 0
0.0291568712782464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00846343937155325 1 0 0 0
0.0855812377267284 1 0 0 0
0.123250485103199 1 0 0 0
0.169195559919899 1 0 0 0
0.173352938872995 1 0 0 0
0.214741794479778 1 0 0 0
0.310077186441049 1 0 0 0
0.263135927525582 1 0 0 0
0.400865777919535 0 1 0 0
0.401301818783395 0 0 0 0
0.661696736642625 0 0 0 0
0.751896717702039 0 0 0 0
0.926603301195428 0 0 0 0
1.00351110449992 0 0 0 0
1.31782656535506 0 0 1 0
1.49014691123739 0 0 1 0
1.89051002962515 0 0 0 0
2.19968546298333 0 0 0 0
2.86524248076603 0 0 0 0
3.39662680926267 0 0 0 0
4.41267268615775 0 0 0 0
4.88214852521196 0 0 0 0
6.73260696930811 0 0 0 0
8.97986558265984 0 0 0 0
10.5782344471663 0 0 0 0
11.2533533247188 0 0 0 0
13.5593952145427 0 0 0 0
13.4621630422771 0 0 0 0
13.6760314926505 0 0 0 0
14.281946932897 0 0 0 0
12.9101469647139 0 0 0 0
12.3242696281523 0 0 0 0
12.6466666115448 0 0 0 0
14.311206061393 0 0 0 0
16.691746423021 0 0 0 0
17.916003940627 0 0 0 0
19.4395177531987 0 0 0 0
20.6865612417459 0 0 0 0
20.8077419083565 0 0 0 0
21.3991347700357 0 0 0 0
21.5484038926661 0 0 0 0
20.5305486451834 0 0 0 0
19.54380935058 0 0 0 0
17.7805644925684 0 0 0 0
14.8343851324171 0 0 0 0
12.3379694996402 0 0 0 0
9.71429201308638 0 0 0 1
6.97450910229236 0 0 0 1
5.30603324295953 0 0 0 1
4.32362861465663 0 0 0 1
2.72778555518016 0 0 0 1
2.10106059967075 0 0 0 1
1.17729294288438 0 0 0 1
1.001695956802 0 0 0 1
0.664562379824929 0 0 0 1
0.552079876797507 0 0 0 1
0.249804697887157 0 0 0 1
0.135767688334454 0 0 0 1
0.204429215955315 0 0 0 1
0.196942081856832 0 0 0 1
0.231136655202135 0 0 0 1
0.234617617024924 0 0 0 1
0.177298021299066 0 0 0 1
0.218926370507688 0 0 0 1
0.12822854660044 0 0 0 1
0.339394156981143 0 0 0 1
0.183142114110524 0 0 0 1
0.343400195561117 0 0 0 1
0.275660810984846 0 0 0 1
0.530368037289008 0 0 0 1
0.838744061184116 0 0 0 1
0.98754543432733 0 0 0 1
1.26260606339201 0 0 0 1
1.15463653492043 0 0 0 1
2.05842377908994 0 0 0 1
5.02211786806583 0 0 0 1
8.59227718319744 0 0 0 1
12.4620660208166 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154489651322365 1 0 0 0
0.122922052469221 1 0 0 0
0.259502694461844 1 0 0 0
0.173726772118243 1 0 0 0
0.253741167398402 1 0 0 0
0.0903427119283151 1 0 0 0
0.270723924813865 1 0 0 0
0.128852015407688 1 0 0 0
0.0193597297766246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0853073856887931 1 0 0 0
0 1 0 0 0
0.155527292463375 1 0 0 0
0.0882756430655718 1 0 0 0
0.0763837729209627 1 0 0 0
0 1 0 0 0
0.170617646290339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00175498780663474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150609766933485 1 0 0 0
0 1 0 0 0
0.00691264995111851 1 0 0 0
0.0132611021399498 1 0 0 0
0.0276235437013383 1 0 0 0
0.294973893687711 1 0 0 0
0.253158665145747 1 0 0 0
0.358865931048058 1 0 0 0
0.502667717228178 1 0 0 0
0.377577078324975 0 1 0 0
0.039815809486754 0 0 0 0
0.325391985825263 0 0 0 0
0.364679433005222 0 0 0 0
0.156227586558089 0 0 1 0
0.186854544153903 0 0 1 0
0.336797282216139 0 0 1 0
0.614530502389243 0 0 1 0
1.09406813135138 0 0 0 0
0.713561632437631 0 0 0 0
1.15878942597192 0 0 0 0
1.78145116660744 0 0 0 0
0.54252716654446 0 0 0 0
0.94057487876853 0 0 0 0
1.87237788486527 0 0 0 0
1.52282809722237 0 0 0 0
1.70040069133393 0 0 0 0
2.11904754542047 0 0 0 0
2.80398346330912 0 0 0 0
1.50960263999877 0 0 0 0
1.27566103583376 0 0 0 0
2.63006294881052 0 0 0 0
6.4255609177053 0 0 0 0
14.9771219585091 0 0 0 0
25.5182003602386 0 0 0 0
32.598186749965 0 0 0 0
29.6007166616619 0 0 0 0
24.768905248493 0 0 0 0
16.6659601964056 0 0 0 0
12.1128330938518 0 0 0 0
9.70103766303509 0 0 0 0
7.00321159092709 0 0 0 0
5.16948790755123 0 0 0 0
5.2966108196415 0 0 0 0
5.54890983039513 0 0 0 0
7.83432007301599 0 0 0 0
7.49354064464569 0 0 0 0
7.22767825936899 0 0 0 0
8.07253085076809 0 0 0 1
6.14149461034685 0 0 0 1
5.437669926323 0 0 0 1
3.18976995185949 0 0 0 1
2.51175195444375 0 0 0 1
1.83308162377216 0 0 0 1
1.39769370434806 0 0 0 1
1.55435933265835 0 0 0 1
1.11318463314092 0 0 0 1
0.829676253488287 0 0 0 1
0.787754896009574 0 0 0 1
0.620713108219206 0 0 0 1
0.852935223520035 0 0 0 1
0.313358048515511 0 0 0 1
0.108882367953811 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.243371603573905 0 0 0 1
0.439267973888491 0 0 0 1
0.412831963330973 0 0 0 1
0.75819434641744 0 0 0 1
0.722342181688873 0 0 0 1
0.728668039641889 0 0 0 1
1.0961635489366 0 0 0 1
0.973257305304287 0 0 0 1
0.508006382005988 0 0 0 1
0.426443461037707 0 0 0 1
0.657625809253659 0 0 0 1
0.445025016233558 0 0 0 1
0.347060248714115 0 0 0 1
0.299515113511006 0 0 0 1
0.588253096793778 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215008858504007 1 0 0 0
0.126275418097066 1 0 0 0
0.385415281925816 1 0 0 0
0.270013743829622 1 0 0 0
0.480375856568571 1 0 0 0
0.423826420956175 1 0 0 0
0.576578197069466 1 0 0 0
0.612124189501628 1 0 0 0
0.651344322250225 1 0 0 0
0.53336881683208 1 0 0 0
0.682202735333703 1 0 0 0
0.77118152694311 1 0 0 0
0.922137733141426 1 0 0 0
0.764659911510535 1 0 0 0
1.15057517541572 1 0 0 0
0.999112671706825 1 0 0 0
1.48014145088382 1 0 0 0
1.64843878883403 1 0 0 0
1.5776824002387 1 0 0 0
1.21590975322761 1 0 0 0
1.34484094451182 1 0 0 0
1.34692137362435 1 0 0 0
0.759627451770939 1 0 0 0
0.709670573996846 1 0 0 0
1.06116705137538 1 0 0 0
1.77569537481759 1 0 0 0
3.22160188807175 1 0 0 0
4.28293846198358 1 0 0 0
2.88281141547486 1 0 0 0
2.88889146759175 1 0 0 0
1.70141927083023 1 0 0 0
1.8181453779107 1 0 0 0
1.0520327850827 1 0 0 0
0.667909851472359 1 0 0 0
0.233920619393757 1 0 0 0
0.205658185223001 1 0 0 0
0.177343565155752 1 0 0 0
0.0836982417240506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000266357801592676 1 0 0 0
0 1 0 0 0
0.0255689956247807 1 0 0 0
0.057537990869605 1 0 0 0
0.0626368454277326 1 0 0 0
0.00528018085788062 1 0 0 0
0.0563567514291208 1 0 0 0
0.0624063409304654 1 0 0 0
0.0336105931637576 1 0 0 0
0.00154962663145852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123406062243703 1 0 0 0
0.265343385763117 1 0 0 0
0.359279994881945 1 0 0 0
0.402216850488912 1 0 0 0
0.331686355650618 1 0 0 0
0.189777504829181 1 0 0 0
0.189469475301962 1 0 0 0
0.0561139968340285 1 0 0 0
0.0744806120565045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110329595941039 1 0 0 0
0.212819692023913 1 0 0 0
0.407319614168955 1 0 0 0
0.452961579867406 1 0 0 0
0.660740261082537 1 0 0 0
0.745743262086762 1 0 0 0
0.886673144123051 1 0 0 0
0.76044822926491 1 0 0 0
0.743332355341408 1 0 0 0
0.700049338774988 1 0 0 0
0.682509559737809 1 0 0 0
0.700208220223431 1 0 0 0
0.736033274733927 1 0 0 0
0.817063672002405 1 0 0 0
0.836324776173569 1 0 0 0
0.920243779546581 1 0 0 0
0.826882084766112 1 0 0 0
0.436410549809807 0 1 0 0
0.208719167858362 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.65453709976282 0 0 1 0
3.61065554898232 0 0 1 0
6.72382744960487 0 0 1 0
9.15758195333183 0 0 1 0
11.9899150449783 0 0 0 0
13.5510615073144 0 0 0 0
14.0159307047725 0 0 0 0
13.5041531175375 0 0 0 0
11.6763222031295 0 0 0 0
6.89309963490814 0 0 0 0
5.66935754613951 0 0 0 0
4.24051331356168 0 0 0 0
3.03150541731156 0 0 0 0
2.41526953323046 0 0 0 0
4.73099263035692 0 0 0 0
6.60118833184242 0 0 0 0
10.2467680117115 0 0 0 0
13.0133107304573 0 0 0 0
19.8047400917858 0 0 0 0
23.29385234043 0 0 0 0
24.9011777341366 0 0 0 0
23.536111228168 0 0 0 0
19.3710213061422 0 0 0 0
12.6795007381588 0 0 0 0
10.624575195834 0 0 0 0
7.47822382254526 0 0 0 0
5.64132936415263 0 0 0 0
3.92374812508933 0 0 0 0
3.61955890548415 0 0 0 0
3.31821030704305 0 0 0 0
3.32621567577007 0 0 0 0
3.39272858036566 0 0 0 0
2.15716753154993 0 0 0 0
2.36346405290533 0 0 0 0
2.30660357919987 0 0 0 1
2.37930496223271 0 0 0 1
1.78233938640915 0 0 0 1
1.86149202636443 0 0 0 1
1.75505600054748 0 0 0 1
2.06164014525712 0 0 0 1
1.39721333107445 0 0 0 1
1.86601035238709 0 0 0 1
1.84284380520694 0 0 0 1
1.72617576026823 0 0 0 1
1.87259962694952 0 0 0 1
1.7746288649505 0 0 0 1
1.38068303931504 0 0 0 1
1.38182640512241 0 0 0 1
1.33315224047692 0 0 0 1
1.12741224074853 0 0 0 1
1.11994709004648 0 0 0 1
1.26106922107283 0 0 0 1
1.1854514159495 0 0 0 1
1.36224951711483 0 0 0 1
1.42387999221683 0 0 0 1
1.73177930992097 0 0 0 1
1.77708790579345 0 0 0 1
1.95678480667993 0 0 0 1
2.04195971309673 0 0 0 1
2.05279464717023 0 0 0 1
1.67427815904375 0 0 0 1
1.86813532491215 0 0 0 1
1.12494827772025 0 0 0 1
1.25021480198484 0 0 0 1
0.732208165572956 0 0 0 1
0.793834809883265 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0772602415963775 1 0 0 0
0.237540109083056 1 0 0 0
0.247198802753701 1 0 0 0
0.202898268071294 1 0 0 0
0.291569402179448 1 0 0 0
0.18803844886861 1 0 0 0
0.367363492841832 1 0 0 0
0.463675845821854 0 1 0 0
0.358895676981774 0 0 0 0
0.47171511232591 0 0 0 0
0.170061135577271 0 0 0 0
0.592035692534409 0 0 0 0
0.611172438766516 0 0 0 0
1.19338258809876 0 0 0 0
1.13862965372391 0 0 1 0
1.32822323212167 0 0 1 0
1.50001765359775 0 0 1 0
1.63323000015225 0 0 1 0
1.98289750551339 0 0 1 0
2.11841761483811 0 0 1 0
2.16870682197623 0 0 1 0
3.17671630182303 0 0 0 0
4.70900555956177 0 0 0 0
7.66832905355841 0 0 0 0
9.76890791207552 0 0 0 0
15.1542491512373 0 0 0 0
19.0327672753483 0 0 0 0
25.6028519943357 0 0 0 0
28.0679673887789 0 0 0 0
27.1096639335155 0 0 0 0
22.4512638524175 0 0 0 0
17.9760321043432 0 0 0 0
15.5814841855317 0 0 0 0
11.9448192417622 0 0 0 0
10.4673898313195 0 0 0 0
9.40431642811745 0 0 0 0
8.54647427331656 0 0 0 0
8.42104281764477 0 0 0 0
8.61267675645649 0 0 0 0
9.50261030811816 0 0 0 0
10.4062224272639 0 0 0 0
9.11514763720334 0 0 0 0
8.51204176433384 0 0 0 0
8.2404189161025 0 0 0 0
6.38566678389907 0 0 0 0
5.56948524899781 0 0 0 0
5.36402227589861 0 0 0 0
5.08093013195321 0 0 0 0
5.2578616887331 0 0 0 0
4.96898189885542 0 0 0 0
4.48378379223868 0 0 0 0
3.6429597530514 0 0 0 1
3.46702750539407 0 0 0 1
2.78492280631326 0 0 0 1
2.44106186437421 0 0 0 1
1.81006950151641 0 0 0 1
1.67197771952488 0 0 0 1
1.86333720921539 0 0 0 1
1.60371435049456 0 0 0 1
2.17876594979316 0 0 0 1
2.75504169985652 0 0 0 1
3.53795237606391 0 0 0 1
3.90054253512062 0 0 0 1
3.15302651142702 0 0 0 1
2.59494801866822 0 0 0 1
2.08907641354017 0 0 0 1
1.72490408294834 0 0 0 1
1.27289617375936 0 0 0 1
1.02915358729661 0 0 0 1
0.957159441895783 0 0 0 1
0.745022083719959 0 0 0 1
0.668278938974254 0 0 0 1
0.623430485575227 0 0 0 1
0.495469950692495 0 0 0 1
0.648648900096305 0 0 0 1
0.671982677886263 0 0 0 1
0.52474940821412 0 0 0 1
0.164584535923495 0 0 0 1
0.126438213555957 0 0 0 1
0.108530839497689 0 0 0 1
0.256416900811018 0 0 0 1
0.106342976323504 0 0 0 1
0.144844920214382 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151773938341648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163147687999299 1 0 0 0
0.0534865533836637 1 0 0 0
0.254463732744625 1 0 0 0
0.334488829139445 1 0 0 0
0.413534347899258 1 0 0 0
0.494142397656105 0 1 0 0
0.703628662449773 0 0 0 0
0.218310826312518 0 0 0 0
0.374844067664526 0 0 0 0
0.299743172945455 0 0 0 0
0.213558436371386 0 0 1 0
1.15612011290978 0 0 1 0
1.61142756587651 0 0 1 0
2.06061576318461 0 0 0 0
2.56322936911602 0 0 0 0
1.97666672465857 0 0 0 0
2.49784337938763 0 0 0 0
2.62247412501893 0 0 0 0
2.33358502737246 0 0 0 0
3.03411252389196 0 0 0 0
