spikerate ITI cue push reward
1.75820519507397 0 0 0 0
2.0935038337484 0 0 0 0
2.45758355595171 0 0 0 0
3.22093701106496 0 0 0 0
4.14718897081912 0 0 0 0
5.09808893548325 0 0 0 0
5.80963469110429 0 0 0 0
6.94496987853199 0 0 0 0
7.80967657919973 0 0 0 1
8.22754087857902 0 0 0 1
9.01275256182998 0 0 0 1
9.75325901526958 0 0 0 1
10.0218404550105 0 0 0 1
9.46210767142475 0 0 0 1
8.79783905111253 0 0 0 1
7.74584338068962 0 0 0 1
6.23003300279379 0 0 0 1
4.77642595069483 0 0 0 1
3.75862797955051 0 0 0 1
3.0170384561643 0 0 0 1
2.3220864823088 0 0 0 1
2.08087137434632 0 0 0 1
1.75774896342773 0 0 0 1
2.50957405660301 0 0 0 1
2.91890339576639 0 0 0 1
5.2411206997931 0 0 0 1
5.26086855097674 0 0 0 1
5.42250880971551 0 0 0 1
4.71570575609803 0 0 0 1
4.98671905370429 0 0 0 1
3.89878993155435 0 0 0 1
3.62489244434983 0 0 0 1
3.04947863332927 0 0 0 1
2.44338370976038 0 0 0 1
1.88964360859245 0 0 0 1
1.45428118412383 0 0 0 1
1.21499603847042 0 0 0 1
0.92447004863061 0 0 0 1
0.578125072934199 0 0 0 1
0.35983629140901 0 0 0 1
2.06726478063501 1 0 0 0
2.73328158073127 1 0 0 0
3.74177037156187 1 0 0 0
5.09919971227646 1 0 0 0
4.97503206133842 1 0 0 0
5.46728016342968 1 0 0 0
4.01401915587485 1 0 0 0
3.83821019204333 1 0 0 0
3.1470799294766 1 0 0 0
2.81566294142976 1 0 0 0
2.92671308852732 1 0 0 0
2.95114677282982 1 0 0 0
3.00447922199965 1 0 0 0
3.19689989555627 1 0 0 0
3.56104926322587 1 0 0 0
3.86582521605305 1 0 0 0
4.13425677106716 1 0 0 0
5.74771140236408 1 0 0 0
6.04064360959455 1 0 0 0
7.8408329281956 1 0 0 0
7.91032140841708 1 0 0 0
8.58680380042642 1 0 0 0
7.09077646024525 1 0 0 0
6.67747773695737 1 0 0 0
5.71098068030551 1 0 0 0
4.04217670438811 1 0 0 0
3.47985199186951 1 0 0 0
3.24252364225686 1 0 0 0
3.41427288367413 1 0 0 0
2.86983695696108 1 0 0 0
3.10438126325607 1 0 0 0
3.04138389765285 1 0 0 0
3.01741936709732 1 0 0 0
2.93522045831196 1 0 0 0
2.51827141619287 1 0 0 0
2.31003481894732 1 0 0 0
2.02026727492921 1 0 0 0
2.05911451485008 1 0 0 0
2.0910773309879 1 0 0 0
1.7936082003871 1 0 0 0
1.1615442490438 1 0 0 0
1.04545320209581 1 0 0 0
0.627386431006016 1 0 0 0
0.545373812201433 1 0 0 0
0.570935520954663 1 0 0 0
0.317050096782623 1 0 0 0
0.271237734160934 1 0 0 0
0 1 0 0 0
0.109732058263035 1 0 0 0
0.0143302604556084 1 0 0 0
0 1 0 0 0
0.158905048920133 1 0 0 0
0.100000249858567 1 0 0 0
0.0611133405072906 1 0 0 0
0.159563258876005 1 0 0 0
0.337740211762139 1 0 0 0
0.250326887908159 1 0 0 0
0.188983049156377 1 0 0 0
0.108943595932942 1 0 0 0
0.123669953609351 1 0 0 0
0.0678744181641378 1 0 0 0
0.0444839242845774 1 0 0 0
0.0501511203765403 1 0 0 0
0.186202296390547 1 0 0 0
0.210572685318766 1 0 0 0
0.0853164137879503 1 0 0 0
0.764961403547204 1 0 0 0
1.37003512645606 1 0 0 0
1.83823838597164 1 0 0 0
2.83707567723468 1 0 0 0
1.97723833844066 1 0 0 0
1.53254279575776 1 0 0 0
1.31316273473203 1 0 0 0
1.24783624778502 1 0 0 0
1.09816128679086 1 0 0 0
0.73245453677373 1 0 0 0
0.582719367230311 1 0 0 0
0.632552786555607 1 0 0 0
0.649139539746102 1 0 0 0
0.635775933915284 1 0 0 0
0.642394232272636 1 0 0 0
0.597941281739622 1 0 0 0
0.70178066380322 1 0 0 0
0.641331018414348 1 0 0 0
0.911126066057477 1 0 0 0
0.808429234893993 1 0 0 0
0.895229044544976 1 0 0 0
0.970553464867407 1 0 0 0
1.43230055982713 1 0 0 0
1.36703335738275 1 0 0 0
1.60311762010679 1 0 0 0
1.45660982525442 1 0 0 0
1.48355535930023 1 0 0 0
1.18731119437143 1 0 0 0
1.17450644029304 1 0 0 0
0.844167609102442 1 0 0 0
0.798583307187073 1 0 0 0
0.587750306294765 1 0 0 0
0.529972770891618 1 0 0 0
0.400205419282429 1 0 0 0
0.509928915562341 1 0 0 0
0.283467536064563 1 0 0 0
0.381638994440436 1 0 0 0
0.317663470923435 1 0 0 0
0.35125217436871 1 0 0 0
0.187395419970926 1 0 0 0
0.467382087663282 1 0 0 0
0.237276870848291 1 0 0 0
0.332061008521123 1 0 0 0
0.339506157615688 1 0 0 0
0.259500111496891 1 0 0 0
0.30046031679376 1 0 0 0
0.434282519563567 1 0 0 0
0.523655729921302 1 0 0 0
0.777135559474118 1 0 0 0
1.01642551453551 1 0 0 0
1.88250340579543 1 0 0 0
1.44428020576015 1 0 0 0
1.03495607618243 1 0 0 0
1.05139157676604 1 0 0 0
1.10018751001917 1 0 0 0
0.938731522182934 1 0 0 0
0.599390044953907 1 0 0 0
0.612487048783805 1 0 0 0
0.519192482897779 1 0 0 0
0.294312839287159 0 1 0 0
0.371664649264858 0 0 0 0
0.467872992885532 0 0 0 0
0.498071349284146 0 0 0 0
0.577054212044459 0 0 0 0
0.776553111791145 0 0 0 0
0.690927743562497 0 0 0 0
0.967321713687852 0 0 0 0
0.769499078160152 0 0 0 0
0.91583450557664 0 0 0 0
0.775173833972076 0 0 0 0
0.730236752133351 0 0 0 0
0.745457589800935 0 0 1 0
0.844157038955018 0 0 1 0
0.779058427724522 0 0 1 0
0.574199611037329 0 0 1 0
0.870870331709739 0 0 1 0
1.3861587503925 0 0 1 0
1.37916387757286 0 0 0 0
1.7855853511719 0 0 0 0
1.61073013441637 0 0 0 0
1.19498997082701 0 0 0 0
0.900664235814475 0 0 0 0
0.804878342023585 0 0 0 0
0.642550447082613 0 0 0 0
0.540408628921796 0 0 0 0
0.0802694703452289 0 0 0 0
0.316462123009842 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.850852645726263 0 0 0 0
2.53012713437784 0 0 0 0
2.92639585677534 0 0 0 0
3.48986559401965 0 0 0 0
1.63112467271276 0 0 0 0
0.78760708856862 0 0 0 0
1.59232329951919 0 0 0 0
0.787441909778863 0 0 0 0
0.518897611073044 0 0 0 0
0.146629889059113 0 0 0 0
0.112833789899014 0 0 0 0
0.145145134410996 0 0 0 0
0.0591914795222692 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.306457883198163 1 0 0 0
0 1 0 0 0
0.35300136096339 1 0 0 0
0.354610299837077 1 0 0 0
0.549372994555597 1 0 0 0
0.810556950455066 1 0 0 0
1.62023631855845 1 0 0 0
1.98061656556092 1 0 0 0
2.66352677135728 1 0 0 0
2.04004329862073 1 0 0 0
1.44714761700016 1 0 0 0
1.13928785867756 1 0 0 0
0.90301377713331 1 0 0 0
0.601781226578169 1 0 0 0
0.428225612267852 1 0 0 0
0.07457579840775 1 0 0 0
0.0345018229381822 1 0 0 0
0.0323308631777763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623255473328754 1 0 0 0
0.0013541412045015 1 0 0 0
0.133671292132931 1 0 0 0
0 1 0 0 0
0.1978383425012 1 0 0 0
0.0763048883527517 1 0 0 0
0.234780325627071 1 0 0 0
0.153700169903459 1 0 0 0
0.243745984334964 1 0 0 0
0.0712840828782646 1 0 0 0
0.236163199588191 1 0 0 0
0.0462488305856823 1 0 0 0
0.0422663988501881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567909792152932 1 0 0 0
0.0182109024535748 1 0 0 0
0.157859787577763 1 0 0 0
0.047267180889321 1 0 0 0
0.165959128025861 1 0 0 0
0.288913304984817 1 0 0 0
0.567632263482665 1 0 0 0
0.624382180831162 1 0 0 0
0.821713158074999 1 0 0 0
0.866471462359186 1 0 0 0
1.81544187944382 1 0 0 0
2.24188208812848 1 0 0 0
2.382976381341 1 0 0 0
2.87068405305035 1 0 0 0
2.24458551383577 1 0 0 0
2.08558471058495 1 0 0 0
1.66977681510616 1 0 0 0
1.85735650302377 1 0 0 0
0.924615815165453 1 0 0 0
0.718048991984688 1 0 0 0
0.505618358147331 1 0 0 0
0.469193630124209 1 0 0 0
0.430296451668255 1 0 0 0
0.309572552396276 1 0 0 0
0.244283908159559 1 0 0 0
0 1 0 0 0
0.14433166506933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.341012404533103 1 0 0 0
0.327995664065384 1 0 0 0
0.730922143702628 1 0 0 0
1.50767550076125 1 0 0 0
3.04206809960306 1 0 0 0
5.11869334150106 1 0 0 0
7.7768003102392 1 0 0 0
8.09805153403431 1 0 0 0
8.8390294695273 1 0 0 0
7.07182625774294 1 0 0 0
6.75865367520601 1 0 0 0
4.29857737617567 1 0 0 0
2.48595391167328 1 0 0 0
1.71796896029264 1 0 0 0
1.26168051792774 1 0 0 0
0.771544564486248 1 0 0 0
0.395151371776592 1 0 0 0
0.344687935466936 1 0 0 0
0.27039656015404 1 0 0 0
0.390754541513161 1 0 0 0
0.444477525888942 1 0 0 0
0.370869624020997 1 0 0 0
0.460081944765989 1 0 0 0
0.697093222697731 1 0 0 0
0.879544182680547 1 0 0 0
0.565039314096794 1 0 0 0
0.78825938544469 1 0 0 0
0.70879631380194 1 0 0 0
0.910045375349 1 0 0 0
1.03130917341332 1 0 0 0
0.718409328328562 1 0 0 0
0.469129063276341 1 0 0 0
1.06078399039689 1 0 0 0
1.97882777865743 1 0 0 0
4.08295239321887 1 0 0 0
4.18008281849325 1 0 0 0
4.22003789572045 1 0 0 0
1.77500021527521 1 0 0 0
1.6028416575864 1 0 0 0
0.921391445444897 1 0 0 0
0.94702560454607 1 0 0 0
0.484027576931112 1 0 0 0
0.21931943774689 1 0 0 0
0.156908205099171 1 0 0 0
0.136399961412792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153166572999908 1 0 0 0
0.0217387937482272 1 0 0 0
0.0509437595610507 0 1 0 0
0.143947081596707 0 0 0 0
0.117245221645135 0 0 0 0
0.169017301232088 0 0 0 0
0.308926679281285 0 0 0 0
0.321420382533688 0 0 0 0
0.425305177486734 0 0 0 0
0.547561852727085 0 0 0 0
0.347723304003011 0 0 0 0
0.373443725038669 0 0 0 0
0.252712892688578 0 0 0 0
0.396301274122379 0 0 0 0
0.238616020396876 0 0 0 0
0.320993688546878 0 0 0 0
0.136772309247135 0 0 0 0
0.221776355374459 0 0 0 0
0.0224971695388376 0 0 0 0
0.138347035772313 0 0 1 0
0.0172139137930571 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0358327297362848 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.171670035342686 0 0 0 1
0.567139228223823 0 0 0 1
0.614758202573285 0 0 0 1
0.790283185779117 0 0 0 1
0.735666944819968 0 0 0 1
0.765429744205903 0 0 0 1
0.820096625830047 0 0 0 1
0.870064897753764 0 0 0 1
0.84803176287096 0 0 0 1
0.673587368510198 0 0 0 1
0.941683996643405 0 0 0 1
0.843040586914867 0 0 0 1
0.747248865081929 0 0 0 1
0.826812989544123 1 0 0 0
0.703252531820908 1 0 0 0
0.558677413209807 1 0 0 0
0.592014519497752 1 0 0 0
0.366935697911686 1 0 0 0
0.421993016061606 1 0 0 0
0.257710829373536 1 0 0 0
0.357572269422235 1 0 0 0
0.376704334485112 1 0 0 0
0.45725562813459 1 0 0 0
0.511675065354211 1 0 0 0
0.61733543407172 1 0 0 0
0.820155153633095 1 0 0 0
0.851799290103372 1 0 0 0
1.01103373162914 1 0 0 0
1.36274874967057 1 0 0 0
1.74240715568885 1 0 0 0
1.75465512438677 1 0 0 0
2.09482581703924 1 0 0 0
1.77964873728342 1 0 0 0
1.42627356399316 1 0 0 0
1.2261365482118 1 0 0 0
1.0060567437904 1 0 0 0
0.576876857849129 1 0 0 0
0.386724947929906 1 0 0 0
0.464656164695043 1 0 0 0
0.247959006401288 1 0 0 0
0.236229507208918 1 0 0 0
0.187517188919628 1 0 0 0
0.331824741806486 1 0 0 0
0.270751679636305 1 0 0 0
0.285775121483312 1 0 0 0
0.301064872473944 1 0 0 0
0.383209943493057 1 0 0 0
0.392235519029782 1 0 0 0
0.512344762682915 1 0 0 0
0.453681823273655 1 0 0 0
0.620660321146715 1 0 0 0
0.730007188394666 1 0 0 0
0.94895028450992 1 0 0 0
0.800590758444741 1 0 0 0
0.751935360312928 1 0 0 0
0.692507361236494 1 0 0 0
0.678077562042745 1 0 0 0
0.608334368735086 1 0 0 0
0.452241201855941 1 0 0 0
0.416658072936116 1 0 0 0
0.323355761793209 1 0 0 0
0.128142261019093 1 0 0 0
0.0388408088838332 1 0 0 0
0.00978666048467858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00638729193269683 1 0 0 0
0 1 0 0 0
0.0273094569820387 1 0 0 0
0.0592031983615016 1 0 0 0
0.210550107340168 1 0 0 0
0.00751153766032076 1 0 0 0
0.227187760515335 1 0 0 0
0.215729322917468 1 0 0 0
0.0522192603966687 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0548025589068857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0343712463291013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.180654931682511 1 0 0 0
0.220412250200752 1 0 0 0
0.236829792811477 1 0 0 0
0.254579771080898 1 0 0 0
0.302373156046087 1 0 0 0
0.251033296081005 1 0 0 0
0.331328341417247 1 0 0 0
0.215476891753497 1 0 0 0
0.169128086440651 1 0 0 0
0.129876288610831 1 0 0 0
0.252786098371871 1 0 0 0
0.196324528587866 1 0 0 0
0.14353869119077 1 0 0 0
0 1 0 0 0
0.121832965305657 1 0 0 0
0.217405840885476 1 0 0 0
0.19477894238662 1 0 0 0
0.133100331368041 1 0 0 0
0.00593466830878242 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0671762545607635 0 0 0 0
0 0 0 0 0
0.113856232928811 0 0 0 0
0.188641848126281 0 0 0 0
0.163935448654229 0 0 0 0
0.0984930911727133 0 0 0 0
0.137750801513903 0 0 0 0
0.0999043718366011 0 0 0 0
0.0492532716407368 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0320986924862154 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0706331411493011 0 0 0 1
0 0 0 0 1
0.163656404765788 0 0 0 1
0 0 0 0 1
0.337691330059897 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.83266362781842 0 0 0 1
4.01387098827399 0 0 0 1
7.17352435458452 0 0 0 1
8.55164206586778 0 0 0 1
6.43345108255744 0 0 0 1
3.65473121928517 0 0 0 1
2.50847628922202 0 0 0 1
1.66915263980627 0 0 0 1
0.133194582303986 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163608719958575 1 0 0 0
0 1 0 0 0
0.0760090988478623 1 0 0 0
0.479592592455447 1 0 0 0
0.549414435226936 1 0 0 0
0.848799718369264 1 0 0 0
1.36077725619543 1 0 0 0
0.55435083413613 1 0 0 0
0.431817839853466 1 0 0 0
0.480886988952989 1 0 0 0
0.295077521059284 1 0 0 0
0.382465272195986 1 0 0 0
0.0566977068956476 1 0 0 0
0.0443806766270427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0230771984206513 0 0 0 0
0 0 0 0 0
0.0584692334086867 0 0 0 0
0 0 0 0 0
0.186386910627334 0 0 0 0
0.147481548992801 0 0 0 0
0.104963082776521 0 0 0 0
0.218035092075297 0 0 0 0
0.0798093624325702 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0411285109294113 0 0 0 0
0.124580175906885 0 0 0 0
0.0423714500357164 0 0 0 0
0 0 0 0 0
0.124812102512806 0 0 0 0
0 0 0 0 0
0.0446586400357774 0 0 0 0
0 0 0 0 0
0.000330618149746442 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0991226806945633 0 0 1 0
0 0 0 0 0
0.0550271506654099 0 0 0 0
0 0 0 0 0
0.2071632334264 0 0 0 0
0 0 0 0 0
0.161692682013381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.425673162681051 1 0 0 0
0.316146481054602 1 0 0 0
0.271892600721912 1 0 0 0
0.292836506559979 1 0 0 0
0.178661655809265 1 0 0 0
0.0131700671772705 1 0 0 0
0.0417407592294694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00766254834161373 1 0 0 0
0.118514660698565 1 0 0 0
0.0734795348762418 1 0 0 0
0 1 0 0 0
0.177972113306168 1 0 0 0
0.0235436941693479 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053884788940195 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152136015458382 1 0 0 0
0.11861729035445 1 0 0 0
0.182983372724266 1 0 0 0
0.00323820677294862 1 0 0 0
0.0607189731454127 1 0 0 0
0 1 0 0 0
0.0328045352944173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0365484970643593 1 0 0 0
0 1 0 0 0
0.0684716269461205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.034124354215237 1 0 0 0
0.167915646329675 1 0 0 0
0.257648527622223 1 0 0 0
0.390660615266825 1 0 0 0
0.302307912534161 1 0 0 0
0.128553673675924 1 0 0 0
0.116697787689191 1 0 0 0
0.217434711885289 1 0 0 0
0.165253230079543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0560320431759465 1 0 0 0
0.24839677644195 1 0 0 0
0.356687793100718 1 0 0 0
0.666172767523676 1 0 0 0
0.632193670753622 1 0 0 0
0.720036208804231 1 0 0 0
0.711140601197258 1 0 0 0
0.619591493887128 1 0 0 0
0.468329973955406 1 0 0 0
0.495722003506671 1 0 0 0
0.444760684331413 1 0 0 0
0.520610294188373 1 0 0 0
0.574210884224158 1 0 0 0
0.476274122775067 1 0 0 0
0.650777117698453 1 0 0 0
0.645214320684317 1 0 0 0
0.676428979204502 1 0 0 0
0.637131317489548 1 0 0 0
0.849225558340549 1 0 0 0
0.677033959163964 1 0 0 0
0.516433145094197 1 0 0 0
1.09734416764695 1 0 0 0
2.08704051328823 1 0 0 0
2.7573786501307 1 0 0 0
4.18287428328767 1 0 0 0
4.78468922665343 1 0 0 0
7.95722880866379 1 0 0 0
9.72675590310246 1 0 0 0
13.0731321405619 1 0 0 0
13.1219436880201 1 0 0 0
12.5599738676101 1 0 0 0
8.22283257730305 1 0 0 0
6.39024877455086 1 0 0 0
4.864095186349 1 0 0 0
3.02993267541751 1 0 0 0
1.39973903424107 1 0 0 0
0.867814815137535 1 0 0 0
0.541847526619677 0 1 0 0
0.384878734621452 0 0 0 0
0.245712234573148 0 0 0 0
0.0890564174369501 0 0 0 0
0.0268341027549468 0 0 0 0
0.00305422645396902 0 0 0 0
0.0619449186842758 0 0 0 0
0.053146573009144 0 0 0 0
0.0469518370209698 0 0 0 0
0.0404790496304486 0 0 0 0
0 0 0 0 0
0.108726879261667 0 0 0 0
0.00349502306562499 0 0 0 0
0.0792224436736433 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.014397316135728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.120136046461994 0 0 0 0
0.156264051838662 0 0 0 0
0.217393320781412 0 0 0 0
0.25399946662219 0 0 0 0
0.348271703842329 0 0 0 0
0.277912666206248 0 0 1 0
0.2452245475979 0 0 1 0
0.314789729600307 0 0 0 0
0.239540680183836 0 0 0 0
0.268832774509065 0 0 0 0
0.210772646823898 0 0 0 0
0.25541367722326 0 0 0 0
0.188487025297945 0 0 0 0
0.233634747019096 0 0 0 0
