spikerate ITI cue push reward
12.0255993679166 1 0 0 0
11.8315734434873 1 0 0 0
12.082340894267 1 0 0 0
11.6869551129639 1 0 0 0
10.6724159559235 1 0 0 0
10.17093018163 1 0 0 0
9.47409518994391 1 0 0 0
9.05581121332943 1 0 0 0
8.40673595666885 1 0 0 0
7.9408191377297 1 0 0 0
7.99230206757784 1 0 0 0
7.65290472190827 1 0 0 0
7.03493331093341 1 0 0 0
6.69496227055788 1 0 0 0
6.28679880173877 1 0 0 0
5.76406804611906 1 0 0 0
5.3892518626526 1 0 0 0
5.10605360614136 1 0 0 0
4.86088311299682 1 0 0 0
5.53044170374051 1 0 0 0
6.11062149982899 1 0 0 0
7.0533708203584 1 0 0 0
8.58811405487359 1 0 0 0
10.000265785493 1 0 0 0
12.1229465585202 1 0 0 0
13.7263094075024 1 0 0 0
15.7776253763586 1 0 0 0
16.2610092666 1 0 0 0
16.0195357166231 1 0 0 0
14.8157186340541 1 0 0 0
13.8478048611432 1 0 0 0
12.6025127246976 1 0 0 0
11.3889395724982 1 0 0 0
10.3379822103307 1 0 0 0
9.85468912404031 1 0 0 0
9.13298060186207 1 0 0 0
8.63861129619181 1 0 0 0
8.2217832095921 1 0 0 0
7.83861614763737 1 0 0 0
7.64455692842603 1 0 0 0
7.06885976251215 1 0 0 0
6.63923285901546 1 0 0 0
6.17100525414571 1 0 0 0
5.64544717781246 1 0 0 0
5.05017989780754 1 0 0 0
4.40407608402893 1 0 0 0
4.00626304326579 1 0 0 0
3.40923227486201 1 0 0 0
2.94926119386218 1 0 0 0
2.73481654585339 1 0 0 0
2.6609948836267 1 0 0 0
2.64429309754632 1 0 0 0
2.72018247051165 1 0 0 0
2.79839604627341 0 1 0 0
2.96413846081123 0 0 0 0
2.89358990266919 0 0 0 0
2.96646929928102 0 0 0 0
3.17699162405916 0 0 1 0
3.21294498280622 0 0 1 0
3.10641832766123 0 0 1 0
2.95236377860419 0 0 0 0
2.91444157483056 0 0 0 0
2.73200357332826 0 0 0 0
2.46470569982193 0 0 0 0
2.25029356079176 0 0 0 0
2.1591450786218 0 0 0 0
1.99682547827251 0 0 0 0
1.88651778444182 0 0 0 0
1.77435795194469 0 0 0 0
1.7353541625198 0 0 0 0
1.47333621862344 0 0 0 0
1.20350085489918 0 0 0 0
0.955946234171279 0 0 0 0
0.697328134265263 0 0 0 0
0.671756122756051 0 0 0 0
0.614546017459361 0 0 0 0
0.805006631708238 0 0 0 0
0.754794680688065 0 0 0 0
0.901433086255565 0 0 0 0
1.25063709128881 0 0 0 0
1.39268007478677 0 0 0 0
1.41968682873994 0 0 0 0
1.20442808838561 0 0 0 0
1.36186057352461 0 0 0 0
1.42655537638348 0 0 0 0
1.30029488354921 0 0 0 0
1.18651882803533 0 0 0 0
1.02946499100653 0 0 0 0
0.950507412198931 0 0 0 0
0.902311563550029 0 0 0 0
0.817521249700803 0 0 0 1
0.710730826540384 0 0 0 1
0.612567040661816 0 0 0 1
0.459698072518222 0 0 0 1
0.454964772870881 0 0 0 1
0.47427667732336 0 0 0 1
0.433397812230396 0 0 0 1
0.551604143311124 0 0 0 1
0.589301915169926 0 0 0 1
0.534986993443454 0 0 0 1
0.482838915559114 0 0 0 1
0.468697816359054 0 0 0 1
0.476124929264188 0 0 0 1
0.512075235747034 0 0 0 1
0.693062876962358 0 0 0 1
0.638398938463069 0 0 0 1
0.552032794075785 0 0 0 1
0.641457401798107 0 0 0 1
0.606531320954673 0 0 0 1
0.527309259268804 0 0 0 1
0.528687194673694 0 0 0 1
0.795036328781862 0 0 0 1
0.877915168530308 0 0 0 1
1.14415003918111 0 0 0 1
1.42197057721205 0 0 0 1
1.75791351648513 0 0 0 1
2.17331002932042 0 0 0 1
2.42845030152239 0 0 0 1
2.33258625667077 0 0 0 1
1.81689907913096 0 0 0 1
1.51793936674949 0 0 0 1
1.27932174655143 0 0 0 1
2.70743606961332 1 0 0 0
3.22302593849599 1 0 0 0
4.56173345446587 1 0 0 0
5.3940427605994 1 0 0 0
7.14813929516822 1 0 0 0
8.48454714287072 1 0 0 0
10.4782546404749 1 0 0 0
12.6929576508701 1 0 0 0
15.1297028642148 1 0 0 0
17.3220201395452 1 0 0 0
19.336094846949 1 0 0 0
20.5343472771347 1 0 0 0
20.4010212328285 1 0 0 0
19.6423525922 1 0 0 0
17.9520696401596 1 0 0 0
16.3848001975566 1 0 0 0
14.7863028105348 1 0 0 0
13.0483037792146 1 0 0 0
11.2552330829203 1 0 0 0
9.26232722122222 1 0 0 0
7.71923537831753 1 0 0 0
6.42011419404298 1 0 0 0
5.47656539129093 1 0 0 0
4.50281333178282 1 0 0 0
3.84701235452667 1 0 0 0
3.53031820850447 1 0 0 0
2.87632836261764 1 0 0 0
2.94134783325717 1 0 0 0
2.61069144471548 1 0 0 0
2.89828752283938 1 0 0 0
3.05947085143998 1 0 0 0
3.43942159088328 1 0 0 0
3.70072247460485 1 0 0 0
4.6060933964327 1 0 0 0
5.72577456478029 1 0 0 0
6.83970167301595 1 0 0 0
8.6646742420271 1 0 0 0
10.1206814870238 1 0 0 0
12.6313432119787 1 0 0 0
14.4134212750942 1 0 0 0
16.6448333766311 1 0 0 0
17.9156740196049 1 0 0 0
18.350801197812 1 0 0 0
18.8665052410215 1 0 0 0
18.9109614584595 1 0 0 0
18.3581188321114 1 0 0 0
17.8335856180638 1 0 0 0
16.6585468687117 1 0 0 0
15.5164676252753 1 0 0 0
14.0145141631365 1 0 0 0
12.0435822755098 1 0 0 0
9.98706161044538 1 0 0 0
8.09763395227492 1 0 0 0
6.54867989942431 1 0 0 0
5.52673253696412 1 0 0 0
4.51607292052358 1 0 0 0
3.61334829358384 1 0 0 0
2.92038917541504 1 0 0 0
2.36107839737087 1 0 0 0
2.2169963340275 1 0 0 0
2.09233952045906 1 0 0 0
1.88271893421188 1 0 0 0
2.07080526161008 1 0 0 0
1.91520007501822 1 0 0 0
1.93953518464696 1 0 0 0
2.03263570438139 1 0 0 0
2.07804795354605 1 0 0 0
2.0786168606719 1 0 0 0
2.135308139259 1 0 0 0
2.1043406741228 1 0 0 0
1.95143689052202 1 0 0 0
1.96196473552845 1 0 0 0
1.61598371050786 1 0 0 0
1.53742740803864 1 0 0 0
1.32516058511101 1 0 0 0
1.17503193177981 1 0 0 0
0.984173755568918 1 0 0 0
1.00891919282731 1 0 0 0
0.873745921126101 1 0 0 0
0.866566049808171 1 0 0 0
0.899811704584863 1 0 0 0
0.779433088609949 1 0 0 0
0.80204801633954 1 0 0 0
0.985920749371871 1 0 0 0
1.17316955584101 1 0 0 0
1.17264327127486 1 0 0 0
1.09406597039197 1 0 0 0
1.2676619226113 1 0 0 0
1.15783493674826 1 0 0 0
1.05273757799296 1 0 0 0
0.913160023628734 1 0 0 0
0.762403949920554 1 0 0 0
0.742428695957642 1 0 0 0
0.678426109516295 1 0 0 0
0.689494649122935 1 0 0 0
0.797347442130558 1 0 0 0
0.754998487536795 1 0 0 0
0.805726878752466 1 0 0 0
0.779722540755756 1 0 0 0
0.689056796545628 1 0 0 0
0.681060882925522 1 0 0 0
0.652532318781596 1 0 0 0
0.425193466071505 1 0 0 0
0.415383372455835 1 0 0 0
0.301532631056034 1 0 0 0
0.297620284300137 1 0 0 0
0.34103412690456 1 0 0 0
0.29748240558547 1 0 0 0
0.455352808785392 1 0 0 0
0.57358657795703 1 0 0 0
0.524148621479981 1 0 0 0
0.452419561042916 1 0 0 0
0.576438018470071 1 0 0 0
0.50552287575556 1 0 0 0
0.497068373078946 1 0 0 0
0.395691124140285 1 0 0 0
0.498588007758372 1 0 0 0
0.388233598641818 1 0 0 0
0.420818529164535 1 0 0 0
0.476376950246049 1 0 0 0
0.595328776398674 1 0 0 0
0.748894592106808 1 0 0 0
0.811191981483717 1 0 0 0
0.943816630751826 1 0 0 0
1.12566229654476 1 0 0 0
1.1712910636561 0 1 0 0
1.27738491573837 0 0 0 0
1.46416129427962 0 0 0 0
1.49924549623393 0 0 0 0
1.64538403623737 0 0 0 0
1.76034809555858 0 0 0 0
1.85620679985732 0 0 0 0
1.93490914534777 0 0 0 0
2.0913599000778 0 0 0 0
2.21368946949951 0 0 0 0
2.2450253891293 0 0 1 0
2.12272352655418 0 0 1 0
2.13961640838534 0 0 0 0
2.09756474941969 0 0 0 0
1.90848545753397 0 0 0 0
1.75488815875724 0 0 0 0
1.69026348157786 0 0 0 0
1.48394757707138 0 0 0 0
1.34167360374704 0 0 0 0
1.26868374354672 0 0 0 0
1.18577916873619 0 0 0 0
1.1115387751488 0 0 0 0
1.03103673609439 0 0 0 0
0.936481010285206 0 0 0 0
0.942742626648396 0 0 0 0
0.850997210363857 0 0 0 0
0.794174942711834 0 0 0 0
0.808686076197773 0 0 0 0
0.807257514679804 0 0 0 0
0.921848200960085 0 0 0 0
0.970895489444956 0 0 0 0
0.909957365365699 0 0 0 0
0.911462309886701 0 0 0 0
0.829520024126396 0 0 0 0
0.759043970901985 0 0 0 0
0.546491661225446 0 0 0 0
0.510988291352987 0 0 0 0
0.360141882993048 0 0 0 0
0.366242700692965 0 0 0 0
0.229700279305689 0 0 0 0
0.191796945728129 0 0 0 0
0.0706613554939395 0 0 0 0
0.0189790498552611 0 0 0 1
0.0854071695357561 0 0 0 1
0.0842506542539923 0 0 0 1
0.0728397644707002 0 0 0 1
0.170915803209937 0 0 0 1
0.168037928233389 0 0 0 1
0.190085688700492 0 0 0 1
0.129597121485858 0 0 0 1
0.136489652504679 0 0 0 1
0.123584131529242 0 0 0 1
0.156724683620268 0 0 0 1
0.184535465450608 0 0 0 1
0.263668091065483 0 0 0 1
0.28501330234576 0 0 0 1
0.363710852980148 0 0 0 1
0.51214420091128 0 0 0 1
0.610244969720952 0 0 0 1
0.678295778925531 0 0 0 1
0.61501996970037 0 0 0 1
0.548062424059026 0 0 0 1
0.435284149716608 0 0 0 1
0.388631266105222 0 0 0 1
0.319874241540674 0 0 0 1
0.314043511025375 0 0 0 1
0.136406533783884 0 0 0 1
0.134548732035 0 0 0 1
0 0 0 0 1
0.00782138977228897 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
14.9485457222909 1 0 0 0
15.3746362775564 1 0 0 0
16.3228481542319 1 0 0 0
16.192943090573 1 0 0 0
15.9472292289138 1 0 0 0
14.97608050704 1 0 0 0
13.9674886595458 1 0 0 0
12.6230081077665 1 0 0 0
11.6457229014486 1 0 0 0
10.8699861448258 1 0 0 0
10.2472177240998 1 0 0 0
9.7412746399641 1 0 0 0
8.94884974695742 1 0 0 0
8.49688320886344 1 0 0 0
8.4275616100058 1 0 0 0
8.19200533442199 1 0 0 0
7.66184204258025 1 0 0 0
7.33616156503558 1 0 0 0
6.97283673798665 1 0 0 0
6.38811045791954 1 0 0 0
6.79359666537493 1 0 0 0
7.44345341809094 1 0 0 0
8.27120942994952 1 0 0 0
8.85983381886035 1 0 0 0
10.9069277532399 1 0 0 0
12.6495873555541 1 0 0 0
14.8111425805837 1 0 0 0
16.3510472048074 1 0 0 0
17.0469027943909 1 0 0 0
16.2651906721294 1 0 0 0
15.2502842247486 1 0 0 0
13.6788447853178 1 0 0 0
11.4783463068306 1 0 0 0
9.90721024572849 1 0 0 0
8.23474675416946 1 0 0 0
6.94578373804688 1 0 0 0
5.48023724695668 1 0 0 0
4.39410173567012 1 0 0 0
3.70359065709636 1 0 0 0
3.09623614884913 1 0 0 0
2.59869155706838 1 0 0 0
2.21646079444326 1 0 0 0
1.71524584584404 1 0 0 0
1.71255583700258 1 0 0 0
1.67637919366825 1 0 0 0
2.0506465662038 1 0 0 0
2.56238049769308 1 0 0 0
2.94520560419187 1 0 0 0
3.70748509885743 1 0 0 0
4.23777700052597 1 0 0 0
4.6086089569144 1 0 0 0
4.31348086567596 1 0 0 0
4.42313510575332 1 0 0 0
4.0827278571669 1 0 0 0
3.96521939546801 1 0 0 0
4.17028501396999 1 0 0 0
4.09323256462812 1 0 0 0
4.32926090434194 1 0 0 0
5.0327722565271 1 0 0 0
6.08003174420446 1 0 0 0
7.15996942017227 1 0 0 0
7.65879184473306 1 0 0 0
8.72963783331215 1 0 0 0
9.53495665453374 1 0 0 0
10.0970403291285 1 0 0 0
9.81878500897437 1 0 0 0
9.22781741246581 1 0 0 0
8.11811443418264 1 0 0 0
7.08594836760312 1 0 0 0
5.7189721846953 1 0 0 0
4.91733965463936 1 0 0 0
3.97118949331343 1 0 0 0
3.16233065677807 1 0 0 0
2.26578427827917 1 0 0 0
1.95169018115848 1 0 0 0
1.69421074679121 1 0 0 0
1.38658520154422 1 0 0 0
1.57905656669755 1 0 0 0
2.16489940066822 1 0 0 0
3.50649433676153 1 0 0 0
4.9173510633409 1 0 0 0
6.81736855767667 1 0 0 0
8.57629359234124 1 0 0 0
10.278788744472 1 0 0 0
12.1976207010448 1 0 0 0
13.955146772787 1 0 0 0
15.7049635890871 1 0 0 0
17.0743111521006 1 0 0 0
17.4510818906128 1 0 0 0
17.323590349406 1 0 0 0
16.7121014092118 1 0 0 0
15.8859039656818 1 0 0 0
14.6918820682913 1 0 0 0
13.9157508965582 1 0 0 0
11.8293317500502 1 0 0 0
9.90288809407502 1 0 0 0
8.31592618487775 1 0 0 0
6.89446472097188 1 0 0 0
6.19394739624113 1 0 0 0
4.83572244411334 1 0 0 0
4.14518429897726 1 0 0 0
3.58563644113019 1 0 0 0
3.65802174201235 1 0 0 0
3.57085466384888 1 0 0 0
3.44156089704484 1 0 0 0
3.41972563182935 1 0 0 0
3.49763449048623 1 0 0 0
3.58525032061152 1 0 0 0
3.6910287453793 1 0 0 0
3.82124367752112 1 0 0 0
4.11155712208711 1 0 0 0
4.48571104789153 1 0 0 0
4.92351339198649 1 0 0 0
5.61845998163335 1 0 0 0
6.28507672809064 1 0 0 0
7.59383209515363 1 0 0 0
8.64631298463792 1 0 0 0
10.4466358898208 1 0 0 0
12.0529594132677 1 0 0 0
13.3582730777562 1 0 0 0
14.8852965794504 1 0 0 0
16.1216156557202 1 0 0 0
16.8797268997878 1 0 0 0
17.7894369699061 1 0 0 0
17.5646867137402 1 0 0 0
16.6167798452079 0 1 0 0
14.717515790835 0 0 0 0
13.4225126821548 0 0 0 0
11.9214188307524 0 0 0 0
10.1536011788994 0 0 0 0
8.87736026197672 0 0 0 0
7.87449884228408 0 0 0 0
6.80578255560249 0 0 0 0
6.38396537397057 0 0 0 0
5.90969668701291 0 0 0 0
5.64040412427858 0 0 0 0
5.69420796819031 0 0 1 0
5.27485704515129 0 0 1 0
4.97331080259755 0 0 1 0
4.52448049327359 0 0 1 0
4.22808632720262 0 0 0 0
4.09157091053203 0 0 0 0
3.82200942840427 0 0 0 0
3.27606542850845 0 0 0 0
3.08699999004602 0 0 0 0
2.54261342342943 0 0 0 0
2.24394255201332 0 0 0 0
1.84212645399384 0 0 0 0
1.76175634260289 0 0 0 0
1.38472433900461 0 0 0 0
1.58072375052143 0 0 0 0
1.56567014346365 0 0 0 0
1.84079285827465 0 0 0 0
1.94815920258407 0 0 0 0
2.50344985397533 0 0 0 0
3.09718915377744 0 0 0 0
3.75544858979993 0 0 0 0
4.2693373397924 0 0 0 0
4.28719387855381 0 0 0 0
4.10946371266618 0 0 0 0
3.66880092769861 0 0 0 0
3.31582818762399 0 0 0 0
3.12361848773435 0 0 0 0
2.65441703959368 0 0 0 0
2.50994277303107 0 0 0 0
2.36630055587739 0 0 0 0
2.28230032371357 0 0 0 0
1.92491544294171 0 0 0 0
1.63383685867302 0 0 0 0
1.39337453583721 0 0 0 0
1.15919076779392 0 0 0 1
0.992646477243397 0 0 0 1
0.868085029651411 0 0 0 1
0.910914699488785 0 0 0 1
0.778600541707419 0 0 0 1
0.972176203504205 0 0 0 1
0.860634310811292 0 0 0 1
0.983321020612493 0 0 0 1
0.848124269396067 0 0 0 1
0.887320842593908 0 0 0 1
0.802779795776587 0 0 0 1
0.72750635445118 0 0 0 1
0.694768132234458 0 0 0 1
0.422052069552592 0 0 0 1
0.369543950000661 0 0 0 1
0.334682219545357 0 0 0 1
0.532707705133362 0 0 0 1
0.634504729532637 0 0 0 1
0.692640162014868 0 0 0 1
0.797527187387459 0 0 0 1
1.08842230110895 0 0 0 1
1.19781447574496 0 0 0 1
1.29506523080636 0 0 0 1
1.82485676486976 0 0 0 1
1.62217215984128 0 0 0 1
2.01930064940825 0 0 0 1
1.86663802014664 0 0 0 1
1.92892592167482 0 0 0 1
1.4556699024979 0 0 0 1
1.37175466807093 0 0 0 1
1.16102462197887 0 0 0 1
1.02062334190123 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0077737495303154 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
