spikerate ITI cue push reward
0.756981578888372 1 0 0 0
0.818260672531324 1 0 0 0
1.21222554298583 1 0 0 0
0.84949688607594 1 0 0 0
1.22845749137923 1 0 0 0
1.59877257829066 1 0 0 0
2.09761044243351 1 0 0 0
3.04325475008227 1 0 0 0
3.5968903102912 1 0 0 0
4.04127064393833 1 0 0 0
2.77875096071512 1 0 0 0
2.71061100647785 1 0 0 0
2.22090078750625 1 0 0 0
1.81429006624967 1 0 0 0
1.21399176714476 1 0 0 0
1.20987161062658 1 0 0 0
0.64978430600604 1 0 0 0
0.310203940898646 1 0 0 0
0.205515323614236 1 0 0 0
0.111717636400499 1 0 0 0
0.0549749495348806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121737843983283 1 0 0 0
0.0821585763333132 1 0 0 0
0.101723660009156 1 0 0 0
0.132652232423425 1 0 0 0
0.0534211288822917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0819764545667567 1 0 0 0
0.126762178297213 1 0 0 0
0.201170844320586 1 0 0 0
0.108970935798425 1 0 0 0
0.155799876665697 1 0 0 0
0.114851257421833 1 0 0 0
0.207656762540864 1 0 0 0
0.0699044185239472 1 0 0 0
0.0795096184447175 1 0 0 0
0.0584607478231192 1 0 0 0
0.0858601679283311 1 0 0 0
0 1 0 0 0
0.132128691802791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103307658719132 1 0 0 0
0.0245036560500012 1 0 0 0
0.190208995263674 1 0 0 0
0.066100571075367 1 0 0 0
0.2175974182137 1 0 0 0
0.230210696827271 1 0 0 0
0.200303431483917 1 0 0 0
0.0626441567419533 1 0 0 0
0.129859607113758 1 0 0 0
0.0221013957286686 1 0 0 0
0 1 0 0 0
0.00715884289093083 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.177614720087149 0 0 0 0
0.145285015605623 0 0 0 0
0.306914467728348 0 0 0 0
0.442317585111596 0 0 0 0
0.27834726824949 0 0 0 0
0.13318094454462 0 0 0 0
0.141672135669069 0 0 0 0
0 0 0 0 0
0.117832932687634 0 0 1 0
0.0608494988227903 0 0 1 0
0.107878350718238 0 0 0 0
0.0647000942990417 0 0 0 0
0.0136909538923646 0 0 0 0
0 0 0 0 0
0.163124455866637 0 0 0 0
0.0482439518236788 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0536650877620559 0 0 0 0
0 0 0 0 0
0.228787078413006 0 0 0 0
0.0577479604544351 0 0 0 0
0.138865876238015 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0253623293247074 0 0 0 1
0.119666756290826 0 0 0 1
0.100258832759437 0 0 0 1
0.203591862003805 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100783537163807 1 0 0 0
0.279449810477672 1 0 0 0
0.392645777992584 1 0 0 0
0.474833697808208 1 0 0 0
0.6212667649379 1 0 0 0
1.11857845331542 1 0 0 0
1.38442350726109 1 0 0 0
1.55580403225031 1 0 0 0
1.87047287181485 1 0 0 0
2.241436712211 1 0 0 0
2.01406033011153 1 0 0 0
1.43450366158504 1 0 0 0
1.65634146833327 1 0 0 0
1.50404089072254 1 0 0 0
1.01629532218794 1 0 0 0
0.834338628919795 1 0 0 0
0.462633648567135 1 0 0 0
0.520243902428774 1 0 0 0
0.311051359858538 1 0 0 0
0.217586199141806 1 0 0 0
0.395591092456016 1 0 0 0
0.411848304793239 1 0 0 0
0.551726850972045 1 0 0 0
0.69284390337998 1 0 0 0
0.826399344077799 1 0 0 0
1.23975473979954 1 0 0 0
1.15657251444645 1 0 0 0
1.55150656064507 1 0 0 0
1.46140911965631 1 0 0 0
1.78762804716825 1 0 0 0
1.39857370231766 1 0 0 0
1.41544573125429 1 0 0 0
1.24730670358986 1 0 0 0
1.20653190242592 1 0 0 0
1.1066274746554 1 0 0 0
1.03530276101083 1 0 0 0
0.876890728250146 1 0 0 0
1.0886707023019 1 0 0 0
0.899550257599913 1 0 0 0
0.897709229320753 1 0 0 0
0.603682226937963 1 0 0 0
0.695571878168266 1 0 0 0
0.377190157450968 1 0 0 0
0.275461285127676 1 0 0 0
0.261643528574496 1 0 0 0
0.195889455255838 1 0 0 0
0.144825314237096 1 0 0 0
0.171564563061111 1 0 0 0
0.0744475510146003 1 0 0 0
0.100182089227019 1 0 0 0
0.0543843029845448 1 0 0 0
0.0859034721543139 1 0 0 0
0.137821769385482 1 0 0 0
0.144488645673846 1 0 0 0
0.259484626440099 1 0 0 0
0.195038923720858 1 0 0 0
0.253924074058887 1 0 0 0
0.275987153145252 1 0 0 0
0.188986632565502 1 0 0 0
0.174457210960099 1 0 0 0
0.142639365549257 1 0 0 0
0.0823174147512873 1 0 0 0
0.0634383850410813 1 0 0 0
0.0841655262320273 1 0 0 0
0.0651223106160614 1 0 0 0
0.0344696900356212 1 0 0 0
0 1 0 0 0
0.121169306112279 1 0 0 0
0.0540141941201 1 0 0 0
0.10205963280896 1 0 0 0
0.0777591490077612 1 0 0 0
0.121486373927837 1 0 0 0
0.046888222641428 1 0 0 0
0.109923026684555 1 0 0 0
0.130625066958601 1 0 0 0
0.13168724035495 1 0 0 0
0.21131322682777 1 0 0 0
0.184886017450481 1 0 0 0
0.217307082493789 1 0 0 0
0.0642369977867929 1 0 0 0
0.0929146053749719 1 0 0 0
0.0032912430469878 1 0 0 0
0.0543341980119294 1 0 0 0
0 1 0 0 0
0.23513524831742 1 0 0 0
0.172116141584411 1 0 0 0
0.316912635753397 1 0 0 0
0.264092666839133 1 0 0 0
0.475291060865857 1 0 0 0
0.48948934636428 1 0 0 0
0.539319778908975 1 0 0 0
0.576901566091692 1 0 0 0
0.359934705556952 1 0 0 0
0.327976140397368 1 0 0 0
0.230626901611686 1 0 0 0
0.25702509265102 1 0 0 0
0.155442023242358 1 0 0 0
0.150268752349803 1 0 0 0
0.121184990348411 1 0 0 0
0.135067475184769 1 0 0 0
0.167730822340673 1 0 0 0
0.192819396716004 1 0 0 0
0.113331339548495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135187108753598 1 0 0 0
0.326711731759133 1 0 0 0
0.520644014613936 1 0 0 0
0.732686549781647 0 1 0 0
1.29268320233678 0 0 0 0
1.17100150237093 0 0 0 0
0.822907968540676 0 0 0 0
0.511904305312783 0 0 0 0
0.196632143342867 0 0 0 0
0.150365569425048 0 0 0 0
0.0965285122163095 0 0 0 0
0 0 0 0 0
0.00207987568501267 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0666240234750148 0 0 0 0
0.0872134260134771 0 0 0 0
0.0374863429897232 0 0 0 0
0.161416788614588 0 0 0 0
0.234030192586943 0 0 0 0
0.163555705512408 0 0 0 0
0.214080044315779 0 0 0 0
0.063431917624257 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128333269458381 1 0 0 0
0.128835208670353 1 0 0 0
0.116616164632433 1 0 0 0
0.0432819572324661 1 0 0 0
0.176701455757211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231743324548006 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0456030529676354 1 0 0 0
0 1 0 0 0
0.154192512582085 1 0 0 0
0 1 0 0 0
0.106484299976728 1 0 0 0
0.121652518828341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0310134405481222 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.363732964615338 0 0 0 1
0.365830725058913 0 0 0 1
0.62698919828108 0 0 0 1
0.888171394763049 0 0 0 1
0.0292621612061339 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.211718773243774 1 0 0 0
0.14873975737828 1 0 0 0
0.167721132129373 1 0 0 0
0.266849298895977 1 0 0 0
0.247903114313885 1 0 0 0
0.274315243586898 1 0 0 0
0.179154425495653 1 0 0 0
0.235967067055753 1 0 0 0
0.290254978608573 1 0 0 0
0.320703535180655 1 0 0 0
0.27710943686543 1 0 0 0
0.628031062660739 1 0 0 0
0.942955331993289 1 0 0 0
1.35820689320099 1 0 0 0
1.1742601491278 1 0 0 0
1.38195817999076 1 0 0 0
1.30280072335154 1 0 0 0
1.3748049386777 1 0 0 0
1.26128451665863 1 0 0 0
1.66713098587934 1 0 0 0
1.5167772071436 1 0 0 0
1.34540880389977 1 0 0 0
2.33790414495161 1 0 0 0
3.27350938459858 1 0 0 0
4.65408101445064 1 0 0 0
8.27732053585351 1 0 0 0
10.9393538441509 1 0 0 0
10.5393744306639 1 0 0 0
7.76186899747699 1 0 0 0
6.20383810019121 1 0 0 0
4.79622458806261 1 0 0 0
3.73627862427384 1 0 0 0
2.468578342814 1 0 0 0
2.06578164943494 1 0 0 0
1.33985643697088 1 0 0 0
1.62626737437677 1 0 0 0
2.02308633015491 1 0 0 0
3.0083832971286 1 0 0 0
3.56594214099459 1 0 0 0
5.89405978098512 1 0 0 0
6.3317411695607 1 0 0 0
7.67336192075163 1 0 0 0
6.99182454263791 1 0 0 0
6.6992076463066 1 0 0 0
6.9231967208907 1 0 0 0
6.36181450681761 1 0 0 0
5.83272165386006 1 0 0 0
7.23478069994599 1 0 0 0
7.58501898963004 1 0 0 0
8.22897197213024 1 0 0 0
7.8896302729845 1 0 0 0
5.98428078228608 1 0 0 0
4.62734291795641 1 0 0 0
2.96278577297926 1 0 0 0
2.24015029380098 1 0 0 0
1.10000409040367 1 0 0 0
0.693616892476712 1 0 0 0
0.415458358475007 1 0 0 0
0.271096201686305 1 0 0 0
0.2014533623651 1 0 0 0
0.019523688024492 1 0 0 0
0.0790108002775014 1 0 0 0
0.0250070829679316 1 0 0 0
0.0752077409060803 1 0 0 0
0.14006291030455 1 0 0 0
0.209901761991205 1 0 0 0
0.203103711100994 1 0 0 0
0.327291292705922 1 0 0 0
0.399882766942028 1 0 0 0
0.587370632274542 1 0 0 0
0.808412019978277 1 0 0 0
0.769775873777689 1 0 0 0
0.967654821579345 1 0 0 0
1.42433504515793 1 0 0 0
1.7393980815541 1 0 0 0
2.27939515025355 1 0 0 0
2.77964782435447 1 0 0 0
3.11485983547755 1 0 0 0
3.86138394242153 1 0 0 0
4.66060871258378 1 0 0 0
5.62870607245713 1 0 0 0
7.45531951542944 1 0 0 0
8.24496429413557 1 0 0 0
7.69884744659066 1 0 0 0
6.47832825779915 1 0 0 0
6.12567609641701 1 0 0 0
5.61779964482412 1 0 0 0
5.64211542950943 1 0 0 0
6.11199351260439 1 0 0 0
7.47966952621937 1 0 0 0
9.04283532872796 1 0 0 0
11.2505268771201 1 0 0 0
12.6996275503188 1 0 0 0
14.453184325248 1 0 0 0
14.3473159987479 1 0 0 0
14.4208669662476 1 0 0 0
12.3715765075758 1 0 0 0
10.3680570609868 1 0 0 0
7.62313371524215 1 0 0 0
6.03881920687854 1 0 0 0
4.48802317259833 1 0 0 0
3.09832036145963 1 0 0 0
2.2335140965879 1 0 0 0
1.38092746783514 1 0 0 0
0.970079461694695 1 0 0 0
0.71840591772343 1 0 0 0
0.7699132002017 1 0 0 0
0.83723284478765 1 0 0 0
0.999550247797742 1 0 0 0
1.40355598705355 1 0 0 0
1.48675122181885 1 0 0 0
1.57569690782111 1 0 0 0
1.43849462619983 1 0 0 0
1.56198116019368 1 0 0 0
1.39618711546063 1 0 0 0
1.28970180230681 1 0 0 0
1.19787051517051 1 0 0 0
0.980704680841882 1 0 0 0
0.849711148475762 1 0 0 0
0.700149950716877 1 0 0 0
0.810298930446152 1 0 0 0
0.607947309617884 1 0 0 0
0.559991545742378 1 0 0 0
0.631079550657887 1 0 0 0
0.458806563983671 1 0 0 0
0.550087926967535 0 1 0 0
0.355865096935304 0 0 0 0
0.364025078852137 0 0 0 0
0.192124303794117 0 0 0 0
0.24843648498063 0 0 0 0
0.0519048471687711 0 0 0 0
0 0 0 0 0
0.028589785870281 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.484602715005167 0 0 0 0
1.24276254791766 0 0 0 0
1.23655100469477 0 0 0 0
0.931056856643409 0 0 0 0
0.397918629460037 0 0 0 0
0.162271138833603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0446025733253919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026009138309746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.381708439135764 1 0 0 0
0.426843203513272 1 0 0 0
0.542302390385885 1 0 0 0
0.485721745917544 1 0 0 0
0.737691538233776 1 0 0 0
0.891092593519716 1 0 0 0
0.543916186870774 1 0 0 0
0.376867250452051 1 0 0 0
0.443091295892373 1 0 0 0
0.419796393543947 1 0 0 0
0.265244906586304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293379662252846 1 0 0 0
0.157018796016928 1 0 0 0
0.0859947404023842 1 0 0 0
0.213625142350793 1 0 0 0
0.202922567950736 1 0 0 0
0 1 0 0 0
0.0955761395857735 1 0 0 0
0.107131661934545 1 0 0 0
0.135054624934128 1 0 0 0
0.219445909351634 1 0 0 0
0.216675039155234 1 0 0 0
0.298134473268874 1 0 0 0
0.363846363143239 1 0 0 0
0.461680997887015 1 0 0 0
0.352571629264276 1 0 0 0
0.428535608079983 1 0 0 0
0.228127236937326 1 0 0 0
0.0781361463850772 1 0 0 0
0.0108769204416603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0166414329214604 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00223996926251857 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.106367937405594 1 0 0 0
0.0399112677769153 1 0 0 0
0.00761835326557048 1 0 0 0
0.210988801882195 1 0 0 0
0.115478363454713 1 0 0 0
0.248340419773285 1 0 0 0
0.160896028319257 1 0 0 0
0.266160721366759 1 0 0 0
0.188181598048232 1 0 0 0
0.212462500940092 1 0 0 0
0.251359770118142 1 0 0 0
0.257773457633448 1 0 0 0
0.278068836450984 1 0 0 0
0.0288702121906681 1 0 0 0
0.228693431608917 1 0 0 0
0 1 0 0 0
0.105159313534386 1 0 0 0
0.0951952738432738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015945175618981 1 0 0 0
0.0304663540191541 1 0 0 0
0.139020056849404 1 0 0 0
0.222587773350824 1 0 0 0
0.252875639716876 1 0 0 0
0.227781571084051 1 0 0 0
0.357840723154368 1 0 0 0
0.608758218049843 1 0 0 0
0.4832381309825 1 0 0 0
0.0365744072041707 1 0 0 0
0.394017995859031 1 0 0 0
1.67316310398746 1 0 0 0
2.75540558504872 1 0 0 0
4.57531324354932 1 0 0 0
4.75460587767884 1 0 0 0
4.41052293172106 1 0 0 0
3.18048961344175 1 0 0 0
2.30355156236328 1 0 0 0
1.79943442344666 1 0 0 0
1.14357015991118 1 0 0 0
0.675294646498514 1 0 0 0
0.354359261109494 1 0 0 0
0.213888099096948 1 0 0 0
0.214641400816618 1 0 0 0
0.0154641929839272 1 0 0 0
0.0465142979919619 1 0 0 0
0.13729287275055 1 0 0 0
0.152461974721518 1 0 0 0
0.183886383410936 1 0 0 0
0.101401842584892 1 0 0 0
0.0949772065723664 1 0 0 0
0.064546475186944 1 0 0 0
0.156769482600794 1 0 0 0
0.0936437854761607 1 0 0 0
0.0769061539358518 1 0 0 0
0.0899569099601649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
