spikerate ITI cue push reward
1.94893578009214 0 0 0 1
1.09080829861341 0 0 0 1
0.703995377989486 0 0 0 1
0.171213901921874 1 0 0 0
0.3002486657806 1 0 0 0
0.330069355186424 1 0 0 0
0.210865751796518 1 0 0 0
0.240786887104605 1 0 0 0
0.323971924444777 1 0 0 0
0.158202040438482 1 0 0 0
0.176325063875993 1 0 0 0
0.163121390869492 1 0 0 0
0.298474312103281 1 0 0 0
0.0901120729395188 1 0 0 0
0.137771940444509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.459253602457466 1 0 0 0
0.574892141230521 1 0 0 0
1.05726813490037 1 0 0 0
1.02205320581561 1 0 0 0
2.16228188946843 1 0 0 0
2.55139954970218 1 0 0 0
1.89100395073183 1 0 0 0
1.98497327801306 1 0 0 0
1.31036293441866 1 0 0 0
1.51712133811088 1 0 0 0
1.49603847239632 1 0 0 0
1.46486330049811 1 0 0 0
0.40748534956947 1 0 0 0
0.880459767358843 1 0 0 0
1.90000310249161 1 0 0 0
3.99546671542339 1 0 0 0
9.04897623695433 1 0 0 0
12.2989951632917 1 0 0 0
14.8128066211939 1 0 0 0
14.0416782815009 1 0 0 0
11.6936503909528 1 0 0 0
7.93947314377874 1 0 0 0
7.03593611251563 1 0 0 0
5.12698316015303 1 0 0 0
3.92104551428929 1 0 0 0
2.3551074846182 1 0 0 0
1.42616717494093 1 0 0 0
0.993357141851448 1 0 0 0
1.07895524706692 1 0 0 0
0.437218499428127 1 0 0 0
0.281403893495735 1 0 0 0
0.36321859806776 1 0 0 0
0.515003841428552 1 0 0 0
0.00558751162316184 1 0 0 0
0 1 0 0 0
0.775258516569011 1 0 0 0
2.24667092516029 1 0 0 0
5.77520701335743 1 0 0 0
9.18286049272865 1 0 0 0
9.36048198491335 1 0 0 0
8.63432511687279 1 0 0 0
6.67596445418894 1 0 0 0
5.30722137773409 1 0 0 0
4.29566018283367 1 0 0 0
3.78892401931807 1 0 0 0
2.96586944023147 1 0 0 0
1.7079640092561 1 0 0 0
1.42701138975099 1 0 0 0
0.86210340668913 1 0 0 0
0.763040756282862 1 0 0 0
0.873525204951875 1 0 0 0
0.516141462867381 1 0 0 0
0.430100364610553 1 0 0 0
0.339402909958153 1 0 0 0
0.374056960936286 1 0 0 0
0.328808018821292 1 0 0 0
0.10361009844928 1 0 0 0
0.506834364159658 1 0 0 0
0.453621870292409 1 0 0 0
0.878218561410904 1 0 0 0
1.25264532107394 1 0 0 0
0.898097045137547 1 0 0 0
1.39774729905184 1 0 0 0
0.729978572053369 1 0 0 0
0.342360275681131 1 0 0 0
0.929851786168001 1 0 0 0
2.92100588558242 1 0 0 0
9.97660518623888 1 0 0 0
16.8343221303076 1 0 0 0
20.8236516918987 1 0 0 0
20.1438064686954 1 0 0 0
17.7159497980028 1 0 0 0
14.8210569750518 1 0 0 0
13.3973087649792 1 0 0 0
11.5595629904419 1 0 0 0
8.93421669024974 1 0 0 0
6.61638611927629 1 0 0 0
4.9199495697394 1 0 0 0
2.83488113200292 1 0 0 0
2.27711880870629 1 0 0 0
0.829995689855423 1 0 0 0
0.730778614524752 1 0 0 0
0.159135515787057 1 0 0 0
0 1 0 0 0
0.0899391270650085 1 0 0 0
0.075058212132717 1 0 0 0
0.61066906346241 1 0 0 0
0.241877605731133 1 0 0 0
0.561331340577453 1 0 0 0
0.369757875887444 1 0 0 0
0.549777500054915 1 0 0 0
0.304292048895149 1 0 0 0
0.317820287364157 1 0 0 0
0.234614122021526 1 0 0 0
0.380041728021752 1 0 0 0
0.362493420652754 1 0 0 0
0.274936930509284 1 0 0 0
0.229590157687198 1 0 0 0
0.165550176461693 1 0 0 0
0.210052957299922 1 0 0 0
0.28723808372888 1 0 0 0
0.277994438420137 1 0 0 0
0.274119525784045 1 0 0 0
0.251776167715434 1 0 0 0
0.309771070533316 0 1 0 0
0.437229162344011 0 0 0 0
0.699082098435611 0 0 0 0
0.534074220922776 0 0 0 0
0.716374968760647 0 0 0 0
0.910757458768785 0 0 0 0
1.07301027310314 0 0 0 0
0.922999097383581 0 0 1 0
1.03668821247993 0 0 1 0
1.18777358147781 0 0 1 0
1.49066103040241 0 0 1 0
1.35525477526244 0 0 1 0
1.5296387282433 0 0 1 0
1.44735811045393 0 0 1 0
1.16630410775542 0 0 0 0
1.26233509217855 0 0 0 0
1.01709568116348 0 0 0 0
1.07413071964402 0 0 0 0
0.698812837072182 0 0 0 0
0.871424716024194 0 0 0 0
0.80886857904261 0 0 0 0
1.00374811154325 0 0 0 0
0.913654221221805 0 0 0 0
0.999748481262941 0 0 0 0
1.07107046642341 0 0 0 0
1.11583097896073 0 0 0 0
1.17022088670637 0 0 0 0
0.739446193620097 0 0 0 0
0.627952758804895 0 0 0 0
0.543171545359655 0 0 0 0
0.521241539900075 0 0 0 0
0.593049040617188 0 0 0 0
0.41264969331678 0 0 0 0
0.550882597963209 0 0 0 0
0.917278310225811 0 0 0 0
0.710257569153327 0 0 0 0
0.522043857017707 0 0 0 0
0.597727281274274 0 0 0 0
0.605359608016443 0 0 0 0
0.304161523672519 0 0 0 0
0.346493021424976 0 0 0 0
0.313649002237071 0 0 0 0
0.323771684634266 0 0 0 0
0.398372019844828 0 0 0 0
0.354694577254122 0 0 0 1
0.423478060838534 0 0 0 1
0.485365555505268 0 0 0 1
0.634438671113458 0 0 0 1
0.599661991145695 0 0 0 1
0.686924360707053 0 0 0 1
0.918451252800878 0 0 0 1
0.981154829787556 0 0 0 1
1.46584914182313 0 0 0 1
2.66699464918929 0 0 0 1
4.23236271308269 0 0 0 1
3.41735615802463 0 0 0 1
5.03145321272314 0 0 0 1
3.19286995727452 0 0 0 1
3.34912104881369 0 0 0 1
1.93410100473557 0 0 0 1
2.47456086071907 0 0 0 1
1.82451309228782 0 0 0 1
1.69530935090734 0 0 0 1
1.16057184641249 0 0 0 1
1.42151090403786 0 0 0 1
0.780213398684282 0 0 0 1
0.666545995045453 0 0 0 1
0.454580895166146 0 0 0 1
0.128501189465169 0 0 0 1
0 0 0 0 1
0.0286998192677856 0 0 0 1
0.0468774204591682 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.452959073300008 1 0 0 0
0.508382829139009 1 0 0 0
0.45864755884395 1 0 0 0
0.520583329489455 1 0 0 0
0.754454536945559 1 0 0 0
0.393353468098212 1 0 0 0
0.926190870814025 1 0 0 0
1.11295333772432 1 0 0 0
1.24914372281637 1 0 0 0
1.05848239036277 1 0 0 0
1.24871107254876 1 0 0 0
1.82451657019556 1 0 0 0
1.95737183094025 1 0 0 0
2.03278726257849 1 0 0 0
3.07079055346549 1 0 0 0
4.19865851290524 1 0 0 0
5.53667556960136 1 0 0 0
6.53725751908496 1 0 0 0
6.57606846652925 1 0 0 0
5.02552965190262 1 0 0 0
3.61339782830328 1 0 0 0
2.98865139484406 1 0 0 0
1.74271981813945 1 0 0 0
1.17601957754232 1 0 0 0
0.570063013583422 1 0 0 0
0.307595224171564 1 0 0 0
0.198954385609795 1 0 0 0
0.101001976872794 1 0 0 0
0.096841716185736 1 0 0 0
0.187859680863767 1 0 0 0
0.0399220269171607 1 0 0 0
0.141591435749433 1 0 0 0
0.00768559948483016 1 0 0 0
0.127493824948033 1 0 0 0
0.0592083656556497 1 0 0 0
0.113019627292488 1 0 0 0
0.19913762480428 1 0 0 0
0.399407552322373 1 0 0 0
0.399737426050706 1 0 0 0
0.566025912121404 1 0 0 0
0.641922604700085 1 0 0 0
0.645807405817322 1 0 0 0
0.561915176149341 1 0 0 0
0.491666993184481 1 0 0 0
0.396791565435706 1 0 0 0
0.463359294371912 1 0 0 0
0.387142839826993 1 0 0 0
0.294776680675568 1 0 0 0
0.381899910280481 1 0 0 0
0.417710383771919 1 0 0 0
0.233925733482465 1 0 0 0
0.454629353043856 1 0 0 0
0.670607383653987 1 0 0 0
0.532340915015084 1 0 0 0
0.190654305242788 1 0 0 0
0.649593850539532 1 0 0 0
0.686641727952519 1 0 0 0
0.569541949516861 1 0 0 0
0.600242748987512 1 0 0 0
0.73029009217862 1 0 0 0
1.39667798066512 1 0 0 0
1.30148553216713 1 0 0 0
2.06880227779038 1 0 0 0
2.63484392780811 1 0 0 0
2.67137048649602 1 0 0 0
3.42239020392299 1 0 0 0
2.91650870349258 1 0 0 0
3.28716012882069 1 0 0 0
2.72892194334418 1 0 0 0
2.63002357678488 1 0 0 0
1.92648825759534 1 0 0 0
1.67731539113447 1 0 0 0
1.54667074093595 1 0 0 0
0.972877372987568 1 0 0 0
0.914864220249001 1 0 0 0
0.752889820432756 1 0 0 0
0.823905786091927 1 0 0 0
0.701177545124665 1 0 0 0
0.835176317195874 1 0 0 0
0.949503286392428 1 0 0 0
1.14308705087751 1 0 0 0
0.808129127108259 1 0 0 0
0.77409634104697 1 0 0 0
0.656539705232717 1 0 0 0
0.760035261919256 1 0 0 0
0.649330566375284 1 0 0 0
0.577023020014167 1 0 0 0
0.386090794563643 1 0 0 0
0.488957834022585 1 0 0 0
0 1 0 0 0
0.208620449029695 1 0 0 0
0 1 0 0 0
0.0932504844968207 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.220540491227439 0 0 0 0
0.291882088276907 0 0 0 0
0.604819996624428 0 0 0 0
0.348782625223976 0 0 1 0
0.449215390744939 0 0 1 0
0.368772263755091 0 0 1 0
0.284280889900401 0 0 1 0
0.348607299201831 0 0 1 0
0.181156191672471 0 0 1 0
0.309757890136098 0 0 1 0
0.282934634697085 0 0 0 0
0.459596294604125 0 0 0 0
0.430593547207536 0 0 0 0
0.989767093415139 0 0 0 0
0.175990444404306 0 0 0 0
0.209310879654367 0 0 0 0
0 0 0 0 0
0.0639222525933292 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106918771052733 0 0 0 0
0.13607721120934 0 0 0 0
0.130492540847627 0 0 0 0
0.00656414158584084 0 0 0 0
0.0521176052643568 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0553723584744148 0 0 0 1
0.188424555744859 0 0 0 1
0.323429704621958 0 0 0 1
0.253855494065647 0 0 0 1
0.237655074670329 0 0 0 1
0.231256150073023 0 0 0 1
0.372092825273285 0 0 0 1
0.02355761716899 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0397480830542918 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110519024019595 0 0 0 1
0.192791594599839 0 0 0 1
0.327324909449089 1 0 0 0
0.168904251040658 1 0 0 0
0.0306025536929155 1 0 0 0
0.0794690040493151 1 0 0 0
0.00353511495632119 1 0 0 0
0.541349560080562 1 0 0 0
0 1 0 0 0
0.446553856818355 1 0 0 0
0.538513882929692 1 0 0 0
2.39882286405191 1 0 0 0
7.01633060816675 1 0 0 0
8.7292471434921 1 0 0 0
10.7841541757807 1 0 0 0
8.63913662033156 1 0 0 0
7.57024413906038 1 0 0 0
5.80260693095624 1 0 0 0
5.18140837084502 1 0 0 0
4.1376986191608 1 0 0 0
3.05265991482884 1 0 0 0
2.25458655040711 1 0 0 0
1.83672465209384 1 0 0 0
1.16870382043999 1 0 0 0
0.789480072853621 1 0 0 0
0.626796629148885 1 0 0 0
0.233532446145546 1 0 0 0
0.405815364501905 1 0 0 0
0 1 0 0 0
1.57229370233836 1 0 0 0
2.63279082719237 1 0 0 0
5.05737730418332 1 0 0 0
6.63540605455637 1 0 0 0
7.11962539935485 1 0 0 0
6.12559809815139 1 0 0 0
5.77966001583263 1 0 0 0
4.20188016141765 1 0 0 0
4.22701382194646 1 0 0 0
3.28622592496686 1 0 0 0
4.23153262818232 1 0 0 0
4.91074990713969 1 0 0 0
5.67727972520515 1 0 0 0
8.16773786209524 1 0 0 0
9.49045666493475 1 0 0 0
11.0888374038041 1 0 0 0
10.4196578031406 1 0 0 0
15.1475335005671 1 0 0 0
15.6976729631424 1 0 0 0
15.9023394808173 1 0 0 0
13.3771512191743 1 0 0 0
10.5918827466667 1 0 0 0
7.98154470976442 1 0 0 0
5.62540319515392 1 0 0 0
4.03557880781591 1 0 0 0
2.49063217779621 1 0 0 0
1.60676547966432 1 0 0 0
0.753443069697823 1 0 0 0
0.417514369473793 1 0 0 0
0.445757803390734 1 0 0 0
0.261237568338402 1 0 0 0
0.360944544809172 1 0 0 0
0.319157254125457 1 0 0 0
0.564668704555515 1 0 0 0
0.885914167156443 1 0 0 0
0.922898485441692 1 0 0 0
1.29212597676087 1 0 0 0
2.01601965818554 1 0 0 0
2.67649776651524 1 0 0 0
3.36210770183243 1 0 0 0
2.87810023291968 1 0 0 0
2.91950139217079 1 0 0 0
2.39856416010298 1 0 0 0
1.86900762491859 1 0 0 0
1.34672877902631 1 0 0 0
1.11222115810961 1 0 0 0
0.650820722512435 1 0 0 0
0.521507347002625 1 0 0 0
0.571158336242661 1 0 0 0
0.610291663861062 1 0 0 0
0.259305021245382 1 0 0 0
0.0602110594627447 1 0 0 0
0.136752858452382 1 0 0 0
0.0934582130867057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133037290652283 1 0 0 0
8.0907205119729 1 0 0 0
15.4152219183743 1 0 0 0
23.8212610129267 1 0 0 0
29.5729129575193 1 0 0 0
28.6545897834003 1 0 0 0
26.5658833086491 1 0 0 0
21.1416019592434 1 0 0 0
15.5633076792583 1 0 0 0
10.8570680604316 1 0 0 0
9.34714148752391 1 0 0 0
6.48660230217502 1 0 0 0
6.22048217337579 1 0 0 0
3.88098327675834 1 0 0 0
2.83576615038328 1 0 0 0
2.03681146376766 1 0 0 0
0.906108129129279 1 0 0 0
0.107568834209815 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0777520181145519 1 0 0 0
0.0761962951401074 1 0 0 0
0.193195323276996 1 0 0 0
0.199635702301748 1 0 0 0
0.241433735027385 1 0 0 0
0.35672923331731 1 0 0 0
0.447329173766775 0 1 0 0
0.514281262439908 0 0 0 0
0.364249155609286 0 0 0 0
0.687011000991333 0 0 0 0
0.76079712016508 0 0 0 0
0.704743950336706 0 0 0 0
0.749673497921322 0 0 1 0
0.806257208751049 0 0 1 0
0.880005973158404 0 0 1 0
0.907741792616434 0 0 0 0
0.940374709898606 0 0 0 0
1.09616377449129 0 0 0 0
0.841595794554451 0 0 0 0
1.30792309209937 0 0 0 0
1.15412216109689 0 0 0 0
1.19019478734117 0 0 0 0
0.944319359405199 0 0 0 0
1.00908342574257 0 0 0 0
0.927094137296081 0 0 0 0
0.921952203498222 0 0 0 0
0.646819535177201 0 0 0 0
0.952660255279625 0 0 0 0
1.20195448835148 0 0 0 0
0.927704326386447 0 0 0 0
1.20877769950312 0 0 0 0
1.29491446568863 0 0 0 0
0.933570554479957 0 0 0 0
1.55749871191802 0 0 0 0
1.77775049814954 0 0 0 0
2.01314716832712 0 0 0 0
2.14635621523485 0 0 0 0
1.93967204540968 0 0 0 0
1.17402293540181 0 0 0 0
0.761211609642487 0 0 0 0
0.520040193805471 0 0 0 0
0.465042234282009 0 0 0 0
0.179457430022012 0 0 0 0
0 0 0 0 0
0.0975258626567665 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0377051073883194 0 0 0 1
0 0 0 0 1
0.134875990625005 0 0 0 1
0.20378706176416 0 0 0 1
0.5728962860303 0 0 0 1
1.50459310407314 0 0 0 1
2.34788995294366 0 0 0 1
1.86189378291601 0 0 0 1
2.65685979684349 0 0 0 1
2.26876526721753 0 0 0 1
2.55511282011867 0 0 0 1
2.64062502537854 0 0 0 1
1.33316394021676 0 0 0 1
2.2266507439781 0 0 0 1
4.26858113496564 0 0 0 1
9.27448563743383 0 0 0 1
12.9520581103861 0 0 0 1
15.2775035239756 0 0 0 1
15.0211439467967 0 0 0 1
16.4726052898914 0 0 0 1
13.9140649698675 0 0 0 1
15.3676914051175 0 0 0 1
16.5696444455534 0 0 0 1
15.8598087728024 0 0 0 1
14.7053350228816 0 0 0 1
11.6568016819656 0 0 0 1
8.85417958488688 0 0 0 1
7.81108497176319 0 0 0 1
4.56147431395948 0 0 0 1
3.80619580391794 0 0 0 1
0 1 0 0 0
0.0926977136259666 1 0 0 0
0.190625009963696 1 0 0 0
0.83195569095551 1 0 0 0
0.615060005657142 1 0 0 0
0.422281627834309 1 0 0 0
1.22378287778702 1 0 0 0
1.70249853545101 1 0 0 0
3.61636577872559 1 0 0 0
4.43243641711888 1 0 0 0
3.29924613470212 1 0 0 0
2.40990515158046 1 0 0 0
1.0037044830824 1 0 0 0
0.592050902923802 1 0 0 0
0.280105974525213 1 0 0 0
0.0986575687420554 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.050523695335869 1 0 0 0
0.0235855604842072 1 0 0 0
0.101829596871994 1 0 0 0
0 1 0 0 0
0.104996752270381 1 0 0 0
0 1 0 0 0
0.0760566508688498 1 0 0 0
0 1 0 0 0
0.0140125866892049 1 0 0 0
0 1 0 0 0
0.0318556599268049 1 0 0 0
0.298350316370488 1 0 0 0
0.173545347934123 1 0 0 0
0.314325698127504 1 0 0 0
0.19819839472035 1 0 0 0
0.395660903450334 1 0 0 0
0.354735553628416 1 0 0 0
0.3278921758465 1 0 0 0
0.144543175679246 1 0 0 0
0.231295403864351 1 0 0 0
0 1 0 0 0
0.0342548373737372 1 0 0 0
0 1 0 0 0
0.0686380562910927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.174541630258318 1 0 0 0
0.49584339831199 1 0 0 0
0.331502727931365 1 0 0 0
0.414238689700142 1 0 0 0
0.508859029650921 1 0 0 0
0.609106573392637 1 0 0 0
0.587709269893821 1 0 0 0
0.50435003140592 1 0 0 0
0.551112309040036 1 0 0 0
0.436585723946337 1 0 0 0
0.405390230298508 1 0 0 0
0.314657903800253 1 0 0 0
0.212220188586798 1 0 0 0
0.186603330348589 1 0 0 0
0.107131338154431 1 0 0 0
0.0374873598047998 1 0 0 0
0 1 0 0 0
0.0193560056231945 1 0 0 0
0 1 0 0 0
0.121976987429662 1 0 0 0
0.0343319952662569 1 0 0 0
0.0844029273139313 1 0 0 0
0.0812144025985617 1 0 0 0
0.008139052624756 1 0 0 0
0.163010322467017 1 0 0 0
0.0267753421212547 1 0 0 0
0 1 0 0 0
0.0204338211915456 1 0 0 0
0.0542927509741276 1 0 0 0
0.0204285570362117 1 0 0 0
0.234719085710822 1 0 0 0
0.0926188640733017 1 0 0 0
0.293402560600953 1 0 0 0
0.159504264047428 1 0 0 0
0.216078287394339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00868644929141738 0 0 0 0
0.132944570850668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0292417598757311 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0266889557565264 0 0 0 0
0 0 0 0 0
0.0396951595575956 0 0 0 0
0.207452617360104 0 0 0 0
0.107438883787836 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0931860863602196 1 0 0 0
0.10785753147502 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0394027210859349 1 0 0 0
0.209870556091118 1 0 0 0
0.139344531817187 1 0 0 0
0.237053768614714 1 0 0 0
0.37708957461291 1 0 0 0
0.337581344410864 1 0 0 0
0.290300413325895 1 0 0 0
0.269374671916012 1 0 0 0
0.270352856205136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0819228143882356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0995383543340722 1 0 0 0
0.143215579555545 1 0 0 0
0.214382633203059 1 0 0 0
0.271178961156693 1 0 0 0
0.333664469508221 1 0 0 0
0.826694769784808 1 0 0 0
1.87404455209617 1 0 0 0
2.13482054823544 1 0 0 0
2.83404233050533 1 0 0 0
2.7766473358497 1 0 0 0
2.82753730425611 1 0 0 0
2.19146948074922 1 0 0 0
2.28465389227495 1 0 0 0
1.90204184036702 1 0 0 0
1.65459924028255 1 0 0 0
1.11982272937894 1 0 0 0
0.936095486395061 1 0 0 0
0.75817958713742 1 0 0 0
0.66697143483907 1 0 0 0
0.803378374257591 1 0 0 0
0.592304120800691 1 0 0 0
0.915801520022796 1 0 0 0
0.0279843607131625 1 0 0 0
0.065631122566856 1 0 0 0
0 1 0 0 0
0.682685640640557 1 0 0 0
1.89739985216875 1 0 0 0
3.52174078579992 1 0 0 0
7.65200221212581 1 0 0 0
8.42219870537519 1 0 0 0
7.73922068765387 1 0 0 0
6.7812924971804 1 0 0 0
6.83303887490183 1 0 0 0
6.11830526031554 1 0 0 0
5.2454816759564 1 0 0 0
4.41963947378099 1 0 0 0
3.78628622274846 1 0 0 0
3.29439237248152 1 0 0 0
2.33898684382439 1 0 0 0
1.24681528541259 1 0 0 0
0.973529522525496 1 0 0 0
0.782541133958148 1 0 0 0
0.370097979612183 1 0 0 0
0.0806789873877278 1 0 0 0
0 1 0 0 0
0.182571140612708 1 0 0 0
0.248819169428316 1 0 0 0
0.438243918324588 1 0 0 0
0.434830364611116 1 0 0 0
0.398303420297452 1 0 0 0
0.371382955563604 1 0 0 0
0.392875583202112 1 0 0 0
0.313744316372322 1 0 0 0
0.1868136723715 1 0 0 0
0.121475288324291 1 0 0 0
0.158999908308033 1 0 0 0
0.169525669662107 1 0 0 0
0.197670078705414 1 0 0 0
0.177156594418193 1 0 0 0
0.0453567104159447 1 0 0 0
0.0635254626786264 1 0 0 0
0.180415196609829 1 0 0 0
0.173406584735858 1 0 0 0
0.255440289492981 1 0 0 0
0.45030935871182 1 0 0 0
0.485944357933477 1 0 0 0
0.405961829073931 1 0 0 0
0.244087963437778 1 0 0 0
0.10460144994795 1 0 0 0
0.0786042301115231 1 0 0 0
0.0667098411213374 1 0 0 0
0.00921291939448565 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0357071348844329 0 0 0 0
0 0 0 0 0
0.128798882542469 0 0 0 0
0.0652413818897912 0 0 0 0
0.329800463077845 0 0 0 0
0.403218011342688 0 0 0 0
0.339702935889363 0 0 0 0
0.393706102840952 0 0 0 0
0.227643643029296 0 0 0 0
0.198392748643528 0 0 0 0
0.11012447430403 0 0 0 0
0.291833605388092 0 0 0 0
0.176902724433603 0 0 0 0
0.146210286402493 0 0 0 0
0 0 0 0 0
0.0505318419072864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0327255140746274 0 0 0 0
0.0198676239051565 0 0 0 0
0.233984133956255 0 0 0 0
0.237414194998564 0 0 0 0
0.372487872482452 0 0 0 0
0.285157098915079 0 0 0 1
0.384369160656206 0 0 0 1
0.243654382302338 0 0 0 1
0.265508280790527 0 0 0 1
0.173461899976246 0 0 0 1
0.0536121413006185 0 0 0 1
0.0246343663548032 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0145550884553813 0 0 0 1
0 0 0 0 1
0.304041287108703 0 0 0 1
0.495486212457763 0 0 0 1
0.532035644027928 0 0 0 1
1.10078631041688 0 0 0 1
0.649909470666898 0 0 0 1
0.690377401042497 0 0 0 1
