spikerate ITI cue push reward
15.1991897728294 1 0 0 0
16.9855391141027 1 0 0 0
18.2920813094825 1 0 0 0
19.4208330940455 1 0 0 0
19.2333860322833 1 0 0 0
18.2212041690946 1 0 0 0
17.1067619230598 1 0 0 0
16.1146325990558 1 0 0 0
15.6940896995366 1 0 0 0
15.5012544710189 1 0 0 0
15.0394153315574 1 0 0 0
14.32013977319 1 0 0 0
13.7747104745358 1 0 0 0
12.9859556909651 1 0 0 0
12.1327217202634 1 0 0 0
11.0908275237307 1 0 0 0
9.98296192847192 1 0 0 0
9.23738710116595 1 0 0 0
8.26829799916595 1 0 0 0
7.43036577478051 1 0 0 0
6.37497333809733 1 0 0 0
5.88643114315346 1 0 0 0
5.56819787016138 1 0 0 0
5.28200512053445 1 0 0 0
5.00534911407158 1 0 0 0
4.74602321628481 1 0 0 0
4.60030976682901 1 0 0 0
4.49709623353556 1 0 0 0
4.56685671815649 1 0 0 0
4.17003675829619 1 0 0 0
3.93436785088852 1 0 0 0
3.74831247609109 1 0 0 0
3.23317933361977 1 0 0 0
3.05095734074712 1 0 0 0
2.57549795787781 1 0 0 0
2.53934389911592 1 0 0 0
2.11030623177066 1 0 0 0
2.02093593543395 0 1 0 0
1.38605419488158 0 0 0 0
1.48311472003115 0 0 0 0
1.11311649379786 0 0 0 0
1.27273136604344 0 0 0 0
0.889734790689545 0 0 0 0
0.82028959877789 0 0 0 0
0.539668259989412 0 0 0 0
0.713870806066552 0 0 0 0
0.515537856699666 0 0 0 0
0.703754860296613 0 0 0 0
0.642921928374562 0 0 1 0
0.791780308645684 0 0 1 0
0.979656135314144 0 0 0 0
1.27251577214338 0 0 0 0
1.32168276468292 0 0 0 0
1.64405754185282 0 0 0 0
1.68766918068286 0 0 0 0
1.79662712616846 0 0 0 0
1.85723185131792 0 0 0 0
1.89364643301815 0 0 0 0
1.87071612162981 0 0 0 0
2.00522929662839 0 0 0 0
2.05658869526815 0 0 0 0
2.31720955343917 0 0 0 0
2.37261640722863 0 0 0 0
2.71564401919022 0 0 0 0
2.52614499186166 0 0 0 0
3.08087820303626 0 0 0 0
3.13104083761573 0 0 0 0
3.91853245673701 0 0 0 0
3.85135161923245 0 0 0 0
4.4365381472744 0 0 0 0
4.34237701119855 0 0 0 0
4.57255280343816 0 0 0 0
4.95098665123805 0 0 0 0
5.02669025445357 0 0 0 0
4.89716767333448 0 0 0 0
4.66720794793218 0 0 0 0
4.01422218419611 0 0 0 0
3.25840502046049 0 0 0 0
2.62006616685539 0 0 0 0
1.96681906527374 0 0 0 0
1.3609897432616 0 0 0 1
0.945003193919547 0 0 0 1
0.699690583132906 0 0 0 1
0.56560686789453 0 0 0 1
0.586341600865126 0 0 0 1
0.336750530550489 0 0 0 1
0.272796536592068 0 0 0 1
0.270765413006302 0 0 0 1
0.195684330265067 0 0 0 1
0.278280094789807 0 0 0 1
0.169103863299824 0 0 0 1
0.205299993467634 0 0 0 1
0.241999367062817 0 0 0 1
0.296574083222367 0 0 0 1
0.360512993893281 0 0 0 1
0.469829268695321 0 0 0 1
0.69363956572488 0 0 0 1
0.957706106419209 0 0 0 1
1.16997137956787 0 0 0 1
1.67354021687061 0 0 0 1
2.1543555194512 0 0 0 1
2.83200934063643 0 0 0 1
3.78780101891607 0 0 0 1
4.76456759497523 0 0 0 1
5.4497923119925 0 0 0 1
5.66128152422607 0 0 0 1
5.57775259949267 0 0 0 1
4.90138464374468 0 0 0 1
4.22359525691718 0 0 0 1
3.48398362984881 0 0 0 1
2.92394816642627 0 0 0 1
2.17075675027445 0 0 0 1
1.55027559958398 1 0 0 0
1.68371447944082 1 0 0 0
1.75350523204543 1 0 0 0
1.61018467042595 1 0 0 0
1.65346902213059 1 0 0 0
1.60164703265764 1 0 0 0
1.7701227334328 1 0 0 0
1.96169945411384 1 0 0 0
2.21108901314437 1 0 0 0
2.87402485264465 1 0 0 0
2.99414512119256 1 0 0 0
3.1352448859252 1 0 0 0
3.01078904885799 1 0 0 0
3.00507785868831 1 0 0 0
3.03231627913192 1 0 0 0
2.97735928324983 1 0 0 0
2.73192915483378 1 0 0 0
2.34977732179686 1 0 0 0
2.20153617556207 1 0 0 0
2.08217927138321 1 0 0 0
2.06195612554438 1 0 0 0
1.87843569437973 1 0 0 0
1.84084571083076 1 0 0 0
1.75312586361542 1 0 0 0
1.87976667075418 1 0 0 0
1.92961405264214 1 0 0 0
1.82007791590877 1 0 0 0
1.85228610644117 1 0 0 0
1.55483977869153 1 0 0 0
1.65958009893075 1 0 0 0
1.59613371943124 1 0 0 0
1.43818472861312 1 0 0 0
1.33483132231049 1 0 0 0
1.14633610064629 1 0 0 0
1.20328473713016 1 0 0 0
1.13990432873834 1 0 0 0
1.15523325803224 1 0 0 0
1.17822457104921 1 0 0 0
1.38416697154753 1 0 0 0
1.67935297940858 1 0 0 0
1.93573255091906 1 0 0 0
2.56027354043908 1 0 0 0
3.05894904886372 1 0 0 0
3.35412408458069 1 0 0 0
4.28053457289934 1 0 0 0
5.69369725417346 1 0 0 0
7.37366918474436 1 0 0 0
8.26049316674471 1 0 0 0
9.03477030806243 1 0 0 0
9.30203206371516 1 0 0 0
8.90595640521497 1 0 0 0
7.80783966183662 1 0 0 0
6.18572189705446 1 0 0 0
4.76360908942297 1 0 0 0
3.52627719985321 1 0 0 0
2.60001991409808 1 0 0 0
1.78155477624387 1 0 0 0
1.16084693581797 1 0 0 0
0.662297374219634 1 0 0 0
0.560279106139205 1 0 0 0
0.361508620699169 1 0 0 0
0.283164890788612 1 0 0 0
0.259120952250669 1 0 0 0
0.274837862889399 1 0 0 0
0.254347913141828 1 0 0 0
0.177973462996306 1 0 0 0
0.237707592191327 1 0 0 0
0.200981065063388 1 0 0 0
0.186629037443709 1 0 0 0
0.127921868624981 1 0 0 0
0.135152464281418 1 0 0 0
0.144952442951762 1 0 0 0
0.136456720383649 1 0 0 0
0.0942703554756008 1 0 0 0
0.107061839798916 1 0 0 0
0.137469804030843 1 0 0 0
0.101905804740454 1 0 0 0
0.119891459689825 1 0 0 0
0.117346319711942 1 0 0 0
0.139045645823899 1 0 0 0
0.162794322932314 1 0 0 0
0.19152545291945 1 0 0 0
0.160279520059703 1 0 0 0
0.238013976741058 1 0 0 0
0.229586209570698 1 0 0 0
0.234827706663054 1 0 0 0
0.225256837438792 1 0 0 0
0.245328581513604 1 0 0 0
0.210039293961017 1 0 0 0
0.178875714482274 1 0 0 0
0.219747358642053 1 0 0 0
0.169395062130206 1 0 0 0
0.163862912813784 1 0 0 0
0.180724008714606 1 0 0 0
0.171193747519283 1 0 0 0
0.171994675838505 1 0 0 0
0.153019536810461 1 0 0 0
0.194303856005718 1 0 0 0
0.185824676918855 1 0 0 0
0.148123865074012 1 0 0 0
0.196243333448365 1 0 0 0
0.169165070474264 1 0 0 0
0.15842431503188 1 0 0 0
0.171999798112665 1 0 0 0
0.170430334037519 1 0 0 0
0.160321942530572 1 0 0 0
0.14072376097829 1 0 0 0
0.132581592424685 1 0 0 0
0.167645653164072 1 0 0 0
0.177571085089312 1 0 0 0
0.181421381967084 1 0 0 0
0.193394536381675 1 0 0 0
0.233897206726397 1 0 0 0
0.206127202545758 1 0 0 0
0.269819493951218 1 0 0 0
0.177794519913732 1 0 0 0
0.248351334448671 1 0 0 0
0.146196736750426 1 0 0 0
0.203173303361837 1 0 0 0
0.142324344778899 1 0 0 0
0.216304124478484 1 0 0 0
0.168927981576417 1 0 0 0
0.155449657540885 1 0 0 0
0.151899632328423 1 0 0 0
0.220479782001348 1 0 0 0
0.164608681373579 0 1 0 0
0.223545242988621 0 0 0 0
0.146096247775063 0 0 0 0
0.227049800741952 0 0 0 0
0.129719778669823 0 0 0 0
0.119822542728798 0 0 1 0
0.097044091035059 0 0 1 0
0.100255967481644 0 0 1 0
0.0767414221627405 0 0 1 0
0.0398932506868732 0 0 0 0
0.0572698204450717 0 0 0 0
0.113091431558132 0 0 0 0
0.101323052149382 0 0 0 0
0.100606447631435 0 0 0 0
0.0783951018092921 0 0 0 0
0.14806108083576 0 0 0 0
0.0656448987683689 0 0 0 0
0.114787044367404 0 0 0 0
0.0600251369178295 0 0 0 0
0.13159806621843 0 0 0 0
0.0703601635905216 0 0 0 0
0.0792027931311168 0 0 0 0
0.149080857227091 0 0 0 0
0.181234980118461 0 0 0 0
0.136484719405416 0 0 0 0
0.151621292047821 0 0 0 0
0.103000529634301 0 0 0 0
0.0817864893178921 0 0 0 0
0.0955252683070285 0 0 0 0
0.162736907441285 0 0 0 0
0 0 0 0 0
0.017549934455019 0 0 0 0
0.027143049010192 0 0 0 0
0.0587678969168337 0 0 0 0
0.0251979327003937 0 0 0 0
0.0837356092233676 0 0 0 0
0.0618077810941031 0 0 0 0
0.0712318142177537 0 0 0 0
0.0740297855372773 0 0 0 0
0.0548600928595988 0 0 0 1
0.068971539803897 0 0 0 1
0.0236922151088947 0 0 0 1
0.123538291518344 0 0 0 1
0.0254809892794583 0 0 0 1
0.182760930329096 0 0 0 1
0.0785735392128117 0 0 0 1
0.052886155572196 0 0 0 1
0.0718262763257371 0 0 0 1
0.0577069085920812 0 0 0 1
0.0901182902453002 0 0 0 1
0.0975370421656407 0 0 0 1
0.10923415175057 0 0 0 1
0.0373175389540847 0 0 0 1
0.0571096315979958 0 0 0 1
0.108597358121187 0 0 0 1
0.0290230827886262 0 0 0 1
0.0400723183702212 0 0 0 1
0.120689066534396 0 0 0 1
0.0853250749059953 0 0 0 1
0.0769901307648979 0 0 0 1
0.0260607339441776 0 0 0 1
0.161206742632203 0 0 0 1
0.125353522207661 0 0 0 1
0.198661335161887 0 0 0 1
0.157411786858574 0 0 0 1
0.090042067313334 0 0 0 1
0.0982974331691366 0 0 0 1
0.0751514205603598 0 0 0 1
0.0185206051810383 0 0 0 1
0.029447466658894 0 0 0 1
0.0864196381371585 0 0 0 1
0.135222122480627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000808679033070803 1 0 0 0
0.0409318345191423 1 0 0 0
0.0476144850836135 1 0 0 0
0.131608030642383 1 0 0 0
0.10033182479674 1 0 0 0
0.104266091511818 1 0 0 0
0.0508160082972609 1 0 0 0
0 1 0 0 0
0.0462481111753732 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160936971951742 1 0 0 0
0.117232088086894 1 0 0 0
0.10448075045133 1 0 0 0
0.139486328407656 1 0 0 0
0.101159188488964 1 0 0 0
0.0559154686925467 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00273154728347436 1 0 0 0
0 1 0 0 0
0.00998249743133783 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0375743657059502 1 0 0 0
0.130891527078347 1 0 0 0
0.0393229056498967 1 0 0 0
0.0953756461967714 1 0 0 0
0.0697757459420245 1 0 0 0
0.147949591337238 1 0 0 0
0.0577301216253545 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106311847048346 1 0 0 0
0.0807773321866989 1 0 0 0
0 1 0 0 0
0.0180811039172113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0975892144197132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173768894455861 1 0 0 0
0 1 0 0 0
0.0180215865839273 1 0 0 0
0.0782268616603687 1 0 0 0
0.064238537561323 1 0 0 0
0.117734820378246 1 0 0 0
0.0173693533724872 1 0 0 0
0.0543953137821518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0058082296163775 1 0 0 0
0.0679707663948648 1 0 0 0
0.0581814019824378 1 0 0 0
0.148703482409474 1 0 0 0
0.169413669937057 1 0 0 0
0.0776216184021905 1 0 0 0
0.0503464470966719 1 0 0 0
0.0368015134881716 1 0 0 0
0.0845489266794175 1 0 0 0
0.064114406995941 1 0 0 0
0.0275573111139238 1 0 0 0
0 1 0 0 0
0.0932223629206419 1 0 0 0
0.12603302457137 1 0 0 0
0.177311131665192 1 0 0 0
0.0551609264221042 1 0 0 0
0.225032299567829 1 0 0 0
0.173474469193025 1 0 0 0
0.202513863769127 1 0 0 0
0.052054656407563 1 0 0 0
0.0142771314131096 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222694980038796 1 0 0 0
0 1 0 0 0
0.0130870466819033 1 0 0 0
0.0123339268611744 1 0 0 0
0.193547657545423 1 0 0 0
0.0949559798755217 1 0 0 0
0.184769631232484 1 0 0 0
0.117461073386949 1 0 0 0
0.120467928354628 1 0 0 0
0.045214212150313 1 0 0 0
0.0877402708283626 1 0 0 0
0.0753213244024664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0229541001317557 1 0 0 0
0.0588839611737058 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.030789877200732 0 0 0 0
0.120843731565401 0 0 0 0
0.0825481765787117 0 0 0 0
0.0661963204038329 0 0 0 0
0.0426232654717751 0 0 0 0
0 0 0 0 0
0.143087378091877 0 0 0 0
0.0331127594108693 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0419841599068604 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0237894419115037 0 0 0 1
0.0505799725942779 0 0 0 1
0.186276367458049 0 0 0 1
0.108236621599644 0 0 0 1
0.159798609274731 0 0 0 1
0.0899196274986025 0 0 0 1
0.0983333848125767 0 0 0 1
0.0383379374397919 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0906121422303841 0 0 0 1
0.144856477618305 0 0 0 1
0.0955792365857633 0 0 0 1
0.0959112221607938 0 0 0 1
0.148643644934054 0 0 0 1
0.0935798670980148 0 0 0 1
0 0 0 0 1
0.0130504558910616 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0124061425594846 1 0 0 0
0 1 0 0 0
0.0172213888163242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0720333664503414 1 0 0 0
0.0121397388284095 1 0 0 0
0.0032194498089666 1 0 0 0
0.0221290197259805 1 0 0 0
0.0585029856665642 1 0 0 0
0.0662535967421718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244344823840947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237570620811312 1 0 0 0
0.0652108392387163 1 0 0 0
0.0794540937931743 1 0 0 0
0.0958940690907184 1 0 0 0
0.0755869805288967 1 0 0 0
0.0480292364954948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102734338724986 1 0 0 0
0.0364163606718648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276958744507283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226532347369357 1 0 0 0
0.141823551530251 1 0 0 0
0.0370199777535163 1 0 0 0
0.0784285425652342 1 0 0 0
0.136302442115266 1 0 0 0
0.0486200497107347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490855200041551 1 0 0 0
0.0064451846810698 1 0 0 0
0 1 0 0 0
0.0848897680043592 1 0 0 0
0.132064788886055 1 0 0 0
0.127826431707945 1 0 0 0
0.0591389107285067 1 0 0 0
0.117609110020567 1 0 0 0
0.0512860424350947 1 0 0 0
0.0817546060716268 1 0 0 0
0.113888890609815 1 0 0 0
0.0502723523823079 1 0 0 0
0.0832783989608288 1 0 0 0
0.0880698007676983 1 0 0 0
0.161458146067162 1 0 0 0
0.0263212510844824 1 0 0 0
0.0637701732557616 1 0 0 0
0.128857816889649 1 0 0 0
0.0609632825216977 1 0 0 0
0.0755559876779444 1 0 0 0
0.0562492307381035 1 0 0 0
0.0651822892905329 1 0 0 0
0.0938290504564065 1 0 0 0
0.121219893571833 1 0 0 0
0.110687895357842 1 0 0 0
0.100177624517528 1 0 0 0
0.0518080805704813 1 0 0 0
0.03653641033452 1 0 0 0
0.0750210383557715 1 0 0 0
0.0325237388096866 1 0 0 0
0.0870228013809538 1 0 0 0
0.0360909880328109 1 0 0 0
0.0391891015141255 1 0 0 0
0.0153873379531433 1 0 0 0
0.0868454117153306 1 0 0 0
0.126877894217614 1 0 0 0
0.100910876426497 1 0 0 0
0.180776791239623 1 0 0 0
0.0756309818825684 1 0 0 0
0.0554673615624779 1 0 0 0
0.059999923905707 1 0 0 0
0.0241661414293048 1 0 0 0
0.022732958314009 1 0 0 0
0.00902870942809386 1 0 0 0
0.0134282527142204 1 0 0 0
0.0417571745856549 1 0 0 0
0.0490817192257964 1 0 0 0
0.163540701805687 1 0 0 0
0.109289005195023 1 0 0 0
0.0758100395614747 1 0 0 0
0.0369365989172366 1 0 0 0
0.208265264518559 1 0 0 0
0.21600350009976 1 0 0 0
0.0566082744626328 1 0 0 0
0 1 0 0 0
0.0628021252850886 1 0 0 0
0.0240797999140341 1 0 0 0
0 1 0 0 0
0.00750993422116153 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.231034464377444 1 0 0 0
0.0747168160160072 1 0 0 0
0.232162816246273 0 1 0 0
0.255764854955487 0 0 0 0
0.268616657194798 0 0 0 0
0.187776919119642 0 0 0 0
0.180535585968755 0 0 0 0
0.132333570945775 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.00453396569355391 0 0 0 0
0 0 0 0 0
0.0629483520242502 0 0 0 0
0.00188462581718341 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00826996256364509 0 0 0 0
0.025686760636745 0 0 0 0
0.101544644167006 0 0 0 0
0.108153832115931 0 0 0 0
0.136424570882809 0 0 0 0
0.183475703124714 0 0 0 0
0.0901589191926178 0 0 0 0
0.0347453969880007 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.014671541066491 0 0 0 1
0.0781027847551741 0 0 0 1
0.0653202878311276 0 0 0 1
0.100820139778079 0 0 0 1
0.15173605606833 0 0 0 1
0.132960851260577 0 0 0 1
0.114148392640345 0 0 0 1
0.0864916955833905 0 0 0 1
0.0866140696871298 0 0 0 1
0.0498465965392825 0 0 0 1
0.086557423855993 0 0 0 1
0.10844841835933 0 0 0 1
0.0615494091107394 0 0 0 1
0.107360423044156 0 0 0 1
0.126891701711429 0 0 0 1
0.155038132106711 0 0 0 1
0.181137551521715 0 0 0 1
0.116895256724092 0 0 0 1
0.143837823998183 0 0 0 1
0.188740375506313 0 0 0 1
0.115028547952534 0 0 0 1
0.145923707350448 0 0 0 1
0.140058866236359 0 0 0 1
0.127677594036868 0 0 0 1
0.0762234894864378 0 0 0 1
0.103185163425223 0 0 0 1
0.0939114510174477 0 0 0 1
0.0641355295556423 0 0 0 1
0.0859364649841154 0 0 0 1
0.0730482181552361 0 0 0 1
0.101026007996552 0 0 0 1
5.28084085090086 1 0 0 0
6.14275154657662 1 0 0 0
7.19943130388856 1 0 0 0
9.26222826819867 1 0 0 0
11.6066501941532 1 0 0 0
14.0430971514434 1 0 0 0
17.3761337064207 1 0 0 0
19.2936200182885 1 0 0 0
18.8720184378326 1 0 0 0
17.5486826337874 1 0 0 0
15.5449972953647 1 0 0 0
13.3492359891534 1 0 0 0
11.7380550364032 1 0 0 0
10.7962352922186 1 0 0 0
9.93642525281757 1 0 0 0
9.41867718938738 1 0 0 0
8.96376720629632 1 0 0 0
8.80839989986271 1 0 0 0
9.03531978838146 1 0 0 0
8.60224151983857 1 0 0 0
9.03441931586713 1 0 0 0
8.37490404956043 1 0 0 0
7.44204327929765 1 0 0 0
6.50083279469982 1 0 0 0
5.8666403638199 1 0 0 0
5.37988386349753 1 0 0 0
5.08727162377909 1 0 0 0
4.49225574266165 1 0 0 0
4.83877203078009 1 0 0 0
4.92510228650644 1 0 0 0
5.67391639924608 1 0 0 0
5.46204787679017 1 0 0 0
5.66104991594329 1 0 0 0
6.86588132521138 1 0 0 0
7.9075857065618 1 0 0 0
9.81735624372959 1 0 0 0
10.7747502624989 1 0 0 0
12.320650042966 1 0 0 0
14.2773577244952 1 0 0 0
15.6798788812011 1 0 0 0
17.797518055886 1 0 0 0
19.509382545948 1 0 0 0
20.9287055768073 1 0 0 0
20.8066797349602 1 0 0 0
19.8122677393258 1 0 0 0
19.1446305252612 1 0 0 0
18.322893185541 1 0 0 0
17.5304624717683 1 0 0 0
16.2651292048395 1 0 0 0
15.4566685669124 1 0 0 0
13.2267826702446 1 0 0 0
11.6731870220974 1 0 0 0
9.88717353902757 1 0 0 0
8.56920168735087 1 0 0 0
6.56552100554109 1 0 0 0
6.08114028000273 1 0 0 0
4.48461744235829 1 0 0 0
4.17545961681753 1 0 0 0
3.47336353661376 1 0 0 0
3.39873699704185 1 0 0 0
2.88979038305115 1 0 0 0
3.02813505550148 1 0 0 0
3.2331271268049 1 0 0 0
3.17959074163809 1 0 0 0
3.42037092195824 1 0 0 0
3.35862398060272 1 0 0 0
2.99753611329834 1 0 0 0
2.91146233212203 1 0 0 0
2.61364065590897 1 0 0 0
2.44753764127381 1 0 0 0
2.29821594257373 1 0 0 0
2.17917349073105 1 0 0 0
2.13319591421168 1 0 0 0
2.20373774936888 1 0 0 0
2.14976198185468 1 0 0 0
1.73564958095085 1 0 0 0
1.64645224504056 1 0 0 0
1.43872544322221 1 0 0 0
1.21907062930404 1 0 0 0
0.909365795450867 1 0 0 0
1.14048016257584 1 0 0 0
0.866948164912174 1 0 0 0
1.08020590414526 1 0 0 0
0.833798523672158 1 0 0 0
0.824887370981742 1 0 0 0
0.592874474932614 1 0 0 0
0.542429370398168 1 0 0 0
0.431431205015542 1 0 0 0
0.172454529092647 1 0 0 0
0.0772181338106748 1 0 0 0
0.296850354061462 1 0 0 0
0.504041265230626 1 0 0 0
0.661990874505136 1 0 0 0
0.706585764419287 1 0 0 0
1.08527128759306 1 0 0 0
1.5032222145237 1 0 0 0
1.63617826910922 1 0 0 0
1.75273593049496 1 0 0 0
2.13059422094375 1 0 0 0
2.54174831934506 1 0 0 0
2.82182417868171 1 0 0 0
2.90870136814192 1 0 0 0
2.91352849308169 1 0 0 0
2.97279251390137 1 0 0 0
2.74736686696997 1 0 0 0
2.88605509558693 1 0 0 0
2.84355326948571 1 0 0 0
2.67941357742529 1 0 0 0
2.49442533095134 1 0 0 0
2.32927929755533 1 0 0 0
2.15452793781878 1 0 0 0
1.99339747632621 1 0 0 0
1.71221300843172 1 0 0 0
1.62313899636501 1 0 0 0
1.60729775598156 1 0 0 0
1.38960569893243 1 0 0 0
1.45873204746749 1 0 0 0
1.59026526671369 1 0 0 0
1.71753935865127 1 0 0 0
1.75553956069052 1 0 0 0
1.84650972369127 1 0 0 0
1.80402420664905 1 0 0 0
1.83652648411226 1 0 0 0
1.71405269793468 1 0 0 0
1.70941927353851 1 0 0 0
1.59337916556979 0 1 0 0
1.42128139850684 0 0 0 0
1.39006538665853 0 0 0 0
1.38298395177117 0 0 0 0
1.40770319558214 0 0 1 0
1.42303917527897 0 0 1 0
1.47385863238014 0 0 1 0
1.58538501273142 0 0 1 0
1.75667414441705 0 0 0 0
1.70521149993874 0 0 0 0
1.7778025867301 0 0 0 0
1.58125158486655 0 0 0 0
1.47131909034215 0 0 0 0
1.28016042435775 0 0 0 0
1.12731718400028 0 0 0 0
0.816452789877076 0 0 0 0
0.868608723976649 0 0 0 0
0.980541502940468 0 0 0 0
1.15659115544986 0 0 0 0
1.41250864544418 0 0 0 0
1.79274653783068 0 0 0 0
2.21312569919974 0 0 0 0
2.63524617184885 0 0 0 0
3.07379549485631 0 0 0 0
3.22550928103738 0 0 0 0
3.2509827578906 0 0 0 0
3.25373042142019 0 0 0 0
2.9353661229834 0 0 0 0
2.55532760638744 0 0 0 0
2.23946096957661 0 0 0 0
2.03818845329806 0 0 0 0
1.79456724436022 0 0 0 0
1.709625183139 0 0 0 0
1.63024636276532 0 0 0 0
1.50882640446071 0 0 0 0
1.25241520436248 0 0 0 0
1.25861207197886 0 0 0 0
0.827306022983976 0 0 0 0
0.722398377547506 0 0 0 1
0.547963551071007 0 0 0 1
0.632407951343339 0 0 0 1
0.845278867927846 0 0 0 1
0.759427610319108 0 0 0 1
0.990738917607814 0 0 0 1
1.0506599501241 0 0 0 1
1.19374685164075 0 0 0 1
1.10317650251091 0 0 0 1
1.10241302172653 0 0 0 1
1.0105488327099 0 0 0 1
1.00923402351327 0 0 0 1
1.13963733747369 0 0 0 1
1.16941543819848 0 0 0 1
1.34524355235044 0 0 0 1
1.65034440578893 0 0 0 1
1.77332312159706 0 0 0 1
2.30580545030534 0 0 0 1
2.44297247263603 0 0 0 1
2.8150932630524 0 0 0 1
3.00933909602463 0 0 0 1
3.49334365455434 0 0 0 1
3.78211308270693 0 0 0 1
4.44888835772872 0 0 0 1
5.2078134031035 0 0 0 1
5.34414971480146 0 0 0 1
6.19996525347233 0 0 0 1
6.54099881649017 0 0 0 1
7.10847380105406 0 0 0 1
8.0553611041978 0 0 0 1
9.31514229159802 0 0 0 1
10.3952717036009 0 0 0 1
0.0581537460675463 1 0 0 0
0.0427656341344118 1 0 0 0
0.0037921781768091 1 0 0 0
0.03973045386374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0592757642152719 1 0 0 0
0.0439529394498095 1 0 0 0
0.115299262688495 1 0 0 0
0.115910136855746 1 0 0 0
0.155099609401077 1 0 0 0
0.157104565005284 1 0 0 0
0.148937731864862 1 0 0 0
0.116940840598545 1 0 0 0
0.00189863203559071 1 0 0 0
0 1 0 0 0
0.0388465668947902 1 0 0 0
0.0899551014299504 1 0 0 0
0 1 0 0 0
0.063953561038943 1 0 0 0
0.0907926441868767 1 0 0 0
0.024506363843102 1 0 0 0
0 1 0 0 0
0.203077288460918 1 0 0 0
0.221456553845201 1 0 0 0
0.280401538475417 1 0 0 0
0.225144263822585 1 0 0 0
0.236221014347393 1 0 0 0
0.219426612602547 1 0 0 0
0.158418348291889 1 0 0 0
0.191184808500111 1 0 0 0
0.102296275144909 1 0 0 0
0 1 0 0 0
