spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125665264022246 1 0 0 0
0.38284259790089 1 0 0 0
0.142409511681763 1 0 0 0
0.350049981989287 1 0 0 0
0.430866002716357 1 0 0 0
0.470346301881364 1 0 0 0
0.598851693212055 0 1 0 0
0.510540467075771 0 0 0 0
0.45440317626344 0 0 0 0
0.456938807474216 0 0 0 0
0.35370154910197 0 0 0 0
0.181293162313523 0 0 0 0
0.162633328727679 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0566912340218551 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350966145106213 0 0 0 0
0 0 0 0 0
0.00575757326259918 0 0 0 0
0.0806968702846689 0 0 0 0
0.037429714211612 0 0 0 0
0.123158284623059 0 0 0 0
0.0323302101605805 0 0 0 0
0.130838525819854 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.020392285023263 0 0 0 0
0.0898847783901147 0 0 0 0
0.0312593292619567 0 0 0 0
0 0 0 0 0
0.117719784441306 0 0 0 0
0.0832823627661128 0 0 0 0
0.0326402005157433 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0107140403997619 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.030787242394581 1 0 0 0
0 1 0 0 0
0.199731068278197 1 0 0 0
0.229436674999306 1 0 0 0
0.443358858319698 1 0 0 0
0.34517994208727 1 0 0 0
0.506940385093912 1 0 0 0
0.428486936243644 1 0 0 0
0.50426951929694 1 0 0 0
0.758902198867872 1 0 0 0
0.994387854007073 1 0 0 0
1.5309220761992 1 0 0 0
1.17320618301164 1 0 0 0
1.56193200382404 1 0 0 0
2.47770981513895 1 0 0 0
3.03703047393356 1 0 0 0
3.087769204285 1 0 0 0
2.94731188841979 1 0 0 0
2.38459807587788 1 0 0 0
2.19396248576231 1 0 0 0
1.09037296351744 1 0 0 0
0.849048359668814 1 0 0 0
0.281203214399284 1 0 0 0
0.0459497932752129 1 0 0 0
0.0198063004290816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201625497993518 1 0 0 0
0.0149266807056847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316924415528774 1 0 0 0
0.00216099306271644 1 0 0 0
0.13875961121812 1 0 0 0
0.0134261787252399 1 0 0 0
0.25197649756592 1 0 0 0
0.317809493481036 1 0 0 0
0.39474381992477 1 0 0 0
0.252451792221109 1 0 0 0
0.400674256525235 1 0 0 0
0.223739581542759 1 0 0 0
0.439741364971269 1 0 0 0
0.341586866852595 1 0 0 0
0.483956517200568 1 0 0 0
0.488664816657547 1 0 0 0
0.408876076107845 1 0 0 0
0.348861169186421 1 0 0 0
0.522939553775359 1 0 0 0
0.787689677963499 1 0 0 0
0.955337178311311 1 0 0 0
1.15240275044926 1 0 0 0
1.10462526208721 1 0 0 0
0.939377903705463 1 0 0 0
0.602371859713458 1 0 0 0
0.860695683513768 1 0 0 0
0.713670167897362 1 0 0 0
0.589999748626724 1 0 0 0
0.562490204174537 1 0 0 0
0.533288679434918 1 0 0 0
0.530471275851596 1 0 0 0
0.457776532130083 1 0 0 0
0.534743412572425 1 0 0 0
0.398253090679646 1 0 0 0
0.40898895895225 1 0 0 0
0.225016568037972 1 0 0 0
0.114156302515767 1 0 0 0
0 1 0 0 0
0.0205868382181507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248031237788382 1 0 0 0
0 1 0 0 0
0.079329309755849 1 0 0 0
0.0727055557945278 1 0 0 0
0.231929823712562 1 0 0 0
0.249786582571687 1 0 0 0
0.340489435984637 1 0 0 0
0.168665588716976 1 0 0 0
0.293898957920646 1 0 0 0
0.331254230331979 1 0 0 0
0.241828152866219 1 0 0 0
0.144748903039726 1 0 0 0
0.0999575495370664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.121303604828427 0 0 0 1
0.107430147181731 0 0 0 1
0.0854051677379175 0 0 0 1
0.132841669255868 0 0 0 1
0.248242961333744 0 0 0 1
0.44229048944544 0 0 0 1
0.395133905840339 0 0 0 1
0.598275597440079 0 0 0 1
0.462012409116141 0 0 0 1
0.630113776423968 0 0 0 1
0.475576143799117 0 0 0 1
0.530520614120178 0 0 0 1
0.319170767397736 0 0 0 1
0.219696808926528 0 0 0 1
0.160666842930368 0 0 0 1
0 0 0 0 1
0.136055287384806 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00587813451602415 0 0 0 1
0.0513450213475153 0 0 0 1
0.0283665515325993 0 0 0 1
0.126040165469021 0 0 0 1
0.31373417073155 0 0 0 1
0.283079454675317 0 0 0 1
0.209552234082366 0 0 0 1
0.23951485127327 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00625531970399607 1 0 0 0
0 1 0 0 0
0.0573380821151659 1 0 0 0
0.111944323180069 1 0 0 0
0.0908517295101774 1 0 0 0
0.0041352113839821 1 0 0 0
0.0384136110369582 1 0 0 0
0 1 0 0 0
0.0133880876092007 1 0 0 0
0.0389934484701371 1 0 0 0
0.0386453730243375 1 0 0 0
0.112297948362539 1 0 0 0
0.13618925731862 1 0 0 0
0.330877766828053 1 0 0 0
0.205382166313939 1 0 0 0
0.296829509352392 1 0 0 0
0.271290403929925 1 0 0 0
0.376272339053685 1 0 0 0
0.214122840588971 1 0 0 0
0.245051547608455 1 0 0 0
0.294023049718817 1 0 0 0
0.193525385839166 1 0 0 0
0.037021330740572 1 0 0 0
0.1265023383894 1 0 0 0
0.0379791504201421 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00544567410543095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.229187644436024 1 0 0 0
0.417137420299696 1 0 0 0
0.314432671075338 1 0 0 0
0 1 0 0 0
0.143817851494532 1 0 0 0
0.00052070026868023 1 0 0 0
0.0220594506572525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0958778373387759 0 0 1 0
0.0454807577625616 0 0 1 0
0.140734064189019 0 0 1 0
0.127089302623062 0 0 1 0
0.142879693157738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0914205811568536 0 0 0 0
0.119952297609416 0 0 0 0
0.0700224700267427 0 0 0 0
0.0607586007390637 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0333074040099746 0 0 0 1
0.0130054977489635 0 0 0 1
0.327860750985565 0 0 0 1
0.421688648202689 0 0 0 1
0.248819228545472 0 0 0 1
0.578764869715087 0 0 0 1
0.457762369478587 0 0 0 1
0.494261530548101 0 0 0 1
0.303071739494953 0 0 0 1
0.379940545826685 0 0 0 1
0.0390616628465068 0 0 0 1
0.104342631857435 0 0 0 1
0 0 0 0 1
0.254012181358121 0 0 0 1
0 0 0 0 1
0.0713057797838701 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.45862576027866 1 0 0 0
1.70355368754826 1 0 0 0
1.34311674628407 1 0 0 0
1.35816709371284 1 0 0 0
1.1409265716793 1 0 0 0
1.27363986393902 1 0 0 0
0.726247853890527 1 0 0 0
0.783113202487584 1 0 0 0
0.527017575222999 1 0 0 0
0.588349808822386 1 0 0 0
0.549112817679998 1 0 0 0
0.552148259885143 1 0 0 0
0.715394264261704 1 0 0 0
0.626896820904221 1 0 0 0
0.545258957572514 1 0 0 0
0.692848028847948 1 0 0 0
0.745096993341576 1 0 0 0
0.910137619939633 1 0 0 0
1.20370063814335 1 0 0 0
1.28050987405004 1 0 0 0
1.49656012945343 1 0 0 0
2.09412399271969 1 0 0 0
2.79603686067276 1 0 0 0
3.19763799780048 1 0 0 0
3.07205447461456 1 0 0 0
2.54464671888854 1 0 0 0
2.28841614443809 1 0 0 0
2.14721661177464 1 0 0 0
2.34972083126195 1 0 0 0
2.24437631550245 1 0 0 0
2.02717812499031 1 0 0 0
1.94283563178033 1 0 0 0
2.04670443781652 1 0 0 0
2.14862017310224 1 0 0 0
2.22939808736555 1 0 0 0
2.43768794462085 1 0 0 0
2.37617664970458 1 0 0 0
2.66790922614746 1 0 0 0
3.62719048280269 1 0 0 0
4.3994199950248 1 0 0 0
7.40748748648912 1 0 0 0
9.40301606897265 1 0 0 0
9.28995641879737 1 0 0 0
8.48584598861635 1 0 0 0
6.4696537447162 1 0 0 0
5.35051873885095 1 0 0 0
3.86517838342115 1 0 0 0
3.07764814351685 1 0 0 0
2.41529310005717 1 0 0 0
2.25197602412663 1 0 0 0
2.05652037402615 1 0 0 0
2.07769978442229 1 0 0 0
2.23897039541043 1 0 0 0
2.68316303845495 1 0 0 0
2.66464325250126 1 0 0 0
2.03496459289454 1 0 0 0
1.48775283014402 1 0 0 0
1.37437036028132 1 0 0 0
1.20602082461119 1 0 0 0
0.901790284842718 1 0 0 0
0.705596681655152 1 0 0 0
0.611432643381704 1 0 0 0
0.848608930027694 1 0 0 0
1.00318220211193 1 0 0 0
1.39624610892497 1 0 0 0
1.3951575383544 1 0 0 0
1.34440242982237 1 0 0 0
1.83132247184403 1 0 0 0
1.75890112586785 1 0 0 0
1.86843200935982 1 0 0 0
1.33893470592739 1 0 0 0
1.55769220145885 1 0 0 0
1.28937619592762 1 0 0 0
3.25106689706445 1 0 0 0
6.35498104384169 1 0 0 0
8.64689715672284 1 0 0 0
18.0562501773238 1 0 0 0
27.374564204365 1 0 0 0
30.9273302555084 1 0 0 0
26.6368198208511 1 0 0 0
23.3864346519113 1 0 0 0
14.4843829330057 1 0 0 0
10.3621816961095 1 0 0 0
8.20328679401428 1 0 0 0
5.55554905440658 1 0 0 0
3.58136306749657 1 0 0 0
2.64782953308895 1 0 0 0
2.59844088577665 1 0 0 0
2.48293185723014 1 0 0 0
2.4714479513932 1 0 0 0
3.35004847147502 1 0 0 0
4.00307989912108 1 0 0 0
3.43637249898165 1 0 0 0
3.57176366378553 1 0 0 0
3.49074768018909 1 0 0 0
3.40301921823993 1 0 0 0
2.72381777176633 1 0 0 0
2.72945265169255 1 0 0 0
2.1744245023001 1 0 0 0
2.31211152276956 1 0 0 0
2.003130473895 1 0 0 0
2.2847012442071 1 0 0 0
1.93961840705015 1 0 0 0
1.93778553511947 1 0 0 0
2.07687163492665 1 0 0 0
1.79154370562173 1 0 0 0
1.83182448381558 1 0 0 0
1.35111380950548 1 0 0 0
1.47240406658966 1 0 0 0
1.16727904241998 1 0 0 0
1.46054449578514 1 0 0 0
1.07561243930832 1 0 0 0
1.18070965254446 1 0 0 0
1.672602884355 1 0 0 0
1.85238721314818 1 0 0 0
2.42541971965693 1 0 0 0
1.99404315208085 1 0 0 0
1.51993414328899 1 0 0 0
1.46678231249098 1 0 0 0
1.03166731423698 1 0 0 0
1.06800661887974 1 0 0 0
0.586971968004946 1 0 0 0
0.539942258910742 1 0 0 0
0.361424405127764 1 0 0 0
0.472762207209598 1 0 0 0
0.468709087726893 0 1 0 0
0.559450993023347 0 0 0 0
0.640122219920158 0 0 0 0
0.91554707614705 0 0 0 0
1.18638823914807 0 0 0 0
1.32479018793674 0 0 0 0
1.75863012555055 0 0 1 0
2.00770501396619 0 0 1 0
2.65363106154837 0 0 1 0
2.06614632043056 0 0 1 0
1.95139861898497 0 0 1 0
1.55565002933145 0 0 1 0
1.69624431873672 0 0 1 0
1.32056124857627 0 0 0 0
1.12952735798899 0 0 0 0
1.04484484472778 0 0 0 0
1.21317646699026 0 0 0 0
1.3062541547697 0 0 0 0
1.66531103604939 0 0 0 0
1.47654391184915 0 0 0 0
1.51882276986726 0 0 0 0
1.43570596992504 0 0 0 0
1.47011602530256 0 0 0 0
1.30291146342643 0 0 0 0
1.40647181251552 0 0 0 0
1.79995148209855 0 0 0 0
2.62802859651856 0 0 0 0
3.03179639740847 0 0 0 0
4.64785046642646 0 0 0 0
3.97923373384401 0 0 0 0
3.41694441158324 0 0 0 0
2.78667628299445 0 0 0 0
2.92716227704659 0 0 0 0
2.29249635594897 0 0 0 0
1.70384932425804 0 0 0 0
1.31504217279144 0 0 0 0
1.06165191391483 0 0 0 0
0.952073925873265 0 0 0 0
0.857379520311952 0 0 0 0
0.815691899333615 0 0 0 0
0.777287044911645 0 0 0 0
0.573620331124403 0 0 0 0
0.576041722524678 0 0 0 0
0.489770944113843 0 0 0 1
0.216130358012379 0 0 0 1
0.228296546993079 0 0 0 1
0.0769915986893466 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.4067147905007 1 0 0 0
5.31171611510217 1 0 0 0
5.57298999046907 1 0 0 0
4.53359354287386 1 0 0 0
4.55941358814016 1 0 0 0
3.63823340740055 1 0 0 0
4.0110059781 1 0 0 0
3.6540319561027 1 0 0 0
4.30313553079031 1 0 0 0
4.36196126975119 1 0 0 0
4.06172731891274 1 0 0 0
4.40788979176432 1 0 0 0
4.5345185790211 1 0 0 0
4.3796714162454 1 0 0 0
4.8807836137712 1 0 0 0
6.43310212763026 1 0 0 0
8.15599726047367 1 0 0 0
10.2632330963388 1 0 0 0
13.8964015059173 1 0 0 0
19.3312591873109 1 0 0 0
23.0028200894594 1 0 0 0
21.9972787890583 1 0 0 0
19.5424922276288 1 0 0 0
14.6716311573982 1 0 0 0
11.690974701196 1 0 0 0
8.20628984365612 1 0 0 0
5.67075260914862 1 0 0 0
4.73074748879299 1 0 0 0
3.26038163620979 1 0 0 0
2.65675713308156 1 0 0 0
1.94785623170901 1 0 0 0
2.06017793971114 1 0 0 0
1.61451564054005 1 0 0 0
1.69078703038394 1 0 0 0
1.24965066788718 1 0 0 0
1.38493746635504 1 0 0 0
1.08984386315569 1 0 0 0
0.945940511883236 1 0 0 0
0.759981419832911 1 0 0 0
0.704649370163679 1 0 0 0
0.68573292446672 1 0 0 0
0.582485605264083 1 0 0 0
0.557017508981517 1 0 0 0
0.510299061716069 1 0 0 0
0.571761240280466 1 0 0 0
0.551373508642428 1 0 0 0
0.762791074521374 1 0 0 0
0.953862749156542 1 0 0 0
1.15393522719387 1 0 0 0
1.81985413655639 1 0 0 0
2.46939406497404 1 0 0 0
3.05040035163984 1 0 0 0
4.07551071839407 1 0 0 0
4.64635220123455 1 0 0 0
5.20086556207389 1 0 0 0
5.73369243647903 1 0 0 0
5.7896101498045 1 0 0 0
5.13388554099947 1 0 0 0
4.72412729868665 1 0 0 0
4.17925964575261 1 0 0 0
3.95721150562167 1 0 0 0
3.45884263515472 1 0 0 0
3.54303407948464 1 0 0 0
3.72359930770472 1 0 0 0
4.02421818580478 1 0 0 0
4.7524924739264 1 0 0 0
5.81400340888649 1 0 0 0
8.10988864395767 1 0 0 0
10.9204926993698 1 0 0 0
12.0145329274237 1 0 0 0
12.1854997705668 1 0 0 0
11.3508406793699 1 0 0 0
9.23839281313121 1 0 0 0
7.68873339984566 1 0 0 0
5.84405334666371 1 0 0 0
5.28359558666125 1 0 0 0
3.79107974004 1 0 0 0
3.26939742080867 1 0 0 0
2.08192036370747 1 0 0 0
1.95309186528903 1 0 0 0
2.11398367537186 1 0 0 0
1.93402490549488 1 0 0 0
2.29340197984129 1 0 0 0
2.6401606737636 1 0 0 0
4.59269969724119 1 0 0 0
6.75966555718333 1 0 0 0
8.55637574568391 1 0 0 0
8.81132471840829 1 0 0 0
9.03389789164066 1 0 0 0
8.74601828400046 1 0 0 0
8.7632134091109 1 0 0 0
9.35764110181481 1 0 0 0
9.04280564282089 1 0 0 0
7.50005594454706 1 0 0 0
6.71670259907842 1 0 0 0
4.66019666055217 1 0 0 0
4.25763166276738 1 0 0 0
3.04433942073956 1 0 0 0
3.25209647417068 1 0 0 0
2.92577693471685 1 0 0 0
3.20204897434451 1 0 0 0
2.52064573578537 1 0 0 0
2.03983050596435 1 0 0 0
1.23191057355143 1 0 0 0
1.14642938569887 1 0 0 0
0.863027933519334 1 0 0 0
0.562195128622989 1 0 0 0
0.466934814539854 1 0 0 0
0.58797979454539 1 0 0 0
0.324895627272781 1 0 0 0
0.568274899706012 1 0 0 0
0.729969429812627 1 0 0 0
1.43257236049976 1 0 0 0
1.96366009186022 1 0 0 0
2.657278731931 1 0 0 0
4.08028211677447 1 0 0 0
4.91929065901786 1 0 0 0
4.7564169508405 1 0 0 0
4.96591132832691 1 0 0 0
4.76777128642425 1 0 0 0
3.98306990973651 1 0 0 0
3.63487147842534 1 0 0 0
2.88026258931495 1 0 0 0
1.55032370821573 1 0 0 0
0.922880502912449 1 0 0 0
0.923386276554083 0 1 0 0
0.494085537411593 0 0 0 0
0.0413913212469197 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0570631077607686 0 0 0 0
0 0 0 0 0
0.176779969478957 0 0 0 0
0.153200376189488 0 0 0 0
0.176958504738423 0 0 0 0
0.0742985412216512 0 0 0 0
0.286328369838884 0 0 0 0
0.214549989323132 0 0 0 0
0.353541314325412 0 0 0 0
0.331384597302531 0 0 0 0
0.360057133548253 0 0 0 0
0.410430642659776 0 0 0 0
0.54452552285511 0 0 0 0
0.575611746171489 0 0 0 0
0.639556121313944 0 0 0 0
0.553166079043876 0 0 0 0
0.610938535828609 0 0 0 0
0.554093183382065 0 0 0 0
0.569285446545109 0 0 0 0
0.533163478394272 0 0 0 0
0.593367447436322 0 0 0 0
0.584836598136462 0 0 0 0
0.700207718182355 0 0 0 0
0.808048818726093 0 0 0 0
0.774094427470118 0 0 0 0
0.76724226528313 0 0 0 0
0.589671682973858 0 0 0 0
0.558706782612717 0 0 0 0
0.562533830816392 0 0 0 0
0.583296194236027 0 0 0 0
0.472723368147854 0 0 0 1
0.541481043910608 0 0 0 1
0.58951681421604 0 0 0 1
0.546634444617666 0 0 0 1
0.696298891853075 0 0 0 1
0.716552902304102 0 0 0 1
0.737415801268071 0 0 0 1
0.668709071760532 0 0 0 1
0.798680062871426 0 0 0 1
0.698647862009238 0 0 0 1
0.873579498147592 0 0 0 1
0.983773934422061 0 0 0 1
1.04888988425955 0 0 0 1
1.21370563283563 0 0 0 1
1.35385623434559 0 0 0 1
1.31710192363244 0 0 0 1
1.06425721605774 0 0 0 1
1.13786046858877 0 0 0 1
0.925390879274346 0 0 0 1
0.723360986739863 0 0 0 1
0.474449385365006 0 0 0 1
0.36081704274693 0 0 0 1
0.312125266646035 0 0 0 1
0.374587812984828 0 0 0 1
0.225332284855995 0 0 0 1
0.241505351368687 0 0 0 1
0.325081875416799 0 0 0 1
0.380111114736792 0 0 0 1
0.313990289214416 0 0 0 1
0.223212966375286 0 0 0 1
0.251653320447076 0 0 0 1
0.175376984770992 0 0 0 1
0.867940500029363 1 0 0 0
0.832549718325026 1 0 0 0
0.844232723466121 1 0 0 0
0.840539956698194 1 0 0 0
1.05616875953274 1 0 0 0
1.03932356432779 1 0 0 0
1.12439718213864 1 0 0 0
1.75651909376029 1 0 0 0
2.18085126834922 1 0 0 0
3.11253452673554 1 0 0 0
3.71974782319739 1 0 0 0
4.05061585479416 1 0 0 0
2.52162292599678 1 0 0 0
2.19042858225293 1 0 0 0
1.76063230901491 1 0 0 0
1.12447288847761 1 0 0 0
0.335961996825063 1 0 0 0
0.14222539448383 1 0 0 0
0.0574839282307948 1 0 0 0
0.0569379408261739 1 0 0 0
0.0298206668958301 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0782865981818759 1 0 0 0
0.00817375439510215 1 0 0 0
0.104401078715455 1 0 0 0
0.117100587885943 1 0 0 0
0.209223571800976 1 0 0 0
0.265994007349946 1 0 0 0
0.206593380426057 1 0 0 0
0.411110282584559 1 0 0 0
0.291850563371554 1 0 0 0
0.245495792114525 1 0 0 0
0.14676759201393 1 0 0 0
0.0532119518652507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357143107976299 1 0 0 0
0 1 0 0 0
0.160043688083533 1 0 0 0
0.296916762636101 1 0 0 0
0.305268222291488 1 0 0 0
0.366197760740761 1 0 0 0
0.672824611683609 1 0 0 0
0.465899243863532 1 0 0 0
0.409961006880621 1 0 0 0
0.297099048111704 1 0 0 0
0.629874339210801 1 0 0 0
0.613229487498756 1 0 0 0
0.766942652944635 1 0 0 0
1.00912924972363 1 0 0 0
1.42181592491397 1 0 0 0
2.28438337217085 1 0 0 0
3.09810871840455 1 0 0 0
3.27030656626448 1 0 0 0
2.12762299634051 1 0 0 0
2.67214115592651 1 0 0 0
1.71717524062842 1 0 0 0
1.10956926801009 1 0 0 0
1.11063650729193 1 0 0 0
0.367679735063575 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.63444920710754 1 0 0 0
11.9038812117651 1 0 0 0
23.5173022374511 1 0 0 0
26.9326101988554 1 0 0 0
27.1677677519619 1 0 0 0
23.2670418918133 1 0 0 0
16.2545768544078 1 0 0 0
11.0008035553619 1 0 0 0
8.16327496431768 1 0 0 0
4.83987662300933 1 0 0 0
2.74300182354636 1 0 0 0
2.10257559956517 1 0 0 0
1.25673234288115 1 0 0 0
3.72422090731561 1 0 0 0
4.21356884180568 1 0 0 0
6.29868870601058 1 0 0 0
9.90520801860839 1 0 0 0
13.63833877258 1 0 0 0
15.3906000778079 1 0 0 0
