spikerate ITI cue push reward
6.61583599867299 1 0 0 0
4.21831570565701 1 0 0 0
2.50120559940115 1 0 0 0
2.15103520895354 1 0 0 0
1.15659437142313 1 0 0 0
0.876908139616717 1 0 0 0
0.688849977450445 1 0 0 0
0.659051220281981 1 0 0 0
0.520012581546325 1 0 0 0
0.324378489494848 1 0 0 0
0.237811869283178 1 0 0 0
0.104795303514038 1 0 0 0
0.149650170442328 1 0 0 0
0.125119743643154 1 0 0 0
0.118120431352509 1 0 0 0
0.0432914594057365 1 0 0 0
0 1 0 0 0
0.0772750893247576 1 0 0 0
0.0772699277149513 1 0 0 0
0.0362969485649955 1 0 0 0
0.192355451872572 1 0 0 0
0.0659659026496229 1 0 0 0
0.0948871929722372 1 0 0 0
0.115484705020208 1 0 0 0
0.277770861430326 1 0 0 0
0.249287439601176 1 0 0 0
0.304323157251929 1 0 0 0
0.338414727593772 1 0 0 0
0.321039322443539 1 0 0 0
0.512571808940265 1 0 0 0
0.580662201173254 1 0 0 0
0.838316842418863 1 0 0 0
0.686083707478247 1 0 0 0
0 1 0 0 0
0.117656435577373 1 0 0 0
0.700323722412577 1 0 0 0
3.86562658241019 1 0 0 0
9.77532740216702 1 0 0 0
11.9197638705373 1 0 0 0
11.781811947003 1 0 0 0
9.09330940339714 1 0 0 0
5.96012937603518 1 0 0 0
4.3791004572995 1 0 0 0
2.86503584356979 1 0 0 0
1.2319652014412 1 0 0 0
0.586387046496384 1 0 0 0
0.105416500900901 1 0 0 0
0.0675812807457987 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400052867917111 1 0 0 0
0.165242518050945 1 0 0 0
0.181373348823399 1 0 0 0
0.288657005512505 1 0 0 0
0.206057629839052 1 0 0 0
0.336995908583049 1 0 0 0
0.428255872975569 1 0 0 0
0.381924302928383 1 0 0 0
0.478445454064058 1 0 0 0
0.379261837224476 1 0 0 0
0.44265636097407 1 0 0 0
0.423004014010075 1 0 0 0
0.578361832594965 0 1 0 0
0.498411671287613 0 0 0 0
0.589235438383184 0 0 0 0
0.61533856933238 0 0 0 0
0.784272589953616 0 0 0 0
0.775445878389291 0 0 0 0
1.04213257145602 0 0 0 0
0.728675258869771 0 0 0 0
0.912875926587731 0 0 0 0
0.711943095666356 0 0 0 0
0.640247395494953 0 0 0 0
0.32707983700675 0 0 0 0
0.438671424490167 0 0 0 0
0.244421231855085 0 0 0 0
0.159249826538144 0 0 0 0
0.0726003207205395 0 0 0 0
0.0974476806732127 0 0 0 0
0.0309071965602925 0 0 0 0
0.0408107875102814 0 0 0 0
0.127066204186121 0 0 0 0
0.0815057201180025 0 0 0 0
0.109251678622968 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0412724430134404 0 0 0 0
0.214720290387049 0 0 0 0
0.11346474821039 0 0 0 0
0.350747688116826 0 0 0 0
0.291271173040286 0 0 0 0
0.231564617934055 0 0 0 0
0.462295181932859 0 0 0 0
0.188524318218697 0 0 0 0
0.514810208187555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.177277042894275 0 0 0 1
0.353416540747276 0 0 0 1
0.301780924928607 0 0 0 1
1.76499185909051 0 0 0 1
2.45051430465537 0 0 0 1
0.654228464554762 1 0 0 0
0.546790290172794 1 0 0 0
0.407927200967606 1 0 0 0
0.194227034626238 1 0 0 0
0.427512624810333 1 0 0 0
0 1 0 0 0
0.191025809499479 1 0 0 0
0.0422489374614088 1 0 0 0
0.172912282323523 1 0 0 0
0 1 0 0 0
0.157258937178995 1 0 0 0
0.0974053973550326 1 0 0 0
0.128455972117081 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0286335575765406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.264849419636448 1 0 0 0
0.212687770499542 1 0 0 0
0.35461841906681 1 0 0 0
0.487480934680207 1 0 0 0
0.421192624344258 1 0 0 0
0.655665469821543 1 0 0 0
0.684620601532515 1 0 0 0
0.566620023164432 1 0 0 0
0.403769737658877 1 0 0 0
0.3204602248843 1 0 0 0
0.336966757458868 1 0 0 0
0.305299556202954 1 0 0 0
0.303035139950225 1 0 0 0
0.240995967033086 1 0 0 0
0.277628569165245 1 0 0 0
0.27314436101733 1 0 0 0
0.207492939807707 1 0 0 0
0.129548223412712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0402566975026275 1 0 0 0
0.0314958379021846 1 0 0 0
0.00321180380069563 1 0 0 0
0.0296905645882362 1 0 0 0
0.0558956984377801 1 0 0 0
0.00657853570373845 1 0 0 0
0.0679649413939387 1 0 0 0
0.111600340915174 1 0 0 0
0.0481190627397154 1 0 0 0
0 1 0 0 0
0.0428752964580781 1 0 0 0
0.0289526822143671 1 0 0 0
0.102101869174476 1 0 0 0
0.188317148058559 1 0 0 0
0.168109265359817 1 0 0 0
0.158961260240176 1 0 0 0
0.223959701543208 1 0 0 0
0.173243370227283 1 0 0 0
0.253186888585333 1 0 0 0
0.306546871058799 1 0 0 0
0.307746495991523 1 0 0 0
0.19961730686191 1 0 0 0
0.210844028515567 1 0 0 0
0.596690195379779 1 0 0 0
0.709004387317691 1 0 0 0
0.864961446495727 1 0 0 0
0.903053827641997 1 0 0 0
0.650740388664417 1 0 0 0
0.410026739700697 1 0 0 0
0.315725480504625 1 0 0 0
0.138209295982961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110441216747859 1 0 0 0
0.0616478287156497 1 0 0 0
0.157015210788813 1 0 0 0
0.205706106498837 1 0 0 0
0.420405340264551 1 0 0 0
0.497934081067797 1 0 0 0
0.568633229704574 1 0 0 0
0.48580564907752 1 0 0 0
0.490004775201669 1 0 0 0
0.420989106714842 1 0 0 0
0.393192512092355 1 0 0 0
0.536092178663239 1 0 0 0
0.51669741810656 1 0 0 0
0.519821394846076 1 0 0 0
0.688690321112517 1 0 0 0
0.716269722033758 1 0 0 0
0.860145752085373 1 0 0 0
0.837734121887479 1 0 0 0
0.649578836600995 1 0 0 0
0.980978904408403 1 0 0 0
1.02020567283034 1 0 0 0
0.998452451312914 1 0 0 0
0.97788474522531 1 0 0 0
1.17233079799917 1 0 0 0
1.40291597926989 1 0 0 0
2.2860129683977 1 0 0 0
2.21335486276075 1 0 0 0
3.76422345289029 1 0 0 0
5.20773982862011 1 0 0 0
7.47228530235589 1 0 0 0
11.027077329345 1 0 0 0
12.342952657491 0 1 0 0
13.8954841531813 0 0 0 0
11.0066490015015 0 0 0 0
9.41770861390978 0 0 0 0
5.96702133771032 0 0 0 0
3.91359889181331 0 0 0 0
1.5335241187131 0 0 0 0
1.10819709880161 0 0 0 0
0.787443212175276 0 0 0 0
2.970416113385 0 0 0 0
4.05158591456711 0 0 0 0
5.55420137243345 0 0 0 0
3.78882774384692 0 0 0 0
4.07193735009059 0 0 0 0
2.32354168838356 0 0 0 0
1.72196031780913 0 0 0 0
1.06973259607912 0 0 0 0
0.555682236154098 0 0 0 0
0.148149627420935 0 0 0 0
0.0664704066366539 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00287467446469236 0 0 0 1
0 0 0 0 1
0.260161776168388 0 0 0 1
0.202311418888712 0 0 0 1
0.27582915140556 0 0 0 1
0.0865035290189553 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0238218080994557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0534753344254568 1 0 0 0
0.325144602811633 1 0 0 0
0.332874341438583 1 0 0 0
0.405018634410226 1 0 0 0
0.440977519247099 1 0 0 0
0.614288179349387 1 0 0 0
0.1746437883412 1 0 0 0
0.390288527341909 1 0 0 0
0 1 0 0 0
0.122408195238677 1 0 0 0
0 1 0 0 0
0.0556042878088192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017227324860869 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104063145499822 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.27546477508622 1 0 0 0
0.150234297507268 1 0 0 0
0.0986487150385074 1 0 0 0
0 1 0 0 0
0.0204530551854987 1 0 0 0
0.0952063637669198 1 0 0 0
0.129738635564536 1 0 0 0
0.226310588914203 1 0 0 0
0.247859961746144 1 0 0 0
0.34466436591174 1 0 0 0
0.324792740229896 1 0 0 0
0.35149749055563 1 0 0 0
0.418150119344318 1 0 0 0
0.269058109552134 1 0 0 0
0.360292799086892 1 0 0 0
0.297516120554064 1 0 0 0
0.334854146785801 1 0 0 0
0.163695777700923 1 0 0 0
0.209475451811159 1 0 0 0
0.24786553535705 1 0 0 0
0.203171511373057 1 0 0 0
0.0661335452605272 1 0 0 0
0.237239662965294 1 0 0 0
0.357939590685419 1 0 0 0
0.50935201215907 1 0 0 0
0.461771286609292 1 0 0 0
0.54897880909266 1 0 0 0
0.507531960465712 1 0 0 0
0.57409566215938 1 0 0 0
0.292410244583152 1 0 0 0
0.319685885187937 1 0 0 0
0.271867585979635 1 0 0 0
0.27417094042903 1 0 0 0
0.201465838472359 1 0 0 0
0.157499640408787 1 0 0 0
0.127686329506105 1 0 0 0
0.0559279717435857 1 0 0 0
0.0694481659593293 1 0 0 0
0.00625550819677301 1 0 0 0
0.057784279306361 1 0 0 0
0 1 0 0 0
0.0357101662302739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017462576579419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185618700925261 1 0 0 0
0.128843619222607 1 0 0 0
0.108033455035184 1 0 0 0
0.706363189237891 1 0 0 0
1.20996579062194 1 0 0 0
2.00924824457616 1 0 0 0
2.56629128125496 1 0 0 0
2.67719352268614 1 0 0 0
2.02643231023103 1 0 0 0
1.89220526954159 1 0 0 0
1.4956697850721 1 0 0 0
1.10911166120786 1 0 0 0
0.900790080777369 1 0 0 0
0.649045228783507 1 0 0 0
0.826105533633381 1 0 0 0
0.460476894659223 1 0 0 0
0.174407701706514 1 0 0 0
0.348060384567361 1 0 0 0
0.214796855289023 1 0 0 0
0.270482480118517 1 0 0 0
0.21806680069858 1 0 0 0
0.29045408427919 1 0 0 0
0.802896000095643 1 0 0 0
0.0996717335510766 1 0 0 0
0.484580486954655 1 0 0 0
0 1 0 0 0
1.60780406804406 1 0 0 0
2.70493666175753 1 0 0 0
5.83143570111133 1 0 0 0
9.04927169904113 1 0 0 0
13.0016788607463 1 0 0 0
15.3744088020176 1 0 0 0
15.0212437147275 1 0 0 0
13.2902868790552 1 0 0 0
9.71206597751006 1 0 0 0
7.89380096830428 1 0 0 0
4.33102151146159 1 0 0 0
3.14649890060537 1 0 0 0
1.19146524957614 1 0 0 0
0.801292901087436 1 0 0 0
0.505664449974574 1 0 0 0
0.335001579514937 1 0 0 0
0.26864278515859 1 0 0 0
0.289205971057527 1 0 0 0
0.231835205795505 1 0 0 0
0.154495326569304 1 0 0 0
0.112878577965603 1 0 0 0
0.0953609123826027 1 0 0 0
0.0237833678511379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0710178637746139 1 0 0 0
0.0780639220465673 1 0 0 0
0.212855919016874 1 0 0 0
0.263618392636999 1 0 0 0
0.232614763262973 1 0 0 0
0.327198535160278 1 0 0 0
0.348561254213564 1 0 0 0
0.384397428206285 1 0 0 0
0.399088163248962 1 0 0 0
0.496019885758869 1 0 0 0
0.506143402162706 1 0 0 0
0.587274873396382 1 0 0 0
0.458716454886599 1 0 0 0
0.28638489311561 1 0 0 0
0.21313714387361 1 0 0 0
0.264101377979387 1 0 0 0
0.270014117631945 1 0 0 0
0.272303175734123 1 0 0 0
0.193598452824517 1 0 0 0
0.301500226441931 1 0 0 0
0.309045845824585 1 0 0 0
0.498778746987227 1 0 0 0
0.596213692915626 1 0 0 0
1.00025840220042 1 0 0 0
0.946213389397599 1 0 0 0
0.96700168796815 1 0 0 0
1.17384013719857 1 0 0 0
0.983801866823342 1 0 0 0
0.947029147937428 1 0 0 0
0.913570453121793 1 0 0 0
0.96732172096381 1 0 0 0
0.722307198884664 1 0 0 0
0.664424831484212 1 0 0 0
0.621793798927683 1 0 0 0
0.587835844271467 1 0 0 0
0.615751683653798 1 0 0 0
0.483094387163874 1 0 0 0
0.45925825543236 1 0 0 0
0.229446167395508 1 0 0 0
0.276512886557612 1 0 0 0
0.190260122508334 1 0 0 0
0.233252064390399 1 0 0 0
0.221345020690933 1 0 0 0
0.26052240210106 1 0 0 0
0.145249114211765 1 0 0 0
0.148823670315323 1 0 0 0
0.28684362405329 1 0 0 0
0.0591070390782988 1 0 0 0
0.0731308935399966 1 0 0 0
0.00239838936977321 1 0 0 0
0.0698805797583191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269085630861809 1 0 0 0
0.0336711764248321 1 0 0 0
0.0774643813201692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125525005387317 1 0 0 0
0 1 0 0 0
0.0272882161880261 1 0 0 0
0.0983508780336706 1 0 0 0
0.0579610023123678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0337843302986585 0 0 0 0
0 0 0 0 0
0.0423113840497535 0 0 0 0
0.0635953156233882 0 0 0 0
0.0355683237103221 0 0 0 0
0 0 0 0 0
0.0203258805413498 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.03426354351177 0 0 0 1
0.0865984725351154 0 0 0 1
0.111039730654738 0 0 0 1
0.0223951399220823 0 0 0 1
0.052642448736151 0 0 0 1
0.0374185856344411 0 0 0 1
0.00554691087018 0 0 0 1
0.0742904376238585 0 0 0 1
0.000438936694990844 0 0 0 1
0.202919541322899 0 0 0 1
0.0882623717188835 0 0 0 1
0.101966272268328 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0348130257350476 1 0 0 0
0 1 0 0 0
0.0191877188626677 1 0 0 0
0 1 0 0 0
0.0667041185806738 1 0 0 0
0.0675972564749827 1 0 0 0
0.177872506128551 1 0 0 0
0.104570666280779 1 0 0 0
0.164906075042381 1 0 0 0
0.283373054116964 1 0 0 0
0.246025110754999 1 0 0 0
0.164714730999549 1 0 0 0
0.194016864043078 1 0 0 0
0.283248674577408 1 0 0 0
0.198084306703095 1 0 0 0
0.371102691133274 1 0 0 0
0.258941294305259 1 0 0 0
0.257105610216968 1 0 0 0
0.143411569297314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.295434765575919 1 0 0 0
1.56779623648617 1 0 0 0
2.04395179753192 1 0 0 0
4.86549036577344 1 0 0 0
6.19476975407451 1 0 0 0
6.46638520993292 1 0 0 0
7.14182527735829 1 0 0 0
8.37172917090356 1 0 0 0
9.43220814224333 1 0 0 0
11.0980584286153 1 0 0 0
12.4340518377721 1 0 0 0
11.9349621236324 1 0 0 0
11.5275430725887 1 0 0 0
9.86858492251486 1 0 0 0
9.19309060554951 1 0 0 0
7.99757440108806 1 0 0 0
7.1945043746382 1 0 0 0
5.47970354091376 1 0 0 0
4.70137415686622 1 0 0 0
4.12566977320239 1 0 0 0
3.37171013234183 1 0 0 0
3.28900688327849 1 0 0 0
3.02611192455515 1 0 0 0
3.21274349698797 1 0 0 0
2.85011730738916 1 0 0 0
2.90564546594396 1 0 0 0
3.15060597495176 1 0 0 0
3.41654592193663 1 0 0 0
3.47083769156598 1 0 0 0
4.42999880760908 1 0 0 0
4.82082553207874 1 0 0 0
6.40010961797088 1 0 0 0
7.34358374029398 1 0 0 0
8.76185018569231 1 0 0 0
11.3708660937846 1 0 0 0
15.1292239315808 1 0 0 0
15.1071667205542 1 0 0 0
15.1594823691994 1 0 0 0
13.7648009695113 1 0 0 0
11.9553303811699 1 0 0 0
10.2273479569703 1 0 0 0
10.2602575207129 1 0 0 0
8.72270052786916 1 0 0 0
8.10548372101039 1 0 0 0
7.04723433591425 1 0 0 0
7.04646355006844 1 0 0 0
5.98221365362406 1 0 0 0
5.68862480577081 1 0 0 0
4.80802723905072 1 0 0 0
4.96234645834193 1 0 0 0
4.73425741074607 1 0 0 0
4.54130338039249 1 0 0 0
4.43505286239088 1 0 0 0
3.7011454696767 1 0 0 0
3.50470037665218 1 0 0 0
3.36065160809085 1 0 0 0
4.10865602316335 1 0 0 0
4.31347580160946 1 0 0 0
4.88496402977034 1 0 0 0
5.44203957542777 1 0 0 0
7.08532228600234 1 0 0 0
8.64659261424094 1 0 0 0
11.0348750604317 1 0 0 0
12.9231712780893 1 0 0 0
17.028862144798 1 0 0 0
18.6802647076547 1 0 0 0
17.4273778684437 1 0 0 0
16.6869501117617 1 0 0 0
14.4477661233395 1 0 0 0
12.9956176970154 1 0 0 0
10.7014414388686 1 0 0 0
9.9930961150676 1 0 0 0
9.07055998686701 1 0 0 0
8.53823439683765 1 0 0 0
8.17820779047906 1 0 0 0
8.54871654883027 1 0 0 0
7.93211522977799 1 0 0 0
7.25964736193419 1 0 0 0
7.20154435839504 1 0 0 0
6.54705218039453 1 0 0 0
6.9052652688697 1 0 0 0
5.84280415205285 1 0 0 0
5.69946790346876 1 0 0 0
5.06148196291178 1 0 0 0
5.70815551327541 1 0 0 0
5.79987210221589 1 0 0 0
