spikerate ITI cue push reward
0.765588197054967 0 0 0 1
0.927622164454078 0 0 0 1
1.04523641630294 0 0 0 1
1.01714781703777 0 0 0 1
1.40940192795824 0 0 0 1
1.75306604069192 0 0 0 1
2.27462075417861 0 0 0 1
6.30705151706934 1 0 0 0
7.64384097419679 1 0 0 0
7.7634162735194 1 0 0 0
8.15481832250953 1 0 0 0
6.85933616477996 1 0 0 0
7.28386407718062 1 0 0 0
5.58307720348239 1 0 0 0
4.90428984630853 1 0 0 0
3.62981704529375 1 0 0 0
3.10644932324067 1 0 0 0
2.45301824179478 1 0 0 0
2.20950931543484 1 0 0 0
2.02046360936947 1 0 0 0
1.65446779283229 1 0 0 0
2.17999279266223 1 0 0 0
2.32742341177072 1 0 0 0
3.04406040231697 1 0 0 0
3.30732404836453 1 0 0 0
3.86472450918518 1 0 0 0
4.0982399659697 1 0 0 0
4.55486035207286 1 0 0 0
4.43790573626757 1 0 0 0
5.18013600958511 1 0 0 0
4.7091250307858 1 0 0 0
4.95459855301306 1 0 0 0
4.2173927067779 1 0 0 0
4.1921332012862 1 0 0 0
3.48562354338355 1 0 0 0
3.14564199652523 1 0 0 0
2.85490724490955 1 0 0 0
2.38392024766654 1 0 0 0
2.12687856401317 1 0 0 0
1.69642492255662 1 0 0 0
1.79649560595863 1 0 0 0
1.57388727529906 1 0 0 0
1.5138561866479 1 0 0 0
1.91461417125538 1 0 0 0
1.84297414671164 1 0 0 0
2.24018315202557 1 0 0 0
2.21067119855434 1 0 0 0
2.6774297002703 1 0 0 0
2.87289809057256 1 0 0 0
3.67508290219121 1 0 0 0
4.8113634402398 1 0 0 0
5.78945543384179 1 0 0 0
8.59326455974951 1 0 0 0
8.96721403114498 1 0 0 0
10.3945339797065 1 0 0 0
11.7406528443098 1 0 0 0
14.6540473215282 1 0 0 0
18.4858448337764 1 0 0 0
19.3936275318265 1 0 0 0
17.493961378932 1 0 0 0
15.6575809232891 1 0 0 0
12.4741597101092 1 0 0 0
9.06522141303867 1 0 0 0
8.07075935881585 1 0 0 0
7.28017545770854 1 0 0 0
7.00339570175856 1 0 0 0
6.89957151189446 1 0 0 0
7.98881624359637 1 0 0 0
8.25229269685224 1 0 0 0
7.7419844456017 1 0 0 0
8.42649606056511 1 0 0 0
7.89460772648454 1 0 0 0
7.88878521416336 1 0 0 0
7.39661755505949 1 0 0 0
7.28335860185325 1 0 0 0
7.27906881365925 1 0 0 0
7.42384779732674 1 0 0 0
7.27295340038836 1 0 0 0
7.2286759968847 1 0 0 0
6.76291598938406 1 0 0 0
6.06112653622404 1 0 0 0
6.69111008755863 1 0 0 0
5.98479335894808 1 0 0 0
6.15358224604279 1 0 0 0
6.6661590244621 1 0 0 0
6.16597576299682 1 0 0 0
6.23178493697196 1 0 0 0
6.15317397750914 1 0 0 0
6.16675498895347 1 0 0 0
6.09459273982793 1 0 0 0
5.40967762935907 1 0 0 0
4.530236532446 1 0 0 0
3.78001690842211 1 0 0 0
3.16641485551372 1 0 0 0
2.09799766889773 1 0 0 0
1.95200438611209 1 0 0 0
1.50514641427435 1 0 0 0
1.45226145104971 1 0 0 0
1.3940894859843 1 0 0 0
1.80835273931734 1 0 0 0
1.65283544629347 1 0 0 0
2.13627764605917 1 0 0 0
2.43282481096685 1 0 0 0
2.68694790429436 1 0 0 0
2.90846754796803 1 0 0 0
2.87208618829027 1 0 0 0
3.00318133668043 1 0 0 0
2.71222673472948 1 0 0 0
2.94129631947726 1 0 0 0
2.57008164771833 1 0 0 0
2.69086129264906 1 0 0 0
2.21239612437785 1 0 0 0
3.03878559498116 1 0 0 0
3.22126131504774 1 0 0 0
5.4579041316174 1 0 0 0
6.92530639935285 1 0 0 0
9.09620698075742 1 0 0 0
8.80398298613727 1 0 0 0
9.21431358437985 1 0 0 0
7.80681101605296 1 0 0 0
6.25998200848699 1 0 0 0
5.04239433212206 1 0 0 0
4.24967054277658 1 0 0 0
3.80213046446443 1 0 0 0
2.68805137602612 1 0 0 0
1.92044411960524 1 0 0 0
1.11963758536149 1 0 0 0
1.30316767899785 1 0 0 0
3.10274522053078 1 0 0 0
5.6686446769163 1 0 0 0
12.5518087297678 1 0 0 0
19.6994945872575 1 0 0 0
23.5746409744024 0 1 0 0
22.1758312545717 0 0 0 0
19.4577330257744 0 0 0 0
14.5133251789957 0 0 0 0
10.6000183150172 0 0 0 0
9.12163616158068 0 0 0 0
6.44609151640907 0 0 0 0
5.61006995849311 0 0 0 0
5.48781937686726 0 0 0 0
5.50873304018751 0 0 0 0
5.75322064105421 0 0 0 0
4.75971563719213 0 0 0 0
3.93910147249699 0 0 0 0
2.92077803169377 0 0 0 0
2.51208146801218 0 0 0 0
1.6362762398785 0 0 0 0
1.42137332295533 0 0 0 0
0.761052702728193 0 0 1 0
0.564507383387536 0 0 1 0
0.38309084084176 0 0 1 0
0.422359873482492 0 0 0 0
0.396489196646144 0 0 0 0
0.41868221887853 0 0 0 0
0.452709682576824 0 0 0 0
0.367068618288613 0 0 0 0
0.523232614796143 0 0 0 0
0.507836182805477 0 0 0 0
0.596412399318069 0 0 0 0
0.580072515731445 0 0 0 0
0.737836046027951 0 0 0 0
0.674494353006594 0 0 0 0
0.668002583552152 0 0 0 0
0.578182836761698 0 0 0 0
0.557036918962694 0 0 0 0
0.363174122298915 0 0 0 0
0.265844259047299 0 0 0 0
0.225893269089283 0 0 0 0
0.207687113288557 0 0 0 0
0.244785944232717 0 0 0 0
0.36681713481812 0 0 0 0
0.53135692678552 0 0 0 0
0.570868553040782 0 0 0 0
0.0971535046119243 0 0 0 0
0.410090856348688 0 0 0 0
0.603477856202517 0 0 0 0
0.34557484468678 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.24457663878275 0 0 0 0
6.09838077798486 0 0 0 1
11.7406455101445 0 0 0 1
19.4286520127207 0 0 0 1
23.8053975626826 0 0 0 1
27.240686584264 0 0 0 1
28.8755167275667 0 0 0 1
26.7682690173388 0 0 0 1
22.8017247281969 0 0 0 1
19.4380464963615 0 0 0 1
15.2850621379912 0 0 0 1
10.5880044866353 0 0 0 1
6.75626331940293 0 0 0 1
4.98773349681869 0 0 0 1
3.49316099891439 0 0 0 1
2.48209646088071 0 0 0 1
1.34412392799277 0 0 0 1
0.705058406992976 0 0 0 1
0.355558711817139 0 0 0 1
0.387872902138042 0 0 0 1
0.372593203792349 0 0 0 1
0.155425590492086 0 0 0 1
0.245702918618917 0 0 0 1
0.0681781639286783 0 0 0 1
0.185719134606188 0 0 0 1
0.0980543954938184 0 0 0 1
0.0847164574224735 0 0 0 1
0.0476165223517455 0 0 0 1
0 0 0 0 1
0.0278040279226843 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.48187568690628 1 0 0 0
4.79813240235671 1 0 0 0
6.31816580425948 1 0 0 0
8.13092465978116 1 0 0 0
10.5305192992091 1 0 0 0
11.293125571683 1 0 0 0
11.2117333337665 1 0 0 0
9.48263122700155 1 0 0 0
8.56923207174987 1 0 0 0
7.2871622396633 1 0 0 0
6.52268354315311 1 0 0 0
5.7819431531243 1 0 0 0
5.28582069091499 1 0 0 0
4.62607492227107 1 0 0 0
4.75044257473201 1 0 0 0
4.93408582406119 1 0 0 0
4.01389709440991 1 0 0 0
4.64673494570889 1 0 0 0
5.23732037981972 1 0 0 0
6.95747754070908 1 0 0 0
9.29419021122158 1 0 0 0
12.7126364968717 1 0 0 0
13.3415453601629 1 0 0 0
13.3394212462008 1 0 0 0
12.5248357653618 1 0 0 0
10.666286572814 1 0 0 0
9.10952559206635 1 0 0 0
7.27122358512133 1 0 0 0
5.96098916139454 1 0 0 0
5.00321231083944 1 0 0 0
4.04236384201795 1 0 0 0
3.08102378039621 1 0 0 0
2.26183648919687 1 0 0 0
1.38617077027448 1 0 0 0
1.13710749428719 1 0 0 0
0.747468060581014 1 0 0 0
0.610634655458853 1 0 0 0
0.497621687827632 1 0 0 0
0.717207003617659 1 0 0 0
0.333019015670288 1 0 0 0
0.506894204590935 1 0 0 0
0.337776124069933 1 0 0 0
0.725311139831319 1 0 0 0
0.566442344279494 1 0 0 0
0.768683708884055 1 0 0 0
0.80597232135915 1 0 0 0
1.15669259685092 1 0 0 0
1.44544229260646 1 0 0 0
1.81874903501011 1 0 0 0
2.37468062550761 1 0 0 0
3.60293628182262 1 0 0 0
3.01259479601867 1 0 0 0
3.2398063049186 1 0 0 0
3.0818481463939 1 0 0 0
3.45861297682859 1 0 0 0
3.04644403513521 1 0 0 0
2.99825586262159 1 0 0 0
3.739743900951 1 0 0 0
4.31772286538035 1 0 0 0
8.18219606298953 1 0 0 0
10.5190714821219 1 0 0 0
15.8752300776541 1 0 0 0
19.3332799244672 1 0 0 0
23.1409650295973 1 0 0 0
21.6887006536126 1 0 0 0
20.2963966876268 1 0 0 0
17.524377675727 1 0 0 0
13.2197178900242 1 0 0 0
10.1766956504434 1 0 0 0
7.71458679810166 1 0 0 0
6.46214233711362 1 0 0 0
5.4689870448783 1 0 0 0
4.45148081053048 1 0 0 0
3.88332828879356 1 0 0 0
3.23675997788087 1 0 0 0
2.61817796854302 1 0 0 0
2.21601279918104 1 0 0 0
1.50221092917491 1 0 0 0
1.37969634670299 1 0 0 0
1.12428999273106 1 0 0 0
0.871142372488976 1 0 0 0
0.898032587429043 1 0 0 0
1.05935551982839 1 0 0 0
1.1352092915331 1 0 0 0
1.24278210569173 1 0 0 0
1.54396799916867 1 0 0 0
1.24784279614687 1 0 0 0
1.17623526602983 1 0 0 0
1.06114828668069 1 0 0 0
1.22384786664043 1 0 0 0
0.866883056005463 1 0 0 0
0.890431299922056 1 0 0 0
0.999610390863381 1 0 0 0
1.08677899697796 1 0 0 0
1.4755166193936 1 0 0 0
2.25894647883251 1 0 0 0
2.82137494650669 1 0 0 0
4.12596488604322 1 0 0 0
6.14175893133506 1 0 0 0
7.38794717472047 1 0 0 0
9.06273734290153 1 0 0 0
12.1386845130473 1 0 0 0
13.6411043349653 1 0 0 0
13.5388313792646 1 0 0 0
12.9869789816439 1 0 0 0
11.6573921404779 1 0 0 0
11.3035347312689 1 0 0 0
9.42555943038315 1 0 0 0
7.81371362973005 1 0 0 0
7.83132563810796 1 0 0 0
6.90594932530075 1 0 0 0
6.67106756009161 1 0 0 0
4.59975691046566 1 0 0 0
3.82968015037477 1 0 0 0
3.21916752727702 1 0 0 0
2.94711842434481 1 0 0 0
2.21545930253342 1 0 0 0
2.24374790559523 1 0 0 0
1.50266048149206 1 0 0 0
2.40623272839002 1 0 0 0
3.2558694947511 1 0 0 0
5.53877948550507 1 0 0 0
7.85195344360545 1 0 0 0
9.88017162308097 1 0 0 0
9.23259113915265 1 0 0 0
8.63649288658053 0 1 0 0
6.65566767565906 0 0 0 0
5.6917094043456 0 0 0 0
4.36471495777369 0 0 0 0
2.58530813152902 0 0 0 0
1.86256907181814 0 0 0 0
1.12959176476579 0 0 0 0
0.912657465960365 0 0 0 0
0.647401793685276 0 0 0 0
0.636473116173875 0 0 0 0
0.438046423369087 0 0 0 0
0.375517409793247 0 0 0 0
0.473543121188413 0 0 0 0
0.551970926608192 0 0 0 0
0.432668432040373 0 0 0 0
0.334749835019466 0 0 0 0
0.214798611523292 0 0 0 0
0.17048958761734 0 0 0 0
0.1964680391211 0 0 0 0
0.143352895065618 0 0 0 0
0.307440051983576 0 0 0 0
0.276502230917686 0 0 0 0
0.495735028380295 0 0 0 0
0.546764244973019 0 0 0 0
0.639834055618849 0 0 1 0
0.668129830955877 0 0 1 0
0.895972509169951 0 0 1 0
1.33994817588245 0 0 0 0
0.922979597817175 0 0 0 0
1.03509335167473 0 0 0 0
2.16010950680356 0 0 0 0
3.72635683743283 0 0 0 0
6.61830528406426 0 0 0 0
8.25181696563959 0 0 0 0
7.16914562508464 0 0 0 0
4.84947196673602 0 0 0 0
4.07330185407773 0 0 0 0
3.29927005805075 0 0 0 0
2.29192528058775 0 0 0 0
2.02894285030197 0 0 0 0
1.25880811538082 0 0 0 0
1.01868025376461 0 0 0 0
1.40205731440801 0 0 0 0
0.919191865250468 0 0 0 0
0.907535730220843 0 0 0 0
0.627281304332428 0 0 0 0
0.682448648149148 0 0 0 0
0.473141819384182 0 0 0 0
0.528414733707905 0 0 0 0
0.488018146825198 0 0 0 0
0.639576028333977 0 0 0 0
0.576575570448767 0 0 0 0
0.732341526600067 0 0 0 0
0.567398892599158 0 0 0 0
0.409870961448178 0 0 0 0
0.419022555433912 0 0 0 0
0.235209146012494 0 0 0 0
0.0915193004402681 0 0 0 1
0.0609839789831312 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.11162338705617 0 0 0 1
0.232120461987506 0 0 0 1
0.357345443262602 0 0 0 1
0.381918673156179 0 0 0 1
0.422162898757961 0 0 0 1
0.504070245369803 0 0 0 1
0.527040007000323 0 0 0 1
0.554332968022209 0 0 0 1
0.51553229423007 0 0 0 1
0.701252181897871 0 0 0 1
0.429855752372532 0 0 0 1
0.66632258676691 0 0 0 1
0.547537951206323 0 0 0 1
0.817121544969268 0 0 0 1
0.652019007247873 0 0 0 1
0.714502901246306 0 0 0 1
0.566800381420762 0 0 0 1
1.34214920399245 0 0 0 1
1.69971233117394 0 0 0 1
2.3347925307462 0 0 0 1
3.8666648324579 0 0 0 1
5.2214628085494 0 0 0 1
7.40786723326892 0 0 0 1
8.58966866508126 0 0 0 1
9.56773129291832 0 0 0 1
9.15577274281532 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00775204171077348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.295463323709555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170214241393296 1 0 0 0
0.0497353271384782 1 0 0 0
0.0629639725957531 1 0 0 0
0.143789081448631 1 0 0 0
0.22651297331322 1 0 0 0
0.221627811697545 1 0 0 0
0.235640301980311 1 0 0 0
0.196195253010956 1 0 0 0
0.107787129081771 1 0 0 0
0.0975244183791801 1 0 0 0
0.130392661958467 1 0 0 0
0.0601944527716114 1 0 0 0
0.0744334429327864 1 0 0 0
0.16924315423239 1 0 0 0
0.231425747188041 1 0 0 0
0.145218896705046 1 0 0 0
0.198895300854929 1 0 0 0
0.17224689872819 1 0 0 0
0.221713027713122 1 0 0 0
0.071873424531077 1 0 0 0
0.0190743699022278 1 0 0 0
0.0434183973538893 1 0 0 0
0.0622153756921762 1 0 0 0
0.100485845905496 1 0 0 0
0.109103555587353 1 0 0 0
0.154348786963965 1 0 0 0
0.159584588800499 1 0 0 0
0.215452300381003 1 0 0 0
0.371871701645432 1 0 0 0
0.382522906875238 1 0 0 0
0.284722398646409 1 0 0 0
0.244147328658073 1 0 0 0
0.259190049916924 1 0 0 0
0.187895911949454 1 0 0 0
0.166632232776465 1 0 0 0
0.137811577133107 1 0 0 0
0.117065196263866 1 0 0 0
0.098429015451984 1 0 0 0
0.143488865433028 1 0 0 0
0.1393871871187 1 0 0 0
0.0801038931967923 1 0 0 0
0.106280434465589 1 0 0 0
0.10944855876005 1 0 0 0
0.155242115397414 1 0 0 0
0.129870325508818 1 0 0 0
0.154803876284859 1 0 0 0
0.191682021432271 1 0 0 0
0.332290956066572 1 0 0 0
0.343966717991862 1 0 0 0
0.33258171970374 1 0 0 0
0.470311570097692 1 0 0 0
0.620772145339288 1 0 0 0
0.721804979548324 1 0 0 0
0.717765047738794 1 0 0 0
0.555088998225983 1 0 0 0
0.613956071902066 1 0 0 0
0.494858402817044 1 0 0 0
0.248956718223781 1 0 0 0
0.307200756651582 0 1 0 0
0.237080592341954 0 0 0 0
0.264776318772419 0 0 0 0
0.07696584907535 0 0 0 0
0 0 0 0 0
0.0073180090112146 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.188466026884271 0 0 0 0
0.112296689621871 0 0 0 0
0.346692143466498 0 0 0 0
0.15528660514974 0 0 0 0
0.174585125932936 0 0 0 0
0.0518785800522892 0 0 0 0
0 0 0 0 0
0.117963410048105 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0175464876974729 0 0 0 0
0.0799865965745994 0 0 0 0
0.138513142701413 0 0 0 0
0.139801112709392 0 0 0 0
0.0498775399933038 0 0 0 0
0.00310288578475593 0 0 0 0
0.0080710278780316 0 0 0 0
0.0303983197227353 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0380889050575206 0 0 0 1
0.0306270526380104 0 0 0 1
0.0216693661059253 0 0 0 1
0.0785865304351319 0 0 0 1
0.164150216733105 0 0 0 1
0.133452199321482 0 0 0 1
0.288998840460408 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124044998415229 1 0 0 0
0.0216575339209157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14195926451066 1 0 0 0
0.216450389416423 1 0 0 0
0.184134212759091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0271030696694652 1 0 0 0
0.250198180765437 1 0 0 0
0.320888175338041 1 0 0 0
0.426460615926771 1 0 0 0
0.194131768523675 1 0 0 0
0.285003523458727 1 0 0 0
0.0956826379479025 1 0 0 0
0.166410677138629 1 0 0 0
0.0853772735354141 1 0 0 0
0.0121271241368959 1 0 0 0
0.0186105731927455 1 0 0 0
0.0754297734602005 1 0 0 0
0.332679872371955 1 0 0 0
0.244418578404293 1 0 0 0
0.262203488091473 1 0 0 0
0.228994987082842 1 0 0 0
0.175295672761422 1 0 0 0
0.169652143995336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.326846649841173 1 0 0 0
0.244166265474632 1 0 0 0
0.808895769296214 1 0 0 0
1.24494606279768 1 0 0 0
1.09276795410551 1 0 0 0
1.14403764382587 1 0 0 0
0.720096202712739 1 0 0 0
0.763497962907422 1 0 0 0
0.650614249025239 1 0 0 0
0.165018267580308 1 0 0 0
0.249453729338711 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.157149697407988 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0239623223023955 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101449018984567 0 0 0 1
0 0 0 0 1
0.0196265091290115 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0366283120456501 0 0 0 1
0.0510010850121034 0 0 0 1
0.0831460092740599 0 0 0 1
0.144699819884408 0 0 0 1
0.0873962380865123 0 0 0 1
0.138328227535567 0 0 0 1
0.0475065799037111 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.076314481702866 1 0 0 0
0.0672318528813776 1 0 0 0
0 1 0 0 0
0.0615587887295987 1 0 0 0
0.16223671809712 1 0 0 0
0.0464860377178411 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00482234099763446 1 0 0 0
0.0168721689988161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157335496624 1 0 0 0
0.246743675234029 1 0 0 0
0.181463497938239 1 0 0 0
0.183160438609775 1 0 0 0
0.131146658532089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
