spikerate ITI cue push reward
0.226082791414228 1 0 0 0
0.353166871718713 1 0 0 0
0.510570829646895 1 0 0 0
0.500936424941756 1 0 0 0
0.357196237018798 1 0 0 0
0.581783937377622 1 0 0 0
0.683242861668987 1 0 0 0
0.595608027651906 1 0 0 0
0.761398940085201 1 0 0 0
1.24785766820423 1 0 0 0
1.31882887217216 1 0 0 0
2.05775613721926 1 0 0 0
1.20367948693456 1 0 0 0
1.02155016065808 1 0 0 0
0.826059404062107 1 0 0 0
0.745952260331251 1 0 0 0
0.459043814771576 1 0 0 0
0.351864379808831 1 0 0 0
0.416046794271097 1 0 0 0
0.0713360750523861 1 0 0 0
0.126525850646431 1 0 0 0
0.238735192397144 1 0 0 0
0.380146555841065 1 0 0 0
0.663900886138435 0 1 0 0
0.688505293510389 0 0 0 0
0.959418146521784 0 0 0 0
1.62158810417168 0 0 0 0
3.48977048997767 0 0 0 0
4.98295505531132 0 0 0 0
7.03262235037982 0 0 0 0
6.59957341849804 0 0 1 0
5.98784373141825 0 0 1 0
5.22127241129056 0 0 0 0
3.77253594342619 0 0 0 0
2.71904788678512 0 0 0 0
1.8857283575926 0 0 0 0
1.37612656544661 0 0 0 0
1.42576986399945 0 0 0 0
1.07514869887382 0 0 0 0
1.30248273489997 0 0 0 0
0.860719010233879 0 0 0 0
1.70932979381178 0 0 0 0
1.00966867830721 0 0 0 0
1.36742988979677 0 0 0 0
1.35515874717385 0 0 0 0
1.34576580603607 0 0 0 0
1.1979118353338 0 0 0 0
1.01200402787072 0 0 0 0
0.924971973290667 0 0 0 0
0.875280027685221 0 0 0 0
0.592174597841222 0 0 0 0
0.718876668543089 0 0 0 0
0.557012014724023 0 0 0 0
1.03929433680605 0 0 0 0
3.21681227069348 0 0 0 0
5.10941399261355 0 0 0 0
5.97335048951209 0 0 0 0
6.16855773841962 0 0 0 0
4.08627139404416 0 0 0 0
3.07878953753971 0 0 0 0
2.09667033050209 0 0 0 0
1.87094742432237 0 0 0 0
1.36649960768409 0 0 0 1
0.732478118152358 0 0 0 1
0.296923000860261 0 0 0 1
0.16168667752936 0 0 0 1
0.229694283916615 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.663549100863747 0 0 0 1
0.515678781084716 0 0 0 1
1.39265792677179 0 0 0 1
1.08970921428408 0 0 0 1
1.40798625943717 0 0 0 1
1.18473506881855 0 0 0 1
1.2698591890512 0 0 0 1
0.962859296123497 0 0 0 1
0.778906061896123 0 0 0 1
0.588978429732379 0 0 0 1
0.499088970173034 0 0 0 1
0.432765620644204 0 0 0 1
0.272711418347171 0 0 0 1
0.165876791470509 0 0 0 1
0.280868958725478 0 0 0 1
0.126422935522896 0 0 0 1
0.0889710627234308 0 0 0 1
0.144424002428423 0 0 0 1
0.508257231558673 0 0 0 1
0.464425520476652 0 0 0 1
0.552473675270448 0 0 0 1
0.935599149670452 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201184857360204 1 0 0 0
0.209466326850816 1 0 0 0
0.412615343520883 1 0 0 0
0.545030969078653 1 0 0 0
0.279333893558942 1 0 0 0
0.680512581311632 1 0 0 0
0.697147057508118 1 0 0 0
0.787475226388779 1 0 0 0
1.45216665987391 1 0 0 0
1.19644669030095 1 0 0 0
1.77836072543869 1 0 0 0
1.8313179461984 1 0 0 0
2.78558884747326 1 0 0 0
3.61257890472189 1 0 0 0
3.22883250191808 1 0 0 0
3.16494234721176 1 0 0 0
5.26876014191657 1 0 0 0
6.60845177480951 1 0 0 0
12.181191239506 1 0 0 0
18.6865613795817 1 0 0 0
20.6937498878688 1 0 0 0
18.4828178025782 1 0 0 0
14.4196464680135 1 0 0 0
9.70431545283645 1 0 0 0
6.71900348970667 1 0 0 0
4.63652331382036 1 0 0 0
3.18525536567904 1 0 0 0
1.60554707690608 1 0 0 0
1.2051671219524 1 0 0 0
0.796217995230108 1 0 0 0
0.539395543455612 1 0 0 0
0.131261630031076 1 0 0 0
0.131481932612587 1 0 0 0
0.0934001029122555 1 0 0 0
0.00472879128210479 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280283375104773 1 0 0 0
0.0377781234419672 1 0 0 0
0.107563520032272 1 0 0 0
0.172821202795603 1 0 0 0
0.0482532686874038 1 0 0 0
0.0934844383664313 1 0 0 0
0.168699960340746 1 0 0 0
0.164353292348096 1 0 0 0
0.0632381488685496 1 0 0 0
0.277188746622414 1 0 0 0
0.362556009349646 1 0 0 0
0.472352890938055 1 0 0 0
0.286541369860061 1 0 0 0
0.511870745697252 1 0 0 0
0.433732474618864 1 0 0 0
0.472427211207105 1 0 0 0
0.306678744891542 1 0 0 0
0.316465233481722 1 0 0 0
0.217491655348567 1 0 0 0
0.346577895015798 1 0 0 0
1.08516066393349 1 0 0 0
1.81516128941439 1 0 0 0
1.59824065485736 1 0 0 0
1.84756581438705 1 0 0 0
0.666914085741155 1 0 0 0
0.636270721770416 1 0 0 0
0.42526228207862 1 0 0 0
0.306221979371912 1 0 0 0
0.16298448008456 1 0 0 0
0.0769993798712676 1 0 0 0
0.0196017368523371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0287847553295251 1 0 0 0
0.192111681826646 1 0 0 0
0.328251720929984 1 0 0 0
0.411270131735364 1 0 0 0
0.298377410217654 1 0 0 0
0.665343257423956 1 0 0 0
0.827642215881497 1 0 0 0
1.27398282347713 1 0 0 0
1.16264859389048 1 0 0 0
1.61059503443539 1 0 0 0
1.64342304924503 1 0 0 0
2.11058455170132 1 0 0 0
2.22092890180647 1 0 0 0
2.15889760875143 1 0 0 0
2.86698812851682 1 0 0 0
1.91357194125885 0 1 0 0
2.45668514253339 0 0 0 0
2.51289925654419 0 0 0 0
4.79721889132634 0 0 1 0
6.42622506711632 0 0 1 0
7.34426057897508 0 0 1 0
8.15089116804302 0 0 0 0
8.89409601222724 0 0 0 0
9.40579490270466 0 0 0 0
10.6302464846522 0 0 0 0
16.9973752927035 0 0 0 0
18.9253657590598 0 0 0 0
19.254970131442 0 0 0 0
17.2590319998562 0 0 0 0
13.9261449221522 0 0 0 0
11.2095234217122 0 0 0 0
9.16227349080145 0 0 0 0
8.24688421562314 0 0 0 0
6.90282508730888 0 0 0 0
5.9759896248579 0 0 0 0
5.23142429301515 0 0 0 0
4.94613777846098 0 0 0 0
4.41471085650846 0 0 0 0
6.30053231725469 0 0 0 0
9.19843162409961 0 0 0 0
14.3776037730277 0 0 0 0
20.6874946597964 0 0 0 0
20.8845608867705 0 0 0 0
20.156211219728 0 0 0 0
16.1013500764966 0 0 0 0
12.5877580139786 0 0 0 0
9.71947878133506 0 0 0 0
7.9362909309566 0 0 0 0
7.75749247986823 0 0 0 0
6.02551671909168 0 0 0 0
5.58444991474971 0 0 0 0
5.76212746091187 0 0 0 1
6.39373756712303 0 0 0 1
8.20129225030541 0 0 0 1
10.7287555001676 0 0 0 1
13.432988198474 0 0 0 1
13.6180901899934 0 0 0 1
12.4074554769322 0 0 0 1
10.2542650420219 0 0 0 1
8.75545875169337 0 0 0 1
5.99742541089654 0 0 0 1
4.19827277073637 0 0 0 1
3.15544367185794 0 0 0 1
2.63519561849535 0 0 0 1
1.87750057739322 0 0 0 1
1.43933061917778 0 0 0 1
0.226368198127602 0 0 0 1
1.50997360469773 0 0 0 1
3.66411678260192 0 0 0 1
8.12726386357099 0 0 0 1
14.3577859271318 0 0 0 1
16.5488643106073 0 0 0 1
15.677556861192 0 0 0 1
14.6689671091735 0 0 0 1
11.8425068212673 0 0 0 1
8.53349885437638 0 0 0 1
6.74574088770896 0 0 0 1
4.56030375789851 0 0 0 1
3.49212053697556 0 0 0 1
2.11923962342553 0 0 0 1
1.5216187457554 0 0 0 1
0.781378992542159 0 0 0 1
0.413271833167528 0 0 0 1
1.8648771365406 1 0 0 0
1.1456030770205 1 0 0 0
0.653876149954158 1 0 0 0
0.0368311048077885 1 0 0 0
0.337636452968582 1 0 0 0
0 1 0 0 0
0.171019350091228 1 0 0 0
0.150958745507523 1 0 0 0
0.10596935680951 1 0 0 0
0.706598431861494 1 0 0 0
1.33878965425538 1 0 0 0
2.25654215319082 1 0 0 0
2.34557216754183 1 0 0 0
2.23930932406802 1 0 0 0
1.46564832539298 1 0 0 0
1.17357900307979 1 0 0 0
0.863458457388333 1 0 0 0
0.632400020549539 1 0 0 0
0.156527620674751 1 0 0 0
0.27129337831866 1 0 0 0
0.27363607659936 1 0 0 0
0.0824916633064277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0724934525351273 1 0 0 0
0.211204682273092 1 0 0 0
0.0725625577615574 1 0 0 0
0.124028973914392 1 0 0 0
0.324417276715394 1 0 0 0
0.594533474213677 1 0 0 0
0.602196411819023 1 0 0 0
0.96046132966876 1 0 0 0
0.619764375187515 1 0 0 0
1.24497755041375 1 0 0 0
2.04244120686781 1 0 0 0
3.92302041291259 1 0 0 0
4.80334411258809 1 0 0 0
7.62396893696859 1 0 0 0
9.22068627551198 1 0 0 0
10.9141478314996 1 0 0 0
14.0239684842527 1 0 0 0
14.4818688277155 1 0 0 0
14.4137493334711 1 0 0 0
12.0093988953158 1 0 0 0
9.17013443540782 1 0 0 0
6.84398633893579 1 0 0 0
5.23838947992772 1 0 0 0
4.00069524766877 1 0 0 0
2.95692661893554 1 0 0 0
2.42488840012811 1 0 0 0
2.11306747223716 1 0 0 0
1.9828742952086 1 0 0 0
2.91268737055361 1 0 0 0
4.6274553751573 1 0 0 0
3.81566100986674 1 0 0 0
4.2963350424543 1 0 0 0
3.26924602268264 1 0 0 0
3.24384908890352 1 0 0 0
2.70299939438701 1 0 0 0
2.44971565552987 1 0 0 0
2.38895902293734 1 0 0 0
3.67999821901321 1 0 0 0
5.61760913114995 1 0 0 0
7.371069281362 1 0 0 0
6.99337711557746 1 0 0 0
5.84661361062899 1 0 0 0
4.5674231951125 1 0 0 0
3.07686498854309 1 0 0 0
2.58723727893084 1 0 0 0
1.56449136557057 1 0 0 0
0.888207308889832 1 0 0 0
0.41110094753094 1 0 0 0
0.391098572436022 1 0 0 0
0.318370850436622 1 0 0 0
0.138220607368567 1 0 0 0
0.0751004536141409 1 0 0 0
0.0285709729723749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386704689390172 1 0 0 0
0.0979339720288408 1 0 0 0
0.308273360133171 1 0 0 0
0.473501488158945 1 0 0 0
0.665302140987478 1 0 0 0
0.606016892561456 1 0 0 0
0.487629000417655 1 0 0 0
0.317017969791777 1 0 0 0
0.472546965653464 1 0 0 0
0.541347228477207 1 0 0 0
0.263029050984187 1 0 0 0
0.00885305053088814 1 0 0 0
0.553219353605527 1 0 0 0
0.319701532134786 1 0 0 0
0.630005932180211 1 0 0 0
1.13453742233105 1 0 0 0
0.618592704995535 1 0 0 0
0.425157233621576 1 0 0 0
0.64391393243568 1 0 0 0
0.491573769977549 1 0 0 0
0.915200362214819 1 0 0 0
0.208481455047149 1 0 0 0
0.186204185411043 1 0 0 0
0.821811438072473 1 0 0 0
2.6724201743491 1 0 0 0
5.52238570526242 1 0 0 0
8.57163465116173 1 0 0 0
9.97719494625926 1 0 0 0
9.95786511339247 1 0 0 0
9.03422117698938 1 0 0 0
8.07246845215559 1 0 0 0
7.18601688276976 1 0 0 0
5.28028584085405 0 1 0 0
3.41272889636457 0 0 0 0
1.78371669608168 0 0 1 0
1.15035881754011 0 0 1 0
0.616515200817958 0 0 0 0
0.322551144563477 0 0 0 0
0.307371936287382 0 0 0 0
0 0 0 0 0
0.174803842128313 0 0 0 0
0.124235590192256 0 0 0 0
0.116725688030783 0 0 0 0
0.274557540251408 0 0 0 0
0.39565587803736 0 0 0 0
0.382568789063953 0 0 0 0
0.353750810972997 0 0 0 0
0.426392663939623 0 0 0 0
0.310652609982753 0 0 0 0
0.233014022882116 0 0 0 0
0.299102582403066 0 0 0 0
0.216541440295259 0 0 0 0
0.230449439641234 0 0 0 0
0.10123876563739 0 0 0 0
0.434059881456506 0 0 0 0
0.106265682461526 0 0 0 0
0.305962679703953 0 0 0 0
0.277420662314398 0 0 0 0
0.287638758891262 0 0 0 0
0 0 0 0 0
1.08736733091064 0 0 0 0
2.66183316125534 0 0 0 0
5.05762209650129 0 0 0 0
8.24898574501276 0 0 0 0
9.51491424348205 0 0 0 0
10.6663748156279 0 0 0 0
10.2263094158843 0 0 0 1
11.4267284516245 0 0 0 1
13.9297493733466 0 0 0 1
17.4146248027682 0 0 0 1
20.3866665251553 0 0 0 1
20.1297460589558 0 0 0 1
16.3352508097887 0 0 0 1
12.2903792653233 0 0 0 1
7.6599083840847 0 0 0 1
5.72410289896652 0 0 0 1
3.004944359418 0 0 0 1
1.80403722333722 0 0 0 1
0.717754977813456 0 0 0 1
0.713674555299804 0 0 0 1
0.86937374635454 0 0 0 1
0.708874329575337 0 0 0 1
0.797535281890305 0 0 0 1
0.525389979884494 0 0 0 1
0.632738367130514 0 0 0 1
0.458032013284537 0 0 0 1
0.529385897607426 0 0 0 1
0.18906849072664 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0163876916303707 0 0 0 1
0 0 0 0 1
0.0487253582832636 0 0 0 1
0.123748880923813 0 0 0 1
0.210710849160023 0 0 0 1
0.240977481325899 0 0 0 1
0.334053018377745 0 0 0 1
0.370036159438314 0 0 0 1
3.31214250763878 1 0 0 0
2.42681129020639 1 0 0 0
2.58699205005541 1 0 0 0
1.71854408108629 1 0 0 0
1.4506945553876 1 0 0 0
1.54525716789067 1 0 0 0
3.34975350415334 1 0 0 0
6.83509698137641 1 0 0 0
10.9641090966761 1 0 0 0
14.8250220809132 1 0 0 0
14.4834411330521 1 0 0 0
14.0920307021588 1 0 0 0
10.2800338063389 1 0 0 0
7.78916478157043 1 0 0 0
6.08497869689018 1 0 0 0
5.02989056985825 1 0 0 0
3.38153576012701 1 0 0 0
1.99626517132856 1 0 0 0
1.70501301181503 1 0 0 0
1.25547166680917 1 0 0 0
0.898313141078688 1 0 0 0
0.534758029971272 1 0 0 0
0.507822729559848 1 0 0 0
0.269300398940686 1 0 0 0
0.241619442022056 1 0 0 0
0.130911028463743 1 0 0 0
0.0764154865464661 1 0 0 0
0 1 0 0 0
0.0944987887123716 1 0 0 0
0.0731962309146184 1 0 0 0
0.188089492212384 1 0 0 0
0.193764177311095 1 0 0 0
0.278232479331564 1 0 0 0
0.225057637180726 1 0 0 0
0.272001741905115 1 0 0 0
0.245740262471372 1 0 0 0
0.312742642563535 1 0 0 0
0.264110229181824 1 0 0 0
0.302986434689956 1 0 0 0
0.389286826248281 1 0 0 0
0.292957245164871 1 0 0 0
0.397910982428584 1 0 0 0
0.377075280994177 1 0 0 0
0.633218809525715 1 0 0 0
0.658320459479 1 0 0 0
1.08837433799636 1 0 0 0
0.928308378206566 1 0 0 0
1.22321234084666 1 0 0 0
1.44317001104355 1 0 0 0
1.57926982501522 1 0 0 0
1.64229182701092 1 0 0 0
1.80764286778867 1 0 0 0
1.90891715465114 1 0 0 0
1.71164225321263 1 0 0 0
2.45652737794444 1 0 0 0
2.64292481006123 1 0 0 0
2.99746860400774 1 0 0 0
3.78396711312234 1 0 0 0
4.72642097156495 1 0 0 0
5.14048006152734 1 0 0 0
6.30035507492721 1 0 0 0
8.01998341921717 1 0 0 0
12.9422054160386 1 0 0 0
14.5819447934628 1 0 0 0
14.6456768270582 1 0 0 0
12.274808017537 1 0 0 0
10.1641386281699 1 0 0 0
7.99076037947088 1 0 0 0
7.296058582142 1 0 0 0
6.28939649323002 1 0 0 0
4.71495214151219 1 0 0 0
4.5887729502283 1 0 0 0
3.73136537382379 1 0 0 0
3.44352162210271 1 0 0 0
2.80075691989623 1 0 0 0
2.4528542853659 1 0 0 0
2.321594642126 1 0 0 0
2.64498990145512 1 0 0 0
3.28621690277942 1 0 0 0
3.46950814127922 1 0 0 0
3.77897181897424 1 0 0 0
4.2324885725975 1 0 0 0
6.15208223462105 1 0 0 0
5.9083795058541 1 0 0 0
5.72377460775897 1 0 0 0
5.99596934625879 1 0 0 0
5.80727017950267 1 0 0 0
5.66253397846594 1 0 0 0
5.80852810526267 1 0 0 0
5.61521440977231 1 0 0 0
6.69380475301296 1 0 0 0
5.91960764722899 1 0 0 0
5.1952104549855 1 0 0 0
5.00215240754187 1 0 0 0
4.30049886927009 1 0 0 0
3.81725211627781 1 0 0 0
3.42422752873972 1 0 0 0
3.59041115734726 1 0 0 0
2.9690609080717 1 0 0 0
2.89016237366013 1 0 0 0
1.3421963667497 1 0 0 0
1.45691946090665 1 0 0 0
1.30396234453656 1 0 0 0
0.875858939252794 1 0 0 0
0.43010032715074 1 0 0 0
0.530476019775961 1 0 0 0
0.0966873412835412 1 0 0 0
0.597214158915449 1 0 0 0
0.529086567439663 1 0 0 0
0.903858839592431 1 0 0 0
1.25059235142544 1 0 0 0
1.3487412215909 1 0 0 0
1.26672819897067 1 0 0 0
1.28659468464321 1 0 0 0
1.49309773405548 1 0 0 0
0.935387703066226 1 0 0 0
0.963127800787333 1 0 0 0
0.769220387155656 1 0 0 0
1.22920933790738 1 0 0 0
0.768746613175608 1 0 0 0
1.3838881495758 1 0 0 0
1.00567420304287 1 0 0 0
1.61010092051583 1 0 0 0
1.69847955112346 1 0 0 0
2.54534877603874 1 0 0 0
3.57282988261431 0 1 0 0
5.27311948826537 0 0 0 0
5.38048340240493 0 0 0 0
5.35826402483508 0 0 1 0
4.80865727877244 0 0 1 0
4.55766823142767 0 0 0 0
3.94560297718272 0 0 0 0
3.37614672025666 0 0 0 0
2.69613895216025 0 0 0 0
2.3759322357364 0 0 0 0
2.92372159310617 0 0 0 0
1.96653041348327 0 0 0 0
2.30309778999072 0 0 0 0
1.22023656149395 0 0 0 0
2.01639150327537 0 0 0 0
3.65074799628928 0 0 0 0
6.54580723494291 0 0 0 0
14.6331849973649 0 0 0 0
20.2936590649188 0 0 0 0
22.1336530521512 0 0 0 0
19.0132134594023 0 0 0 0
14.3845584243536 0 0 0 0
9.39328025560826 0 0 0 0
7.58527813013643 0 0 0 0
5.41021837852895 0 0 0 0
3.08859831420705 0 0 0 0
2.6306995714549 0 0 0 0
2.09011338301934 0 0 0 0
2.05147847009357 0 0 0 0
2.46975195477717 0 0 0 0
3.53562203235924 0 0 0 0
3.15627676900476 0 0 0 0
4.11908776732162 0 0 0 0
5.07000263314694 0 0 0 0
6.90057605970651 0 0 0 0
8.42826568987221 0 0 0 1
9.94396570604295 0 0 0 1
9.47885308414698 0 0 0 1
8.94178298767656 0 0 0 1
6.86717662028968 0 0 0 1
5.69329253630713 0 0 0 1
4.15698089636862 0 0 0 1
3.57353565050289 0 0 0 1
2.2605043486692 0 0 0 1
1.60638368106447 0 0 0 1
0.983248421107419 0 0 0 1
1.05399232415948 0 0 0 1
0.692432295181789 0 0 0 1
0.813126840512268 0 0 0 1
0.600016646785662 0 0 0 1
0.846256407385226 0 0 0 1
0.688580304995412 0 0 0 1
0.697805295885701 0 0 0 1
0.620051756413886 0 0 0 1
0.677374064252945 0 0 0 1
0.841067550936714 0 0 0 1
0.819978949948563 0 0 0 1
0.801893584139179 0 0 0 1
0.745949643714994 0 0 0 1
0.718624833098147 0 0 0 1
0.611667950579431 0 0 0 1
0.5772950098617 0 0 0 1
0.535995097038722 0 0 0 1
0.216280852328055 0 0 0 1
0.232875849178527 0 0 0 1
0.117803600915067 0 0 0 1
0.217599051211437 0 0 0 1
0.0273993355222046 1 0 0 0
0.258758857739849 1 0 0 0
0.321529432312673 1 0 0 0
0.433624416473322 1 0 0 0
0.508904791786335 1 0 0 0
0.524336628586752 1 0 0 0
0.533622782313614 1 0 0 0
0.472472289402504 1 0 0 0
0.358969818989863 1 0 0 0
0.50833750719903 1 0 0 0
0.222644676114214 1 0 0 0
0.237944018408598 1 0 0 0
0 1 0 0 0
0.142314610627636 1 0 0 0
0.0314683197757404 1 0 0 0
0.0345140227580032 1 0 0 0
0.00254427982326888 1 0 0 0
0 1 0 0 0
0.188818157312198 1 0 0 0
0.126057307170413 1 0 0 0
0.23760008480167 1 0 0 0
0.296579166388256 1 0 0 0
0.399872795242118 1 0 0 0
0.561933101835166 1 0 0 0
0.502775146742351 1 0 0 0
0.677025411278009 1 0 0 0
0.720740208635107 1 0 0 0
0.87872774747666 1 0 0 0
0.777016568463296 1 0 0 0
0.7054256311676 1 0 0 0
0.72335367440246 1 0 0 0
0.750104383769212 1 0 0 0
0.835544844449032 1 0 0 0
0.739382870960981 1 0 0 0
0.600710925937165 1 0 0 0
0.395844697777648 1 0 0 0
0.685960010741837 1 0 0 0
0.325246382999467 1 0 0 0
0.181755305675324 1 0 0 0
0 1 0 0 0
0.642339218757115 1 0 0 0
3.23717808350921 1 0 0 0
8.1920622033067 1 0 0 0
14.0169668011367 1 0 0 0
16.3229081081226 1 0 0 0
16.2051047664136 1 0 0 0
13.6102241231129 1 0 0 0
8.84620245778933 1 0 0 0
5.90244954219088 1 0 0 0
3.95838491385803 1 0 0 0
2.19106818258297 1 0 0 0
2.01260369431111 1 0 0 0
3.27158495201729 1 0 0 0
6.30080659175292 1 0 0 0
9.0192633215338 1 0 0 0
7.21456587780267 1 0 0 0
6.06538273859769 1 0 0 0
3.58600218896754 1 0 0 0
3.0439866532106 1 0 0 0
2.35127468477003 1 0 0 0
1.45378362503834 1 0 0 0
0.291168544208631 1 0 0 0
0.077098415204091 1 0 0 0
0.034751370549202 1 0 0 0
0.0150831856444711 1 0 0 0
0.000269756128545851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0620356306626491 1 0 0 0
0.013252300050226 1 0 0 0
0.0437807815387714 1 0 0 0
0.142800901812734 1 0 0 0
0.348438835146681 1 0 0 0
0.271701258043322 1 0 0 0
0.326908681699933 1 0 0 0
0.620133068878204 1 0 0 0
0.863677567394916 1 0 0 0
0.939180556088104 1 0 0 0
0.885215418747975 1 0 0 0
0.646657859761035 1 0 0 0
1.24420478823595 1 0 0 0
1.21013590978691 1 0 0 0
2.47133852099068 1 0 0 0
2.50854903424624 1 0 0 0
2.30137188918889 1 0 0 0
2.46382568730041 1 0 0 0
2.58578339708038 1 0 0 0
4.55649802461267 1 0 0 0
6.52407709276304 1 0 0 0
6.26324187032878 1 0 0 0
4.22455684747547 1 0 0 0
2.82728034653701 1 0 0 0
2.65541090629995 1 0 0 0
1.42664046143182 1 0 0 0
0.846653121698182 1 0 0 0
0.790462931036018 1 0 0 0
0.47891741633066 1 0 0 0
0.594011689827312 1 0 0 0
0.313853010084131 1 0 0 0
0.43405959422671 1 0 0 0
0.479355181596475 1 0 0 0
0.593743939134583 1 0 0 0
0.424605343141593 1 0 0 0
0.419930933276191 1 0 0 0
0.438691415183712 1 0 0 0
0.656785768114787 1 0 0 0
0.904088243260048 1 0 0 0
1.05024711956503 1 0 0 0
1.7073190829251 1 0 0 0
1.9322025909787 1 0 0 0
2.83554746420123 1 0 0 0
2.92929803254083 1 0 0 0
4.15615842211992 1 0 0 0
4.22827829606831 1 0 0 0
5.04670548252761 1 0 0 0
4.60309360641986 1 0 0 0
6.08160684350878 1 0 0 0
6.87255023512989 1 0 0 0
7.7245716820471 1 0 0 0
9.31910355575383 1 0 0 0
10.2457847679034 1 0 0 0
11.8765248917043 1 0 0 0
11.5790698910132 1 0 0 0
12.2278197668493 1 0 0 0
11.5831785369664 0 1 0 0
10.8622324187309 0 0 0 0
10.4882335290313 0 0 0 0
8.98521230556071 0 0 1 0
8.11314070597291 0 0 1 0
6.35825376957655 0 0 1 0
6.12916797399521 0 0 0 0
5.18707424635068 0 0 0 0
4.86763566732407 0 0 0 0
3.81726591149345 0 0 0 0
4.18327527586371 0 0 0 0
3.44057561596856 0 0 0 0
3.2777096494101 0 0 0 0
3.13412840478122 0 0 0 0
3.22515825973824 0 0 0 0
3.16075893351808 0 0 0 0
2.84076388925314 0 0 0 0
2.94637065962888 0 0 0 0
2.58160725934431 0 0 0 0
2.84149657818489 0 0 0 0
2.43087994749658 0 0 0 0
2.4388452002313 0 0 0 0
1.85003221849911 0 0 0 0
1.99399815755896 0 0 0 0
1.86040560947731 0 0 0 0
1.97470918647014 0 0 0 0
1.5603003121214 0 0 0 0
1.60387653158978 0 0 0 0
1.55394640751183 0 0 0 0
1.22751205344684 0 0 0 0
1.25923493760638 0 0 0 0
1.02749458164908 0 0 0 0
0.970828623394482 0 0 0 0
0.792428581917193 0 0 0 0
0.819664794107666 0 0 0 0
0.614136170042912 0 0 0 0
1.03868387668626 0 0 0 1
0.998439369141124 0 0 0 1
1.40954481321387 0 0 0 1
1.04081849713111 0 0 0 1
1.98528111832275 0 0 0 1
2.86892979056574 0 0 0 1
4.45835053687915 0 0 0 1
7.95457808999345 0 0 0 1
8.45828757155687 0 0 0 1
9.08221874851733 0 0 0 1
6.99546316172928 0 0 0 1
7.26448057685047 0 0 0 1
5.57963491883129 0 0 0 1
4.78654791368172 0 0 0 1
4.45928872795776 0 0 0 1
3.43284278642386 0 0 0 1
2.4314948823303 0 0 0 1
1.92901476111729 0 0 0 1
1.21501804096624 0 0 0 1
0.906377492356114 0 0 0 1
0.608456886766362 0 0 0 1
0.551343495317269 0 0 0 1
0.349738626482576 0 0 0 1
0.149839110235916 0 0 0 1
0.325138315020013 0 0 0 1
0.336752273142338 0 0 0 1
0 0 0 0 1
0.305385488900356 0 0 0 1
0.696191075348906 0 0 0 1
2.83989649324212 0 0 0 1
4.86002099933103 0 0 0 1
6.08873483724892 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1102151845771 1 0 0 0
0.120459494610259 1 0 0 0
0.109792128171193 1 0 0 0
0.268819509074092 1 0 0 0
0.334774255861703 1 0 0 0
0.408388415053196 1 0 0 0
0.191658315088716 1 0 0 0
0.494475946652528 1 0 0 0
0.319819323294723 1 0 0 0
0.416276816395111 1 0 0 0
0.459396433143411 1 0 0 0
0.753479333070572 1 0 0 0
0.673905757139437 1 0 0 0
0.728908922610572 1 0 0 0
0.364395928045269 1 0 0 0
0.298138864309294 1 0 0 0
0.0133081230160315 1 0 0 0
0 1 0 0 0
0.0261722125287633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291452452074736 1 0 0 0
0.169890132383443 1 0 0 0
0.266219372861087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.2608829496894 1 0 0 0
8.09663743712008 1 0 0 0
10.4628555709496 1 0 0 0
10.2495065657422 1 0 0 0
9.80874500237405 1 0 0 0
9.89988859510049 1 0 0 0
8.87254194822162 1 0 0 0
