spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0303150136460317 1 0 0 0
0.00837896823213669 1 0 0 0
0.0665980824123835 1 0 0 0
0.0585478271659667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00388775833926047 1 0 0 0
0.0462456591776572 1 0 0 0
0.0530397537659155 1 0 0 0
0.0645036807327415 1 0 0 0
0.192354109458392 1 0 0 0
0.118679041406722 1 0 0 0
0.147019233281753 1 0 0 0
0.164903884069645 1 0 0 0
0.199485670691502 1 0 0 0
0.229420327741536 1 0 0 0
0.24254393974843 1 0 0 0
0.435627189290244 1 0 0 0
0.50591957733559 1 0 0 0
0.811094083474018 1 0 0 0
0.881876987023134 1 0 0 0
0.860310094140004 1 0 0 0
1.3510700664483 1 0 0 0
0.977572621195577 1 0 0 0
0.412107212468982 1 0 0 0
0.282990741879985 1 0 0 0
0.170979135873495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0544467930012615 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0453299849141331 0 0 1 0
0.0665992060930876 0 0 0 0
0.180127050043666 0 0 0 0
0.264935661107302 0 0 0 0
0.345489661413012 0 0 0 0
0.354463751136791 0 0 0 0
0.431225540523883 0 0 0 0
0.404752281610854 0 0 0 0
0.347690656781197 0 0 0 0
0.305017736536684 0 0 0 0
0.363852690497879 0 0 0 0
0.337350040354067 0 0 0 0
0.438369213952683 0 0 0 0
0.479856509628007 0 0 0 0
0.645462394459173 0 0 0 0
0.76580785389524 0 0 0 0
0.921300306799822 0 0 0 0
0.906523426237982 0 0 0 0
0.774138352426235 0 0 0 0
0.70795496867504 0 0 0 0
0.741810377803631 0 0 0 0
0.550720214960165 0 0 0 0
0.545267019333551 0 0 0 0
0.551364537386689 0 0 0 0
0.579989911784651 0 0 0 0
0.551770899619441 0 0 0 0
0.628688365395647 0 0 0 0
0.619453847320983 0 0 0 0
0.690213732013945 0 0 0 0
0.535041413968429 0 0 0 0
0.44011888167006 0 0 0 0
0.359728517651092 0 0 0 1
0.382658563466975 0 0 0 1
0.30782893372816 0 0 0 1
0.236973213759484 0 0 0 1
0.177753671778191 0 0 0 1
0.212285387533484 0 0 0 1
0.144170315707015 0 0 0 1
0.121595661312313 0 0 0 1
0.140012149131508 0 0 0 1
0.0313163736791466 0 0 0 1
0.0147139653563499 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.109790545138821 0 0 0 1
0.0561984252271941 0 0 0 1
0.0363785302397446 0 0 0 1
0 0 0 0 1
0.0678212836646708 0 0 0 1
0.0433489688447253 0 0 0 1
0.0192600305126689 0 0 0 1
0 0 0 0 1
0.0708929728716612 0 0 0 1
0.0556163013243349 0 0 0 1
0.0875613186508417 0 0 0 1
0.230393137826468 0 0 0 1
0.434823195973877 1 0 0 0
0.496230793942232 1 0 0 0
0.573565717786551 1 0 0 0
0.61244430980878 1 0 0 0
0.596937556110788 1 0 0 0
0.649703310045879 1 0 0 0
0.70136362046469 1 0 0 0
0.774451284087263 1 0 0 0
0.830228142149281 1 0 0 0
0.922321756661404 1 0 0 0
1.15910754539073 1 0 0 0
1.34013695060275 1 0 0 0
2.08782916888595 1 0 0 0
2.24206340499222 1 0 0 0
2.66781140817329 1 0 0 0
3.1819696596358 1 0 0 0
3.12755591585301 1 0 0 0
3.25279365642928 1 0 0 0
3.19985614623874 1 0 0 0
3.48282227059826 1 0 0 0
4.2890539043583 1 0 0 0
6.35083892848343 1 0 0 0
8.21919576264918 1 0 0 0
13.3894181344658 1 0 0 0
18.8518112991005 1 0 0 0
21.45587769337 1 0 0 0
20.383233204484 1 0 0 0
19.6544635109603 1 0 0 0
16.4603518787771 1 0 0 0
13.618333498016 1 0 0 0
11.9120974559337 1 0 0 0
11.0620456980541 1 0 0 0
9.00958373676986 1 0 0 0
7.62450066395104 1 0 0 0
6.22413447126746 1 0 0 0
4.82717488193884 1 0 0 0
4.52366418903694 1 0 0 0
3.8236323161982 1 0 0 0
2.93290009722114 1 0 0 0
2.33192264568061 1 0 0 0
1.77214587529306 1 0 0 0
1.18012590610306 1 0 0 0
0.976825765974354 1 0 0 0
1.07643665978685 1 0 0 0
0.811351266747806 1 0 0 0
1.00064130674582 1 0 0 0
0.947814531173208 1 0 0 0
3.61611480184365 1 0 0 0
6.71085048816167 1 0 0 0
13.7694738805294 1 0 0 0
18.2306841015816 1 0 0 0
20.0519009958953 1 0 0 0
19.615740980953 1 0 0 0
15.310688642785 1 0 0 0
12.2396016959101 1 0 0 0
9.95781214442104 1 0 0 0
9.24301345366985 1 0 0 0
7.14917376171798 1 0 0 0
5.65628695767373 1 0 0 0
4.7552507603541 1 0 0 0
4.20334166847169 1 0 0 0
3.7303120479919 1 0 0 0
3.13356434344314 1 0 0 0
2.61279934784397 1 0 0 0
2.47654804843478 1 0 0 0
2.17201671330258 1 0 0 0
1.69304075825494 1 0 0 0
1.64168261107989 1 0 0 0
1.35731717455201 1 0 0 0
1.3771825178992 1 0 0 0
1.12555386658642 1 0 0 0
1.0739944582383 1 0 0 0
1.06583288288675 1 0 0 0
1.20607108146942 1 0 0 0
1.14938095794059 1 0 0 0
0.74335162571515 1 0 0 0
1.00730517897318 1 0 0 0
1.68986654898617 1 0 0 0
2.78281501960009 1 0 0 0
3.51246571517549 1 0 0 0
6.64255290757865 1 0 0 0
8.94377089571208 1 0 0 0
11.6277596680447 1 0 0 0
13.0734751001 1 0 0 0
15.8365436363965 1 0 0 0
18.4851780068129 1 0 0 0
19.8439816012979 1 0 0 0
18.1994198355824 1 0 0 0
13.9177176170051 1 0 0 0
9.8345746519044 1 0 0 0
8.27752379700541 1 0 0 0
7.2517478838563 1 0 0 0
6.35492883156985 1 0 0 0
5.15598920173943 1 0 0 0
6.15740043576807 1 0 0 0
6.47485023364425 1 0 0 0
6.94177550030872 1 0 0 0
6.6885311389342 1 0 0 0
5.85945165948942 1 0 0 0
6.36112882057205 1 0 0 0
6.46771583706141 1 0 0 0
6.85625761980191 1 0 0 0
6.73049606848508 1 0 0 0
7.52138090319932 1 0 0 0
7.97158083878458 1 0 0 0
9.01173695456237 1 0 0 0
9.16773255448788 1 0 0 0
9.33225348126143 1 0 0 0
9.78147273417562 1 0 0 0
10.3627156931907 1 0 0 0
10.326303774491 1 0 0 0
10.5840453179553 1 0 0 0
11.8941601831466 1 0 0 0
12.6839028671384 1 0 0 0
13.7822246178985 1 0 0 0
15.1508578564972 1 0 0 0
15.7734088134021 1 0 0 0
15.283718938008 1 0 0 0
14.7904369514436 1 0 0 0
13.3596961386502 1 0 0 0
14.4768513273448 1 0 0 0
13.5356613900512 1 0 0 0
14.0818061772734 1 0 0 0
14.3223344348371 1 0 0 0
13.8298568781465 1 0 0 0
14.5517133641988 0 1 0 0
14.2678348347545 0 0 0 0
14.302367111668 0 0 0 0
13.5352972429246 0 0 1 0
13.3064538240433 0 0 1 0
12.5001410488039 0 0 1 0
11.6782161640003 0 0 1 0
10.9692158875987 0 0 1 0
10.928149917163 0 0 0 0
10.9175987308845 0 0 0 0
10.5504092061892 0 0 0 0
8.93988413736224 0 0 0 0
7.93865520972759 0 0 0 0
7.48908403329551 0 0 0 0
5.27709478046745 0 0 0 0
4.00403933599591 0 0 0 0
3.19745254819281 0 0 0 0
2.83083308022469 0 0 0 0
2.33407685300335 0 0 0 0
1.84908433584496 0 0 0 0
1.53397362737451 0 0 0 0
1.58851896412671 0 0 0 0
1.30938303755102 0 0 0 0
1.52386209811084 0 0 0 0
1.62623687356245 0 0 0 0
1.88779452582821 0 0 0 0
2.11272653541528 0 0 0 0
1.92879565292969 0 0 0 0
1.86301769281272 0 0 0 0
1.59949919907376 0 0 0 0
1.66126854310278 0 0 0 0
1.5576353907818 0 0 0 0
1.4136545942165 0 0 0 0
1.32430797384586 0 0 0 0
1.41308123420458 0 0 0 0
1.45520898513496 0 0 0 0
1.51962428935803 0 0 0 0
1.39038517954759 0 0 0 0
1.42473104642704 0 0 0 1
1.25689922424499 0 0 0 1
1.07526557985693 0 0 0 1
0.715814712748397 0 0 0 1
0.921607788768597 0 0 0 1
0.661913276417181 0 0 0 1
0.632402431619994 0 0 0 1
0.676236813887954 0 0 0 1
0.703830271959305 0 0 0 1
0.763458181609167 0 0 0 1
0.642933271592483 0 0 0 1
0.906541006770567 0 0 0 1
1.08453373286466 0 0 0 1
1.18679893057561 0 0 0 1
1.81688617522013 0 0 0 1
2.2142127272673 0 0 0 1
3.35521582746878 0 0 0 1
4.40916913794354 0 0 0 1
6.46360847167671 0 0 0 1
8.09211458545178 0 0 0 1
9.67188214417547 0 0 0 1
9.71930159721524 0 0 0 1
8.86533805169165 0 0 0 1
7.68532464280725 0 0 0 1
6.3857005443424 0 0 0 1
5.52621833048761 0 0 0 1
4.77634620619938 0 0 0 1
4.17549227131531 0 0 0 1
3.224540152587 0 0 0 1
2.76768702315167 0 0 0 1
2.17259870260023 0 0 0 1
1.89657451119274 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0314146745949984 1 0 0 0
0.0137220131364302 1 0 0 0
0.0434189591942413 1 0 0 0
0.132662943542528 1 0 0 0
0.228344831157301 1 0 0 0
0.171197114468669 1 0 0 0
0.249153379627387 1 0 0 0
0.186785027835867 1 0 0 0
0.0977868226073042 0 1 0 0
0.114946160465479 0 0 0 0
0.0941903285820445 0 0 0 0
0.0706613077454676 0 0 0 0
0.0432954649909334 0 0 0 0
0.0532494404978934 0 0 1 0
0.119052965601441 0 0 1 0
0.112219106085831 0 0 1 0
0.160972260346171 0 0 0 0
0.223090075451182 0 0 0 0
0.193417209402469 0 0 0 0
0.100776088402199 0 0 0 0
0.0942775982366584 0 0 0 0
0.0795087312326359 0 0 0 0
0.162918163368886 0 0 0 0
0.131512904772535 0 0 0 0
0.238392643950647 0 0 0 0
0.230549603884356 0 0 0 0
0.319685135764303 0 0 0 0
0.367280888895039 0 0 0 0
0.39338134956779 0 0 0 0
0.410062773880782 0 0 0 0
0.298162043691264 0 0 0 0
0.358627268724376 0 0 0 0
0.210513215279207 0 0 0 0
0.173980602085066 0 0 0 0
0.184628878741933 0 0 0 0
0.0528127893630881 0 0 0 0
0.0728695667930879 0 0 0 0
0.0380850847250258 0 0 0 0
0.0908498132048408 0 0 0 0
0.0771704144426621 0 0 0 0
0.226450483978624 0 0 0 0
0.234346276556607 0 0 0 0
0.241005749558099 0 0 0 0
0.260062654888316 0 0 0 0
0.138620338930195 0 0 0 0
0.0600641587880091 0 0 0 0
0.0247150655923178 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.043794748307846 1 0 0 0
0.122854578876286 1 0 0 0
0.0883127097495162 1 0 0 0
0.00392217270928086 1 0 0 0
0.00605005789111601 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130952197650913 1 0 0 0
0.107279934127291 1 0 0 0
0.23280666437131 1 0 0 0
0.297382655844558 1 0 0 0
0.279691252217162 1 0 0 0
0.267003476437822 1 0 0 0
0.276832609415578 1 0 0 0
0.306697844280279 1 0 0 0
0.371809026546543 1 0 0 0
0.331021496094763 1 0 0 0
0.330901773850201 1 0 0 0
0.670219811581774 1 0 0 0
0.929964109673165 1 0 0 0
1.18932579061948 1 0 0 0
1.69017464213539 1 0 0 0
1.84334923687857 1 0 0 0
1.48545754927909 1 0 0 0
1.2406569585437 1 0 0 0
0.839791391626932 1 0 0 0
0.826854971819557 1 0 0 0
0.38285064874799 1 0 0 0
0.478211000881856 1 0 0 0
0.183365216798848 1 0 0 0
0.253466660751656 1 0 0 0
0.0739421220714576 1 0 0 0
0.0562014065508265 1 0 0 0
0.0403615158575121 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0560719019659928 0 0 1 0
0.0640555757840389 0 0 0 0
0.147694675888488 0 0 0 0
0.161629960075516 0 0 0 0
0.115716129585053 0 0 0 0
0.137664146677707 0 0 0 0
0.218706105442834 0 0 0 0
0.239810115090222 0 0 0 0
0.203913308723713 0 0 0 0
0.294243269308936 0 0 0 0
0.371253867342602 0 0 0 0
0.365955613233382 0 0 0 0
0.421522607211955 0 0 0 0
0.333882355334936 0 0 0 0
0.339959471602924 0 0 0 0
0.259211663433234 0 0 0 0
0.170483212400541 0 0 0 0
0.0562506702408427 0 0 0 0
0.158779279672672 0 0 0 0
0.0394588796552853 0 0 0 0
0 0 0 0 0
0.00356640521204099 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0146141277355127 0 0 0 0
0.0545703804277764 0 0 0 0
0 0 0 0 0
0.00215750424104044 0 0 0 0
0.0146654429045157 0 0 0 0
0.0288966575681116 0 0 0 0
0.028796771175621 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00348938624483708 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00464613538042613 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.805379306257237 1 0 0 0
0.853309989906847 1 0 0 0
0.899945254786871 1 0 0 0
0.963561367825605 1 0 0 0
0.968171880231239 1 0 0 0
1.21400631905999 1 0 0 0
1.37937214458361 1 0 0 0
1.47879993892275 1 0 0 0
1.53191086428706 1 0 0 0
1.71330137527548 1 0 0 0
2.13237138814293 1 0 0 0
2.10425842669792 1 0 0 0
2.1610202093143 1 0 0 0
2.20548917423002 1 0 0 0
2.6110171165783 1 0 0 0
2.43195806979202 1 0 0 0
2.61827773647383 1 0 0 0
2.64475640142336 1 0 0 0
2.70364785683341 1 0 0 0
2.91406494216062 1 0 0 0
3.14352934947237 1 0 0 0
3.36295738816261 1 0 0 0
3.02534305956215 1 0 0 0
3.25355801032856 1 0 0 0
3.17912129685283 1 0 0 0
3.16805639886297 1 0 0 0
2.76934477733448 1 0 0 0
2.75623804191127 1 0 0 0
2.19333590939641 1 0 0 0
1.77155018900521 1 0 0 0
1.66474492289126 1 0 0 0
1.59472532686777 1 0 0 0
1.20028751553036 1 0 0 0
0.973518661339767 1 0 0 0
0.96373658743687 1 0 0 0
0.948146305745468 1 0 0 0
0.922916573472321 1 0 0 0
0.818145643279422 1 0 0 0
0.721381977200508 1 0 0 0
0.716679947800003 1 0 0 0
0.621885315922555 1 0 0 0
0.616656099737156 1 0 0 0
0.60596256662393 1 0 0 0
0.616164790699258 1 0 0 0
0.61586732044816 1 0 0 0
0.688111824274529 1 0 0 0
0.692654630256584 1 0 0 0
0.848049792693928 1 0 0 0
0.78993786155479 1 0 0 0
0.992148337900289 1 0 0 0
1.20731744391378 1 0 0 0
3.6982431774959 1 0 0 0
8.13902670051903 1 0 0 0
14.169167727232 1 0 0 0
15.8558695111424 1 0 0 0
15.1479477062821 1 0 0 0
12.9877428989857 1 0 0 0
9.68039617873728 1 0 0 0
7.20591947901994 1 0 0 0
5.22882031509653 1 0 0 0
3.79942200379446 1 0 0 0
2.30194782488979 1 0 0 0
1.69286978780292 1 0 0 0
1.36222396395169 1 0 0 0
1.18105018918868 1 0 0 0
1.24886327830609 1 0 0 0
1.57303058949765 1 0 0 0
1.79171693162061 1 0 0 0
2.37175813526846 1 0 0 0
3.14891297603026 1 0 0 0
4.28016111254692 1 0 0 0
5.20660675829276 1 0 0 0
5.71432372089475 1 0 0 0
6.12052611541003 1 0 0 0
7.2202846640721 1 0 0 0
7.82787729986012 1 0 0 0
8.61484580673277 1 0 0 0
8.6036283755675 1 0 0 0
9.44697775412351 1 0 0 0
9.87735949456692 1 0 0 0
10.1042949827388 1 0 0 0
9.14274842943996 1 0 0 0
8.77835555002093 1 0 0 0
7.52548140008003 1 0 0 0
6.5466882660985 1 0 0 0
5.51593618001789 1 0 0 0
4.74467634921893 1 0 0 0
4.53331891912967 1 0 0 0
4.80671174591407 1 0 0 0
4.42077813204378 1 0 0 0
4.92301624035463 1 0 0 0
5.07290131645277 1 0 0 0
6.47997565101832 1 0 0 0
7.5900861993432 1 0 0 0
9.85195033717901 1 0 0 0
12.3124534729868 1 0 0 0
13.5793178342283 1 0 0 0
13.7798746582121 1 0 0 0
12.6080794725567 1 0 0 0
10.4378272080794 1 0 0 0
8.75740009360015 1 0 0 0
7.24938593339175 1 0 0 0
5.86782640311867 1 0 0 0
4.86436468781903 1 0 0 0
4.22665529185906 1 0 0 0
3.75515082851052 1 0 0 0
3.78329958766699 1 0 0 0
3.75832198187709 1 0 0 0
3.97784670349211 1 0 0 0
3.79573588725179 1 0 0 0
3.86790547054261 1 0 0 0
3.77234787447378 1 0 0 0
3.48225550260395 1 0 0 0
3.33347771083936 1 0 0 0
3.01233225036412 1 0 0 0
2.63619486941025 1 0 0 0
2.53378445631824 1 0 0 0
2.31557054212317 1 0 0 0
2.21188593422994 1 0 0 0
2.36071477411315 1 0 0 0
2.42038810392842 1 0 0 0
2.33713680063374 1 0 0 0
2.03734484966844 1 0 0 0
2.28402760694735 1 0 0 0
2.07509787287563 1 0 0 0
2.14117180439644 0 1 0 0
2.12114601163194 0 0 0 0
2.23004969302565 0 0 0 0
2.49155328492634 0 0 0 0
2.42168590193614 0 0 0 0
2.73852038662881 0 0 0 0
2.84733035368845 0 0 0 0
2.94195133028552 0 0 0 0
3.06742708198726 0 0 1 0
2.96527700265869 0 0 1 0
3.00166005035862 0 0 0 0
2.99814314348623 0 0 0 0
3.38788813678548 0 0 0 0
3.32046626135707 0 0 0 0
3.69671714724973 0 0 0 0
3.6956935073249 0 0 0 0
4.04209911357611 0 0 0 0
4.33445820817724 0 0 0 0
4.57034696592018 0 0 0 0
4.76026925025508 0 0 0 0
4.21447091503069 0 0 0 0
4.0789840859361 0 0 0 0
3.75343806808814 0 0 0 0
3.47926729591563 0 0 0 0
3.02914279745892 0 0 0 0
2.66899325652048 0 0 0 0
2.65828822739422 0 0 0 0
2.43640696862713 0 0 0 0
2.24860876915045 0 0 0 0
2.11838289396837 0 0 0 0
1.77442209678702 0 0 0 0
1.51283996819984 0 0 0 0
1.29939573525917 0 0 0 0
1.23217359941918 0 0 0 0
1.00950038176961 0 0 0 0
0.810504599940032 0 0 0 0
0.839732063468546 0 0 0 0
1.07405590824783 0 0 0 0
1.2992500414839 0 0 0 0
1.44454403198324 0 0 0 0
1.45336432615295 0 0 0 1
1.5117262955755 0 0 0 1
1.21962784032803 0 0 0 1
1.18656882841606 0 0 0 1
0.93456068134401 0 0 0 1
0.820030501927249 0 0 0 1
0.503246796142776 0 0 0 1
0.439146660937695 0 0 0 1
0.332172261551023 0 0 0 1
0.355903574018157 0 0 0 1
0.386526851798408 0 0 0 1
0.325369419442723 0 0 0 1
0.412116201914614 0 0 0 1
0.385192167414061 0 0 0 1
0.552641125977971 0 0 0 1
0.406660517910495 0 0 0 1
0.511147758516017 0 0 0 1
0.380259429221042 0 0 0 1
0.539732449396979 0 0 0 1
0.466116100142244 0 0 0 1
0.482455638120882 0 0 0 1
0.459839811810525 0 0 0 1
0.42406388456584 0 0 0 1
0.452822619990911 0 0 0 1
0.431655624652194 0 0 0 1
0.380195826437557 0 0 0 1
0.230079891480273 0 0 0 1
0.102608747511113 0 0 0 1
0.0988131851045182 0 0 0 1
0.110971323010745 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.10710274020676 1 0 0 0
0.756644170905929 1 0 0 0
0.831483499496244 1 0 0 0
0.77734561637044 1 0 0 0
0.740716939617414 1 0 0 0
0.671725501888432 1 0 0 0
0.484881467855303 1 0 0 0
0.51482421986293 1 0 0 0
0.333551739458926 1 0 0 0
0.362045866495464 1 0 0 0
0.332483239617432 1 0 0 0
0.336852068357985 1 0 0 0
0.205461310542887 1 0 0 0
0.16863071869011 1 0 0 0
0.149836949276505 1 0 0 0
0.121629893328645 1 0 0 0
0.146291777127772 1 0 0 0
0.216331238334533 1 0 0 0
0.207711939765431 1 0 0 0
0.283889379716129 1 0 0 0
0.195906541193835 1 0 0 0
0.264114565652562 1 0 0 0
0.31176735774352 1 0 0 0
0.564763555303216 1 0 0 0
0.552689853066113 1 0 0 0
0.795352789282333 1 0 0 0
0.72885714325821 1 0 0 0
1.05688361509237 1 0 0 0
1.1183033202542 1 0 0 0
1.35218305513263 1 0 0 0
1.41227638232522 1 0 0 0
1.87784686568193 1 0 0 0
2.19889386789873 1 0 0 0
2.63349834131077 1 0 0 0
3.05591808864847 1 0 0 0
3.87475732713938 1 0 0 0
4.29820216959342 1 0 0 0
4.61743061896414 1 0 0 0
4.68079361598939 1 0 0 0
5.18444244517013 1 0 0 0
5.16462640371174 1 0 0 0
5.80230134073645 1 0 0 0
5.7157869450748 1 0 0 0
6.19506742805243 1 0 0 0
5.776422098279 1 0 0 0
6.84189039748162 1 0 0 0
7.00750877149403 1 0 0 0
8.538713096641 1 0 0 0
9.92517056874931 1 0 0 0
10.9813623130322 1 0 0 0
9.74962813779712 1 0 0 0
8.23321263305843 1 0 0 0
6.45232340320945 1 0 0 0
5.60294464230537 1 0 0 0
4.16578474687412 1 0 0 0
3.18985577905551 1 0 0 0
2.08952353568748 1 0 0 0
1.88487759442069 1 0 0 0
1.4515740040224 1 0 0 0
1.54856476001441 1 0 0 0
1.32787865004502 1 0 0 0
1.29626282432582 1 0 0 0
1.08771157101728 1 0 0 0
0.958422184339724 1 0 0 0
0.979792173893657 1 0 0 0
0.8969072077889 1 0 0 0
0.887500129465479 1 0 0 0
0.839741318486631 1 0 0 0
0.834262260468677 1 0 0 0
0.688983956933953 1 0 0 0
0.73432349745417 1 0 0 0
0.725336554751266 1 0 0 0
0.719249568646774 1 0 0 0
0.64017012482509 1 0 0 0
0.701192111591808 1 0 0 0
0.712780194589868 1 0 0 0
0.815660299849696 1 0 0 0
0.86991205898812 1 0 0 0
1.1077902308898 1 0 0 0
1.11377373832511 1 0 0 0
1.25750158622395 1 0 0 0
1.75508522079326 1 0 0 0
1.32724593277089 1 0 0 0
2.12772990926169 1 0 0 0
1.83532216760796 1 0 0 0
2.36569702974521 1 0 0 0
2.2091094579082 1 0 0 0
4.6735848300159 1 0 0 0
7.05861835740507 1 0 0 0
11.6534386761487 1 0 0 0
19.4588941521943 1 0 0 0
24.7512846253812 1 0 0 0
23.1233034282923 1 0 0 0
