spikerate ITI cue push reward
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.194271096916054 1 0 0 0
0.151757409184938 1 0 0 0
0.120329309538647 1 0 0 0
0 1 0 0 0
0.252156101851142 1 0 0 0
0.170533024174802 1 0 0 0
0.29226788797132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00287261718767695 1 0 0 0
0.0166222466759791 1 0 0 0
0.159239303684444 1 0 0 0
0.278163095572381 1 0 0 0
0.267538655407407 1 0 0 0
0.322993651934667 1 0 0 0
0.313039041770935 1 0 0 0
0.318681399221532 1 0 0 0
0.293862593480299 1 0 0 0
0.41375495493412 1 0 0 0
0.411441072174057 1 0 0 0
0.522361744515365 1 0 0 0
0.452137221145676 1 0 0 0
0.552997586055426 1 0 0 0
0.474952252261573 1 0 0 0
0.628250858426327 1 0 0 0
0.544694620487007 1 0 0 0
0.464506767457351 1 0 0 0
0.738663322408684 1 0 0 0
0.685973711370025 1 0 0 0
0.527260093804216 1 0 0 0
0.236779404076515 1 0 0 0
0.32136417030415 1 0 0 0
0.15007662386779 1 0 0 0
0.242128572153888 1 0 0 0
0.0863199602463283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397497776702949 1 0 0 0
0.0223419640406064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124524489024225 1 0 0 0
0.0875380840170692 1 0 0 0
0.0915803957468597 1 0 0 0
0.174103631707112 1 0 0 0
0.253511354458169 1 0 0 0
0.161330493938294 1 0 0 0
0.364455721864942 1 0 0 0
0.254047336056828 1 0 0 0
0.272926825118702 1 0 0 0
0.19684564176714 1 0 0 0
0.348175039107446 1 0 0 0
0.243661223066738 1 0 0 0
0.273334977464401 1 0 0 0
0.29762442864012 1 0 0 0
0.311773505927704 1 0 0 0
0.470833430881612 1 0 0 0
0.434963633779262 1 0 0 0
0.652329996228218 1 0 0 0
0.69700344465673 1 0 0 0
0.787251061410643 1 0 0 0
0.929520203499123 1 0 0 0
0.756585239287233 1 0 0 0
1.11526125692762 1 0 0 0
0.777592431404628 1 0 0 0
1.02627242449671 1 0 0 0
0.618685986410128 1 0 0 0
0.741108862712281 1 0 0 0
0.732048989448231 1 0 0 0
0.573493691263138 1 0 0 0
0.326033543387894 1 0 0 0
0.366565938747954 1 0 0 0
0.487631885334849 1 0 0 0
0.462983683974016 1 0 0 0
0.466792887891643 1 0 0 0
0.515957970492309 1 0 0 0
0.510519694216782 1 0 0 0
0.4962096336385 1 0 0 0
0.38763915290474 1 0 0 0
0.48092166071001 1 0 0 0
0.602883075771388 1 0 0 0
0.476925357361324 1 0 0 0
0.38972130005277 1 0 0 0
0.464034630567767 0 1 0 0
0.344667256285902 0 0 0 0
0.234829491091659 0 0 0 0
0.127224906464107 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.149404394221619 1 0 0 0
0.116050292490399 1 0 0 0
0.158011170412919 1 0 0 0
0.182162786586559 1 0 0 0
0.278977217021747 1 0 0 0
0.315659268380841 1 0 0 0
0.407093577109663 1 0 0 0
0.429846626502695 1 0 0 0
0.527427848282969 1 0 0 0
0.434354369645007 1 0 0 0
0.437200927990489 1 0 0 0
0.458570335467812 1 0 0 0
0.165051873409539 1 0 0 0
0.317553112836322 1 0 0 0
0.337796289386461 1 0 0 0
0.238085525779752 1 0 0 0
0.0860807003846276 1 0 0 0
0.131020995468134 1 0 0 0
0.651876543997787 1 0 0 0
0.562389970582444 1 0 0 0
1.64687626238447 1 0 0 0
1.25215455773287 1 0 0 0
0.87205591989914 1 0 0 0
0.683732454490382 1 0 0 0
0.870271545863943 1 0 0 0
0.650846151984297 1 0 0 0
0.476651621283963 1 0 0 0
0.476248205814045 1 0 0 0
0.360222435119795 1 0 0 0
0.216797832081284 1 0 0 0
0.10765292790893 1 0 0 0
0.152425515807408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168041833603638 1 0 0 0
0.0199129808606813 1 0 0 0
0.139937548283342 1 0 0 0
0.144190569699276 1 0 0 0
0.0918858677323442 1 0 0 0
0.290212825348135 1 0 0 0
0.203908192816016 1 0 0 0
0.0913615367608145 1 0 0 0
0.0669295899342615 1 0 0 0
0.142834056532593 1 0 0 0
0.0704809552303232 1 0 0 0
0.0619302065274496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0546507999388268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00594272501075466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120861734103528 1 0 0 0
0.128086381209869 1 0 0 0
0.0174315173353534 1 0 0 0
0.162538750828389 1 0 0 0
0.257210527024654 1 0 0 0
0.268898391368566 1 0 0 0
0.139494986797217 1 0 0 0
0.303937129501719 1 0 0 0
0.224721100494207 1 0 0 0
0.144858378916979 1 0 0 0
0.110073570340319 1 0 0 0
0.0999305830191588 1 0 0 0
0.0981216780928662 1 0 0 0
0.0210647922358476 1 0 0 0
0 1 0 0 0
0.0347645477631886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.031439868143579 1 0 0 0
0 1 0 0 0
0.0798981227490003 1 0 0 0
0.165001118148211 1 0 0 0
0.335736106535478 1 0 0 0
0.421262086092611 1 0 0 0
0.419746498664608 1 0 0 0
0.426000493462197 1 0 0 0
0.324766617268324 1 0 0 0
0.41852360664052 1 0 0 0
0.271631221949065 0 1 0 0
0.109694341517752 0 0 0 0
0.0843689758767141 0 0 0 0
0.110469754872611 0 0 0 0
0.0483933799841907 0 0 0 0
0 0 0 0 0
0.0258187765211915 0 0 0 0
0 0 0 0 0
0.108331762930902 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0680425637256121 0 0 0 1
0.0765221229812596 0 0 0 1
0.193149962797179 0 0 0 1
0.0680511889186164 0 0 0 1
0.158788312546676 0 0 0 1
0.100654431662406 0 0 0 1
0.34617157507455 0 0 0 1
0.399488929360814 0 0 0 1
0.245718350925017 0 0 0 1
0.153817985847127 0 0 0 1
0.253581300057704 0 0 0 1
0.829340038762894 0 0 0 1
1.30581625853665 0 0 0 1
0.0106105144368485 1 0 0 0
0.00950092908169609 1 0 0 0
0.0947271446420928 1 0 0 0
0.126970042742869 1 0 0 0
0.187247898338683 1 0 0 0
0.133470493892673 1 0 0 0
0.300051658996381 1 0 0 0
0.387283736927202 1 0 0 0
0.247356434556423 1 0 0 0
0.112756159069249 1 0 0 0
0.081542046245886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0877960592902127 1 0 0 0
0.13044881325186 1 0 0 0
0.18754368647933 1 0 0 0
0.134462260575674 1 0 0 0
0.0996609246612934 1 0 0 0
0.178563406734611 1 0 0 0
0.0843279984117373 1 0 0 0
0.174745175172575 1 0 0 0
0.221300403609348 1 0 0 0
0.337881592713529 1 0 0 0
0.291392578219529 1 0 0 0
0.389721291867318 1 0 0 0
0.445729448983911 1 0 0 0
0.326107543514809 1 0 0 0
0.241588193603093 1 0 0 0
0.297490922093857 1 0 0 0
0.416318001953186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0277918079518713 1 0 0 0
0.396784846088849 1 0 0 0
2.15048520476557 1 0 0 0
2.2828369110357 1 0 0 0
2.32959867571481 1 0 0 0
1.64347848476609 1 0 0 0
1.74102469463833 1 0 0 0
1.15760776679963 1 0 0 0
1.21008991845883 1 0 0 0
0.972192672634264 1 0 0 0
0.629381924227346 1 0 0 0
0.489572119477089 1 0 0 0
0.171757299540332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0658726798974385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291509149974445 1 0 0 0
0.237639764236519 1 0 0 0
0.0434942949141259 1 0 0 0
0 1 0 0 0
0.155824207467958 1 0 0 0
0.137651903060032 1 0 0 0
0.0938214172947482 1 0 0 0
0.0147208120324649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.387078085623216 0 0 0 0
0.0195307802641764 0 0 0 0
0.0491591072204756 0 0 0 0
0.0916711142053828 0 0 0 0
0.462642819911707 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.98590887198225 1 0 0 0
3.65766003960744 1 0 0 0
2.98270536586642 1 0 0 0
2.61325284373015 1 0 0 0
1.97910130373202 1 0 0 0
1.8507337954361 1 0 0 0
1.51616953371558 1 0 0 0
1.63662794511765 1 0 0 0
1.45525229163468 1 0 0 0
1.71771344321314 1 0 0 0
1.72203313559294 1 0 0 0
2.15764128370211 1 0 0 0
1.68441992718726 1 0 0 0
1.51388921585749 1 0 0 0
1.57798708096379 1 0 0 0
2.19922942051198 1 0 0 0
3.89717258804012 1 0 0 0
8.48157214932144 1 0 0 0
12.8422132693231 1 0 0 0
14.0470075421035 1 0 0 0
12.8003009594977 1 0 0 0
10.2469782577828 1 0 0 0
7.48439808376133 1 0 0 0
6.18811149615794 1 0 0 0
4.25444525899366 1 0 0 0
2.86561634857208 1 0 0 0
1.74938801501412 1 0 0 0
1.28316163318232 1 0 0 0
1.03712182317395 1 0 0 0
1.23091732530156 1 0 0 0
1.11245294101536 1 0 0 0
0.682146564940922 1 0 0 0
0.599903625698062 1 0 0 0
0.753336295019835 1 0 0 0
0.709141943389113 1 0 0 0
0.158483562699985 1 0 0 0
0.170690625054704 1 0 0 0
0 1 0 0 0
0.605080043897033 1 0 0 0
2.57597880045068 1 0 0 0
7.72534147836268 1 0 0 0
14.3876334186643 1 0 0 0
19.606925547123 1 0 0 0
21.1719409562647 1 0 0 0
18.6977067496628 1 0 0 0
16.2099211011082 1 0 0 0
12.996026314795 1 0 0 0
10.4496771236882 1 0 0 0
9.14871238637716 1 0 0 0
7.42860045284033 1 0 0 0
6.21264288201928 1 0 0 0
5.0910662394017 1 0 0 0
4.20223106630147 1 0 0 0
4.43243881454691 1 0 0 0
4.2290891869925 1 0 0 0
4.5882502454333 1 0 0 0
5.26821246603504 1 0 0 0
5.96553535433486 1 0 0 0
6.7651579156518 1 0 0 0
8.12251889146864 1 0 0 0
9.26030869595706 1 0 0 0
12.872701161541 1 0 0 0
15.8706475049257 1 0 0 0
21.1671905126423 1 0 0 0
23.5125366598368 1 0 0 0
22.7221106179059 1 0 0 0
21.2326447945088 1 0 0 0
19.1404609940946 1 0 0 0
18.1166613474488 1 0 0 0
17.6389513071626 1 0 0 0
16.9990204740316 1 0 0 0
18.233337206766 1 0 0 0
17.6336097065359 1 0 0 0
18.5387595556676 1 0 0 0
19.1930502187461 1 0 0 0
18.4578872285783 1 0 0 0
18.2765189092606 1 0 0 0
17.3594548832625 1 0 0 0
17.4040079582483 1 0 0 0
16.8497744016349 1 0 0 0
17.7545896731317 1 0 0 0
17.6971363835037 1 0 0 0
17.8553534206003 1 0 0 0
18.1161079090089 1 0 0 0
17.957076895982 1 0 0 0
17.1070692595094 1 0 0 0
16.9031557161361 1 0 0 0
16.0214102361351 1 0 0 0
14.4112086854875 1 0 0 0
14.5709235221148 1 0 0 0
14.1447396017611 1 0 0 0
13.9774538110942 1 0 0 0
14.3153409007937 1 0 0 0
14.5481168292463 1 0 0 0
14.6287735551596 1 0 0 0
15.0002401787788 1 0 0 0
16.2053280510008 1 0 0 0
15.7200689427555 1 0 0 0
15.1432710699737 1 0 0 0
14.410340692848 1 0 0 0
13.974450295791 1 0 0 0
14.0860604587942 1 0 0 0
14.3982090521604 1 0 0 0
15.0321093387902 1 0 0 0
16.629257472232 1 0 0 0
17.978111281991 1 0 0 0
18.7859230209142 1 0 0 0
18.655770458281 1 0 0 0
18.1044708006084 1 0 0 0
17.5451999530196 1 0 0 0
16.2940530572087 1 0 0 0
15.9249866846949 1 0 0 0
15.216815052554 1 0 0 0
16.0154993645847 1 0 0 0
15.9110652748495 1 0 0 0
15.7131000887603 1 0 0 0
16.443220898509 1 0 0 0
15.8441627863795 1 0 0 0
16.7884044349194 1 0 0 0
15.3132162522525 1 0 0 0
15.3107598889619 1 0 0 0
14.6609193179756 1 0 0 0
14.1388492193073 1 0 0 0
13.9584667049348 1 0 0 0
12.014078325592 1 0 0 0
11.2640460720286 0 1 0 0
9.6446325769648 0 0 0 0
8.6922055343166 0 0 0 0
7.49228289350867 0 0 0 0
7.02253729104996 0 0 0 0
6.2606978463009 0 0 0 0
5.00973395537585 0 0 0 0
4.5155311236158 0 0 0 0
3.80143700749613 0 0 0 0
3.13870119862258 0 0 0 0
2.24721617996693 0 0 1 0
2.00257372489432 0 0 1 0
2.00787864741869 0 0 1 0
2.16266742791049 0 0 1 0
2.02034058747813 0 0 1 0
2.05035711405799 0 0 1 0
2.56374757736921 0 0 1 0
3.07855906430632 0 0 1 0
3.95724939880893 0 0 1 0
3.87883401708677 0 0 1 0
4.05563658569008 0 0 0 0
4.24740958260372 0 0 0 0
3.94360860809684 0 0 0 0
2.97312892507762 0 0 0 0
2.83128776936792 0 0 0 0
2.47235150891356 0 0 0 0
2.01139264390804 0 0 0 0
1.60641424008645 0 0 0 0
1.6629973979434 0 0 0 0
1.11495891906088 0 0 0 0
1.27378615434282 0 0 0 0
1.04242670931853 0 0 0 0
1.14776556438301 0 0 0 0
0.95026889903238 0 0 0 0
0.94069912302075 0 0 0 0
0.809399229183327 0 0 0 0
0.770983891470678 0 0 0 0
0.890381910721771 0 0 0 0
1.07583319186233 0 0 0 0
1.08319471746654 0 0 0 0
1.48741646262351 0 0 0 0
1.46175177360419 0 0 0 0
1.51960161747411 0 0 0 0
1.67870381847024 0 0 0 0
1.75189904985018 0 0 0 0
1.38023972976953 0 0 0 0
1.34657042508479 0 0 0 0
1.28759429208003 0 0 0 0
0.992394336208235 0 0 0 0
0.98137601162307 0 0 0 0
1.06010706804227 0 0 0 1
1.13162245543208 0 0 0 1
1.17867191147525 0 0 0 1
1.33492788881995 0 0 0 1
1.35815901739988 0 0 0 1
1.73638857086189 0 0 0 1
2.24739123950712 0 0 0 1
2.64118378981948 0 0 0 1
2.83872633008286 0 0 0 1
3.02824270329438 0 0 0 1
3.36724723456427 0 0 0 1
3.42332079890184 0 0 0 1
3.41303233290091 0 0 0 1
3.18433536449447 0 0 0 1
2.85074466955848 0 0 0 1
2.6523123960942 0 0 0 1
2.39389634225518 0 0 0 1
2.45760477264412 0 0 0 1
2.22152093192562 0 0 0 1
2.27908726083115 0 0 0 1
2.58561162627302 0 0 0 1
2.87401161040179 0 0 0 1
3.65639326628298 0 0 0 1
3.96239920519292 0 0 0 1
4.70545055577531 0 0 0 1
5.16501785023138 0 0 0 1
5.62130892649293 0 0 0 1
6.27788761630654 0 0 0 1
6.4786144066602 0 0 0 1
6.75664033042267 0 0 0 1
6.92374550271779 0 0 0 1
6.59630703739822 0 0 0 1
8.14342708326876 1 0 0 0
9.34762821998447 1 0 0 0
13.3445898536593 1 0 0 0
15.3802235145122 1 0 0 0
14.9879043456167 1 0 0 0
14.7550308611244 1 0 0 0
12.5649869441986 1 0 0 0
11.1925995443016 1 0 0 0
10.2096550399438 1 0 0 0
7.91280344128609 1 0 0 0
7.54693965427577 1 0 0 0
7.17754289507866 1 0 0 0
8.20643827319145 1 0 0 0
8.18734616041183 1 0 0 0
10.6932149501517 1 0 0 0
11.9270472787321 1 0 0 0
12.0724630542099 1 0 0 0
10.4603099171072 1 0 0 0
9.79952432680875 1 0 0 0
8.07035295292735 1 0 0 0
6.74740585964173 1 0 0 0
5.51481306320056 1 0 0 0
4.56960877636448 1 0 0 0
3.56338545680046 1 0 0 0
2.98848291276954 1 0 0 0
2.69973208196461 1 0 0 0
2.30512078269385 1 0 0 0
1.73389655537903 1 0 0 0
1.6053298022598 1 0 0 0
1.67774545843713 1 0 0 0
1.73858331982046 1 0 0 0
1.88891314610373 1 0 0 0
1.9412208639551 1 0 0 0
2.31549717136659 1 0 0 0
2.54068744834512 1 0 0 0
2.89193689241074 1 0 0 0
2.64978737686761 1 0 0 0
3.13043012283742 1 0 0 0
3.41304374160245 1 0 0 0
3.72195628006011 1 0 0 0
3.36258014431223 1 0 0 0
3.62151261651888 1 0 0 0
4.1030021966435 1 0 0 0
4.51967614935711 1 0 0 0
4.88224602304399 1 0 0 0
6.09055801760405 1 0 0 0
6.88382482621819 1 0 0 0
7.2783810319379 1 0 0 0
7.91719183325768 1 0 0 0
8.8761611841619 1 0 0 0
9.53950523398817 1 0 0 0
9.4270488480106 1 0 0 0
8.70222377125174 1 0 0 0
8.14200565218925 1 0 0 0
8.05363082326949 1 0 0 0
8.42425250448287 1 0 0 0
8.19486321415752 1 0 0 0
9.22758283559233 1 0 0 0
9.35926742386073 1 0 0 0
8.93921358510852 1 0 0 0
8.83964833337814 1 0 0 0
8.25560023076832 1 0 0 0
7.76538380887359 1 0 0 0
7.3323518736288 1 0 0 0
6.53117522597313 1 0 0 0
6.15059665869921 1 0 0 0
6.1202400829643 1 0 0 0
5.66020794212818 1 0 0 0
5.10556012159213 1 0 0 0
4.73267160123214 1 0 0 0
3.82119580172002 1 0 0 0
3.25958331814036 1 0 0 0
2.65254406258464 1 0 0 0
2.65140112605877 1 0 0 0
2.27404199540615 1 0 0 0
2.03578785294667 1 0 0 0
1.9882541091647 1 0 0 0
1.98665968491696 1 0 0 0
2.5470954424236 1 0 0 0
3.04165855050087 1 0 0 0
3.31821816507727 1 0 0 0
3.38523561367765 1 0 0 0
3.71230335440487 1 0 0 0
3.90875834273174 1 0 0 0
3.7512702983804 1 0 0 0
3.45240539172664 1 0 0 0
2.72600777680054 1 0 0 0
2.29011784540489 1 0 0 0
2.09772324888036 1 0 0 0
1.69362427550368 1 0 0 0
1.05923649971373 1 0 0 0
0.948824366787449 1 0 0 0
1.08236627420411 1 0 0 0
0.920935737667605 1 0 0 0
1.22269090206828 1 0 0 0
1.5759746383992 1 0 0 0
2.05153202114161 1 0 0 0
2.70399212604389 1 0 0 0
3.45891137840226 1 0 0 0
4.82327421195805 1 0 0 0
6.35759218130261 1 0 0 0
8.40193103067577 1 0 0 0
9.82950930483639 1 0 0 0
11.1583241960034 1 0 0 0
10.7993012061343 1 0 0 0
9.93013544939458 1 0 0 0
8.21277394425124 1 0 0 0
6.59303017891943 1 0 0 0
5.15495543368161 1 0 0 0
4.10683266818523 1 0 0 0
3.09697262127884 1 0 0 0
2.37215391825885 1 0 0 0
2.04974960070103 1 0 0 0
2.08293623290956 1 0 0 0
1.78507927921601 1 0 0 0
1.85556364885997 1 0 0 0
1.81432289537042 1 0 0 0
2.38442310364917 1 0 0 0
2.22701081656851 1 0 0 0
2.2894692083355 1 0 0 0
2.25118166417815 1 0 0 0
2.19785186345689 1 0 0 0
2.22476874478161 1 0 0 0
1.8394207872916 1 0 0 0
1.66657386580482 1 0 0 0
1.27271239762194 0 1 0 0
1.24123820569366 0 0 1 0
1.13874352246057 0 0 1 0
0.992321547528263 0 0 1 0
1.13502966996748 0 0 1 0
1.18097524682526 0 0 1 0
1.61949257017113 0 0 1 0
2.54046346526593 0 0 1 0
3.25309546315111 0 0 1 0
4.60823893081397 0 0 0 0
5.84650004748255 0 0 0 0
5.5958220618777 0 0 0 0
5.22270036162809 0 0 0 0
4.3928106315434 0 0 0 0
3.6073824740015 0 0 0 0
2.57185907685198 0 0 0 0
2.08354429923929 0 0 0 0
