spikerate ITI cue push reward
13.2156133186072 1 0 0 0
13.4938056580722 1 0 0 0
13.6487130075693 1 0 0 0
14.0332917217165 1 0 0 0
13.6340528260916 1 0 0 0
13.4216242004186 1 0 0 0
13.1298052147031 1 0 0 0
12.9435127601027 1 0 0 0
12.5203577335924 1 0 0 0
12.1696486603469 1 0 0 0
12.3360510915518 1 0 0 0
12.1401224751025 1 0 0 0
12.6948927063495 1 0 0 0
12.1017447672784 1 0 0 0
11.8458882207051 1 0 0 0
11.8816853500903 1 0 0 0
12.459022924304 1 0 0 0
12.2092831879854 1 0 0 0
12.6446473877877 1 0 0 0
12.6592819578946 1 0 0 0
12.1948869200423 1 0 0 0
11.8350870907307 1 0 0 0
11.4915263839066 1 0 0 0
10.6470327591524 1 0 0 0
9.79754480067641 1 0 0 0
8.70910100638866 1 0 0 0
7.60755548253655 1 0 0 0
6.88788061961532 1 0 0 0
6.80596113670617 1 0 0 0
7.00109463650733 1 0 0 0
7.26306810975075 1 0 0 0
6.91084982827306 1 0 0 0
6.98910956270993 1 0 0 0
7.07037420943379 1 0 0 0
6.87031837878749 1 0 0 0
6.50653627235442 1 0 0 0
5.99371490534395 1 0 0 0
5.57231047423556 1 0 0 0
5.58200490195304 1 0 0 0
5.45223354129121 1 0 0 0
5.78788621351123 1 0 0 0
6.31895230617374 1 0 0 0
6.32999592926353 1 0 0 0
6.80165900848806 1 0 0 0
6.5683942520991 1 0 0 0
8.28843435738236 1 0 0 0
9.98517777770758 1 0 0 0
12.4732828699052 1 0 0 0
16.5097226854414 1 0 0 0
18.3933994267136 1 0 0 0
17.9517576470971 1 0 0 0
16.5219027549028 1 0 0 0
14.7408319171518 1 0 0 0
12.1895759366453 1 0 0 0
10.2804466150701 1 0 0 0
8.72238900046796 1 0 0 0
6.77090999670327 1 0 0 0
5.48846524907276 1 0 0 0
4.27212432259694 1 0 0 0
3.74383380403742 1 0 0 0
2.39867853815667 1 0 0 0
2.1371119946707 1 0 0 0
1.80238342727534 1 0 0 0
1.60581523959991 1 0 0 0
1.83583662146702 1 0 0 0
1.60631879407447 1 0 0 0
1.35209443396889 1 0 0 0
1.45459925988689 1 0 0 0
1.78796701948158 1 0 0 0
1.50587753159925 1 0 0 0
1.42214191146195 1 0 0 0
1.49124467861839 1 0 0 0
1.47254375042394 1 0 0 0
1.34583056205884 1 0 0 0
1.33236096007749 1 0 0 0
1.2020914000459 1 0 0 0
1.05189645546488 1 0 0 0
0.863361172378063 1 0 0 0
0.704238198522944 1 0 0 0
0.632924464298412 1 0 0 0
0.582937911531189 1 0 0 0
0.609433314821217 1 0 0 0
0.633436167845502 1 0 0 0
0.611986317380797 1 0 0 0
0.541216304554837 1 0 0 0
0.653117516776547 1 0 0 0
0.544406255357899 1 0 0 0
0.512058944195815 1 0 0 0
0.521917640071479 1 0 0 0
0.497463766805595 1 0 0 0
0.516674574100762 1 0 0 0
0.571389606193407 1 0 0 0
0.611017600022024 1 0 0 0
0.705231970641762 1 0 0 0
0.715186932211509 0 1 0 0
0.860926615132485 0 0 0 0
0.814726190583315 0 0 0 0
1.01623559021391 0 0 0 0
1.14398177538533 0 0 0 0
1.22480206482578 0 0 0 0
1.59674813039601 0 0 0 0
1.60229273024015 0 0 0 0
2.02705711126328 0 0 0 0
1.91835380974226 0 0 1 0
2.13702241308056 0 0 1 0
1.71065072936472 0 0 0 0
1.81285840517376 0 0 0 0
1.52512811473571 0 0 0 0
1.32174817554187 0 0 0 0
0.925128162634792 0 0 0 0
1.00433153420454 0 0 0 0
0.891368676093407 0 0 0 0
0.954231407376938 0 0 0 0
0.94756597536616 0 0 0 0
1.17020356992725 0 0 0 0
1.35330173361581 0 0 0 0
1.44710970926099 0 0 0 0
1.74556602723897 0 0 0 0
1.98983421432786 0 0 0 0
2.04641648451798 0 0 0 0
2.13963509304449 0 0 0 0
2.3195075627882 0 0 0 0
2.40702339215204 0 0 0 0
2.44677078444511 0 0 0 0
2.45555333094671 0 0 0 0
2.50945304287598 0 0 0 0
1.96709332522005 0 0 0 0
1.93544331705198 0 0 0 0
1.5942252939567 0 0 0 0
1.51391296822112 0 0 0 0
1.03871637838893 0 0 0 0
0.809142111393157 0 0 0 0
0.723482538887765 0 0 0 0
0.572103941522073 0 0 0 0
0.700749638781417 0 0 0 0
0.777352011937182 0 0 0 1
0.777158646087628 0 0 0 1
0.711002256139182 0 0 0 1
0.745492194255348 0 0 0 1
0.821764282591175 0 0 0 1
0.836708160932176 0 0 0 1
0.80309841723647 0 0 0 1
0.753511565562803 0 0 0 1
0.837999643408693 0 0 0 1
0.848196774313692 0 0 0 1
0.771353348682169 0 0 0 1
0.94414982595481 0 0 0 1
0.865040521603078 0 0 0 1
0.90688411728479 0 0 0 1
0.855959631735459 0 0 0 1
0.801294532720931 0 0 0 1
0.832408419228159 0 0 0 1
0.954462942900136 0 0 0 1
1.01179470220814 0 0 0 1
1.13883161975536 0 0 0 1
1.64637781563215 0 0 0 1
2.20494199311361 0 0 0 1
2.92254515807144 0 0 0 1
3.29159729881212 0 0 0 1
3.86297173099592 0 0 0 1
4.33298212010413 0 0 0 1
4.68353962060064 0 0 0 1
5.03543304512277 0 0 0 1
4.90372197236866 0 0 0 1
4.75911604007706 0 0 0 1
4.53212199499831 0 0 0 1
4.2015296057798 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.00913580697670113 1 0 0 0
0.0449414364993572 1 0 0 0
0.0330467710227822 1 0 0 0
0.0545051407243591 1 0 0 0
0.0287909997496172 1 0 0 0
0.0228236440307228 1 0 0 0
0.0553769518774061 1 0 0 0
0.125666381791234 1 0 0 0
0.127799902202241 1 0 0 0
0.120189877861776 1 0 0 0
0.146135131217306 1 0 0 0
0.202678285859292 1 0 0 0
0.207458808290539 1 0 0 0
0.264607559074648 1 0 0 0
0.184731462468335 1 0 0 0
0.228202436119318 1 0 0 0
0.179688863681804 1 0 0 0
0.236216283155954 1 0 0 0
0.138646968480316 1 0 0 0
0.0976837272901321 1 0 0 0
0.0305903142816533 1 0 0 0
0.0724597839507624 1 0 0 0
0.0228668563977408 1 0 0 0
0.0634119838878178 1 0 0 0
0.00857417398947291 1 0 0 0
0.03894516339642 1 0 0 0
0 1 0 0 0
0.0441321622020041 1 0 0 0
0.0329117297042103 1 0 0 0
0.0749414793972392 1 0 0 0
0.0867794278747169 1 0 0 0
0.101642636764154 1 0 0 0
0.119713182357373 1 0 0 0
0.110283212052309 1 0 0 0
0.0889935045051971 1 0 0 0
0.0805228464741958 1 0 0 0
0.0705854042735155 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133492058012052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0287259448441546 1 0 0 0
0.00983271752375003 1 0 0 0
0.0428449820901733 1 0 0 0
0.00718808723831899 1 0 0 0
0 1 0 0 0
0.0063376036223417 1 0 0 0
0 1 0 0 0
0.113882635560003 1 0 0 0
0.044163179154566 1 0 0 0
0.095806269428067 1 0 0 0
0.110455184767488 1 0 0 0
0.178291047632229 1 0 0 0
0.217065869946964 1 0 0 0
0.278226008958882 1 0 0 0
0.250716228038073 1 0 0 0
0.23951027833391 1 0 0 0
0.29806159727741 1 0 0 0
0.310539173369762 1 0 0 0
0.298180621030042 1 0 0 0
0.274062529570074 1 0 0 0
0.326664187014103 1 0 0 0
0.286865561065497 1 0 0 0
0.321316387271509 1 0 0 0
0.348152658261824 1 0 0 0
0.390137651265832 1 0 0 0
0.404112135584 1 0 0 0
0.48925122973742 1 0 0 0
0.584310961130541 1 0 0 0
0.622098494204693 1 0 0 0
0.688988795445766 1 0 0 0
0.691635519615375 1 0 0 0
0.72435342008248 1 0 0 0
0.666704632749315 1 0 0 0
0.64382405980723 1 0 0 0
0.595542740484234 1 0 0 0
0.879211773280986 1 0 0 0
0.973678179434501 1 0 0 0
1.61580968415365 1 0 0 0
1.42694317764835 1 0 0 0
1.88251210784074 1 0 0 0
2.37171218032017 1 0 0 0
2.7742022939492 1 0 0 0
2.91347538586706 1 0 0 0
2.72755630430765 1 0 0 0
2.66331783495843 1 0 0 0
2.26404191926122 1 0 0 0
3.06641278439201 1 0 0 0
3.62241512630135 1 0 0 0
6.02858903585002 1 0 0 0
9.2312692431733 1 0 0 0
12.1538060484454 1 0 0 0
14.5429798867553 1 0 0 0
16.9753425288945 1 0 0 0
18.9588235225528 1 0 0 0
20.7602770533413 1 0 0 0
20.5598915927112 1 0 0 0
18.2958003133535 1 0 0 0
14.4671427551657 1 0 0 0
11.4186462014914 1 0 0 0
8.93416022881866 1 0 0 0
7.31384521350265 1 0 0 0
5.8097195578739 1 0 0 0
4.39872738206759 1 0 0 0
3.86665866244584 1 0 0 0
3.19128017872572 1 0 0 0
2.80193943763152 1 0 0 0
2.85797158721834 1 0 0 0
2.86234793020412 1 0 0 0
3.01218422828242 1 0 0 0
3.82411567261443 1 0 0 0
4.38437692355365 1 0 0 0
6.20533339679241 1 0 0 0
8.57066875323653 1 0 0 0
10.216337046586 1 0 0 0
13.4659346658736 1 0 0 0
14.9894568603486 1 0 0 0
17.6161262206733 0 1 0 0
18.4924663044512 0 0 0 0
17.825867747888 0 0 0 0
15.6636163592339 0 0 0 0
13.3121248800308 0 0 0 0
10.9433348989114 0 0 0 0
8.28126014675945 0 0 0 0
6.92823872668669 0 0 1 0
6.2614125199616 0 0 1 0
6.42603979213163 0 0 1 0
6.32068590493873 0 0 1 0
6.83750386815518 0 0 1 0
6.83757185470313 0 0 1 0
6.36209530057386 0 0 1 0
5.65353001002222 0 0 1 0
4.42867685342208 0 0 1 0
3.70536133414134 0 0 0 0
3.03240734501742 0 0 0 0
2.43952244636603 0 0 0 0
2.15324084274471 0 0 0 0
2.02073360560462 0 0 0 0
1.89940468408167 0 0 0 0
1.45559114753269 0 0 0 0
1.25620004837401 0 0 0 0
1.12023347173817 0 0 0 0
1.05414926656522 0 0 0 0
1.18930218741298 0 0 0 0
1.49575965770055 0 0 0 0
1.48302828893065 0 0 0 0
1.38915570278186 0 0 0 0
1.09367858385667 0 0 0 0
1.16338158841245 0 0 0 0
0.974656039034016 0 0 0 0
0.83465187708498 0 0 0 0
0.783818075433373 0 0 0 0
0.768222329497803 0 0 0 0
0.621812454483006 0 0 0 0
0.614931414020248 0 0 0 0
0.632662704447284 0 0 0 0
0.680213714076672 0 0 0 0
0.67573155683931 0 0 0 0
0.697804003721103 0 0 0 0
0.690951237629633 0 0 0 0
0.613671796600102 0 0 0 0
0.614045522524975 0 0 0 0
0.616219447692856 0 0 0 0
0.610174449775513 0 0 0 1
0.666145562718157 0 0 0 1
0.690678043611115 0 0 0 1
0.870081305038184 0 0 0 1
0.9869669447653 0 0 0 1
1.08641303086188 0 0 0 1
1.11510237911716 0 0 0 1
1.16625484952237 0 0 0 1
1.32158125052229 0 0 0 1
1.37322941736784 0 0 0 1
1.50863073940855 0 0 0 1
1.63480702030938 0 0 0 1
1.85996605432592 0 0 0 1
2.14124083868228 0 0 0 1
2.41657946025953 0 0 0 1
2.74624791927636 0 0 0 1
3.13208001898602 0 0 0 1
3.38076701154932 0 0 0 1
4.02278482215479 0 0 0 1
4.33685659663752 0 0 0 1
4.31673642015085 0 0 0 1
4.65258373878896 0 0 0 1
4.58975345827639 0 0 0 1
4.99776884680614 0 0 0 1
5.0483038648963 0 0 0 1
5.5826943134889 0 0 0 1
5.86747413035482 0 0 0 1
6.31346506997943 0 0 0 1
7.56931235082448 0 0 0 1
7.79604201670736 0 0 0 1
9.12513968069106 0 0 0 1
10.4547929950058 0 0 0 1
7.09936954081059 1 0 0 0
6.77111814729869 1 0 0 0
6.68165797833353 1 0 0 0
7.16679985634983 1 0 0 0
7.40114459767938 1 0 0 0
7.71641591563821 1 0 0 0
8.22606531437486 1 0 0 0
8.87821719516069 1 0 0 0
9.28234914317727 1 0 0 0
9.89693135488778 1 0 0 0
10.53930609487 1 0 0 0
10.8877327293158 1 0 0 0
11.5770150441676 1 0 0 0
11.6599028697237 1 0 0 0
12.1989138424397 1 0 0 0
12.0116821490228 1 0 0 0
12.3010696843266 1 0 0 0
12.6506339292973 1 0 0 0
12.7870938740671 1 0 0 0
13.3011089637876 1 0 0 0
13.2657648064196 1 0 0 0
13.361336896196 1 0 0 0
13.0107540171593 1 0 0 0
13.169759651646 1 0 0 0
12.7639169804752 1 0 0 0
12.3813255922869 1 0 0 0
11.222064262256 1 0 0 0
10.6636371929199 1 0 0 0
9.29097039625049 1 0 0 0
8.21889890357852 1 0 0 0
7.71636888384819 1 0 0 0
6.79792335722595 1 0 0 0
6.56987214460969 1 0 0 0
5.80231792991981 1 0 0 0
5.31615095678717 1 0 0 0
4.59866487653926 1 0 0 0
4.34984796447679 1 0 0 0
4.00542683200911 1 0 0 0
3.97355563472956 1 0 0 0
3.71531507698819 1 0 0 0
3.62700066762045 1 0 0 0
3.61571507528424 1 0 0 0
3.17358039319515 1 0 0 0
3.30506631871685 1 0 0 0
3.23256070259959 1 0 0 0
3.10864968923852 1 0 0 0
3.03254544269294 1 0 0 0
3.04011412663385 1 0 0 0
3.22558748302981 1 0 0 0
3.36094247177243 1 0 0 0
3.53653935599141 1 0 0 0
3.62752511864528 1 0 0 0
3.78065765835345 1 0 0 0
3.74455313431099 1 0 0 0
3.58586854417808 1 0 0 0
3.37555771693587 1 0 0 0
3.15071974182501 1 0 0 0
2.94733210466802 1 0 0 0
2.63364010606892 1 0 0 0
2.62337728054263 1 0 0 0
2.21117967157625 1 0 0 0
2.183468779549 1 0 0 0
2.00364072225057 1 0 0 0
1.77634338615462 1 0 0 0
1.47398457920644 1 0 0 0
1.45646107557695 1 0 0 0
1.61662689060904 1 0 0 0
1.52881248504855 1 0 0 0
1.72838399885222 1 0 0 0
2.00506474357098 1 0 0 0
2.04034292255528 1 0 0 0
2.27431653183885 1 0 0 0
2.51307160942815 1 0 0 0
2.9261073214002 1 0 0 0
2.85761163104326 1 0 0 0
2.98419181490317 1 0 0 0
2.91351127089001 1 0 0 0
2.98752528033219 1 0 0 0
2.82582847285084 1 0 0 0
2.90346087422222 1 0 0 0
2.51897741691209 1 0 0 0
2.29434680659324 1 0 0 0
2.12985812686384 1 0 0 0
2.03377167053986 1 0 0 0
2.04946873418521 1 0 0 0
2.05217997427098 1 0 0 0
2.36905313795432 1 0 0 0
2.61715555097908 1 0 0 0
2.95857401215471 1 0 0 0
3.293026733445 1 0 0 0
3.66689992370084 1 0 0 0
4.3314890936017 1 0 0 0
4.62376914219931 1 0 0 0
4.61228267522529 1 0 0 0
4.43324382649735 1 0 0 0
4.4444840750657 1 0 0 0
4.053785931319 1 0 0 0
3.76364297699183 1 0 0 0
3.43167444225401 1 0 0 0
3.28997644828632 1 0 0 0
2.85583594813943 1 0 0 0
2.75824751588516 1 0 0 0
2.38749157870188 1 0 0 0
2.36251569003798 1 0 0 0
2.04130006022751 1 0 0 0
1.9680546829477 1 0 0 0
1.61911753821187 1 0 0 0
1.61914067575708 1 0 0 0
1.55676717986353 1 0 0 0
1.56341519323178 1 0 0 0
1.45277759293094 1 0 0 0
1.66248771711253 1 0 0 0
1.78855514968745 1 0 0 0
1.93058894365095 1 0 0 0
1.8130594980903 1 0 0 0
1.73951950273477 1 0 0 0
1.68316133203916 1 0 0 0
1.57007563393563 1 0 0 0
1.43924923031591 1 0 0 0
1.17882646736689 1 0 0 0
1.02484978560824 1 0 0 0
0.880730629432946 1 0 0 0
0.809528399258852 1 0 0 0
0.739644965506159 1 0 0 0
0.641250604530796 1 0 0 0
0.685335180605762 0 1 0 0
0.676089017360937 0 0 0 0
0.675984389090445 0 0 0 0
0.682770551065914 0 0 0 0
0.704528429196216 0 0 0 0
0.659411532978993 0 0 0 0
0.630446011200547 0 0 0 0
0.596337595197838 0 0 0 0
0.637774341157638 0 0 0 0
0.583907851250842 0 0 0 0
0.583944020036142 0 0 0 0
0.584485642320942 0 0 0 0
0.576211452425923 0 0 0 0
0.554322927200701 0 0 0 0
0.593417607888114 0 0 0 0
0.523716422321741 0 0 0 0
0.505615731526632 0 0 0 0
0.470993167255074 0 0 0 0
0.453814631327987 0 0 0 0
0.418966199504212 0 0 0 0
0.427565682912245 0 0 1 0
0.430444908488425 0 0 1 0
0.434044977737358 0 0 1 0
0.490273399918806 0 0 1 0
0.539143522473751 0 0 1 0
0.600458450207952 0 0 1 0
0.655292489682324 0 0 1 0
0.692109439114574 0 0 1 0
0.727488302800339 0 0 1 0
0.706593156792223 0 0 1 0
0.746718433219939 0 0 1 0
0.755498243961483 0 0 0 0
0.69879991497146 0 0 0 0
0.695230934070423 0 0 0 0
0.71732081414666 0 0 0 0
0.700999706168659 0 0 0 0
0.7161468747654 0 0 0 0
0.649625922960695 0 0 0 0
0.655620606266893 0 0 0 0
0.659059522149619 0 0 0 0
0.675983537803404 0 0 0 0
0.657420234347228 0 0 0 0
0.646062682790216 0 0 0 0
0.648694869596511 0 0 0 0
0.69299629831221 0 0 0 0
0.689393651555292 0 0 0 0
0.783173978561535 0 0 0 0
0.818571417767089 0 0 0 0
0.845259928610176 0 0 0 0
0.953554961597547 0 0 0 0
0.942505066632293 0 0 0 0
1.05586941936053 0 0 0 0
1.01805671874899 0 0 0 0
1.03821611264721 0 0 0 0
0.991947657894343 0 0 0 0
1.05230869667139 0 0 0 0
1.00637361174449 0 0 0 0
1.00926784216426 0 0 0 0
0.896840429049917 0 0 0 0
0.850786083901767 0 0 0 0
0.840113963931799 0 0 0 0
0.81795833830256 0 0 0 1
0.820623332401738 0 0 0 1
0.811061807326041 0 0 0 1
0.754799519199878 0 0 0 1
0.738309099688195 0 0 0 1
0.773122199461795 0 0 0 1
0.726706297427882 0 0 0 1
0.692373323545326 0 0 0 1
0.640413811197504 0 0 0 1
0.598819169681519 0 0 0 1
0.593375865719281 0 0 0 1
0.585680463700555 0 0 0 1
0.554648227989674 0 0 0 1
0.585107613005675 0 0 0 1
0.542446643521544 0 0 0 1
0.525542753166519 0 0 0 1
0.540153865586035 0 0 0 1
0.507159442349803 0 0 0 1
0.490142723720055 0 0 0 1
0.518195105541963 0 0 0 1
0.422787477873499 0 0 0 1
0.530944198544603 0 0 0 1
0.441785578004783 0 0 0 1
0.449611994554289 0 0 0 1
0.353856856236234 0 0 0 1
0.368361594155431 0 0 0 1
0.295054636808345 0 0 0 1
0.254751692409627 0 0 0 1
0.264669437456178 0 0 0 1
0.224790583160939 0 0 0 1
0.271235450782115 0 0 0 1
0.220908176515877 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
