spikerate ITI cue push reward
0.526306157553336 1 0 0 0
0.510024050527136 1 0 0 0
0.357170589268208 1 0 0 0
0.341623417625669 1 0 0 0
0.190321305808538 1 0 0 0
0.118453524464712 1 0 0 0
0.0114300746645313 1 0 0 0
0 1 0 0 0
0.016181264527404 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0534858543659311 1 0 0 0
0 1 0 0 0
0.0285568635263189 1 0 0 0
0 1 0 0 0
0.135338872496504 1 0 0 0
0 1 0 0 0
0.135908599304457 1 0 0 0
0.089684544946067 1 0 0 0
0.34076520751114 1 0 0 0
0.440273273852654 1 0 0 0
0.561891029065009 1 0 0 0
0.500953341543209 1 0 0 0
0.609823648119345 1 0 0 0
0.614211450738367 1 0 0 0
0.569901465496514 1 0 0 0
0.537133753823582 1 0 0 0
0.395318258597399 1 0 0 0
0.496595961521962 1 0 0 0
0.336206327460786 1 0 0 0
0.464198729559939 1 0 0 0
0.305231153561181 1 0 0 0
0.469116872409359 1 0 0 0
0.407554682169575 1 0 0 0
0.506579199281987 1 0 0 0
0.470312872494105 1 0 0 0
0.341770701197674 1 0 0 0
0.545543833140982 1 0 0 0
0.218352808587952 1 0 0 0
0.255633152846713 1 0 0 0
0.0975472503341734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.652491366054164 1 0 0 0
1.39278644928709 1 0 0 0
1.19558480037085 1 0 0 0
1.8002157448791 1 0 0 0
2.31587271264289 1 0 0 0
2.28083191905171 1 0 0 0
2.12144284159876 1 0 0 0
1.4636412015534 1 0 0 0
1.10944388143253 1 0 0 0
0.712063556420617 1 0 0 0
0.2490004453648 1 0 0 0
0.152206746690808 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0923432380659506 1 0 0 0
0.338920584908919 1 0 0 0
0.22148001005462 1 0 0 0
0.438096605648752 1 0 0 0
0.490572958369739 1 0 0 0
0.572323646338191 1 0 0 0
0.377211537852418 1 0 0 0
0.377714583009947 1 0 0 0
0.348073017448769 1 0 0 0
0.286389188659086 1 0 0 0
0.322985142702237 1 0 0 0
0.248835288402915 1 0 0 0
0.187630488653667 1 0 0 0
0.230998452025233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00215927093449864 1 0 0 0
0.062692402934772 1 0 0 0
0.0423171090915275 1 0 0 0
0.224651678763621 1 0 0 0
0.26829070156964 1 0 0 0
0.352337352524046 1 0 0 0
0.413584170019021 1 0 0 0
0.618721438513603 1 0 0 0
0.470937127829529 1 0 0 0
0.78972514893394 1 0 0 0
0.785250631452072 1 0 0 0
0.872107295435853 1 0 0 0
0.918276695301756 1 0 0 0
1.01499118318316 1 0 0 0
0.840295622765552 1 0 0 0
0.818877626443282 1 0 0 0
0.771251499827486 1 0 0 0
0.593365712120431 1 0 0 0
0.554097379790619 1 0 0 0
0.479468471894506 1 0 0 0
0.403612109948881 1 0 0 0
0.319479129757383 1 0 0 0
0.34729126127786 1 0 0 0
0.150370226947416 1 0 0 0
0.163330789291649 1 0 0 0
0.219850426219637 1 0 0 0
0.201309696421959 1 0 0 0
0.202125640498707 1 0 0 0
0.363143772119656 1 0 0 0
0.340311786658276 1 0 0 0
0.359258290700382 1 0 0 0
0.329699921707061 0 1 0 0
0.310581039229874 0 0 0 0
0.217119228182128 0 0 0 0
0.179637636392727 0 0 0 0
0.206249067559838 0 0 0 0
0.207019176741596 0 0 0 0
0.174535667611053 0 0 0 0
0.199240355414076 0 0 0 0
0.234203691434232 0 0 0 0
0.359199388185516 0 0 0 0
0.279628296993906 0 0 0 0
0.290588479401777 0 0 0 0
0.227571694267681 0 0 0 0
0.265615991338564 0 0 0 0
0.294422963634133 0 0 0 0
0.186053336619807 0 0 0 0
0.151913985973806 0 0 0 0
0.105825023638317 0 0 0 0
0.137790294672868 0 0 0 0
0.116704729226313 0 0 0 0
0.180825404640927 0 0 1 0
0.15133656756916 0 0 1 0
0.116729785986536 0 0 1 0
0.162590109624716 0 0 1 0
0.0911157145324637 0 0 1 0
0.151596963405609 0 0 1 0
0.0704726680851309 0 0 1 0
0.0568897376069799 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0695119729243743 0 0 0 0
0 0 0 0 0
0.00776718661654741 0 0 0 0
0.305624176689889 0 0 0 0
0.343755753419828 0 0 0 0
0.256422703387216 0 0 0 0
0.435367190220859 0 0 0 0
0.0143202851177193 0 0 0 0
0.0175043060153257 0 0 0 0
0.188823370990576 0 0 0 0
0.144051784445764 0 0 0 0
0.0121800949273165 0 0 0 0
0 0 0 0 0
0.203837552362529 0 0 0 0
0.341451257554581 0 0 0 0
0.0698368160101381 0 0 0 0
0.298569953883998 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.398382332605252 1 0 0 0
0.397038456867449 1 0 0 0
0.401478020648938 1 0 0 0
0.308566711282765 1 0 0 0
0.0883455427356239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103803115962364 1 0 0 0
0.244523394940188 1 0 0 0
0.26308601081837 1 0 0 0
0 1 0 0 0
0.031837076676311 1 0 0 0
0 1 0 0 0
0.0376435946236597 1 0 0 0
0.0694915197527735 1 0 0 0
0.117811421660008 1 0 0 0
0.0211800925171701 1 0 0 0
0.165457600814989 1 0 0 0
0.111254073999589 1 0 0 0
0.175039938767441 1 0 0 0
0.310952265863307 1 0 0 0
0.361834616342094 1 0 0 0
0.451664913271088 1 0 0 0
0.689828862959985 1 0 0 0
0.895353507075924 1 0 0 0
1.43853882036638 1 0 0 0
1.30998327222187 1 0 0 0
2.24514387082309 1 0 0 0
1.55678376904689 1 0 0 0
1.98797247139737 1 0 0 0
1.64899813535158 1 0 0 0
1.736031670589 1 0 0 0
1.70704841730185 1 0 0 0
1.38448663346935 1 0 0 0
1.39362619665917 1 0 0 0
1.1333786897012 1 0 0 0
1.45841864286922 1 0 0 0
0.550013068277622 1 0 0 0
1.45032562431879 1 0 0 0
1.55905759311281 1 0 0 0
3.00433873781003 1 0 0 0
3.92998527968302 1 0 0 0
3.98319284431636 1 0 0 0
2.77157465461642 1 0 0 0
2.53168377093971 1 0 0 0
1.42843388312031 1 0 0 0
0.852816499900655 1 0 0 0
0.616754845395917 1 0 0 0
0.386689736842527 1 0 0 0
0.311851927108364 1 0 0 0
0.259833734162385 1 0 0 0
0.325983990478562 1 0 0 0
0.226796555580222 1 0 0 0
0.299422792522819 1 0 0 0
0.291045797894185 1 0 0 0
0.136240756546613 1 0 0 0
0.0441679749201285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0336057009917567 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.03114072524113 0 0 0 1
0.0389067035939661 0 0 0 1
0.0447293768957024 0 0 0 1
0.00717928560334258 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.193817446415778 0 0 0 1
3.41698992997408 1 0 0 0
5.64245792338625 1 0 0 0
8.62130068708211 1 0 0 0
11.7010031826794 1 0 0 0
11.8965071160346 1 0 0 0
12.4168957117945 1 0 0 0
9.79522301349789 1 0 0 0
8.0793434754014 1 0 0 0
6.05609000194818 1 0 0 0
5.07877097697929 1 0 0 0
3.90579621307552 1 0 0 0
2.85225023981184 1 0 0 0
2.08679074421525 1 0 0 0
2.04819344799034 1 0 0 0
2.00799765298143 1 0 0 0
1.89216225408018 1 0 0 0
2.17203213833272 1 0 0 0
2.14392816997133 1 0 0 0
2.48425753670745 1 0 0 0
2.24688919843175 1 0 0 0
2.44627153733745 1 0 0 0
2.46756480191834 1 0 0 0
2.51109799137339 1 0 0 0
2.39491229876876 1 0 0 0
2.71483021788299 1 0 0 0
3.0287605477497 1 0 0 0
3.26869526179507 1 0 0 0
3.10471197008155 1 0 0 0
2.66965638729744 1 0 0 0
2.32841083197854 1 0 0 0
1.95014268683735 1 0 0 0
1.47118610038888 1 0 0 0
1.397270400048 1 0 0 0
1.31045472880942 1 0 0 0
1.22742370876949 1 0 0 0
0.0870745207066648 1 0 0 0
1.10310947638936 1 0 0 0
2.79275554930791 1 0 0 0
4.97748871566728 1 0 0 0
8.17215838469565 1 0 0 0
10.3592940140516 1 0 0 0
9.94034460745752 1 0 0 0
8.6729823378846 1 0 0 0
7.73204246070236 1 0 0 0
7.21928710117936 1 0 0 0
5.77572616748512 1 0 0 0
5.00476511660963 1 0 0 0
4.38230810686946 1 0 0 0
4.32313629426062 1 0 0 0
3.77729721367359 1 0 0 0
4.14715497754514 1 0 0 0
5.70393569068983 1 0 0 0
8.70377162937075 1 0 0 0
13.4089908096939 1 0 0 0
16.7726185172796 1 0 0 0
16.571371583268 1 0 0 0
15.1557363569736 1 0 0 0
12.2430555056781 1 0 0 0
8.19985312409699 1 0 0 0
6.47175696212798 1 0 0 0
5.32997824484482 1 0 0 0
4.07053157687187 1 0 0 0
2.83888980629854 1 0 0 0
2.22146336454898 1 0 0 0
2.07938911626115 1 0 0 0
1.7950024921447 1 0 0 0
2.05234190798365 1 0 0 0
2.22119718091562 1 0 0 0
2.34906637342647 1 0 0 0
1.63742990116589 1 0 0 0
1.9173684559064 1 0 0 0
2.21801726729609 1 0 0 0
3.22438889998011 1 0 0 0
8.18168336991221 1 0 0 0
12.2146552894264 1 0 0 0
12.339371140115 1 0 0 0
12.5109737273306 1 0 0 0
9.53890685923398 1 0 0 0
8.1074486952275 1 0 0 0
5.44011814054102 1 0 0 0
4.45770175429061 1 0 0 0
2.54425485036336 1 0 0 0
1.59126486687455 1 0 0 0
1.13516766577959 1 0 0 0
0.799924244347494 1 0 0 0
0.659280842228327 1 0 0 0
0.628282490652055 1 0 0 0
0.271752382104751 1 0 0 0
0.368568114936352 1 0 0 0
0.326812085404526 1 0 0 0
0.360807691322407 1 0 0 0
0.37530097324634 1 0 0 0
0.0455412991868798 1 0 0 0
0 1 0 0 0
0.335738881403813 1 0 0 0
0.23311050972552 1 0 0 0
0.601934880251065 1 0 0 0
0.611531218055461 1 0 0 0
0.805658350145677 1 0 0 0
1.47656656918116 1 0 0 0
2.20601845649071 1 0 0 0
2.65378414769657 1 0 0 0
3.5576292721089 1 0 0 0
2.46488573611714 1 0 0 0
2.45203507074621 1 0 0 0
1.52190937660635 1 0 0 0
1.80117480340414 1 0 0 0
1.57709057384636 1 0 0 0
1.44025948247872 1 0 0 0
0.524792034411803 1 0 0 0
0.821448709757533 1 0 0 0
1.0874045874516 1 0 0 0
2.58223174023442 1 0 0 0
3.64376371726394 1 0 0 0
3.91095987288281 1 0 0 0
3.00650938879699 1 0 0 0
2.41490566986613 1 0 0 0
2.14513274841011 1 0 0 0
1.57812927500345 1 0 0 0
1.26056131557561 1 0 0 0
0.940077974519227 1 0 0 0
0.6812810752308 1 0 0 0
0.32549635579926 1 0 0 0
0.306232041111798 1 0 0 0
0.284770735731854 1 0 0 0
0.335191522026435 0 1 0 0
0.220129963054205 0 0 0 0
0.196027940546628 0 0 0 0
0.182503834366798 0 0 0 0
0.109782673121117 0 0 0 0
0.258242801464803 0 0 0 0
0.113631273961801 0 0 0 0
0.174089244865172 0 0 0 0
0.170002407685388 0 0 0 0
0.155867684043187 0 0 0 0
0.125478392874356 0 0 0 0
0.116829340186086 0 0 0 0
0.166191670359694 0 0 0 0
0.10726642631198 0 0 1 0
0 0 0 1 0
0.0547588324479875 0 0 0 0
0.112684067971713 0 0 0 0
0.125312286400003 0 0 0 0
0.189601813872287 0 0 0 0
0.259659627772635 0 0 0 0
0.298966659102007 0 0 0 0
0.18096877829521 0 0 0 0
0.278158253422589 0 0 0 0
0.297261030937079 0 0 0 0
0.293018256343203 0 0 0 0
0.410257192925201 0 0 0 0
0.371033325791359 0 0 0 0
0.40902775072027 0 0 0 0
0.235512294239015 0 0 0 0
0.244612290771329 0 0 0 0
0.361106909622322 0 0 0 0
0.299215127597563 0 0 0 0
0.301669448163011 0 0 0 0
0.174028935362003 0 0 0 0
0.345030475727981 0 0 0 0
0.283755774944439 0 0 0 0
0.265561370724754 0 0 0 0
0.201708820895874 0 0 0 0
0.301188935736718 0 0 0 0
0.187487613231951 0 0 0 0
0.200334805413149 0 0 0 0
0.195330530004867 0 0 0 0
0.0941426005738322 0 0 0 0
0.30962159326009 0 0 0 0
0.413612422562437 0 0 0 0
0.592936678003753 0 0 0 1
0.532122408912983 0 0 0 1
0 0 0 0 1
0.0786776154200197 0 0 0 1
0 0 0 0 1
0.0064260799490512 0 0 0 1
5.37388586963061e-05 0 0 0 1
0.0845833251332806 0 0 0 1
0.0668302200210746 0 0 0 1
0 0 0 0 1
0.13879858488508 0 0 0 1
0.0219252424358274 0 0 0 1
0.125083565762907 0 0 0 1
0.245285918936133 0 0 0 1
0.237303374888143 0 0 0 1
0.110801910523151 0 0 0 1
0.164939133355801 0 0 0 1
0 0 0 0 1
0.0559672248527932 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000645406544208527 0 0 0 1
0.0347598434018437 0 0 0 1
0.0583759037908749 0 0 0 1
0.157814054773553 0 0 0 1
0.311119198158849 0 0 0 1
0.237667372857686 0 0 0 1
0.304002127450076 1 0 0 0
0.214731090409259 1 0 0 0
0.185679036803776 1 0 0 0
0.0800217454468566 1 0 0 0
0.0873034357482538 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111941662908066 1 0 0 0
0.144085195643129 1 0 0 0
0.279799472991726 1 0 0 0
0.191238286788575 1 0 0 0
0.396894858567975 1 0 0 0
0.10100394138135 1 0 0 0
0.142933956567504 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.63131712947506 1 0 0 0
12.1453293832019 1 0 0 0
20.98702150397 1 0 0 0
26.9554457627237 1 0 0 0
25.9659048169851 1 0 0 0
22.8838413022459 1 0 0 0
15.4973291791975 1 0 0 0
11.1864248756319 1 0 0 0
9.07088350504637 1 0 0 0
6.35921477805823 1 0 0 0
3.93403711495921 1 0 0 0
2.31588166207075 1 0 0 0
1.9062364299316 1 0 0 0
1.38718461676035 1 0 0 0
1.4221695746528 1 0 0 0
1.6327666817233 1 0 0 0
1.45408988464624 1 0 0 0
1.55424379045144 1 0 0 0
1.86402079998516 1 0 0 0
1.25121305609355 1 0 0 0
1.15645647747442 1 0 0 0
0.901808845810592 1 0 0 0
0.947676875512116 1 0 0 0
0.645181760773994 1 0 0 0
0.72316584555665 1 0 0 0
0.777270841354039 1 0 0 0
0.718155548383947 1 0 0 0
1.00075934460619 1 0 0 0
1.24365458032116 1 0 0 0
1.47929301601835 1 0 0 0
1.13913622772088 1 0 0 0
1.54638088133652 1 0 0 0
2.973991795443 1 0 0 0
3.34294646745548 1 0 0 0
5.27280298410915 1 0 0 0
5.33067212381866 1 0 0 0
4.86248475499451 1 0 0 0
3.82215465651825 1 0 0 0
4.14763746084645 1 0 0 0
2.99864175030962 1 0 0 0
2.23323490354232 1 0 0 0
3.0379865784198 1 0 0 0
1.7712095141178 1 0 0 0
1.39819792821072 1 0 0 0
0.464584874862339 1 0 0 0
0.440181053818378 1 0 0 0
0.0888789450073091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0513344516548386 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0972182006080402 1 0 0 0
0.0401691081606259 1 0 0 0
0.212491906495416 1 0 0 0
0.086081212884892 1 0 0 0
0.124511402191274 1 0 0 0
0.0576495185669046 1 0 0 0
0.158833060936558 1 0 0 0
0.0706560895196162 1 0 0 0
0.051239131607872 1 0 0 0
0.183524147814751 1 0 0 0
0.268559933829238 1 0 0 0
0.332709496433381 1 0 0 0
0.372108766896417 1 0 0 0
0.472953868666082 1 0 0 0
0.51850035561074 1 0 0 0
0.564960040719598 1 0 0 0
0.490782964334358 1 0 0 0
0.497770874062553 1 0 0 0
0.262972516793525 1 0 0 0
0.471781104351976 1 0 0 0
0.401954421249684 1 0 0 0
0.401577259253827 1 0 0 0
0.378357717636391 1 0 0 0
0.223006446503859 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0392930578527739 0 0 0 1
0.141969041578704 0 0 0 1
0.264134538156213 0 0 0 1
0.300906922348076 0 0 0 1
0.17946138541447 0 0 0 1
0.211921703339613 0 0 0 1
0.262500298049417 0 0 0 1
0.11793928933912 0 0 0 1
0.0418633253502776 0 0 0 1
0.0418249510403257 0 0 0 1
0.0278825864370447 0 0 0 1
0 0 0 0 1
0.0599678151047556 0 0 0 1
0.0611643317824928 0 0 0 1
0.137391776661389 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105226410596515 1 0 0 0
0.0894301136327158 1 0 0 0
0.213031988096191 1 0 0 0
0.0349195206581498 1 0 0 0
0.111750603537075 1 0 0 0
0.143831732202671 1 0 0 0
0.173450071088155 1 0 0 0
0.0886362458913936 1 0 0 0
0.101665028353182 1 0 0 0
0.021066797671665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175231623984473 1 0 0 0
0 1 0 0 0
0.0129235941130901 1 0 0 0
0 1 0 0 0
0.174838351540529 1 0 0 0
0.192862797121052 1 0 0 0
0.202375977096381 1 0 0 0
0.250057228186051 1 0 0 0
0.146348029375076 1 0 0 0
0.238350873587478 1 0 0 0
0.352945369741064 1 0 0 0
0.373548364564158 1 0 0 0
0.314979204290466 1 0 0 0
0.289412357233232 1 0 0 0
0.450404339062516 1 0 0 0
0.649534630156268 1 0 0 0
0.942199403652921 1 0 0 0
0.819549917650875 1 0 0 0
1.11940114584286 1 0 0 0
0.973773414443713 1 0 0 0
1.42932719609234 1 0 0 0
1.20158739446197 1 0 0 0
1.37483839353081 1 0 0 0
1.27206091565313 1 0 0 0
1.18721183389425 1 0 0 0
0.954093504788034 1 0 0 0
0.757682601488341 1 0 0 0
0.915212847758085 1 0 0 0
0.509025885548908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.463046279037371 1 0 0 0
4.75035363342613 1 0 0 0
10.550340404734 1 0 0 0
12.7545155119151 1 0 0 0
11.0501577146351 1 0 0 0
6.99167558923364 1 0 0 0
4.22962731681764 1 0 0 0
3.17635643295944 1 0 0 0
1.52873947627086 1 0 0 0
0.605846318649128 1 0 0 0
0.425612874096259 1 0 0 0
0.365017191484185 1 0 0 0
0.151289710629499 1 0 0 0
0.0607040201430209 1 0 0 0
0 1 0 0 0
0.00362550053978339 1 0 0 0
0.213950868555912 1 0 0 0
0.19619753538791 1 0 0 0
0.136115639179479 1 0 0 0
0.10098838470185 1 0 0 0
0.1075346935977 1 0 0 0
0.158807360094215 1 0 0 0
0 1 0 0 0
0.0305105477309553 1 0 0 0
0.0268994417638169 1 0 0 0
0.0641263095531031 1 0 0 0
0.0369574891010416 1 0 0 0
0.0819627184682759 1 0 0 0
0.0170587609318318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0077081394920242 1 0 0 0
0.13559730768975 1 0 0 0
0.257600845429806 1 0 0 0
0.404043445996649 1 0 0 0
0.685183775203768 1 0 0 0
0.867456168634817 1 0 0 0
1.07089457742404 1 0 0 0
0.983858641120605 1 0 0 0
0.90575183276087 1 0 0 0
0.949763671087567 1 0 0 0
1.0662779895938 1 0 0 0
0.948507156863343 1 0 0 0
1.18585373274982 1 0 0 0
1.27176477690227 1 0 0 0
1.62420558626764 1 0 0 0
1.54082890367135 1 0 0 0
1.32439302979037 1 0 0 0
1.31854780192953 1 0 0 0
1.1501899061841 1 0 0 0
0.904672906472115 1 0 0 0
0.670727276883554 1 0 0 0
0.664986211631913 1 0 0 0
0.724640398402698 1 0 0 0
0.583790299515385 1 0 0 0
0.766393415688071 1 0 0 0
0.994727510260418 1 0 0 0
0.946404237765819 1 0 0 0
1.00676027068403 1 0 0 0
1.2095557176508 1 0 0 0
1.53526727808639 1 0 0 0
1.56968052033335 1 0 0 0
2.05678513157181 1 0 0 0
1.95745640667155 1 0 0 0
2.45948653900996 1 0 0 0
2.38346849801019 1 0 0 0
2.75599517044611 1 0 0 0
2.17609148239717 1 0 0 0
2.38107016775757 1 0 0 0
2.74081420502625 1 0 0 0
4.56221000058576 1 0 0 0
5.56909246370196 1 0 0 0
5.86202531121671 1 0 0 0
3.58006817987189 1 0 0 0
2.58407724322751 1 0 0 0
1.69537428882904 1 0 0 0
1.05667695606826 0 1 0 0
0.756461566197686 0 0 0 0
0.345461437973427 0 0 0 0
0.207491544642835 0 0 0 0
0.0966436664384673 0 0 0 0
0.0679193508403841 0 0 0 0
0 0 0 0 0
0.0629325404588599 0 0 0 0
0.0347777759088785 0 0 0 0
0.0339404668920906 0 0 0 0
0.0610616521043994 0 0 0 0
0.0979991182248341 0 0 0 0
0.081866979598999 0 0 0 0
0.0357535209332127 0 0 0 0
0.0875722089404007 0 0 0 0
0.0065446765802335 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.164444698384614 0 0 0 0
0.340608276019339 0 0 0 0
0.145266112667741 0 0 0 0
0.0867564231157303 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00777153763920069 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.439863766587223 0 0 0 1
0.246058624725265 0 0 0 1
0.445195764768869 0 0 0 1
0.362754601155757 0 0 0 1
0.663047081616241 0 0 0 1
