spikerate ITI cue push reward
2.70729608018883 1 0 0 0
2.66753262258135 1 0 0 0
2.67946271924302 1 0 0 0
2.24698253441602 1 0 0 0
2.73349197232164 1 0 0 0
2.92433396680281 1 0 0 0
3.43927292851731 1 0 0 0
5.97478204872459 1 0 0 0
7.38373573403805 1 0 0 0
10.6459005037323 1 0 0 0
14.3500766716897 1 0 0 0
17.4478588160127 1 0 0 0
20.0564099941403 1 0 0 0
20.6223244313151 1 0 0 0
20.1276293955743 1 0 0 0
17.9132097400725 1 0 0 0
15.6215927563608 1 0 0 0
12.6977735199034 1 0 0 0
10.7822923455387 1 0 0 0
9.180948138237 1 0 0 0
8.77881678752601 1 0 0 0
7.96443340368569 1 0 0 0
7.75737897492945 1 0 0 0
7.43872532621026 1 0 0 0
7.42538401391357 1 0 0 0
7.83745048101991 1 0 0 0
7.91508087422699 1 0 0 0
7.39542988594621 1 0 0 0
8.04176763631403 1 0 0 0
7.34159466810524 1 0 0 0
8.1451766891405 1 0 0 0
6.45363592775539 1 0 0 0
8.2951191579923 1 0 0 0
8.15969100221992 1 0 0 0
12.6207910943776 1 0 0 0
16.7948151938617 1 0 0 0
17.8189135622233 1 0 0 0
16.4963505230844 1 0 0 0
14.7387851029634 1 0 0 0
11.7237805388868 1 0 0 0
9.0517126955092 1 0 0 0
7.66769202891737 1 0 0 0
6.4841671846807 1 0 0 0
5.23497012909502 1 0 0 0
4.34161006705835 1 0 0 0
4.11062000785023 1 0 0 0
3.7431504460983 1 0 0 0
3.4939112374559 1 0 0 0
3.32234095549211 1 0 0 0
2.83957790816203 1 0 0 0
3.14302698825486 1 0 0 0
2.82654564944096 1 0 0 0
2.98675682279281 1 0 0 0
2.54096367279999 1 0 0 0
2.68835938186385 1 0 0 0
2.7013978397008 1 0 0 0
3.28829887439497 1 0 0 0
3.27961629955098 1 0 0 0
3.38648492470384 1 0 0 0
3.22445866186172 1 0 0 0
2.90223368210718 1 0 0 0
2.5652569020167 1 0 0 0
2.07871699240059 1 0 0 0
1.72447369550355 1 0 0 0
1.15872800233774 1 0 0 0
0.926947002881207 1 0 0 0
0.795855899923481 1 0 0 0
0.695527960488107 1 0 0 0
0.669456698233262 1 0 0 0
0.5752213546657 1 0 0 0
0.601376363192685 1 0 0 0
0.531422199856024 1 0 0 0
0.5469271709444 1 0 0 0
0.450806157459738 1 0 0 0
0.44649129267782 1 0 0 0
0.420643038523849 0 1 0 0
0.452705800853437 0 0 0 0
0.416866874729749 0 0 0 0
0.4462437791517 0 0 0 0
0.380907600629143 0 0 0 0
0.424747679062421 0 0 0 0
0.475027198262978 0 0 0 0
0.449056868092157 0 0 0 0
0.501848291605711 0 0 1 0
0.385027698939666 0 0 1 0
0.432721390097868 0 0 0 0
0.452686937933322 0 0 0 0
0.56472990399925 0 0 0 0
0.645874977635685 0 0 0 0
0.570027950743679 0 0 0 0
0.601590079895686 0 0 0 0
0.791342856246047 0 0 0 0
0.793717706983443 0 0 0 0
1.15124190051574 0 0 0 0
1.2336159707047 0 0 0 0
1.59435911336914 0 0 0 0
2.05479474971071 0 0 0 0
2.85640434594825 0 0 0 0
3.93186940345913 0 0 0 0
5.06318442057818 0 0 0 0
7.43388209957629 0 0 0 0
7.25404545664787 0 0 0 0
6.92129717208445 0 0 0 0
5.84407383576035 0 0 0 0
5.2529628155753 0 0 0 0
3.67791438475251 0 0 0 0
3.66908259456977 0 0 0 0
3.09508002828807 0 0 0 0
2.09323968738317 0 0 0 0
2.82420607982203 0 0 0 0
4.50926407938823 0 0 0 0
7.19563756138086 0 0 0 0
9.69536788761616 0 0 0 0
11.7955736350268 0 0 0 0
12.3057214077562 0 0 0 0
9.92026785388589 0 0 0 1
7.88978417403996 0 0 0 1
6.36422587558627 0 0 0 1
5.07113011553884 0 0 0 1
3.58097651042044 0 0 0 1
2.40967975696549 0 0 0 1
1.6675187216606 0 0 0 1
1.1360342905391 0 0 0 1
0.591381376580102 0 0 0 1
0.456875812233193 0 0 0 1
0.283415476587834 0 0 0 1
0.256586123896341 0 0 0 1
0.133076866404735 0 0 0 1
0.170935087226098 0 0 0 1
0.181188148417277 0 0 0 1
0.076948292189627 0 0 0 1
0.116677488222194 0 0 0 1
0.233981856581522 0 0 0 1
0.337085313731222 0 0 0 1
0.36030196952197 0 0 0 1
0.321081328365835 0 0 0 1
0.357701246684883 0 0 0 1
0.425992990130908 0 0 0 1
0.349101586834877 0 0 0 1
0.513777160449536 0 0 0 1
0.31775692264091 0 0 0 1
0.319032648349094 0 0 0 1
0.172363264937303 0 0 0 1
0.227478289161809 0 0 0 1
0.159794976752892 0 0 0 1
0.140802048917976 0 0 0 1
0.113173530735367 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00938475295697572 1 0 0 0
0.0338621466653422 1 0 0 0
0.0558521587663563 1 0 0 0
0.0232981074077543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0498745139339007 1 0 0 0
0.0852830262374482 1 0 0 0
0.0852838657010579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0330191778630251 0 0 0 0
0 0 0 0 0
0.13824686902808 0 0 0 0
0 0 0 0 0
0.0647781871521147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.2017207536846 1 0 0 0
8.67847504559904 1 0 0 0
7.77530041523278 1 0 0 0
6.98850932531059 1 0 0 0
6.08606555033475 1 0 0 0
5.32693951390684 1 0 0 0
4.57790330983698 1 0 0 0
4.20118536567315 1 0 0 0
3.53335111867636 1 0 0 0
3.09220416238531 1 0 0 0
3.04961390793324 1 0 0 0
2.77227276819758 1 0 0 0
2.87089019548148 1 0 0 0
3.1268821330741 1 0 0 0
4.16797125944868 1 0 0 0
5.52126811817288 1 0 0 0
6.27131923101842 1 0 0 0
7.27605423890054 1 0 0 0
7.26776348892599 1 0 0 0
7.28402589447796 1 0 0 0
6.4157962333411 1 0 0 0
6.62580621428788 1 0 0 0
5.34253212390468 1 0 0 0
4.78002172894776 1 0 0 0
4.04579116730019 1 0 0 0
4.17984905652702 1 0 0 0
3.92171641578898 1 0 0 0
4.33670630445704 1 0 0 0
4.70112729817629 1 0 0 0
4.76125278510153 1 0 0 0
6.04219117667526 1 0 0 0
6.04797236155719 1 0 0 0
6.66504842229187 1 0 0 0
6.2316240509972 1 0 0 0
6.55130494851619 1 0 0 0
6.18193479022011 1 0 0 0
6.5816743299365 1 0 0 0
6.62826281040907 1 0 0 0
7.25623709149659 1 0 0 0
8.84125370066613 1 0 0 0
9.4394109910354 1 0 0 0
10.4743972187862 1 0 0 0
11.6455517709255 1 0 0 0
12.0026329532266 1 0 0 0
10.8244251459837 1 0 0 0
9.53283533453941 1 0 0 0
7.1640299865976 1 0 0 0
5.94387773890048 1 0 0 0
4.61518787778914 1 0 0 0
4.27625409793109 1 0 0 0
3.88075213413686 1 0 0 0
3.98955965647474 1 0 0 0
4.41727373981848 1 0 0 0
7.61686626356095 1 0 0 0
9.84944251831621 1 0 0 0
9.97889251448214 1 0 0 0
9.27082845009863 1 0 0 0
8.83907591924071 1 0 0 0
7.22927215974778 1 0 0 0
6.65066996589303 1 0 0 0
5.49281155690551 1 0 0 0
4.90660639479756 1 0 0 0
4.20991593273357 1 0 0 0
3.69545194553211 1 0 0 0
3.35679476847872 1 0 0 0
2.94975392171182 1 0 0 0
2.48162663774565 1 0 0 0
1.97873244178481 1 0 0 0
1.7909316229634 1 0 0 0
1.530377776362 1 0 0 0
1.32360511634033 1 0 0 0
1.30771184922196 1 0 0 0
1.15023487887811 1 0 0 0
1.0949677816825 1 0 0 0
1.18101584666874 1 0 0 0
1.25476036919281 1 0 0 0
1.45685677125584 1 0 0 0
1.29993465088774 1 0 0 0
1.5813379723113 1 0 0 0
1.66984190582298 1 0 0 0
1.71808362938464 1 0 0 0
1.30777055164799 1 0 0 0
1.3593600015156 1 0 0 0
1.20538851479068 1 0 0 0
0.943809398449957 1 0 0 0
1.13685957330745 1 0 0 0
0.93451801512856 1 0 0 0
0.791274200309999 1 0 0 0
0.839583575725555 1 0 0 0
1.02113443426788 1 0 0 0
1.13096625136677 1 0 0 0
1.25861857668497 1 0 0 0
1.68045038299169 1 0 0 0
2.49132330645807 1 0 0 0
3.24899732368067 1 0 0 0
3.81801478215493 1 0 0 0
5.93482615659013 1 0 0 0
6.72342581674457 1 0 0 0
8.22634703945369 1 0 0 0
8.1544955028221 1 0 0 0
9.66612936463207 1 0 0 0
9.80583834461868 1 0 0 0
11.0061563318595 1 0 0 0
11.5930947940797 1 0 0 0
11.6587240481749 1 0 0 0
12.5135749112815 1 0 0 0
11.0432305373251 1 0 0 0
10.4180837515742 1 0 0 0
8.12312564812601 1 0 0 0
5.89273497462273 1 0 0 0
4.42339794244617 1 0 0 0
4.14300229749642 1 0 0 0
3.15508811036125 1 0 0 0
3.02400876535103 1 0 0 0
3.66197840776294 1 0 0 0
5.03371481318027 1 0 0 0
4.75580443162471 1 0 0 0
4.91345842601731 1 0 0 0
5.75588375795633 1 0 0 0
6.4146697986871 1 0 0 0
8.9132278226316 1 0 0 0
9.40536637790501 1 0 0 0
8.5733236046508 1 0 0 0
7.82349077053368 1 0 0 0
6.96612102910876 1 0 0 0
6.38761115260422 0 1 0 0
5.85341808618978 0 0 0 0
5.83986548008397 0 0 0 0
4.10626683151349 0 0 0 0
3.16868611844257 0 0 0 0
2.13110144250095 0 0 0 0
1.84575477032922 0 0 0 0
1.03188091452466 0 0 0 0
0.628500572929624 0 0 0 0
0.287120970824617 0 0 0 0
0.0848358445182384 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0646186044832575 0 0 0 0
0 0 0 0 0
0.0714853431418305 0 0 0 0
0.154170114910812 0 0 0 0
0.342318926414009 0 0 1 0
0.144535209074093 0 0 1 0
0.0840912143758032 0 0 1 0
0 0 0 1 0
0.0451049272669479 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0102913013506623 0 0 0 0
0 0 0 0 0
0.0497654073114973 0 0 0 0
0.091470496954571 0 0 0 0
0.0765031654736958 0 0 0 0
0.152278643781756 0 0 0 0
0.246837595113902 0 0 0 0
0.178344591404311 0 0 0 0
0.266630668193102 0 0 0 0
0.18433490440728 0 0 0 0
0.204466797185887 0 0 0 0
0.104386640668253 0 0 0 0
0.103209074040933 0 0 0 0
0.0559138134121895 0 0 0 0
0.0590918562011211 0 0 0 0
0.0688508589519188 0 0 0 0
0.111919642222347 0 0 0 0
0.0962533486017492 0 0 0 0
0.100294033472892 0 0 0 0
0.0335993254338973 0 0 0 0
0.019773837266257 0 0 0 0
0 0 0 0 0
0.00917618649509677 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00408552750741364 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.243393145865411 0 0 0 1
0.130064322732437 0 0 0 1
0.234394005929062 0 0 0 1
0.320504470437299 0 0 0 1
0.254852004218264 0 0 0 1
0.179785437694591 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0495219626373 0 0 0 1
0 0 0 0 1
0.187657824426424 0 0 0 1
0 0 0 0 1
0.0419568223151146 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.150747408042662 1 0 0 0
0.160945952757174 1 0 0 0
0.262218518400914 1 0 0 0
0.266697396000382 1 0 0 0
0.277811661362648 1 0 0 0
0.385566570912488 1 0 0 0
0.223196206206921 1 0 0 0
0.19078719560639 1 0 0 0
0.202467343115131 1 0 0 0
0.245083681875258 1 0 0 0
0.272502655889184 1 0 0 0
0.128002558085427 1 0 0 0
0.251578265306307 1 0 0 0
0.07129278856155 1 0 0 0
0.129073210246133 1 0 0 0
0 1 0 0 0
0.132757053506793 1 0 0 0
0.0541351755600772 1 0 0 0
0.184097750661749 1 0 0 0
0.0275311067525763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.161532875608827 1 0 0 0
0.0729720977687975 1 0 0 0
0.144707046274561 1 0 0 0
0.163007487572031 1 0 0 0
0.342902720149141 1 0 0 0
0.54783963423688 1 0 0 0
0.92596353351837 1 0 0 0
1.18069973541424 1 0 0 0
1.24521920224652 1 0 0 0
1.19884918967728 1 0 0 0
0.950878602452576 1 0 0 0
0.81008426786866 1 0 0 0
0.650701054837555 1 0 0 0
0.704078989656409 1 0 0 0
0.506215026689461 1 0 0 0
0.220557770944652 1 0 0 0
0.172883782170175 1 0 0 0
0.0445191737519224 1 0 0 0
0.106051986676903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026890402978097 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222604726332065 1 0 0 0
0 1 0 0 0
0.0135472973852302 1 0 0 0
0.0160392837642576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0256247831202927 1 0 0 0
0.0410590787396359 1 0 0 0
0.122220764751546 1 0 0 0
0.0667854674247792 1 0 0 0
0.196491092992801 1 0 0 0
0.233690626373573 1 0 0 0
0.151355144225818 1 0 0 0
0.288142909994349 1 0 0 0
0.253983871516539 1 0 0 0
0.277621866189293 1 0 0 0
0.244082373683341 1 0 0 0
0.442568287326139 1 0 0 0
0.428703706347733 1 0 0 0
0.740792165743187 1 0 0 0
0.6291859990597 1 0 0 0
0.616614284808747 1 0 0 0
0.496575710712932 1 0 0 0
0.453546977951191 1 0 0 0
0.316090317937778 1 0 0 0
0.246200854235212 1 0 0 0
0.073409547439951 0 1 0 0
0.0685318859723338 0 0 0 0
0.0865743488702719 0 0 0 0
0.00212881968764123 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.625324617431033 0 0 0 0
0.669344244670356 0 0 0 0
0.181449664523825 0 0 0 0
0.00774054933572188 0 0 0 0
0.213995670492295 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0872320970302098 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119417718451587 1 0 0 0
0.0876505891937995 1 0 0 0
0.247629686782602 1 0 0 0
0.309536235022279 1 0 0 0
0.482365765492432 1 0 0 0
0.591624622757081 1 0 0 0
0.530650239852548 1 0 0 0
0.695077098498587 1 0 0 0
0.709856205503456 1 0 0 0
0.782703762524761 1 0 0 0
0.789745761721861 1 0 0 0
0.71218611265067 1 0 0 0
0.843307090690359 1 0 0 0
0.625926593784243 1 0 0 0
0.776548527937848 1 0 0 0
0.502324259286979 1 0 0 0
0.676239425956737 1 0 0 0
0.141852809974807 1 0 0 0
0.541421295565669 1 0 0 0
0.180616514626308 1 0 0 0
0.391804000173579 1 0 0 0
0.462114199763164 1 0 0 0
0.783272080298048 1 0 0 0
0.858517305459827 1 0 0 0
2.39052451797761 1 0 0 0
3.67366097634658 1 0 0 0
5.88505261112005 1 0 0 0
5.65443804953247 1 0 0 0
5.48594002611935 1 0 0 0
4.06152423238382 1 0 0 0
4.1526160784997 1 0 0 0
3.63747798837721 1 0 0 0
3.52084002224728 1 0 0 0
2.25340240285732 1 0 0 0
2.082173814415 1 0 0 0
1.62685620307457 1 0 0 0
1.5139745810302 1 0 0 0
1.88946917478461 1 0 0 0
3.48489760654047 1 0 0 0
2.51117971492931 1 0 0 0
2.60884579620324 1 0 0 0
1.21236583072459 1 0 0 0
1.09321890340652 1 0 0 0
0.467947025754256 1 0 0 0
0.417147160078457 1 0 0 0
0.464368327811826 1 0 0 0
0.446726699010469 1 0 0 0
0.760628150601406 1 0 0 0
0.778276105847908 1 0 0 0
0.299825922411401 1 0 0 0
0.469760831038002 1 0 0 0
0.579260606173193 1 0 0 0
0.432392864240683 1 0 0 0
0.269327732894453 1 0 0 0
0.227929373068037 1 0 0 0
0.115780619125871 1 0 0 0
0.123042287668795 1 0 0 0
0 1 0 0 0
0.182964326086221 1 0 0 0
0.0446228750661248 1 0 0 0
6.04463821218815e-05 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0805722131076436 1 0 0 0
0.131970924485358 1 0 0 0
0.102289159258362 1 0 0 0
0.464276504885675 1 0 0 0
0.196331089682644 1 0 0 0
0.400116656237515 1 0 0 0
0.360235673724674 1 0 0 0
0.524862227393896 1 0 0 0
0.279578714071249 1 0 0 0
0.207046463401639 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179449138158816 1 0 0 0
0 1 0 0 0
0.173173568327911 1 0 0 0
0.114832729650516 1 0 0 0
0.344479605701054 1 0 0 0
0.256732915204338 1 0 0 0
0.0327408297380316 1 0 0 0
0.295927638944704 1 0 0 0
0.485131333334721 1 0 0 0
0.750378344662295 1 0 0 0
0.234746519709006 1 0 0 0
0.0176224682491011 1 0 0 0
0 1 0 0 0
0.0396210252802121 1 0 0 0
0.0976175051619066 1 0 0 0
0 1 0 0 0
0.013060216588201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.379333274395321 1 0 0 0
0.346493348843069 1 0 0 0
0.308015431073727 0 1 0 0
0.235093852779755 0 0 0 0
0.0729016464902088 0 0 0 0
0.105309811942789 0 0 0 0
0.0673889182962739 0 0 0 0
0.120504245387565 0 0 0 0
0.186816925634048 0 0 0 0
0.0131178621813888 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.466788130324858 0 0 0 0
0.236161478824215 0 0 0 0
0.854429214086849 0 0 0 0
0.456807596492581 0 0 0 0
0.528552511241287 0 0 0 0
0.180497369001387 0 0 0 0
0.498359924677061 0 0 0 0
0.378063410607865 0 0 0 0
0.419508661252621 0 0 0 0
0.512173181050457 0 0 0 0
0.4574333634082 0 0 0 0
0.412022523960331 0 0 0 0
0.35581998872658 0 0 0 0
0.406553695938783 0 0 0 0
0.199099491510424 0 0 0 0
0.0934851352667465 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0272817447921625 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0252090858339216 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.68266416969709 1 0 0 0
1.32558932818938 1 0 0 0
0.836237755720504 1 0 0 0
0.550692489923676 1 0 0 0
0.229256918828469 1 0 0 0
0.0910046510398388 1 0 0 0
0.00725076370144961 1 0 0 0
0.029987886591698 1 0 0 0
0.0726630023564212 1 0 0 0
0.0763922926125815 1 0 0 0
0.15448881276825 1 0 0 0
0.0975168345576094 1 0 0 0
0.102392776170745 1 0 0 0
0.154412534357107 1 0 0 0
0.239911343669519 1 0 0 0
0.228339248678822 1 0 0 0
0.184592054893074 1 0 0 0
0.300131139738369 1 0 0 0
0.466723646241007 1 0 0 0
0.532174577529076 1 0 0 0
0.48364117105848 1 0 0 0
0.535169361683074 1 0 0 0
0.464030261355219 1 0 0 0
0.619976330199279 1 0 0 0
0.6520580209326 1 0 0 0
0.89726840815274 1 0 0 0
0.88439132377971 1 0 0 0
1.09138841435197 1 0 0 0
1.89735571620986 1 0 0 0
2.4614782887511 1 0 0 0
5.63966407207772 1 0 0 0
8.19852843414992 1 0 0 0
10.1198151241988 1 0 0 0
11.2674365518615 1 0 0 0
12.393310200423 1 0 0 0
9.38050332479179 1 0 0 0
7.38911639200523 1 0 0 0
7.15906493132934 1 0 0 0
4.94105386314914 1 0 0 0
3.31825186731294 1 0 0 0
2.16746973455884 1 0 0 0
1.69463019119576 1 0 0 0
1.12842919770628 1 0 0 0
0.828986718261149 1 0 0 0
0.554435901904071 1 0 0 0
0.5005466628063 1 0 0 0
0.235318212162383 1 0 0 0
0.132675744680455 1 0 0 0
0.216123744394281 1 0 0 0
0.0435021258908819 1 0 0 0
0.0703614209669468 1 0 0 0
