spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0.0426418091592495 1 0 0 0
0.129847794596571 1 0 0 0
0.10996708078892 1 0 0 0
0.422095423346036 1 0 0 0
0.698259100317955 1 0 0 0
0.737948350433726 1 0 0 0
0.492602630401962 1 0 0 0
0.362495098670479 1 0 0 0
0.391763642255682 1 0 0 0
0.239667765072227 1 0 0 0
0.154362058310653 1 0 0 0
0.113585080725898 1 0 0 0
0.0713643598828639 1 0 0 0
0.125580934764002 1 0 0 0
0 1 0 0 0
0.12921895540785 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0885718036442995 1 0 0 0
0.0446002413809765 1 0 0 0
0.0965958006418077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284278776234714 1 0 0 0
0.12167175009381 1 0 0 0
0.0694754544383613 1 0 0 0
0.0593339073020616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0563863659408526 0 0 0 0
0.0967571082597374 0 0 0 0
0.20098052573303 0 0 0 0
0.0761884712119354 0 0 0 0
0.150359976942127 0 0 0 0
0.275252708661355 0 0 0 0
0.185337525635987 0 0 0 0
0.198656270185893 0 0 0 0
0.199371663256898 0 0 0 0
0.161912897965522 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.848107509227702 0 0 0 0
1.16502885430236 0 0 0 0
2.15200737875421 0 0 0 0
2.36341806885321 0 0 0 0
1.25575685524382 0 0 0 0
1.31074291857658 0 0 0 0
2.91679098154418 0 0 0 0
4.6501504839398 0 0 0 0
8.19127587601542 0 0 0 0
12.9599769134074 0 0 0 0
19.6797070093453 0 0 0 0
20.1618089340627 0 0 0 1
19.8587933555245 0 0 0 1
17.7432089112699 0 0 0 1
14.9555408861488 0 0 0 1
11.7325170431286 0 0 0 1
11.9858223479241 0 0 0 1
10.6604335596785 0 0 0 1
13.3685697801411 0 0 0 1
14.684769557789 0 0 0 1
17.4407360609621 0 0 0 1
19.9348845053464 0 0 0 1
21.0714691784233 0 0 0 1
16.0042953211814 0 0 0 1
11.3066915655509 0 0 0 1
9.36761242337525 0 0 0 1
7.45572603773326 0 0 0 1
4.79374080896378 0 0 0 1
4.33435587910935 0 0 0 1
3.57023443211801 0 0 0 1
4.56739470246248 0 0 0 1
4.73631214117631 0 0 0 1
5.79740933608264 0 0 0 1
5.2072808612138 0 0 0 1
5.66791227902286 0 0 0 1
5.61825197655708 0 0 0 1
7.55726255010813 0 0 0 1
7.93017738033086 0 0 0 1
8.79981857724488 0 0 0 1
9.30077687371522 0 0 0 1
8.71894834563136 0 0 0 1
8.18241271190345 0 0 0 1
7.63261178508401 0 0 0 1
0 1 0 0 0
0.0250831708399346 1 0 0 0
0 1 0 0 0
0.0169864388226415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100181346169848 1 0 0 0
0.0859693136590067 1 0 0 0
0 1 0 0 0
0.100818229839206 1 0 0 0
0.0917321467568399 1 0 0 0
0.00209701829589903 1 0 0 0
0.0383176375180483 1 0 0 0
0.0860041072883178 1 0 0 0
0.196678941392747 1 0 0 0
0.158579363414901 1 0 0 0
0.448003982455702 1 0 0 0
0.473649663035758 1 0 0 0
0.643391747871647 1 0 0 0
0.599628692725673 1 0 0 0
0.843606554553844 1 0 0 0
0.799161600298248 1 0 0 0
0.625532629783265 1 0 0 0
1.11068025580607 1 0 0 0
0.925379135878757 1 0 0 0
1.38993843575008 1 0 0 0
0.908767848159187 1 0 0 0
1.7323605279671 1 0 0 0
1.08474934313563 1 0 0 0
1.11072133586276 1 0 0 0
1.50681030936539 1 0 0 0
1.65064689645078 1 0 0 0
3.38363830815069 1 0 0 0
6.82610418880358 1 0 0 0
6.90255570225418 1 0 0 0
6.53803418390453 1 0 0 0
4.0050390525721 1 0 0 0
2.62575256056152 1 0 0 0
2.51350662438199 1 0 0 0
1.88140870886855 1 0 0 0
0.86432314128615 1 0 0 0
0.331229384755716 1 0 0 0
0.230009942242759 1 0 0 0
0.167200949363178 1 0 0 0
0.135245640194626 1 0 0 0
0.00996515154838562 1 0 0 0
0.0406171220674878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00979001606538077 1 0 0 0
0.135418727950309 1 0 0 0
0.107333766209194 1 0 0 0
0.000900823124538874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110469523860957 1 0 0 0
0.100263765489217 1 0 0 0
0.0879004132912087 1 0 0 0
0.0503589417348849 1 0 0 0
0.103424952243358 1 0 0 0
0.148772824104526 1 0 0 0
0.066503138441476 1 0 0 0
0.103653402220516 1 0 0 0
0.350723923475016 1 0 0 0
0.40069931128528 1 0 0 0
0.463698619569186 1 0 0 0
0.550236465642229 1 0 0 0
0.597366502915975 1 0 0 0
0.523915514349937 1 0 0 0
0.461523097328609 1 0 0 0
0.25596777049941 1 0 0 0
0.410703576108062 1 0 0 0
0.335184300638502 1 0 0 0
0.294605511953705 1 0 0 0
0.202905534024467 1 0 0 0
0.26570921545499 1 0 0 0
0.283236437098822 1 0 0 0
0.262218710759043 1 0 0 0
0.437435883213766 1 0 0 0
0.433759851148352 1 0 0 0
0.481818191474304 1 0 0 0
0.373500304704066 1 0 0 0
0.556303892608412 1 0 0 0
0.488626489641319 1 0 0 0
0.649805984721752 1 0 0 0
0.371287955204025 1 0 0 0
0.79734804603504 1 0 0 0
1.30421538051451 0 1 0 0
0.0404794918722473 0 0 0 0
3.13231933978386 0 0 0 0
5.98025333601981 0 0 1 0
10.8637941302732 0 0 1 0
15.575036406517 0 0 0 0
15.0366101879627 0 0 0 0
13.0055404733866 0 0 0 0
9.68715734779835 0 0 0 0
5.77367102960125 0 0 0 0
4.54986159456894 0 0 0 0
2.81499122502282 0 0 0 0
2.10923747363267 0 0 0 0
2.10185245668981 0 0 0 0
1.81703724956606 0 0 0 0
1.99964483181247 0 0 0 0
1.58266506332438 0 0 0 0
2.95751623343676 0 0 0 0
2.08614379516803 0 0 0 0
3.18600743776187 0 0 0 0
1.92158273421228 0 0 0 0
2.36259429948404 0 0 0 0
1.65413266222458 0 0 0 0
1.67244480689988 0 0 0 0
3.65472841076553 0 0 0 0
5.18731574993581 0 0 0 0
7.97123753000051 0 0 0 0
12.2274693567306 0 0 0 0
19.4155392237008 0 0 0 0
19.4877048488706 0 0 0 0
21.2785433977842 0 0 0 0
18.2485443074256 0 0 0 0
14.5822186022997 0 0 0 0
11.5473199402913 0 0 0 0
9.1652647824958 0 0 0 0
6.09399110544473 0 0 0 1
5.17528867931105 0 0 0 1
4.13655341253616 0 0 0 1
4.64165571611375 0 0 0 1
6.83123723138124 0 0 0 1
8.27324227429926 0 0 0 1
14.7748121526092 0 0 0 1
19.1599403042346 0 0 0 1
23.7828884273767 0 0 0 1
22.9957769624889 0 0 0 1
21.4192955754697 0 0 0 1
18.916211090982 0 0 0 1
13.9573572669178 0 0 0 1
10.8846046496183 0 0 0 1
9.05665289610624 0 0 0 1
6.34617218747735 0 0 0 1
4.86793753225356 0 0 0 1
3.37595565360971 0 0 0 1
5.21846779156476 0 0 0 1
7.56581197492778 0 0 0 1
10.5608036974445 0 0 0 1
14.6754668094218 0 0 0 1
15.2796991169453 0 0 0 1
13.0298346048221 0 0 0 1
11.6824501892552 0 0 0 1
7.80912500340492 0 0 0 1
6.15172390826046 0 0 0 1
4.6614354941994 0 0 0 1
3.37622140068561 0 0 0 1
1.37641084438656 0 0 0 1
0.935300762648694 0 0 0 1
1.08824475137226 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0582013290113537 1 0 0 0
0 1 0 0 0
0.14277859008871 1 0 0 0
0.0687585697960458 1 0 0 0
0.105522247125123 1 0 0 0
0 1 0 0 0
0.0863290842971765 1 0 0 0
0 1 0 0 0
0.1191315703295 1 0 0 0
0 1 0 0 0
0.0688325562805403 1 0 0 0
0 1 0 0 0
0.0937516782641978 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108086551335873 1 0 0 0
0.00840803113533184 1 0 0 0
0.153510974996607 1 0 0 0
0.0476238819828723 1 0 0 0
0.33743386848073 1 0 0 0
0.267707189777866 1 0 0 0
0.361018960575166 1 0 0 0
0.254224837931361 1 0 0 0
0.562997374800034 1 0 0 0
0.638053168586339 1 0 0 0
0.563575746127754 1 0 0 0
0.69954705395503 1 0 0 0
0.816606090666028 1 0 0 0
1.16323467045731 1 0 0 0
2.99015067139408 1 0 0 0
3.1853124673944 1 0 0 0
4.96288118301891 1 0 0 0
5.34740032162517 1 0 0 0
5.37697004619986 1 0 0 0
3.78447331604548 1 0 0 0
2.63836531667039 1 0 0 0
1.60623306510388 1 0 0 0
0.64754608979456 1 0 0 0
0.145129488373641 1 0 0 0
0.0577135069761425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146476184823996 1 0 0 0
0.142092908390623 1 0 0 0
0.141983947059998 1 0 0 0
0.0497931573590904 1 0 0 0
0.121560596426207 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0251695966539955 1 0 0 0
0.029923904548923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0686038729327265 1 0 0 0
0.0327608991028683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441801319084334 1 0 0 0
0 1 0 0 0
0.0875116493261885 1 0 0 0
0.281428313996912 1 0 0 0
0.379338641778304 1 0 0 0
0.486587474370026 1 0 0 0
0.579535197175574 1 0 0 0
0.961061592533952 1 0 0 0
0.751944815419847 1 0 0 0
0.907778710825369 1 0 0 0
1.04463867319282 1 0 0 0
1.39104761183262 1 0 0 0
3.92125631333329 1 0 0 0
6.76916900556535 1 0 0 0
9.36986308079213 1 0 0 0
11.6150034591556 1 0 0 0
14.1086403746158 1 0 0 0
16.092577483505 1 0 0 0
17.6790058612823 1 0 0 0
17.6867712289095 1 0 0 0
14.0190364327282 1 0 0 0
9.94542986154556 1 0 0 0
6.52104720938951 1 0 0 0
4.93717927020043 1 0 0 0
3.40712029719725 1 0 0 0
1.35568095720373 1 0 0 0
1.28644021606306 1 0 0 0
0.454707669632626 1 0 0 0
0.400507642552839 1 0 0 0
0.532240383108729 1 0 0 0
0.757709178287769 1 0 0 0
1.18324131744885 1 0 0 0
1.65992041002028 1 0 0 0
1.94286070473026 0 1 0 0
1.8477129196981 0 0 0 0
2.55429104436189 0 0 0 0
2.02118081506342 0 0 1 0
1.88105492270552 0 0 1 0
1.49444038106594 0 0 1 0
1.81578913179692 0 0 0 0
1.05119093495887 0 0 0 0
0.956532981945202 0 0 0 0
0.490261438244488 0 0 0 0
0.576239444399107 0 0 0 0
0.324201959301718 0 0 0 0
0.199788168174564 0 0 0 0
0.0826210180093767 0 0 0 0
0 0 0 0 0
0.210553637771227 0 0 0 0
0.301671654597158 0 0 0 0
0.693747180775972 0 0 0 0
1.3526740076486 0 0 0 0
1.72299733822001 0 0 0 0
1.2279936113373 0 0 0 0
1.49442125984933 0 0 0 0
1.24476225755643 0 0 0 0
2.01832591392304 0 0 0 0
3.89436463592574 0 0 0 0
6.82450988097116 0 0 0 0
10.9359403140843 0 0 0 0
12.7234770916402 0 0 0 0
17.4249499104917 0 0 0 0
21.1219650227576 0 0 0 0
24.6980059891939 0 0 0 0
26.1179101653397 0 0 0 0
24.1850037127733 0 0 0 0
19.7130655869842 0 0 0 0
15.5893650371581 0 0 0 0
11.4033235004172 0 0 0 0
7.86569062620401 0 0 0 1
5.589684471488 0 0 0 1
5.01056603388861 0 0 0 1
4.97544300742447 0 0 0 1
5.44815417379141 0 0 0 1
8.53033945895731 0 0 0 1
13.6643880978227 0 0 0 1
15.5058137606829 0 0 0 1
14.4058347214013 0 0 0 1
12.9753283690661 0 0 0 1
9.37795965000987 0 0 0 1
7.25071132183075 0 0 0 1
6.537398789078 0 0 0 1
4.46504104183987 0 0 0 1
3.72780638281256 0 0 0 1
3.26552780461498 0 0 0 1
3.0958546558395 0 0 0 1
3.00409671035595 0 0 0 1
2.94352840865031 0 0 0 1
2.67941370839253 0 0 0 1
2.56006102426909 0 0 0 1
2.55972071317956 0 0 0 1
2.28105910355225 0 0 0 1
2.52730934880674 0 0 0 1
2.55471916170791 0 0 0 1
2.99958547111601 0 0 0 1
2.96692439587787 0 0 0 1
3.80249082809314 0 0 0 1
4.80007147416472 0 0 0 1
5.81427826546133 0 0 0 1
5.96734532155097 0 0 0 1
6.71117135789245 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0184566233656369 1 0 0 0
0.0638643746242451 1 0 0 0
0.21883701083425 1 0 0 0
0.412631476137904 1 0 0 0
0.610853952821344 1 0 0 0
0.554546721104998 1 0 0 0
0.693305482855067 1 0 0 0
0.943917742915801 1 0 0 0
0.789378049375955 1 0 0 0
0.889120427018497 1 0 0 0
0.90734214609256 1 0 0 0
0.349455513060093 1 0 0 0
0.0944868602346105 1 0 0 0
1.16794851783197 1 0 0 0
2.65191402286291 1 0 0 0
4.84653271269053 1 0 0 0
4.96069609653205 1 0 0 0
4.536964581348 1 0 0 0
3.99920725612901 1 0 0 0
4.12162451539189 1 0 0 0
2.04868975561112 1 0 0 0
1.43392319296254 1 0 0 0
0.940063280722825 1 0 0 0
0.35999454848934 1 0 0 0
0.158353399456246 1 0 0 0
0.0494202486152062 1 0 0 0
0 1 0 0 0
0.0659817349060177 1 0 0 0
0.248960177032131 1 0 0 0
0.310184245620349 1 0 0 0
0.356423995981459 1 0 0 0
0.379688477551099 1 0 0 0
0.229930974455783 1 0 0 0
0.146168285937165 1 0 0 0
0.0429152050855919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111261859387923 1 0 0 0
0.0392124993595644 1 0 0 0
0.0569307694604504 1 0 0 0
0.0422084713136428 1 0 0 0
0.127592587887193 1 0 0 0
0.10519409806875 1 0 0 0
0.0231380545301363 1 0 0 0
0.0863061271729748 1 0 0 0
0 1 0 0 0
0.0016239478100033 1 0 0 0
0.00182857329633634 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.288436425762484 1 0 0 0
0.628800355116255 1 0 0 0
1.45212280040141 1 0 0 0
1.50986475637183 1 0 0 0
1.89147522905841 1 0 0 0
1.10096593562048 1 0 0 0
1.00086726160953 1 0 0 0
0.638242174318293 1 0 0 0
0.775374868680956 1 0 0 0
0.588678554777289 1 0 0 0
0.428472525527468 1 0 0 0
0.439706298493547 1 0 0 0
0.48937071119326 1 0 0 0
0.37014083500253 1 0 0 0
0.403522495616926 1 0 0 0
0.343580164553714 1 0 0 0
0.410167835070752 1 0 0 0
0.387063759262674 1 0 0 0
0.293655030645823 1 0 0 0
0.189313483815567 1 0 0 0
0.0109826714833616 1 0 0 0
0 1 0 0 0
0.180660301339231 1 0 0 0
0.262530702457298 1 0 0 0
0.284552743323729 1 0 0 0
0.352904688043054 1 0 0 0
0.317420344799757 1 0 0 0
0.352169845427852 1 0 0 0
0.540988199645653 1 0 0 0
0.578440158278681 1 0 0 0
0.8623583271401 1 0 0 0
0.562519071536371 1 0 0 0
0.492765175295062 1 0 0 0
0.269508263613716 1 0 0 0
0.185814042197308 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176476784645274 1 0 0 0
0 1 0 0 0
0.251953493716428 1 0 0 0
0.131664144646493 1 0 0 0
0.317007673174885 1 0 0 0
0.210311485716375 1 0 0 0
0.350056634488283 1 0 0 0
0.32836697937455 1 0 0 0
0.555023359083862 0 1 0 0
0.414377491324558 0 0 0 0
0.472621944936691 0 0 0 0
0.398379008402117 0 0 0 0
0.446316450506856 0 0 1 0
0.359640092938207 0 0 1 0
0.713788382199709 0 0 1 0
0.760577730034129 0 0 0 0
0.535404513357207 0 0 0 0
0.267998228082433 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.631388194960891 0 0 0 0
2.32274964946555 0 0 0 0
3.84921359363943 0 0 0 0
9.85780864721164 0 0 0 0
15.9227054100484 0 0 0 0
26.3250567950308 0 0 0 0
28.0593223869801 0 0 0 0
25.2308011986315 0 0 0 0
20.9991228766739 0 0 0 0
14.6878296509385 0 0 0 0
10.5287998449057 0 0 0 0
8.1619085976854 0 0 0 0
5.98443974740803 0 0 0 0
4.50318382354453 0 0 0 0
4.55918221268803 0 0 0 0
3.92531865509227 0 0 0 0
4.48750448413193 0 0 0 0
4.12740762112662 0 0 0 0
4.90567676024511 0 0 0 0
5.55277278181165 0 0 0 0
6.53534958837554 0 0 0 0
7.7971164137125 0 0 0 0
10.0390169536695 0 0 0 1
12.1359024196863 0 0 0 1
11.247901013121 0 0 0 1
9.6688192570582 0 0 0 1
7.92172446381301 0 0 0 1
6.89875741954893 0 0 0 1
5.01612079096958 0 0 0 1
3.78012127475813 0 0 0 1
2.79628555290401 0 0 0 1
4.42759064026177 0 0 0 1
7.03268370125443 0 0 0 1
13.4683819487691 0 0 0 1
17.7603124175221 0 0 0 1
19.7585094720125 0 0 0 1
18.3176565915346 0 0 0 1
15.9203787334263 0 0 0 1
13.573236297816 0 0 0 1
11.4758501295 0 0 0 1
9.38071322161704 0 0 0 1
6.65215880144387 0 0 0 1
6.38152717147022 0 0 0 1
5.52424637135118 0 0 0 1
5.69724396336824 0 0 0 1
5.06184360710904 0 0 0 1
4.57646301947534 0 0 0 1
4.07278159400448 0 0 0 1
3.49845486925915 0 0 0 1
2.50451249303296 0 0 0 1
1.69152143644169 0 0 0 1
1.43832186586224 0 0 0 1
1.21467514691176 0 0 0 1
1.04131755142589 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0968173153523821 1 0 0 0
0.248286035798628 1 0 0 0
0.39885761361802 1 0 0 0
0.353222807461862 1 0 0 0
0.348643075994914 1 0 0 0
0.438699271398946 1 0 0 0
0.474426473374479 1 0 0 0
0.489317055325955 1 0 0 0
0.330593902617693 1 0 0 0
0.497565419209423 1 0 0 0
0.472534287837334 1 0 0 0
0.585130506806308 1 0 0 0
0.420723528804956 1 0 0 0
0.411364155297633 1 0 0 0
0.205725151317893 1 0 0 0
0.390339644582127 1 0 0 0
0.155710978106072 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0387998807127587 1 0 0 0
0.156088743096916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.216432049455761 1 0 0 0
1.01716187782586 1 0 0 0
1.97303184540942 1 0 0 0
2.46200864785351 1 0 0 0
2.45533921406604 1 0 0 0
1.12273301056121 1 0 0 0
1.32305696024559 1 0 0 0
0.980363452981692 1 0 0 0
0.85408569793799 1 0 0 0
0.576774240471423 1 0 0 0
0.375526637071744 1 0 0 0
0.29551997067756 1 0 0 0
0.153242053784197 1 0 0 0
0.0536375700903591 1 0 0 0
0.159473439452995 1 0 0 0
0 1 0 0 0
0.0570005795452744 1 0 0 0
0.225201061766711 1 0 0 0
0.297427181976673 1 0 0 0
0.27657239547807 1 0 0 0
0.349290905433008 1 0 0 0
0.273008365184069 1 0 0 0
0.238701983107603 1 0 0 0
0.339826940034982 1 0 0 0
0.467434681922896 1 0 0 0
0.457177713542478 1 0 0 0
0.451764649369579 1 0 0 0
0.547025629202835 1 0 0 0
0.695614085998386 1 0 0 0
0.510901445522904 1 0 0 0
0.633183233730961 1 0 0 0
0.341209713312196 1 0 0 0
0.447519769295468 1 0 0 0
0.26442236139701 1 0 0 0
0.502850867633242 1 0 0 0
0.205579492103425 1 0 0 0
0.284100746284821 1 0 0 0
0.254281936577172 1 0 0 0
0.446249810920563 1 0 0 0
0.393926671677036 1 0 0 0
0.495717162266374 1 0 0 0
0.556994069484062 1 0 0 0
0.562359462492168 1 0 0 0
0.599197519477457 1 0 0 0
0.461220188981315 1 0 0 0
0.470849479825119 1 0 0 0
0.393270511267474 1 0 0 0
0.237813361309236 1 0 0 0
0.31400467378262 1 0 0 0
0.254958547884598 1 0 0 0
0.299100200209068 1 0 0 0
0.206317052288796 1 0 0 0
0.327861551340902 1 0 0 0
0.321889712722623 1 0 0 0
0.255171115441044 1 0 0 0
0.178624226919055 1 0 0 0
0.132506199406635 1 0 0 0
0.103318131550623 1 0 0 0
0.0235826723837818 1 0 0 0
0.095352820608241 1 0 0 0
0.0715020523784915 1 0 0 0
0.046079254389042 1 0 0 0
0.130133704715263 1 0 0 0
0.137078519401257 1 0 0 0
0.280844556982629 1 0 0 0
0.30311551381601 1 0 0 0
0.338878862294223 1 0 0 0
0.239350920310244 1 0 0 0
0.314694267217419 1 0 0 0
0.224232015170855 1 0 0 0
0.166845505191304 1 0 0 0
0.234551675021066 1 0 0 0
0.131864054310427 1 0 0 0
0.130487143451319 1 0 0 0
0.140214524435578 1 0 0 0
0.214452531508869 1 0 0 0
0.254780192335602 1 0 0 0
0.333496645907871 1 0 0 0
0.370378187653841 1 0 0 0
0.319086990202777 1 0 0 0
0.309119180883499 1 0 0 0
0.293221604806604 1 0 0 0
0.241248259044369 1 0 0 0
0.301014315482462 1 0 0 0
0.352643015503418 1 0 0 0
0.271737155344454 1 0 0 0
0.520125966431806 1 0 0 0
0.692546411301009 1 0 0 0
0.631291957688518 1 0 0 0
1.03802079684101 0 1 0 0
0.868368697410915 0 0 0 0
0.823684109491296 0 0 0 0
0.924558466067538 0 0 0 0
1.00179067521822 0 0 0 0
0.964007755101193 0 0 0 0
1.16427543980535 0 0 1 0
1.37555228138808 0 0 1 0
1.38501767651178 0 0 0 0
2.01724712678697 0 0 0 0
2.71747866645455 0 0 0 0
3.09569374076091 0 0 0 0
4.69948176760226 0 0 0 0
7.13981932494789 0 0 0 0
7.63990241102874 0 0 0 0
7.05478538293391 0 0 0 0
6.04181445669383 0 0 0 0
5.71348762605339 0 0 0 0
4.61058766813949 0 0 0 0
4.28199482848868 0 0 0 0
3.2349411631003 0 0 0 0
3.04948241682723 0 0 0 0
3.02749121328816 0 0 0 0
2.92738174903207 0 0 0 0
2.8711853956338 0 0 0 0
3.15512061933987 0 0 0 0
3.20940482197329 0 0 0 0
3.63711913814768 0 0 0 0
4.04751038877293 0 0 0 0
4.41633904119954 0 0 0 0
5.03563485108316 0 0 0 0
6.8710635532625 0 0 0 0
9.15276631712914 0 0 0 0
11.1815457930788 0 0 0 0
11.8615863611922 0 0 0 0
11.6852093487978 0 0 0 0
10.6648897053674 0 0 0 0
9.56824561581016 0 0 0 0
7.65586283523589 0 0 0 1
7.46772007551044 0 0 0 1
5.82544435746968 0 0 0 1
4.35436965199187 0 0 0 1
2.82489939127117 0 0 0 1
2.3822016955819 0 0 0 1
1.808335116948 0 0 0 1
3.0732948507648 0 0 0 1
4.8938260297291 0 0 0 1
9.35012602712959 0 0 0 1
11.8542218115181 0 0 0 1
14.2819455359131 0 0 0 1
14.7112202830613 0 0 0 1
14.4676957279444 0 0 0 1
17.9212936200202 0 0 0 1
21.2686934974045 0 0 0 1
21.9726394861937 0 0 0 1
18.1614903267473 0 0 0 1
16.278128605336 0 0 0 1
11.304646031931 0 0 0 1
7.95227580238134 0 0 0 1
5.78065565787256 0 0 0 1
4.64804976945743 0 0 0 1
3.1483537168242 0 0 0 1
2.4762314860709 0 0 0 1
2.09499163247528 0 0 0 1
2.02790780895157 0 0 0 1
1.50447389751207 0 0 0 1
1.3810615400871 0 0 0 1
1.14585163100855 0 0 0 1
1.47211474813957 0 0 0 1
1.23282274580561 0 0 0 1
4.4629133772105 1 0 0 0
5.45317470096052 1 0 0 0
6.3932208577171 1 0 0 0
7.18181545380503 1 0 0 0
5.28604805003852 1 0 0 0
4.78613990708254 1 0 0 0
3.49453056696802 1 0 0 0
2.82623863313347 1 0 0 0
1.22299035137985 1 0 0 0
0.328998336044606 1 0 0 0
0.142137649163487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102892545328359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.031716532248538 1 0 0 0
0.0222662797568773 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308881486716928 1 0 0 0
0 1 0 0 0
0.023291261641134 1 0 0 0
0.133716177515453 1 0 0 0
0.1982431858778 1 0 0 0
0.261232208913498 1 0 0 0
0.147301610923023 1 0 0 0
0.28524477420433 1 0 0 0
0.129684853504841 1 0 0 0
0.0336301527568139 1 0 0 0
0.159298161634069 1 0 0 0
0.148719691424049 1 0 0 0
0.0808227832749253 1 0 0 0
0.0572026259533231 1 0 0 0
0.116897746920586 1 0 0 0
0.115302442281973 1 0 0 0
0.152703090861905 1 0 0 0
