spikerate ITI cue push reward
0 0 0 0 1
3.14025414991193 1 0 0 0
2.97961127944291 1 0 0 0
2.86655008676462 1 0 0 0
2.67891766270623 1 0 0 0
2.95144988922402 1 0 0 0
3.98532609688118 1 0 0 0
4.34858363587409 1 0 0 0
5.89617853984237 1 0 0 0
8.09878506697714 1 0 0 0
10.9660271555185 1 0 0 0
12.5955294352025 1 0 0 0
10.7618947513402 1 0 0 0
9.25958994776011 1 0 0 0
7.54075974691659 1 0 0 0
6.37177785392851 1 0 0 0
5.31479576602578 1 0 0 0
4.51281340792775 1 0 0 0
4.61678713327274 1 0 0 0
4.10763412946835 1 0 0 0
4.46457823272794 1 0 0 0
4.08607098506764 1 0 0 0
3.37504857452586 1 0 0 0
3.42566438484937 1 0 0 0
3.13634486519732 1 0 0 0
3.53373575489968 1 0 0 0
3.75536142382771 1 0 0 0
4.40801033983007 1 0 0 0
4.806874319911 1 0 0 0
5.6101699010469 1 0 0 0
6.33593514794484 1 0 0 0
7.98254681285471 1 0 0 0
8.7089721346274 1 0 0 0
8.61550611443818 1 0 0 0
8.71542922686785 1 0 0 0
9.08423017244786 1 0 0 0
8.77533620223403 1 0 0 0
8.99804069194943 1 0 0 0
9.10185475368053 1 0 0 0
10.4975457070395 1 0 0 0
11.7915666196495 1 0 0 0
13.3297054562718 1 0 0 0
15.3355828952044 1 0 0 0
16.4014862384647 1 0 0 0
16.758723417297 1 0 0 0
16.772780334577 1 0 0 0
15.5597261618823 1 0 0 0
14.6492668427527 1 0 0 0
13.4600130841136 1 0 0 0
12.9014062695205 1 0 0 0
11.3867814652622 1 0 0 0
11.2114152871072 1 0 0 0
11.4909412804991 1 0 0 0
11.7095923051238 1 0 0 0
12.7968352753669 1 0 0 0
13.4124045725912 1 0 0 0
14.6621214225888 1 0 0 0
15.7795662526041 1 0 0 0
15.8970495685935 1 0 0 0
16.4863981772214 1 0 0 0
15.8142128493637 1 0 0 0
15.2827117126435 1 0 0 0
14.4295108038932 1 0 0 0
14.5789503585547 1 0 0 0
12.5462911091745 1 0 0 0
12.1437886264175 1 0 0 0
12.5263771042228 1 0 0 0
13.4400974493474 1 0 0 0
14.2121240496635 1 0 0 0
15.3787427116185 1 0 0 0
16.0669216420501 1 0 0 0
16.7930354364216 1 0 0 0
17.1283558011055 1 0 0 0
17.1195957809687 1 0 0 0
17.6612203940749 1 0 0 0
17.4128187354654 1 0 0 0
17.1754071488976 1 0 0 0
16.6389863006771 1 0 0 0
16.5640988852829 1 0 0 0
16.0660247784108 1 0 0 0
15.3431431390345 1 0 0 0
15.0106071960181 1 0 0 0
14.984541805461 1 0 0 0
14.0368449501693 1 0 0 0
13.8632243033499 1 0 0 0
13.777355896309 1 0 0 0
12.2753088362515 1 0 0 0
11.516307014972 1 0 0 0
10.1667034905404 1 0 0 0
10.3153543313965 1 0 0 0
10.2644428843632 1 0 0 0
10.9005973208696 1 0 0 0
11.5428864955902 1 0 0 0
13.2055680733174 1 0 0 0
13.8829026836902 1 0 0 0
15.6657285988331 1 0 0 0
16.3758108392358 1 0 0 0
16.7372743599117 1 0 0 0
16.2045829929411 1 0 0 0
15.5195808038116 1 0 0 0
14.8567550349981 1 0 0 0
13.833116972819 1 0 0 0
12.7170814666897 1 0 0 0
12.9152978770435 1 0 0 0
12.5831521581858 1 0 0 0
11.5827514091507 1 0 0 0
11.9114756816998 1 0 0 0
11.8613663362339 1 0 0 0
12.280500959605 1 0 0 0
12.1263067703694 1 0 0 0
12.3721833806485 1 0 0 0
12.4896068591624 1 0 0 0
12.2891322243959 1 0 0 0
11.4700817503035 1 0 0 0
11.1996233463287 1 0 0 0
10.4358573444188 1 0 0 0
9.49321454390883 1 0 0 0
9.30161622818559 1 0 0 0
8.61806783359498 1 0 0 0
8.06532450951636 1 0 0 0
6.64890254847705 1 0 0 0
6.71577919274569 1 0 0 0
6.66898669442162 1 0 0 0
6.27206102944911 1 0 0 0
6.75662141293287 1 0 0 0
7.21895508468151 1 0 0 0
8.23115813545883 0 1 0 0
9.44512931164354 0 0 0 0
8.61029257066548 0 0 0 0
8.90744815114886 0 0 0 0
7.63426604680717 0 0 0 0
7.28450180031359 0 0 0 0
6.00160984322429 0 0 0 0
5.76804077718407 0 0 0 0
4.3872621608898 0 0 0 0
3.80662869429216 0 0 0 0
3.41552868485451 0 0 0 0
2.67091314890422 0 0 0 0
2.22568301251158 0 0 0 0
1.87882364843972 0 0 0 0
1.66549370624125 0 0 0 0
1.45044628879987 0 0 0 0
0.804965478891972 0 0 0 0
0.848083567689173 0 0 0 0
0.472851476843061 0 0 0 0
0.278558811260154 0 0 0 0
0.206447299660795 0 0 0 0
0.267421175522031 0 0 0 0
0.380309067622875 0 0 0 0
0.465167689299051 0 0 0 0
0.481098002637736 0 0 1 0
0.654764866339974 0 0 1 0
0.945228483033134 0 0 1 0
1.41360610723495 0 0 0 0
1.91380761680193 0 0 0 0
2.24446764332242 0 0 0 0
2.79982286156155 0 0 0 0
3.50037674070336 0 0 0 0
4.48423286434263 0 0 0 0
5.93814929015934 0 0 0 0
7.38007877953351 0 0 0 0
7.97178165521473 0 0 0 0
7.78904475737363 0 0 0 0
7.40684859920293 0 0 0 0
6.6761034540832 0 0 0 0
6.25939102610573 0 0 0 0
6.07446173671633 0 0 0 0
5.71503606624901 0 0 0 0
5.47719578025863 0 0 0 0
4.55832458101213 0 0 0 0
3.68764222366735 0 0 0 0
3.15435338416137 0 0 0 0
2.89712671656162 0 0 0 0
2.54296400817111 0 0 0 0
2.52404241473414 0 0 0 0
2.65439902432263 0 0 0 0
2.78732547303662 0 0 0 0
2.47537775430828 0 0 0 0
2.59027921129018 0 0 0 0
2.53355482709594 0 0 0 0
2.60263134259731 0 0 0 0
2.30944040231407 0 0 0 0
2.36058872542344 0 0 0 0
1.92259007599205 0 0 0 1
1.93653246969916 0 0 0 1
1.90733198542148 0 0 0 1
1.90735305659473 0 0 0 1
1.99943155166693 0 0 0 1
2.42883415194228 0 0 0 1
2.55398481385782 0 0 0 1
2.7630455151666 0 0 0 1
2.57295556366444 0 0 0 1
2.95512343291193 0 0 0 1
2.79150015558116 0 0 0 1
3.1554292072542 0 0 0 1
2.96970494673587 0 0 0 1
2.90499534457922 0 0 0 1
2.93752810102887 0 0 0 1
3.02056135842577 0 0 0 1
2.85710499156266 0 0 0 1
2.83490522997454 0 0 0 1
2.47980473795906 0 0 0 1
2.09859115420841 0 0 0 1
1.80928624467924 0 0 0 1
1.80599113809876 0 0 0 1
1.40237108280417 0 0 0 1
1.34033188805915 0 0 0 1
1.21523813868407 0 0 0 1
1.3160240923753 0 0 0 1
1.44365943560842 0 0 0 1
1.37471013294999 0 0 0 1
1.73003185773268 0 0 0 1
1.65135295537766 0 0 0 1
2.09411117248237 0 0 0 1
2.36208699061535 0 0 0 1
1.5006412868388 1 0 0 0
1.60385359777138 1 0 0 0
1.49105995660648 1 0 0 0
1.41165222157724 1 0 0 0
1.44531528349034 1 0 0 0
1.39935013430659 1 0 0 0
1.3310392096173 1 0 0 0
1.38497925945558 1 0 0 0
1.64994524675421 1 0 0 0
1.5956541756168 1 0 0 0
2.03449907712638 1 0 0 0
2.05361109692603 1 0 0 0
2.78842583065853 1 0 0 0
3.04290920030326 1 0 0 0
4.23107919050381 1 0 0 0
4.50691033620387 1 0 0 0
5.75555447721854 1 0 0 0
7.7029385138303 1 0 0 0
10.8059841440991 1 0 0 0
13.4479980915785 1 0 0 0
13.4627900552005 1 0 0 0
13.3823326323181 1 0 0 0
12.4999296385795 1 0 0 0
10.3143634041771 1 0 0 0
9.29496937897056 1 0 0 0
8.93130095209926 1 0 0 0
8.27991787809879 1 0 0 0
7.03034084290266 1 0 0 0
6.22115423902869 1 0 0 0
6.0277096927166 1 0 0 0
5.67800150020048 1 0 0 0
6.10903778579086 1 0 0 0
6.8403760669753 1 0 0 0
6.54750410467386 1 0 0 0
5.66973007516935 1 0 0 0
4.40661632455885 1 0 0 0
3.39118362171575 1 0 0 0
2.73707642918453 1 0 0 0
2.22485087579116 1 0 0 0
1.55719651957043 1 0 0 0
1.09172159864102 1 0 0 0
0.882002750586253 1 0 0 0
0.92778428006568 1 0 0 0
1.0307161937817 1 0 0 0
0.919389323826181 1 0 0 0
1.58092366473284 1 0 0 0
2.21078481990844 1 0 0 0
3.15922993468121 1 0 0 0
3.96520108915865 1 0 0 0
6.19977543829009 1 0 0 0
7.77035439386964 1 0 0 0
9.53572452999651 1 0 0 0
10.5282143922523 1 0 0 0
8.57648032251745 1 0 0 0
7.52384564839303 1 0 0 0
5.55079989135265 1 0 0 0
4.43050253670663 1 0 0 0
3.32259730203077 1 0 0 0
2.627115289215 1 0 0 0
2.38147709751502 1 0 0 0
2.21598334610462 1 0 0 0
2.24782666191459 1 0 0 0
2.24653532495722 1 0 0 0
1.90454273251817 1 0 0 0
1.51066973921843 1 0 0 0
1.23581961088348 1 0 0 0
1.18038132495712 1 0 0 0
0.84308168879943 1 0 0 0
0.617706122284289 1 0 0 0
0.523983246239368 1 0 0 0
0.499951100209728 1 0 0 0
0.536865220055915 1 0 0 0
0.534389728272799 1 0 0 0
0.603663072979543 1 0 0 0
0.788267840107437 1 0 0 0
0.864455651026219 1 0 0 0
1.02326895284932 1 0 0 0
1.38260984385852 1 0 0 0
1.64143304573372 1 0 0 0
1.80200458271429 1 0 0 0
1.88160588731989 1 0 0 0
2.15650998870842 1 0 0 0
2.21995089668781 1 0 0 0
2.64931240235455 1 0 0 0
2.54856038372964 1 0 0 0
2.79789877822623 1 0 0 0
3.01196015789174 1 0 0 0
4.35626198304817 1 0 0 0
5.14699559425935 1 0 0 0
6.17053580936044 1 0 0 0
5.67822705488652 1 0 0 0
5.38109347689897 1 0 0 0
4.98473009793088 1 0 0 0
4.82099369401112 1 0 0 0
4.50276798801497 1 0 0 0
4.437102121301 1 0 0 0
4.8383095418103 1 0 0 0
4.23597451299429 1 0 0 0
4.46078053209931 1 0 0 0
3.73802642570809 1 0 0 0
3.70295241009444 1 0 0 0
3.12373673659749 1 0 0 0
2.89194082142785 1 0 0 0
2.67184380209073 1 0 0 0
2.26571600069292 1 0 0 0
1.99816934764385 1 0 0 0
1.43260155164171 1 0 0 0
1.19654309673933 1 0 0 0
0.906436798686627 1 0 0 0
0.760174567403737 1 0 0 0
0.483333544252673 1 0 0 0
0.549874024727615 1 0 0 0
0.48012621482485 1 0 0 0
0.447369931407593 1 0 0 0
0.496530105010606 1 0 0 0
0.617752699326957 1 0 0 0
0.683092614053749 1 0 0 0
0.783322655479424 1 0 0 0
0.817972453660332 1 0 0 0
0.788933146395721 1 0 0 0
0.780008311267011 1 0 0 0
0.726340302207973 1 0 0 0
0.746491416066419 1 0 0 0
0.696412622346543 1 0 0 0
0.73350405000383 1 0 0 0
0.548309973964933 0 1 0 0
0.563272340514231 0 0 0 0
0.517950815265067 0 0 0 0
0.471971601655241 0 0 0 0
0.469409675133647 0 0 0 0
0.547441275557503 0 0 0 0
0.40845810576684 0 0 0 0
0.504582931171171 0 0 0 0
0.359602832759265 0 0 0 0
0.491820836032275 0 0 0 0
0.504221652590786 0 0 0 0
0.572942066355608 0 0 0 0
0.538127409527078 0 0 0 0
0.600744206167292 0 0 0 0
0.444981224063667 0 0 0 0
0.489372578158509 0 0 0 0
0.525688792549772 0 0 0 0
0.380690122256055 0 0 0 0
0.309629136609146 0 0 0 0
0.219073193875374 0 0 0 0
0.0605889122198278 0 0 0 0
0.0118631392069801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0190997038771457 0 0 0 0
0 0 0 0 0
0.050807558636734 0 0 0 0
0.104735422979729 0 0 0 0
0.257723687354883 0 0 0 0
0.250952044552832 0 0 0 0
0.361098307621432 0 0 0 0
0.299284975341152 0 0 1 0
0.337503477567225 0 0 1 0
0.353060986526543 0 0 1 0
0.29885783624195 0 0 0 0
0.235230708312884 0 0 0 0
0.162932459716103 0 0 0 0
0.280218482657801 0 0 0 0
0.216007280869235 0 0 0 0
0.246937157498905 0 0 0 0
0.204828383175482 0 0 0 0
0.132125850541343 0 0 0 0
0.100345911050681 0 0 0 0
0.186734501767205 0 0 0 0
0.152147466451424 0 0 0 0
0.281990463918191 0 0 0 0
0.273422854661476 0 0 0 0
0.4386496693769 0 0 0 0
0.425215675932122 0 0 0 0
0.356337328412337 0 0 0 0
0.323799489706289 0 0 0 0
0.279446172498865 0 0 0 0
0.177727264599525 0 0 0 0
0.104719073533488 0 0 0 0
0.0840181955936714 0 0 0 0
0.0334467740685795 0 0 0 0
0.0417592927988153 0 0 0 0
0 0 0 0 0
0.041073607008002 0 0 0 0
0 0 0 0 0
0.0158839864070615 0 0 0 0
0.0439637806266546 0 0 0 0
0 0 0 0 0
0.0986986779025756 0 0 0 0
0.0864105295477202 0 0 0 1
0.136871357881319 0 0 0 1
0.188690098184452 0 0 0 1
0.166303525475087 0 0 0 1
0.0762314084568061 0 0 0 1
0.154940269567305 0 0 0 1
0.153325639985269 0 0 0 1
0.287445771391504 0 0 0 1
0.212606273635174 0 0 0 1
0.273629877483472 0 0 0 1
0.307828418954159 0 0 0 1
0.446063904746552 0 0 0 1
0.358668345143087 0 0 0 1
0.390638316275727 0 0 0 1
0.332668700139038 0 0 0 1
0.399548600398703 0 0 0 1
0.25998679757322 0 0 0 1
0.316272864438361 0 0 0 1
0.191877364159154 0 0 0 1
0.230247855142807 0 0 0 1
0.175227040244863 0 0 0 1
0.290156900518923 0 0 0 1
0.372029746358749 0 0 0 1
0.39637100235268 0 0 0 1
0.547004057807499 0 0 0 1
0.595355601490155 0 0 0 1
0.632644630968571 0 0 0 1
0.884257111465558 0 0 0 1
0.819642242277041 0 0 0 1
1.75541950738989 0 0 0 1
1.93087199295405 0 0 0 1
2.90293086436577 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015859915947658 1 0 0 0
0.063840157508821 1 0 0 0
0.143921189192042 1 0 0 0
0.161852264682238 1 0 0 0
0.225809820676659 1 0 0 0
0.33268229526584 1 0 0 0
0.266477649347507 1 0 0 0
0.239240376686212 1 0 0 0
0.253668475579616 1 0 0 0
0.219691593883908 1 0 0 0
0.205710951831861 1 0 0 0
0.215337893678225 1 0 0 0
0.109552362118848 1 0 0 0
0.04093521147297 1 0 0 0
0 1 0 0 0
0.0136481166919111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00721565356798237 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00185689714271575 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357529643224552 1 0 0 0
0.0830896692605165 1 0 0 0
0.099314840099396 1 0 0 0
0.161668102009571 1 0 0 0
0.241012634802473 1 0 0 0
0.0603163584855793 1 0 0 0
0.071287106948148 1 0 0 0
0 1 0 0 0
0.0652294143037579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124935340409138 1 0 0 0
0.0725181275811337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0946936675063625 1 0 0 0
0 1 0 0 0
0.0250613340426753 1 0 0 0
0.0267348736997519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328200876538176 1 0 0 0
0.0573279328364151 1 0 0 0
0.169754543094314 1 0 0 0
0.213002279679131 1 0 0 0
0.125414969488702 1 0 0 0
0.0195244356291369 1 0 0 0
0.0264684276771732 1 0 0 0
0.054477108278661 1 0 0 0
0 1 0 0 0
0.0478405036119511 1 0 0 0
0.0403070353058865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316764708259143 1 0 0 0
0.0647509486952913 1 0 0 0
0.118890126941551 1 0 0 0
0.117882897711752 1 0 0 0
0.0623980549789849 1 0 0 0
0.120854056149255 1 0 0 0
0.114920312080713 1 0 0 0
0.0690850429236889 1 0 0 0
0.0551114317204338 1 0 0 0
0.120149878966913 1 0 0 0
0.0398252627746842 1 0 0 0
0 1 0 0 0
0.151171627294389 1 0 0 0
0.047555844503222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0125255392049439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.214618685276946 1 0 0 0
0.0584631704327876 1 0 0 0
0.0966230873018503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
