spikerate ITI cue push reward
0.469890896056313 1 0 0 0
0.431310778367333 1 0 0 0
0.522656740940874 1 0 0 0
0.365149462595582 1 0 0 0
0.467623773147352 1 0 0 0
0.433260622230591 1 0 0 0
0.445032936113421 1 0 0 0
0.454333381640026 1 0 0 0
0.369510406017071 1 0 0 0
0.454449982498772 1 0 0 0
0.327075624227291 1 0 0 0
0.0623054320385563 1 0 0 0
0.201811642909888 1 0 0 0
0.553105255676201 1 0 0 0
0.307248943499872 1 0 0 0
0.380004021280911 1 0 0 0
0.953628630668391 1 0 0 0
1.43320741335629 1 0 0 0
1.59400990196445 1 0 0 0
2.62132653733715 1 0 0 0
2.18475764268078 1 0 0 0
1.28479820705252 1 0 0 0
1.12133450238616 1 0 0 0
0.0362497330570477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.53067687340081 1 0 0 0
10.5929167475551 1 0 0 0
19.640828948468 1 0 0 0
23.799235234037 1 0 0 0
27.0200846716762 1 0 0 0
25.3280266188085 1 0 0 0
22.9650693945587 1 0 0 0
18.4932502452284 1 0 0 0
13.6841635685414 1 0 0 0
10.8615695498884 1 0 0 0
7.92378501500934 1 0 0 0
5.95886074006557 1 0 0 0
4.12970106117427 1 0 0 0
3.1332514481619 1 0 0 0
1.75011591636576 1 0 0 0
1.1735422158381 1 0 0 0
0.825760202133097 1 0 0 0
0.784529875090811 1 0 0 0
0.535849678271916 1 0 0 0
0.469716967927525 1 0 0 0
0.587358630582457 1 0 0 0
0.363090028258739 1 0 0 0
0.409895265875093 1 0 0 0
0.350039586919593 1 0 0 0
0.265581256826408 1 0 0 0
0.324993208778324 1 0 0 0
0.301347248750972 1 0 0 0
0.359327808837406 1 0 0 0
0.335924232786056 1 0 0 0
0.477758419947349 1 0 0 0
0.463429278170224 1 0 0 0
0.399483931687428 1 0 0 0
0.500686328450684 1 0 0 0
0.54937425738899 1 0 0 0
0.559026564587839 1 0 0 0
0.407895677199122 1 0 0 0
0.38531725294888 1 0 0 0
0.321701212669723 1 0 0 0
0.319164761094726 1 0 0 0
0.376215997675899 1 0 0 0
0.28952885986655 1 0 0 0
0.284725378151052 1 0 0 0
0.242241612795624 1 0 0 0
0.330210945321596 1 0 0 0
0.596502468397375 1 0 0 0
0.564955265872413 1 0 0 0
0.355790835556036 1 0 0 0
0.28902053963975 1 0 0 0
0.330863520503044 1 0 0 0
0.171334109836607 1 0 0 0
0.351120477716904 1 0 0 0
0.256027519526469 1 0 0 0
0.209979671126348 1 0 0 0
0.223590901441639 1 0 0 0
0.240313403992332 1 0 0 0
0.386038476790418 1 0 0 0
0.245141092818812 1 0 0 0
0.330963823216734 1 0 0 0
0.315225544909481 1 0 0 0
0.248871509938908 1 0 0 0
0.191177702163259 1 0 0 0
0.133416757762461 1 0 0 0
0.0251873443630757 1 0 0 0
0 1 0 0 0
0.00515514966537012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0572385742998449 1 0 0 0
0.0232180587715902 1 0 0 0
0.186854509138357 1 0 0 0
0.109726798655174 1 0 0 0
0.213315390283242 1 0 0 0
0.33945073664654 1 0 0 0
0.284484081930714 1 0 0 0
0.448960530775366 1 0 0 0
0.507813136209734 0 1 0 0
0.466665616841055 0 0 0 0
0.439322779129725 0 0 0 0
0.450027557235444 0 0 0 0
0.426770693593426 0 0 0 0
0.265686168859247 0 0 0 0
0.324932952935342 0 0 1 0
0.295704698146437 0 0 1 0
0.37405640250654 0 0 0 0
0.269502905211993 0 0 0 0
0.438998547906522 0 0 0 0
0.437976785178762 0 0 0 0
0.475567536341259 0 0 0 0
0.675915660394821 0 0 0 0
0.583735607506242 0 0 0 0
0.84920204244554 0 0 0 0
0.721674248779891 0 0 0 0
1.42988635343499 0 0 0 0
1.64980164845474 0 0 0 0
2.53030550084077 0 0 0 0
2.68517166841775 0 0 0 0
2.9575040389318 0 0 0 0
1.80443236604333 0 0 0 0
1.8054399988614 0 0 0 0
1.11579244548921 0 0 0 0
1.0518224153202 0 0 0 0
0.851813500048593 0 0 0 0
0.888188696990255 0 0 0 0
0.652995746349916 0 0 0 0
0.513131548359524 0 0 0 0
0.366086707799695 0 0 0 0
0.429460731538711 0 0 0 0
0.236208088608691 0 0 0 0
0.233530490731937 0 0 0 0
0.110396743821184 0 0 0 0
0.154736028889602 0 0 0 0
0.00505088564750622 0 0 0 0
0.157875284457987 0 0 0 0
0.0742234290100896 0 0 0 1
0.143086163461703 0 0 0 1
0.0636309373476251 0 0 0 1
0.176923209437518 0 0 0 1
0.165239252964966 0 0 0 1
0.165863238407837 0 0 0 1
0.0509028341184603 0 0 0 1
0.208099232622772 0 0 0 1
0.272012315690517 0 0 0 1
0.246873169089667 0 0 0 1
0.316684505378362 0 0 0 1
0.387858221074566 0 0 0 1
0.469110062113032 0 0 0 1
0.441900130681461 0 0 0 1
0.62186114519136 0 0 0 1
0.535512019268936 0 0 0 1
0.573657969653141 0 0 0 1
0.540959081263281 0 0 0 1
0.557680279598571 0 0 0 1
0.651939106319332 0 0 0 1
0.67637753818417 0 0 0 1
0.650206013233401 0 0 0 1
0.845472852233797 0 0 0 1
0.649034587013375 0 0 0 1
1.07215206662659 0 0 0 1
0.981777595370659 0 0 0 1
0.976304378127679 0 0 0 1
1.2616175081348 0 0 0 1
2.30721193656791 0 0 0 1
2.78314195747953 0 0 0 1
3.40129411779344 0 0 0 1
4.38275233318564 0 0 0 1
0.215255609873566 1 0 0 0
0.0356972216195572 1 0 0 0
0.191626459127292 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122650526463985 1 0 0 0
0.0635031101410277 1 0 0 0
0.178617939013748 1 0 0 0
0.125166724956216 1 0 0 0
0.107794303403352 1 0 0 0
0.0338244283284439 1 0 0 0
0.0896498622751096 1 0 0 0
0.070463631345774 1 0 0 0
0.00989344061963493 1 0 0 0
0.0593586319155293 1 0 0 0
0.134443914475924 1 0 0 0
0.16580242299824 1 0 0 0
0.313356656988617 1 0 0 0
0.157778761376903 1 0 0 0
0.359252371708862 1 0 0 0
0.253791917202761 1 0 0 0
0.137717786856228 1 0 0 0
0.356746280886 1 0 0 0
0.315592713832302 1 0 0 0
0.257992093338544 1 0 0 0
0.184802248980986 1 0 0 0
0.365177584171761 1 0 0 0
0.178799030436494 1 0 0 0
0.216596668906277 1 0 0 0
0.0861818483599563 1 0 0 0
0.169816331208494 1 0 0 0
0.0997577790258219 1 0 0 0
0.0303083070321009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0687477171581463 1 0 0 0
0.157236262793958 1 0 0 0
0.065214466303587 1 0 0 0
0.0775388016336365 1 0 0 0
0.135823851451278 1 0 0 0
0.0940095205805846 1 0 0 0
0 1 0 0 0
0.108468441794685 1 0 0 0
0.044388879359758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0972955003817333 1 0 0 0
0.482723491586512 1 0 0 0
0.626047985861078 1 0 0 0
0.785737247497309 1 0 0 0
0.743003777643025 0 1 0 0
0.753308791900054 0 0 0 0
0.610646551649552 0 0 0 0
0.323758365993854 0 0 0 0
0.328322130371816 0 0 1 0
0.0089653731265571 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00264709979092004 0 0 0 0
0.00908058609638829 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0841387545733596 0 0 0 0
0.169388621316102 0 0 0 0
0.0882309406620152 0 0 0 0
0.0891526697159861 0 0 0 0
0.00584623739996459 0 0 0 0
0.0615627013758058 0 0 0 0
0.00277096432910184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00775190619606292 0 0 0 0
0 0 0 0 0
0.0690187771397177 0 0 0 0
0.0286844533547992 0 0 0 0
0.0256955627264688 0 0 0 0
0.06414847484848 0 0 0 0
0.236884317928343 0 0 0 0
0.126208457686516 0 0 0 0
0.166299290867755 0 0 0 0
0.209281362003821 0 0 0 0
0.261077660070441 0 0 0 0
0.0935656948968244 0 0 0 0
0.168629685504129 0 0 0 0
0.126179489598144 0 0 0 0
0.222796505113365 0 0 0 0
0.172102265423746 0 0 0 0
0.206693915970391 0 0 0 0
0.251776403274562 0 0 0 1
0.223922219447559 0 0 0 1
0.338445042871172 0 0 0 1
0.405543858505553 0 0 0 1
0.176994362846017 0 0 0 1
0.147508733789437 0 0 0 1
0 0 0 0 1
0.0482466066813458 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.489187008497538 1 0 0 0
0.407797428124468 1 0 0 0
0.344894076079072 1 0 0 0
0.300464411338908 1 0 0 0
0.380409363060608 1 0 0 0
0.108621967569889 1 0 0 0
0.0759690983613837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000809321136330254 1 0 0 0
0.0166615973284934 1 0 0 0
0.0392752717743861 1 0 0 0
0 1 0 0 0
0.0567709093957092 1 0 0 0
0 1 0 0 0
0.0361978542287034 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311834744479711 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338939963739904 1 0 0 0
0.0167712596521596 1 0 0 0
0.0246829360435186 1 0 0 0
0.0647551350994036 1 0 0 0
0.161962349466194 1 0 0 0
0.140252986966516 1 0 0 0
0.373523973394185 1 0 0 0
0.440685220382875 1 0 0 0
0.405884435167536 1 0 0 0
0.404208149120677 1 0 0 0
0.422202938352711 1 0 0 0
0.265934371554977 1 0 0 0
0.158689312229399 1 0 0 0
0.151392213979307 1 0 0 0
0.147469573676062 1 0 0 0
0.161857813509414 1 0 0 0
0.112785539840843 1 0 0 0
0.108760314105893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490942006763362 1 0 0 0
0 1 0 0 0
0.155696365936819 1 0 0 0
0.130015892864321 1 0 0 0
0.278355506452499 1 0 0 0
0.176657133124536 1 0 0 0
0.279694328128244 1 0 0 0
0.228455941396533 1 0 0 0
0.184443593752803 1 0 0 0
0.175814565409382 1 0 0 0
0.0960838074206549 1 0 0 0
0.0421495174123265 1 0 0 0
0.0911807610464166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000834184902487323 1 0 0 0
0 1 0 0 0
0.00538877293365658 1 0 0 0
0.160891470841307 1 0 0 0
0.156205475832394 1 0 0 0
0.190295140782837 1 0 0 0
0.281741145045089 1 0 0 0
0.330848106386838 1 0 0 0
0.398872885853052 1 0 0 0
0.427126375143416 1 0 0 0
0.517281561769778 1 0 0 0
0.478596477478277 1 0 0 0
0.834342921734788 1 0 0 0
0.802450682385825 1 0 0 0
0.847590388730168 1 0 0 0
0.828877113235649 1 0 0 0
0.877673752256669 1 0 0 0
0.717586823157035 1 0 0 0
0.745764053135645 1 0 0 0
0.685717182932422 1 0 0 0
0.667110380163649 1 0 0 0
0.556299599338672 1 0 0 0
0.60865036357427 1 0 0 0
0.645822496153414 1 0 0 0
0.742850344977342 1 0 0 0
0.765690398111474 1 0 0 0
0.888883179868571 1 0 0 0
1.01586245727958 1 0 0 0
1.47371983621269 1 0 0 0
1.96044451149646 1 0 0 0
2.4525007174816 1 0 0 0
3.11834691092372 1 0 0 0
3.93002206692472 1 0 0 0
4.99819137621671 1 0 0 0
5.03496400779113 1 0 0 0
5.50783530343324 1 0 0 0
6.15381123498082 1 0 0 0
6.07456732541323 1 0 0 0
5.3432242712006 1 0 0 0
4.79430769337341 1 0 0 0
4.28956735413522 1 0 0 0
4.08681406406686 1 0 0 0
3.76584986224771 1 0 0 0
3.45151353394613 1 0 0 0
3.19195806514472 1 0 0 0
2.67065345542505 1 0 0 0
2.42205578251742 1 0 0 0
2.4042934528552 1 0 0 0
2.43315627449192 1 0 0 0
1.91488275595475 1 0 0 0
1.88245819299482 1 0 0 0
2.00809427769855 1 0 0 0
1.84103137871716 1 0 0 0
2.13833402085584 1 0 0 0
1.7392053414369 1 0 0 0
2.23878084216267 0 1 0 0
2.02569487737492 0 0 0 0
2.06058425828815 0 0 0 0
1.99699263612274 0 0 0 0
1.49951835919637 0 0 1 0
1.27280794549733 0 0 1 0
1.06894242344424 0 0 1 0
1.27043966494966 0 0 1 0
0.86023359108367 0 0 1 0
1.15204915346112 0 0 1 0
1.1660522868624 0 0 0 0
1.54103308159392 0 0 0 0
1.74676656024531 0 0 0 0
2.40482910885476 0 0 0 0
3.10647743754089 0 0 0 0
3.66259028669447 0 0 0 0
4.60473715793341 0 0 0 0
4.48887929087505 0 0 0 0
5.12700906256214 0 0 0 0
5.17439504619688 0 0 0 0
6.25443737953901 0 0 0 0
6.4259332139045 0 0 0 0
7.22211925312877 0 0 0 0
7.8839025227353 0 0 0 0
8.12836596742272 0 0 0 0
7.80252600088716 0 0 0 0
7.13495479431003 0 0 0 0
6.47660496179014 0 0 0 0
5.7353392476216 0 0 0 0
4.63188422145322 0 0 0 0
4.15721593890339 0 0 0 0
3.55867540929466 0 0 0 0
3.55552270775661 0 0 0 0
3.28251477913 0 0 0 0
3.8213538355194 0 0 0 0
4.03609831118956 0 0 0 0
3.50921583594754 0 0 0 0
3.86401690775529 0 0 0 0
3.20138066308573 0 0 0 0
3.31077625742182 0 0 0 0
2.19338593888097 0 0 0 1
2.27093472494744 0 0 0 1
1.64044785196893 0 0 0 1
1.52342711226083 0 0 0 1
1.00354681489989 0 0 0 1
1.04662557714619 0 0 0 1
0.838347943499684 0 0 0 1
0.694413822202478 0 0 0 1
0.462746669654734 0 0 0 1
0.352199327608105 0 0 0 1
0.149591034642071 0 0 0 1
0.114967908302788 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0106572588265408 0 0 0 1
0 0 0 0 1
0.0213898296124171 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0811874861028627 1 0 0 0
0.0252681321626369 1 0 0 0
0.0622516945441021 1 0 0 0
0 1 0 0 0
0.00848416129883844 1 0 0 0
0.0130892746028621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00331508908857359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0492635626869742 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141241121127678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.159444754899596 1 0 0 0
0.134073805384105 1 0 0 0
0.271360719580116 1 0 0 0
0.287227803710266 1 0 0 0
0.354541558408528 1 0 0 0
0.330050988850417 1 0 0 0
0.457095353340264 1 0 0 0
0.459900595160434 1 0 0 0
0.468693258881103 1 0 0 0
0.367580355487007 1 0 0 0
0.466812719196241 1 0 0 0
0.482021034258651 1 0 0 0
0.391035071515944 1 0 0 0
0.287967775875586 1 0 0 0
0.234863624882564 1 0 0 0
0.171961307955826 1 0 0 0
0.151061781025419 1 0 0 0
0 1 0 0 0
0.171207500216042 1 0 0 0
0.18785046722769 1 0 0 0
0.243980672166799 1 0 0 0
0.319949213007931 1 0 0 0
0.330999077050365 1 0 0 0
0.319596323606675 1 0 0 0
0.407553092372837 1 0 0 0
0.504775227454957 1 0 0 0
0.453145388746634 1 0 0 0
0.561654793273192 1 0 0 0
0.415573318605311 1 0 0 0
0.483649631860317 1 0 0 0
0.534405487996992 1 0 0 0
0.469552864615252 1 0 0 0
0.568674200621899 1 0 0 0
0.473722643846486 1 0 0 0
0.524103188581648 1 0 0 0
0.534928652996314 1 0 0 0
0.524015558767132 1 0 0 0
0.358036857505795 1 0 0 0
0.264384459569555 1 0 0 0
0.24485867106705 0 1 0 0
0.0645449408693821 0 0 0 0
0.0506900754544404 0 0 0 0
0 0 0 0 0
0.0417879800806986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0189678262358939 1 0 0 0
0 1 0 0 0
0.0782741254852226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.062525881730835 1 0 0 0
0.0431783573731082 1 0 0 0
0.11029918823624 1 0 0 0
0.306599211398861 1 0 0 0
0.264493286067591 1 0 0 0
0.431743212175206 1 0 0 0
0.396895919038798 1 0 0 0
0.476393895951333 1 0 0 0
0.321055337735743 1 0 0 0
0.428378125434392 1 0 0 0
0.117665996185679 1 0 0 0
0.147722144902218 1 0 0 0
0.111293790496347 1 0 0 0
0.0110040418803692 1 0 0 0
0.172055278426342 1 0 0 0
0.158261742399191 1 0 0 0
0.0747641070120153 1 0 0 0
0.0668895893340959 1 0 0 0
0.149193918673518 1 0 0 0
0.189245211913658 1 0 0 0
0.151311738591176 1 0 0 0
0.113933114334941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0620266916939727 1 0 0 0
0.0740550494811032 1 0 0 0
0.205210286367219 1 0 0 0
0 1 0 0 0
0.182880026841303 1 0 0 0
0.542590307304636 1 0 0 0
1.63404746854212 1 0 0 0
2.83737927384209 1 0 0 0
4.60534327430651 1 0 0 0
3.70385244605131 1 0 0 0
2.37637909594923 1 0 0 0
1.70540621911641 1 0 0 0
1.77552531386027 1 0 0 0
0.960277226113249 1 0 0 0
0.773975065385457 1 0 0 0
0.530092485860223 1 0 0 0
0.368051649275003 1 0 0 0
0.385282935894793 1 0 0 0
0.316970701533137 1 0 0 0
0.262699131326372 1 0 0 0
0.207562090508873 1 0 0 0
0.252435682341456 1 0 0 0
0.142191720442497 1 0 0 0
0.14880532216921 1 0 0 0
0.107709785879706 1 0 0 0
0.0475606861982669 1 0 0 0
0 1 0 0 0
0.0152614429680398 1 0 0 0
0.0251565138569276 1 0 0 0
0 1 0 0 0
0.0209857244044542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.188775547030673 1 0 0 0
0.0736331544430868 1 0 0 0
0.155446768985712 1 0 0 0
0.302094638755079 1 0 0 0
0.262853645836003 1 0 0 0
0.195610802620649 1 0 0 0
0.183713294973131 1 0 0 0
0.20805369149457 1 0 0 0
0.168450128512632 1 0 0 0
0.0871585684762977 1 0 0 0
0.0927626192606112 1 0 0 0
0.0124390244309325 0 1 0 0
0.0485425844090059 0 0 0 0
0.0804069932200946 0 0 0 0
0.159186461047511 0 0 0 0
0.275382266408997 0 0 0 0
0.225904869864735 0 0 1 0
0.277545863355044 0 0 1 0
0.275296531071945 0 0 1 0
0.187116720098857 0 0 0 0
0.162114060913154 0 0 0 0
0.207912176847458 0 0 0 0
0 0 0 0 0
0.0880780644365586 0 0 0 0
0.0603409553150414 0 0 0 0
0.631486347629107 0 0 0 0
0.713530171196908 0 0 0 0
1.41456312849186 0 0 0 0
0.854989499202929 0 0 0 0
0.788341640145518 0 0 0 0
0.602992986387108 0 0 0 0
0.782473132858286 0 0 0 0
0.634959515082301 0 0 0 0
0.617720099398866 0 0 0 0
0.675102935929317 0 0 0 0
0.754217588109896 0 0 0 0
0.467410985947936 0 0 0 0
0.125233782455325 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00196718201550539 0 0 0 1
0.044121546579845 0 0 0 1
0.0721122614777414 0 0 0 1
0.0785420193949449 0 0 0 1
0.0758662386033393 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0862969595800678 1 0 0 0
0 1 0 0 0
0.145595240610419 1 0 0 0
0.12874752337666 1 0 0 0
0.343830792189692 1 0 0 0
0.273397425189614 1 0 0 0
0.223048117732105 1 0 0 0
0.290727155061177 1 0 0 0
0.244160221427592 1 0 0 0
0.306355120301305 1 0 0 0
0.289633639113163 1 0 0 0
0.457599855508306 1 0 0 0
0.419740659708623 1 0 0 0
0.288183931843378 1 0 0 0
0.305528558783408 1 0 0 0
0.0160976746030883 1 0 0 0
0.263657148025231 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0739010065444745 1 0 0 0
0.263293219177285 1 0 0 0
0.0764254547220844 1 0 0 0
0.278763061032805 1 0 0 0
0.330039046048114 1 0 0 0
0.527130145201227 1 0 0 0
0.383822429284919 1 0 0 0
0.543432699487312 1 0 0 0
0.728642156900605 1 0 0 0
0.907230241864454 1 0 0 0
1.04018743422785 1 0 0 0
1.26976933097467 1 0 0 0
1.04147681850009 1 0 0 0
0.788410980021581 1 0 0 0
0.797026041254867 1 0 0 0
0.766583150834776 1 0 0 0
0.502625538501889 1 0 0 0
0.340332861014758 1 0 0 0
0.183891181336548 1 0 0 0
0.135241635234706 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186801418294635 1 0 0 0
0.0960890656642732 1 0 0 0
0.0720826892575133 1 0 0 0
0.251425148235285 1 0 0 0
0.223660841584206 1 0 0 0
0.244641996687278 1 0 0 0
0.561956247111084 1 0 0 0
0.587455186177976 1 0 0 0
0.77406828495441 1 0 0 0
