spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0227358661959443 1 0 0 0
0.0510291185946699 1 0 0 0
0.02248440813446 1 0 0 0
0 1 0 0 0
0.00816304259387834 1 0 0 0
0.0213483340303355 1 0 0 0
0.116631016680913 1 0 0 0
0.124715036690759 1 0 0 0
0.109155102563818 1 0 0 0
0.166388184879906 1 0 0 0
0.15238360811054 1 0 0 0
0.156593370775227 1 0 0 0
0.16449634131277 1 0 0 0
0.159201634232886 1 0 0 0
0.155975851612311 1 0 0 0
0.118742230824864 1 0 0 0
0.158179366735567 1 0 0 0
0.188675013532702 1 0 0 0
0.250766424869653 1 0 0 0
0.204162575755618 1 0 0 0
0.237274455230363 1 0 0 0
0.255709561315598 1 0 0 0
0.394826005504001 1 0 0 0
0.390736709960038 1 0 0 0
0.487024008180015 1 0 0 0
0.64327780273743 1 0 0 0
0.744643417419866 1 0 0 0
0.828214819193818 1 0 0 0
0.959864817559719 1 0 0 0
1.04812170320656 1 0 0 0
1.34625752980355 1 0 0 0
1.53148919343948 1 0 0 0
1.92903849529102 1 0 0 0
2.10870246519335 1 0 0 0
2.58771001244895 1 0 0 0
2.79225426493213 1 0 0 0
3.27226310037076 1 0 0 0
3.45266499789432 1 0 0 0
4.25000634277239 1 0 0 0
3.78397351596504 1 0 0 0
4.31023654527962 1 0 0 0
4.66549210250378 1 0 0 0
5.20776066696271 1 0 0 0
5.88051485829055 1 0 0 0
6.69943529646844 1 0 0 0
7.74043169803917 1 0 0 0
7.99363723490387 1 0 0 0
9.6348385559395 1 0 0 0
11.074559064582 1 0 0 0
12.9135211464018 1 0 0 0
14.6767795085907 1 0 0 0
16.3542530499399 1 0 0 0
16.5152724366635 1 0 0 0
15.4019291512668 1 0 0 0
13.7798085343093 1 0 0 0
12.0648792944849 1 0 0 0
10.457641328685 1 0 0 0
8.72577133122832 1 0 0 0
7.35301326494664 1 0 0 0
6.89769792370498 1 0 0 0
6.37312617618591 1 0 0 0
5.97857381217182 1 0 0 0
6.1155129224062 1 0 0 0
5.43212844058871 1 0 0 0
5.68351685069501 1 0 0 0
5.29322703368962 1 0 0 0
4.91020351182669 1 0 0 0
4.30517119821161 1 0 0 0
3.94751917337999 1 0 0 0
3.49613733123988 1 0 0 0
2.97467352356762 1 0 0 0
2.96130048809573 1 0 0 0
2.5555583415553 1 0 0 0
2.19662484596483 1 0 0 0
1.97715411195531 1 0 0 0
1.88354833517224 1 0 0 0
1.82546600990463 1 0 0 0
1.6993984754663 1 0 0 0
1.56542220793199 1 0 0 0
1.60215060168412 1 0 0 0
1.56755157513544 1 0 0 0
1.55656244896818 1 0 0 0
1.59266233094968 1 0 0 0
1.489919013693 1 0 0 0
1.43393650068901 1 0 0 0
1.37197914591525 1 0 0 0
1.3618432712974 1 0 0 0
1.19336809439119 1 0 0 0
1.23258153325878 1 0 0 0
1.2296106579015 1 0 0 0
1.09611779043917 1 0 0 0
1.16608204552904 1 0 0 0
1.29585155809764 1 0 0 0
1.3548014103435 1 0 0 0
1.52020335372072 1 0 0 0
1.49974522355478 1 0 0 0
1.79056769411545 1 0 0 0
1.83771690353751 1 0 0 0
2.12124222889543 1 0 0 0
2.39483008044772 1 0 0 0
2.58000841131434 1 0 0 0
2.72829941241071 1 0 0 0
2.77510032174177 1 0 0 0
3.03055712720379 1 0 0 0
3.09509492944926 1 0 0 0
2.99889943562448 1 0 0 0
2.90593598037958 1 0 0 0
3.00698488717899 1 0 0 0
2.74516313220374 1 0 0 0
2.93898023664951 1 0 0 0
3.0176104628481 1 0 0 0
3.89883469324559 1 0 0 0
4.77478228276595 1 0 0 0
6.37433200608939 1 0 0 0
7.48635549098253 1 0 0 0
10.2016448508948 1 0 0 0
13.3547366131097 1 0 0 0
14.5012619905174 1 0 0 0
15.8159038983285 1 0 0 0
15.684493817389 1 0 0 0
14.585189986974 1 0 0 0
13.588659465313 1 0 0 0
12.1775814332068 0 1 0 0
10.1349987089634 0 0 0 0
7.60832231026143 0 0 0 0
6.42929261084646 0 0 0 0
4.94054984301329 0 0 1 0
4.16739343199879 0 0 1 0
3.10738454572856 0 0 1 0
2.66832907800563 0 0 1 0
2.26591224782169 0 0 1 0
2.12769777863286 0 0 1 0
2.03394368872978 0 0 1 0
2.07713290001266 0 0 0 0
2.20862854621373 0 0 0 0
2.75037257233635 0 0 0 0
2.61883312487043 0 0 0 0
3.07594652986154 0 0 0 0
3.11824184609577 0 0 0 0
3.54892882751301 0 0 0 0
4.27864619996399 0 0 0 0
4.79715695837513 0 0 0 0
5.58627140708268 0 0 0 0
6.18004181887954 0 0 0 0
7.16299889609218 0 0 0 0
8.33118450827897 0 0 0 0
9.60554543416947 0 0 0 0
10.4803249705583 0 0 0 0
11.6619642358273 0 0 0 0
12.4899698421359 0 0 0 0
12.9693544004112 0 0 0 0
13.3357546292245 0 0 0 0
13.0721165332943 0 0 0 0
12.7199455164373 0 0 0 0
11.6426963359118 0 0 0 0
10.9184541506693 0 0 0 0
9.99301706906408 0 0 0 0
9.25700692459941 0 0 0 0
8.06778261903673 0 0 0 0
7.2224831674248 0 0 0 0
6.41351717058569 0 0 0 0
6.07988226693124 0 0 0 0
5.21387020125985 0 0 0 0
4.90771717159078 0 0 0 1
4.85616811783984 0 0 0 1
4.62865736335516 0 0 0 1
4.52489411691204 0 0 0 1
4.29160293424502 0 0 0 1
4.30844887159765 0 0 0 1
3.99653514614329 0 0 0 1
3.70598357403651 0 0 0 1
3.50610172608867 0 0 0 1
3.45817836932838 0 0 0 1
2.8013774426654 0 0 0 1
2.61209296877496 0 0 0 1
2.04922311240807 0 0 0 1
1.97734808898531 0 0 0 1
1.57508585834876 0 0 0 1
1.4607562625315 0 0 0 1
1.16407318273559 0 0 0 1
0.970052467891946 0 0 0 1
0.90817007003352 0 0 0 1
0.874837365699932 0 0 0 1
0.760666225687601 0 0 0 1
0.819049702840857 0 0 0 1
0.76498236740008 0 0 0 1
0.811293088190723 0 0 0 1
0.853450081194751 0 0 0 1
0.827919968287461 0 0 0 1
0.893999269464985 0 0 0 1
0.954368122620508 0 0 0 1
0.984618527581915 0 0 0 1
0.938680721446872 0 0 0 1
0.904072774574161 0 0 0 1
0.849436924909241 0 0 0 1
14.3069005571306 1 0 0 0
14.3010606989264 1 0 0 0
14.7989252582192 1 0 0 0
15.2777992188931 1 0 0 0
15.929410001263 1 0 0 0
15.8020069357008 1 0 0 0
16.1248035728931 1 0 0 0
15.9019115380943 1 0 0 0
16.3594714831561 1 0 0 0
16.5796112269163 1 0 0 0
16.183223342523 1 0 0 0
16.095525585115 1 0 0 0
15.6843075528741 1 0 0 0
15.3929858934134 1 0 0 0
14.3916020169854 1 0 0 0
14.1650552395731 1 0 0 0
13.2862320169806 1 0 0 0
12.8986677154899 1 0 0 0
11.6911008954048 1 0 0 0
11.0722631216049 1 0 0 0
10.4826695751399 1 0 0 0
10.301815578714 1 0 0 0
10.2151300525293 1 0 0 0
10.5720434803516 1 0 0 0
10.3286129888147 1 0 0 0
10.4921143501997 1 0 0 0
10.4030625661835 1 0 0 0
10.3050272446126 1 0 0 0
10.7797497184947 1 0 0 0
11.1303634475917 1 0 0 0
11.5955120418221 1 0 0 0
12.4651095829904 1 0 0 0
13.1079102866352 1 0 0 0
13.7430464383215 1 0 0 0
14.0086661558598 1 0 0 0
14.0565510373563 1 0 0 0
12.8402763511986 1 0 0 0
11.8484594859183 1 0 0 0
10.9985371818766 1 0 0 0
10.1101479958743 1 0 0 0
8.94452491775155 1 0 0 0
8.1587586319074 1 0 0 0
7.52818665932864 1 0 0 0
7.09394621662796 1 0 0 0
7.08592496812344 1 0 0 0
6.86842366121709 1 0 0 0
6.37899863068014 1 0 0 0
6.50231796316803 1 0 0 0
6.52696890756488 1 0 0 0
6.72099331859499 1 0 0 0
8.03920428734273 1 0 0 0
8.59784299973398 1 0 0 0
9.94115730281919 1 0 0 0
11.0738994553685 1 0 0 0
12.9294646903872 1 0 0 0
14.3372535239905 1 0 0 0
14.460283331573 1 0 0 0
14.7438768763095 1 0 0 0
13.286534929648 1 0 0 0
13.1687778048217 1 0 0 0
11.8831514846534 1 0 0 0
11.0495964763686 1 0 0 0
9.92045633029193 1 0 0 0
9.24061890691519 1 0 0 0
7.46970903128386 1 0 0 0
7.04118062276393 1 0 0 0
6.31842645816505 1 0 0 0
6.41756493132561 1 0 0 0
5.59881335357204 1 0 0 0
5.53098873933777 1 0 0 0
5.33316389191896 1 0 0 0
5.44315262231976 1 0 0 0
5.40760933654383 1 0 0 0
5.74727216735482 1 0 0 0
6.02360116317868 1 0 0 0
7.10539554711431 1 0 0 0
8.27713368926197 1 0 0 0
9.40480839926749 1 0 0 0
10.533966938965 1 0 0 0
11.6552285617217 1 0 0 0
12.5292609445751 1 0 0 0
13.0915064364672 1 0 0 0
14.0530033968389 1 0 0 0
14.4346058368683 1 0 0 0
14.8645003791898 1 0 0 0
14.5367980003357 1 0 0 0
14.1936922445893 1 0 0 0
13.379504904151 1 0 0 0
12.8806463908404 1 0 0 0
12.381546664983 1 0 0 0
12.9536024760455 1 0 0 0
12.760492740199 1 0 0 0
12.3862610198557 1 0 0 0
12.3293618671596 1 0 0 0
11.5835251053795 1 0 0 0
11.7147522978485 1 0 0 0
11.1847260268405 1 0 0 0
11.3427002215758 1 0 0 0
10.485855047591 1 0 0 0
10.6677336152643 1 0 0 0
10.4165973607451 1 0 0 0
11.2915736390278 1 0 0 0
10.6617835117504 1 0 0 0
11.3072349922732 1 0 0 0
10.8839588938281 1 0 0 0
10.5304385069758 1 0 0 0
10.0667130900547 1 0 0 0
9.8789386684075 1 0 0 0
9.61755064781755 1 0 0 0
9.39502951223403 1 0 0 0
9.35505924280733 1 0 0 0
9.49778943322599 1 0 0 0
9.45043400861323 1 0 0 0
8.53932148311287 1 0 0 0
8.39435413945466 1 0 0 0
7.22961977589875 1 0 0 0
6.25136081362143 1 0 0 0
5.69610536331311 1 0 0 0
4.58473869366571 1 0 0 0
3.57696955325082 1 0 0 0
2.8494443395175 1 0 0 0
2.38601918681525 1 0 0 0
2.27945763617754 1 0 0 0
2.03264062292874 1 0 0 0
1.81789600173943 1 0 0 0
1.63500642520376 0 1 0 0
1.61366265092511 0 0 0 0
1.58759744954295 0 0 0 0
1.60292089276481 0 0 0 0
1.59424445882905 0 0 0 0
1.41075394640211 0 0 0 0
1.35399952705484 0 0 0 0
1.44120657932945 0 0 0 0
1.34658564638812 0 0 1 0
1.77724100649357 0 0 1 0
1.69158887001686 0 0 0 0
2.40162704722025 0 0 0 0
2.54011078504845 0 0 0 0
3.53005813667551 0 0 0 0
3.65709443576634 0 0 0 0
4.39763243775815 0 0 0 0
4.94523771340027 0 0 0 0
4.84250631416216 0 0 0 0
5.36647660192102 0 0 0 0
4.46919159730896 0 0 0 0
4.20288578607142 0 0 0 0
3.14898596843705 0 0 0 0
2.78255634475499 0 0 0 0
2.450112340739 0 0 0 0
2.0747815433424 0 0 0 0
1.98471621843055 0 0 0 0
1.64671063248534 0 0 0 0
1.76169440965168 0 0 0 0
1.53027803753503 0 0 0 0
1.68767123250291 0 0 0 0
1.80638695019297 0 0 0 0
1.75024336203933 0 0 0 0
1.38052689726464 0 0 0 0
1.36965313868131 0 0 0 0
1.1181664212927 0 0 0 0
1.23421517491806 0 0 0 0
1.09412762685679 0 0 0 0
1.16425323358271 0 0 0 0
1.32492688135244 0 0 0 0
1.11589377047494 0 0 0 0
1.28961630980484 0 0 0 1
1.19169455138035 0 0 0 1
1.23915576841682 0 0 0 1
1.12189084757119 0 0 0 1
1.32761310669594 0 0 0 1
1.18235847912729 0 0 0 1
1.22978555737063 0 0 0 1
1.38140885974281 0 0 0 1
1.4426327397814 0 0 0 1
1.73337182786781 0 0 0 1
1.75253034103662 0 0 0 1
1.92822617827915 0 0 0 1
1.95993550005369 0 0 0 1
2.00862575729843 0 0 0 1
1.8342257826589 0 0 0 1
1.94035973981954 0 0 0 1
1.77083376911469 0 0 0 1
1.68687765835784 0 0 0 1
1.51096982881427 0 0 0 1
1.40773619932588 0 0 0 1
1.40814509359188 0 0 0 1
1.30073422769783 0 0 0 1
1.22982618631795 0 0 0 1
1.12154016096611 0 0 0 1
1.08045457454864 0 0 0 1
1.04156525776489 0 0 0 1
1.05861245538108 0 0 0 1
1.08124548569322 0 0 0 1
1.1149528727401 0 0 0 1
1.25454350200016 0 0 0 1
1.48677654215135 0 0 0 1
1.35322043206543 0 0 0 1
12.5932332593948 1 0 0 0
11.2476686481386 1 0 0 0
10.6792699079961 1 0 0 0
10.7196444878355 1 0 0 0
11.2513169879094 1 0 0 0
12.5938176643103 1 0 0 0
12.9508746322244 1 0 0 0
14.5773855037987 1 0 0 0
16.3241161499172 1 0 0 0
17.7627501543611 1 0 0 0
19.0679654479027 1 0 0 0
20.5116188153625 1 0 0 0
21.2302254512906 1 0 0 0
19.6174751035869 1 0 0 0
18.9708995167166 1 0 0 0
16.9565500691533 1 0 0 0
15.8854927867651 1 0 0 0
15.1888164691627 1 0 0 0
15.0263591203839 1 0 0 0
15.904265223071 1 0 0 0
14.6124986931682 1 0 0 0
16.1810719873756 1 0 0 0
16.4956350345165 1 0 0 0
17.4024028237909 1 0 0 0
17.7935790270567 1 0 0 0
16.8717845808715 1 0 0 0
15.7491799909621 1 0 0 0
14.135823585093 1 0 0 0
13.119546463713 1 0 0 0
11.478302301839 1 0 0 0
11.1910388804972 1 0 0 0
9.63932939339429 1 0 0 0
9.67971596401185 1 0 0 0
8.5596313001588 1 0 0 0
8.60746472608298 1 0 0 0
8.19781259633601 1 0 0 0
8.80714145023376 1 0 0 0
9.10997879691422 1 0 0 0
10.2144294651225 1 0 0 0
10.7797016389668 1 0 0 0
12.0275872759521 1 0 0 0
12.8690802957863 1 0 0 0
14.1657821368426 1 0 0 0
15.2958228718489 1 0 0 0
15.9057499840856 1 0 0 0
15.393681358546 1 0 0 0
14.9765275418758 1 0 0 0
14.0277042519301 1 0 0 0
14.3395299091935 1 0 0 0
13.5033412370831 1 0 0 0
13.8624866958708 1 0 0 0
14.3686099909246 1 0 0 0
15.3125498909503 1 0 0 0
14.8705774918199 1 0 0 0
15.5306961387396 1 0 0 0
15.4753727838397 1 0 0 0
15.9205649979413 1 0 0 0
16.838223207742 1 0 0 0
16.335139516741 1 0 0 0
14.6514170337468 1 0 0 0
13.4095700923353 1 0 0 0
12.0043545030057 1 0 0 0
10.0511874770746 1 0 0 0
10.7938492437825 1 0 0 0
9.39838110934943 1 0 0 0
8.99820611812174 1 0 0 0
8.63880675751716 1 0 0 0
8.51306098047644 1 0 0 0
7.55430699791759 1 0 0 0
6.96244125720114 1 0 0 0
5.82421611761674 1 0 0 0
5.76083024498075 1 0 0 0
4.62312484160066 1 0 0 0
5.14578446745872 1 0 0 0
5.10101771214977 1 0 0 0
4.41083521582186 1 0 0 0
5.24738396052271 1 0 0 0
5.1277062157169 1 0 0 0
5.40470547275618 1 0 0 0
4.86875453498214 1 0 0 0
5.35898626549169 1 0 0 0
4.99170477269217 1 0 0 0
4.35927481157705 1 0 0 0
3.75710491789505 1 0 0 0
3.58530826633796 1 0 0 0
2.9811053245794 1 0 0 0
2.38555781834293 1 0 0 0
2.23350534361089 1 0 0 0
2.1193995635258 1 0 0 0
1.98941594862845 1 0 0 0
2.00733506062534 1 0 0 0
1.96552512352355 1 0 0 0
1.63556363258976 1 0 0 0
1.51317025301978 1 0 0 0
1.68189196847379 1 0 0 0
1.63874203281011 1 0 0 0
2.19380424823612 1 0 0 0
2.42112003616057 1 0 0 0
2.54783369018696 1 0 0 0
2.65085577848367 1 0 0 0
3.1110669078771 1 0 0 0
2.89704612805508 1 0 0 0
2.82658220385201 1 0 0 0
2.57467976189218 1 0 0 0
2.35814755433239 1 0 0 0
1.81032842374407 1 0 0 0
1.83280730561819 1 0 0 0
1.22981907406938 1 0 0 0
1.33877377083991 1 0 0 0
1.12372645526193 1 0 0 0
1.17203203262761 1 0 0 0
1.41126418020576 1 0 0 0
1.3256021484267 1 0 0 0
1.31269783014432 1 0 0 0
1.35700964892749 1 0 0 0
1.49559063720517 1 0 0 0
1.39080976077821 1 0 0 0
1.67157522810157 1 0 0 0
1.82612237404101 1 0 0 0
2.13409840944223 1 0 0 0
2.19157653918955 1 0 0 0
2.69310740986839 1 0 0 0
3.0255748424679 1 0 0 0
3.22649464942515 1 0 0 0
2.942786202766 1 0 0 0
2.70555928000249 0 1 0 0
2.28462676750496 0 0 0 0
1.92042515845969 0 0 0 0
1.31379282538546 0 0 0 0
1.17507590039168 0 0 0 0
0.829237513244152 0 0 0 0
0.766774333897047 0 0 0 0
0.932814582483843 0 0 0 0
0.995021495327819 0 0 1 0
1.20027981756721 0 0 1 0
1.46139433491044 0 0 1 0
1.74098170828074 0 0 1 0
2.15270739863627 0 0 1 0
2.11574387503788 0 0 1 0
2.40585394203663 0 0 0 0
2.43797522853129 0 0 0 0
2.55178677616641 0 0 0 0
2.66295199980959 0 0 0 0
2.76237394427881 0 0 0 0
2.8787535848096 0 0 0 0
2.47471395414323 0 0 0 0
2.37594690406695 0 0 0 0
2.21979773778003 0 0 0 0
2.2385576448869 0 0 0 0
1.71973826945759 0 0 0 0
1.73539252136834 0 0 0 0
1.46897117883782 0 0 0 0
1.81456992868334 0 0 0 0
1.65620844927616 0 0 0 0
1.91110378364101 0 0 0 0
2.35653275740333 0 0 0 0
2.79880664311349 0 0 0 0
3.48855508491397 0 0 0 0
3.85549379279837 0 0 0 0
4.83709340915084 0 0 0 0
5.52403787150979 0 0 0 0
7.66019115690142 0 0 0 0
9.31761867832392 0 0 0 0
11.3899386487901 0 0 0 0
12.9364251624793 0 0 0 0
13.0515813361853 0 0 0 0
12.0991729199886 0 0 0 0
10.8731347136199 0 0 0 0
9.51451249420643 0 0 0 0
7.67923798412085 0 0 0 1
6.01574033498764 0 0 0 1
4.54532151343301 0 0 0 1
3.43381165293977 0 0 0 1
2.63545298366807 0 0 0 1
2.01518839458004 0 0 0 1
1.45252265792806 0 0 0 1
1.14055280573666 0 0 0 1
0.913813593797386 0 0 0 1
0.845682625367772 0 0 0 1
0.854693655128358 0 0 0 1
1.01021694717929 0 0 0 1
1.03743916406529 0 0 0 1
1.4108928735368 0 0 0 1
1.61101049161516 0 0 0 1
1.84274488128722 0 0 0 1
2.28577389498241 0 0 0 1
2.5575335312169 0 0 0 1
3.1466307118535 0 0 0 1
3.587793384213 0 0 0 1
3.78847168758512 0 0 0 1
3.8557912921533 0 0 0 1
4.26682649413124 0 0 0 1
4.13561327150092 0 0 0 1
4.21145430300385 0 0 0 1
4.21018910128623 0 0 0 1
4.31930221384391 0 0 0 1
4.32880781590939 0 0 0 1
4.49352420400828 0 0 0 1
4.59288462297991 0 0 0 1
4.4439843040891 0 0 0 1
4.63668216252699 0 0 0 1
18.6214765999466 1 0 0 0
16.7307071387768 1 0 0 0
15.1847230736166 1 0 0 0
14.2628732137382 1 0 0 0
13.6750938836485 1 0 0 0
13.4205259382725 1 0 0 0
13.3900030050427 1 0 0 0
13.5484354104847 1 0 0 0
13.8368427287787 1 0 0 0
13.5775024536997 1 0 0 0
14.3271631095558 1 0 0 0
13.2614246103913 1 0 0 0
14.4038673024625 1 0 0 0
14.8296989500523 1 0 0 0
15.7791492529213 1 0 0 0
16.3323634769768 1 0 0 0
17.2872445546091 1 0 0 0
17.3780356999487 1 0 0 0
17.7868155296892 1 0 0 0
16.9089876580983 1 0 0 0
16.2821724079549 1 0 0 0
14.9381454102695 1 0 0 0
14.085590839386 1 0 0 0
13.3824199438095 1 0 0 0
13.7786201667041 1 0 0 0
13.3953113108873 1 0 0 0
13.3291874080896 1 0 0 0
12.6384699251503 1 0 0 0
12.5843381974846 1 0 0 0
11.855433229357 1 0 0 0
11.8132475763559 1 0 0 0
11.2737502204254 1 0 0 0
12.034828774631 1 0 0 0
11.4894652506337 1 0 0 0
12.2448704205453 1 0 0 0
12.7084047999233 1 0 0 0
13.3413122966886 1 0 0 0
13.6012476868927 1 0 0 0
14.239297946915 1 0 0 0
13.1673372816294 1 0 0 0
12.7151124179363 1 0 0 0
11.8752275593579 1 0 0 0
11.2332031130791 1 0 0 0
10.2409776300192 1 0 0 0
10.0360882934183 1 0 0 0
9.27381298970431 1 0 0 0
8.70395509991795 1 0 0 0
8.61075229477137 1 0 0 0
8.05455830413848 1 0 0 0
8.14205326605588 1 0 0 0
7.60490843094885 1 0 0 0
7.83204659819603 1 0 0 0
7.5141848064959 1 0 0 0
8.08119715657085 1 0 0 0
7.94754212256521 1 0 0 0
8.18961311597377 1 0 0 0
7.50592723488808 1 0 0 0
7.70139170344919 1 0 0 0
7.43151165079325 1 0 0 0
7.43831926956773 1 0 0 0
7.04680546186864 1 0 0 0
6.83766941074282 1 0 0 0
6.06109271757305 1 0 0 0
6.02304260246456 1 0 0 0
5.30268810689449 1 0 0 0
4.97251050546765 1 0 0 0
4.20461338944733 1 0 0 0
4.06187435146421 1 0 0 0
3.75487667042762 1 0 0 0
3.44354144181125 1 0 0 0
3.47520221839659 1 0 0 0
3.33007070003077 1 0 0 0
3.51994979428127 1 0 0 0
3.97530884947628 1 0 0 0
4.6638977364637 1 0 0 0
5.13279833830893 1 0 0 0
5.85926586063579 1 0 0 0
6.47320871939883 1 0 0 0
7.15627067256719 1 0 0 0
7.87421723362058 1 0 0 0
9.10902151372284 1 0 0 0
9.69820760656148 1 0 0 0
9.93040483444929 1 0 0 0
10.1993915159255 1 0 0 0
8.53174785152078 1 0 0 0
7.95986072625965 1 0 0 0
6.77485030610114 1 0 0 0
6.1583902570419 1 0 0 0
5.02785033313558 1 0 0 0
4.75270353490487 1 0 0 0
4.04538592556491 1 0 0 0
3.76290752319619 1 0 0 0
3.13946334063075 1 0 0 0
3.08669643709436 1 0 0 0
2.28928693104535 1 0 0 0
2.27046551299281 1 0 0 0
1.7899687809404 1 0 0 0
1.66798000282142 1 0 0 0
1.56259538198356 1 0 0 0
1.69051234843209 1 0 0 0
1.70299509773031 1 0 0 0
1.60508858971298 1 0 0 0
1.56690299627371 1 0 0 0
1.78973827860318 1 0 0 0
1.73397015896626 1 0 0 0
1.79798767203465 1 0 0 0
1.59537387662567 1 0 0 0
1.53366928861942 1 0 0 0
1.52943926514126 1 0 0 0
1.28526741173118 1 0 0 0
1.209473630297 1 0 0 0
1.13327269355068 1 0 0 0
1.08591130992863 1 0 0 0
1.09297419112409 1 0 0 0
1.16688126581721 1 0 0 0
1.16027904732618 1 0 0 0
1.02324273029808 1 0 0 0
1.16714618343394 1 0 0 0
1.0361663880758 1 0 0 0
0.998890347545967 1 0 0 0
0.81393939035479 1 0 0 0
0.701428980391938 1 0 0 0
0.48166154010687 1 0 0 0
0.374525932329561 1 0 0 0
0.372141344996635 1 0 0 0
0.398235861212015 0 1 0 0
0.408316242101137 0 0 0 0
0.473324169433909 0 0 0 0
0.701676588505507 0 0 0 0
0.760119772166945 0 0 0 0
1.03128260525409 0 0 1 0
1.21039453370031 0 0 1 0
1.50510304956697 0 0 0 0
1.63255786173977 0 0 0 0
1.88899337081239 0 0 0 0
2.03799750306644 0 0 0 0
2.16180994175375 0 0 0 0
2.27120725321583 0 0 0 0
2.37085609114729 0 0 0 0
2.50352316652425 0 0 0 0
2.81538238050416 0 0 0 0
2.67004291526973 0 0 0 0
2.68856747425161 0 0 0 0
2.7025775925722 0 0 0 0
2.93214380508289 0 0 0 0
2.79887861688621 0 0 0 0
3.51373682497069 0 0 0 0
3.33059480180964 0 0 0 0
3.66126192966476 0 0 0 0
3.73452948406339 0 0 0 0
3.97561636054888 0 0 0 0
3.84306209161878 0 0 0 0
3.51568637415767 0 0 0 0
3.32465890096501 0 0 0 0
2.83275396213867 0 0 0 0
2.80245649628341 0 0 0 0
2.14887276524678 0 0 0 0
1.97899332852103 0 0 0 0
1.61278320592828 0 0 0 0
1.38341926503927 0 0 0 0
1.20954896556213 0 0 0 0
1.06422953831498 0 0 0 0
1.11538868804928 0 0 0 1
1.07938516885042 0 0 0 1
1.065416392521 0 0 0 1
1.13534771662671 0 0 0 1
1.06803289963864 0 0 0 1
1.26633534091525 0 0 0 1
1.17160186346155 0 0 0 1
1.15775706944987 0 0 0 1
1.00374965404626 0 0 0 1
1.00991837098263 0 0 0 1
1.05168945447076 0 0 0 1
1.04196593747474 0 0 0 1
1.10035590478219 0 0 0 1
1.23178758076392 0 0 0 1
1.19366952276323 0 0 0 1
1.01459937286563 0 0 0 1
1.12761002674233 0 0 0 1
0.915742697543465 0 0 0 1
0.738757145882118 0 0 0 1
0.563253015570808 0 0 0 1
0.541947400051868 0 0 0 1
0.420965952798724 0 0 0 1
0.338408348397934 0 0 0 1
0.359012748958776 0 0 0 1
0.36995154368924 0 0 0 1
0.510336554725654 0 0 0 1
0.464995078800712 0 0 0 1
0.492881328682415 0 0 0 1
0.51445539429551 0 0 0 1
0.512599573994521 0 0 0 1
0.497648161399411 0 0 0 1
0.561555338208564 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
