spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0301092841255013 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.034504616905906 1 0 0 0
0.0912697960302467 1 0 0 0
0.118498833387548 1 0 0 0
0.187087061135571 1 0 0 0
0.154024083713011 1 0 0 0
0.0798496866991627 1 0 0 0
0.0475900706078392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112846983029158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14042085786059 1 0 0 0
0.0385578796340269 1 0 0 0
0.0274273543254822 1 0 0 0
0.217471549831316 1 0 0 0
0.305547839161591 1 0 0 0
0.417044382629683 1 0 0 0
0.3949174920308 1 0 0 0
0.33078790147556 1 0 0 0
0.433688401244581 1 0 0 0
0.252585758062196 1 0 0 0
0.318089521897491 1 0 0 0
0.13875262629881 1 0 0 0
0.258412585026235 1 0 0 0
0.0632178971500252 1 0 0 0
0.0567892075196141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00194641811646079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248201663453074 1 0 0 0
0.0644504102638166 1 0 0 0
0.186848363227909 1 0 0 0
0.158021926836227 1 0 0 0
0.284914996882435 1 0 0 0
0.238209865528916 1 0 0 0
0.264384600086487 1 0 0 0
0.391380912333261 1 0 0 0
0.500942744110944 1 0 0 0
0.67630382545758 1 0 0 0
0.537851032277104 1 0 0 0
0.778564652136993 1 0 0 0
0.67962001048727 1 0 0 0
0.762998832215089 1 0 0 0
0.802755152108148 1 0 0 0
1.15349690167932 1 0 0 0
0.799601657490712 1 0 0 0
1.49342516670004 1 0 0 0
2.67764925956726 1 0 0 0
4.22531511867419 1 0 0 0
5.60612918343395 1 0 0 0
6.55408459715545 1 0 0 0
5.5664464016445 1 0 0 0
4.17938339523971 1 0 0 0
3.08947212761268 1 0 0 0
2.61718756519258 1 0 0 0
1.86504269368015 1 0 0 0
1.27503884141333 1 0 0 0
1.04285909037571 1 0 0 0
0.933000701479614 1 0 0 0
1.03106250753626 1 0 0 0
1.21140648843721 1 0 0 0
1.41900463495404 1 0 0 0
2.01463075063657 1 0 0 0
2.34685666509904 1 0 0 0
2.66335648484528 1 0 0 0
1.91480261855759 1 0 0 0
1.74144437187351 1 0 0 0
1.0803511395352 1 0 0 0
0.94285264640348 1 0 0 0
0.635320149740437 1 0 0 0
0.211115255297045 1 0 0 0
0.384906237741234 1 0 0 0
0.299154882668518 1 0 0 0
0.470601485176303 1 0 0 0
0.511989544065727 1 0 0 0
0.104947380350495 1 0 0 0
0.228993993005133 1 0 0 0
0.180435956281144 1 0 0 0
0.0773117899370845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0264062055066461 1 0 0 0
0.183613505214453 1 0 0 0
0.141720662213629 1 0 0 0
0.153193808728247 0 1 0 0
0.238040096519399 0 0 0 0
0.24741618472035 0 0 0 0
0.172205876879161 0 0 0 0
0.00983593270120764 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0644281044515083 0 0 0 1
0.129263289636583 0 0 0 1
0.102208832686301 0 0 0 1
0.0437597275322332 0 0 0 1
0.195323951629689 0 0 0 1
0.0301631152979098 0 0 0 1
0.0889937800820917 0 0 0 1
0.0897021520813723 0 0 0 1
0.295200527034467 0 0 0 1
0.443315594111482 0 0 0 1
0.577874961891212 0 0 0 1
0.674900831654668 0 0 0 1
0.890277937287465 0 0 0 1
0.75782786734635 0 0 0 1
0.698385032592341 0 0 0 1
0.756720219214913 0 0 0 1
0.245737835030013 1 0 0 0
0.260327848081943 1 0 0 0
0.344201881716799 1 0 0 0
0.300751481518091 1 0 0 0
0.426811442594044 1 0 0 0
0.426597660407424 1 0 0 0
0.513470957230311 1 0 0 0
0.490760896354914 1 0 0 0
0.759407892473973 1 0 0 0
0.666638723487267 1 0 0 0
0.986448656476568 1 0 0 0
0.944504834478721 1 0 0 0
1.41286374400806 1 0 0 0
2.87087805918418 1 0 0 0
3.35342943435535 1 0 0 0
5.23526797769591 1 0 0 0
5.73738373350352 1 0 0 0
6.34239066857845 1 0 0 0
5.77425525989383 1 0 0 0
5.79401914728805 1 0 0 0
6.25975138973445 1 0 0 0
6.22063165064901 1 0 0 0
5.15098834875971 1 0 0 0
3.42312396969646 1 0 0 0
2.43103122920729 1 0 0 0
2.07276074797846 1 0 0 0
1.62642162467819 1 0 0 0
1.32440690504154 1 0 0 0
0.95102570776362 1 0 0 0
1.30622785945889 1 0 0 0
0.865817484736908 1 0 0 0
2.00203823624179 1 0 0 0
2.6441442896612 1 0 0 0
4.04330936726183 1 0 0 0
4.52979590045288 1 0 0 0
5.72365516563877 1 0 0 0
5.20278781186789 1 0 0 0
4.91445016814396 1 0 0 0
4.78464673506096 1 0 0 0
5.37319015711546 1 0 0 0
4.81297064106911 1 0 0 0
4.87946654902771 1 0 0 0
5.06220461102203 1 0 0 0
4.5483119902201 1 0 0 0
4.40763850929216 1 0 0 0
3.56891803676262 1 0 0 0
3.05139363626949 1 0 0 0
2.47368143755011 1 0 0 0
2.43738575954922 1 0 0 0
1.78887019865215 1 0 0 0
1.27764930948615 1 0 0 0
0.974975337157957 1 0 0 0
1.154734454758 1 0 0 0
1.26782708684914 1 0 0 0
1.28961814334616 1 0 0 0
1.07463819585973 1 0 0 0
1.0524657118367 1 0 0 0
1.25072710216045 1 0 0 0
1.25207006203709 1 0 0 0
0.884551438502967 1 0 0 0
0.952477748796809 1 0 0 0
1.56628017430194 1 0 0 0
3.88127990299836 1 0 0 0
6.86438090633601 1 0 0 0
7.31850112788379 1 0 0 0
6.7506973282434 1 0 0 0
4.33942384552211 1 0 0 0
3.94935224903747 1 0 0 0
3.09073537937365 1 0 0 0
2.15986257535405 1 0 0 0
1.12195440306095 1 0 0 0
0.445575875346549 1 0 0 0
0.20166625586171 1 0 0 0
0.0701410217516241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0286925969703589 1 0 0 0
0.0464648037450388 1 0 0 0
0.159127055667341 1 0 0 0
0.303792721751961 1 0 0 0
0.190400797691836 1 0 0 0
0.0630710743507734 1 0 0 0
0.102871562830842 1 0 0 0
0.104365264633088 1 0 0 0
0 1 0 0 0
0.0102492052462821 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.168096467405121 1 0 0 0
0.0153920142338393 1 0 0 0
0.051828799314535 1 0 0 0
0.122410012409091 1 0 0 0
0.362824971489317 1 0 0 0
0.425052542425419 1 0 0 0
0.578297676838702 1 0 0 0
0.758784364734311 1 0 0 0
0.894820019311737 1 0 0 0
0.959041528403759 1 0 0 0
1.11674651270732 1 0 0 0
1.1693944761646 1 0 0 0
1.42477366898675 1 0 0 0
0.915638833248522 1 0 0 0
0.480998691273271 1 0 0 0
0.287556194962235 1 0 0 0
1.00168137851142 1 0 0 0
2.6073649933096 0 1 0 0
3.98237106855959 0 0 0 0
5.31548599246889 0 0 0 0
3.51942313136533 0 0 0 0
2.93029370368458 0 0 0 0
1.83111539809033 0 0 0 0
2.01035235659219 0 0 0 0
0.717209188223933 0 0 1 0
0.271509677986614 0 0 1 0
0.100662557088071 0 0 1 0
0.0151911722241493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00467091012978926 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.81900294451043 1 0 0 0
2.56895169150084 1 0 0 0
1.71193803544156 1 0 0 0
1.46542610309552 1 0 0 0
1.20972507284023 1 0 0 0
0.987922168860678 1 0 0 0
0.898518563190009 1 0 0 0
0.945085947023472 1 0 0 0
1.27616900135763 1 0 0 0
1.3943265657872 1 0 0 0
1.70593222719617 1 0 0 0
2.38774054741953 1 0 0 0
4.63531899731606 1 0 0 0
7.37631291849539 1 0 0 0
9.37176251318306 1 0 0 0
11.0621651401743 1 0 0 0
9.75013163406402 1 0 0 0
7.97554943710566 1 0 0 0
6.47967180702835 1 0 0 0
5.5015254765749 1 0 0 0
4.39653900684789 1 0 0 0
3.36718990001827 1 0 0 0
2.36881873570383 1 0 0 0
2.67027970403433 1 0 0 0
3.12364212004468 1 0 0 0
5.34823670750484 1 0 0 0
7.51856679562479 1 0 0 0
8.567955926992 1 0 0 0
7.88068328984082 1 0 0 0
5.97393856151029 1 0 0 0
5.09444007184356 1 0 0 0
4.23385851900093 1 0 0 0
3.32577017252333 1 0 0 0
2.70029500825331 1 0 0 0
2.30222157551907 1 0 0 0
2.35965754836798 1 0 0 0
2.04877523356117 1 0 0 0
2.10448053258006 1 0 0 0
1.88476961920969 1 0 0 0
1.94124088739045 1 0 0 0
1.61002993991133 1 0 0 0
1.38652265013661 1 0 0 0
1.13303912803531 1 0 0 0
1.00250692048576 1 0 0 0
0.970668304944411 1 0 0 0
0.802710535936058 1 0 0 0
1.20453230920248 1 0 0 0
1.39623206632677 1 0 0 0
1.54671384370886 1 0 0 0
1.72231601027306 1 0 0 0
2.13168817572296 1 0 0 0
2.45961689506657 1 0 0 0
2.68052576575428 1 0 0 0
2.73630447918549 1 0 0 0
2.62895366176963 1 0 0 0
3.87574467458762 1 0 0 0
4.30959626100957 1 0 0 0
5.49007701920345 1 0 0 0
7.4793171370402 1 0 0 0
8.67609749548137 1 0 0 0
8.02190508693457 1 0 0 0
6.97232887614518 1 0 0 0
6.38326036278158 1 0 0 0
4.79652005014941 1 0 0 0
3.6601439351216 1 0 0 0
2.64909330871888 1 0 0 0
2.15048302197829 1 0 0 0
1.74129835795611 1 0 0 0
1.67534331558272 1 0 0 0
1.64934038184583 1 0 0 0
1.58691531396471 1 0 0 0
1.18220261356328 1 0 0 0
1.63253062055446 1 0 0 0
1.3251174823381 1 0 0 0
1.19024243031163 1 0 0 0
0.868918644755468 1 0 0 0
0.861554333823733 1 0 0 0
0.682730609696591 1 0 0 0
0.441449361005652 1 0 0 0
0.369235407561064 1 0 0 0
0.405420963488723 1 0 0 0
0.514108694915194 1 0 0 0
0.583973134780535 1 0 0 0
0.0484336596855428 1 0 0 0
0.979844662651885 1 0 0 0
1.21170223724221 1 0 0 0
1.95404485566542 1 0 0 0
2.05259994254448 1 0 0 0
3.11410357244313 1 0 0 0
3.11146676540375 1 0 0 0
3.45442644902505 1 0 0 0
4.10787959117442 1 0 0 0
4.99422673601657 1 0 0 0
7.80704466160387 1 0 0 0
12.5220522750169 1 0 0 0
17.1067083720118 1 0 0 0
19.0106874797493 1 0 0 0
18.5896523762494 1 0 0 0
16.0683826543391 1 0 0 0
12.7942590042949 1 0 0 0
10.0445006974041 1 0 0 0
8.48996534477919 1 0 0 0
6.09489891212434 1 0 0 0
4.50649857521057 1 0 0 0
2.79618636704981 1 0 0 0
2.94709709123708 1 0 0 0
2.32284914818592 1 0 0 0
2.45859241113067 1 0 0 0
2.02567320229718 1 0 0 0
2.25609945482574 1 0 0 0
2.79922678600997 1 0 0 0
4.47306979913265 1 0 0 0
5.45414554653689 1 0 0 0
6.16193196037784 1 0 0 0
5.86291443323717 1 0 0 0
5.81258058082312 1 0 0 0
6.51346356607974 1 0 0 0
5.27486205101013 1 0 0 0
4.41510742530227 1 0 0 0
3.9091287762858 1 0 0 0
3.33468901226297 1 0 0 0
2.83633556682616 1 0 0 0
4.30389345274307 1 0 0 0
6.09189993701875 1 0 0 0
10.6037489604205 1 0 0 0
13.8884182088077 0 1 0 0
13.1627244409174 0 0 0 0
9.68528795056045 0 0 0 0
7.98292004037648 0 0 0 0
5.22081094095483 0 0 1 0
4.04412666102871 0 0 1 0
2.35825637355447 0 0 0 0
1.36523510445841 0 0 0 0
0.507962056872202 0 0 0 0
0.646279739157762 0 0 0 0
0.28755416860804 0 0 0 0
0.443717171037861 0 0 0 0
0.589120121730957 0 0 0 0
0.735259091015905 0 0 0 0
0.462194245528735 0 0 0 0
0.548545838682912 0 0 0 0
0.498965477163438 0 0 0 0
0.495272228363319 0 0 0 0
0.494786781018774 0 0 0 0
0.428560284490231 0 0 0 0
0.615675464359811 0 0 0 0
0.673036769512692 0 0 0 0
0.646971027890686 0 0 0 0
0.635468059044797 0 0 0 0
0.457665004887531 0 0 0 0
0.451497364338138 0 0 0 0
0.251046889047757 0 0 0 0
0.134947944388841 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0202582691599673 0 0 0 1
0.201539837235032 0 0 0 1
0.264360427536303 0 0 0 1
0.375814230210381 0 0 0 1
0.424219135311432 0 0 0 1
0.391584979297477 0 0 0 1
0.427201532147592 0 0 0 1
0.378919183276594 0 0 0 1
0.401944262193865 0 0 0 1
0.366571151971584 0 0 0 1
0.293945710382104 0 0 0 1
0.290849013254046 0 0 0 1
0.322531255733338 0 0 0 1
0.41698220957187 0 0 0 1
0.234217943216208 0 0 0 1
0.267457123754866 0 0 0 1
0.144471318435535 0 0 0 1
0.205825360922063 0 0 0 1
0.22665583583148 0 0 0 1
0.401972469262546 0 0 0 1
0.360302721674088 0 0 0 1
0.510949626914226 0 0 0 1
0.778375222580507 0 0 0 1
0.865424903167877 0 0 0 1
0.898866812349297 0 0 0 1
1.02721825533081 0 0 0 1
1.42707784834784 0 0 0 1
1.42066461557988 0 0 0 1
1.38659126241691 0 0 0 1
1.36685825418681 0 0 0 1
6.83087785728276 1 0 0 0
5.02219417830929 1 0 0 0
4.32603555964306 1 0 0 0
3.28820216236636 1 0 0 0
2.79485867940821 1 0 0 0
2.30450363596901 1 0 0 0
2.13988180621527 1 0 0 0
1.88162917038426 1 0 0 0
1.90136564197019 1 0 0 0
1.68524781474844 1 0 0 0
1.71046599280089 1 0 0 0
1.68910887441598 1 0 0 0
2.12953527807258 1 0 0 0
2.90814196341671 1 0 0 0
2.79748777393252 1 0 0 0
3.36222298210487 1 0 0 0
3.85697383899242 1 0 0 0
3.68513475405052 1 0 0 0
3.64298251224682 1 0 0 0
4.43169398931786 1 0 0 0
5.16926473937929 1 0 0 0
4.7809918760322 1 0 0 0
4.97799750883132 1 0 0 0
5.08686155080795 1 0 0 0
5.17091806977987 1 0 0 0
6.05799618642777 1 0 0 0
8.28370044473559 1 0 0 0
12.9902407061309 1 0 0 0
19.7303101886064 1 0 0 0
23.1265211477876 1 0 0 0
23.654114920646 1 0 0 0
21.1596312001348 1 0 0 0
16.5178352035582 1 0 0 0
12.1377517934889 1 0 0 0
9.51182434801012 1 0 0 0
7.21592782065272 1 0 0 0
5.51072042435408 1 0 0 0
4.05165093252435 1 0 0 0
3.31508804811165 1 0 0 0
3.04818965378217 1 0 0 0
2.42432701634243 1 0 0 0
2.46127409627661 1 0 0 0
1.94911629660055 1 0 0 0
1.77632011764217 1 0 0 0
1.20557937771082 1 0 0 0
1.39156219665892 1 0 0 0
1.26994434685912 1 0 0 0
1.16840437112842 1 0 0 0
1.42442586366087 1 0 0 0
2.04535998636857 1 0 0 0
2.89524940308183 1 0 0 0
3.31135980377439 1 0 0 0
4.32202199590392 1 0 0 0
5.11846790323034 1 0 0 0
6.55390007887036 1 0 0 0
8.6374405073002 1 0 0 0
11.0950761009008 1 0 0 0
14.3837458454072 1 0 0 0
16.2225321400911 1 0 0 0
15.5248956289142 1 0 0 0
14.5599755924195 1 0 0 0
12.7206896431744 1 0 0 0
10.0633344845846 1 0 0 0
7.79653212521225 1 0 0 0
6.88573706429452 1 0 0 0
5.32201316673309 1 0 0 0
4.15739475283772 1 0 0 0
3.6372221657075 1 0 0 0
3.87231088825502 1 0 0 0
5.53432380547747 1 0 0 0
8.79288290161639 1 0 0 0
15.3110856190324 1 0 0 0
18.9187210053205 1 0 0 0
20.7450790330768 1 0 0 0
18.3713710866868 1 0 0 0
15.8921568654478 1 0 0 0
13.6595326475799 1 0 0 0
11.9870752096176 1 0 0 0
9.34777071233839 1 0 0 0
8.16676788963377 1 0 0 0
7.18248973134905 1 0 0 0
6.58387411385775 1 0 0 0
6.04267243761569 1 0 0 0
5.97785972058773 1 0 0 0
5.72980480501428 1 0 0 0
6.03121507447213 1 0 0 0
7.37406045664102 1 0 0 0
7.30825879145414 1 0 0 0
8.23513395152986 1 0 0 0
7.99899001140147 1 0 0 0
9.4735441962257 1 0 0 0
8.1077516078949 1 0 0 0
8.92591709271073 1 0 0 0
10.3699256433174 1 0 0 0
10.2815962163731 1 0 0 0
12.5467968173325 1 0 0 0
11.8026821874082 1 0 0 0
14.1728764865547 1 0 0 0
13.2071119733155 1 0 0 0
13.9421997591853 1 0 0 0
14.3766538240016 1 0 0 0
14.8641385603696 1 0 0 0
13.7416138313711 1 0 0 0
11.0487788915634 1 0 0 0
9.25516709685326 1 0 0 0
6.46327179856598 1 0 0 0
5.75492053758353 1 0 0 0
4.25745686516166 1 0 0 0
3.06535413255915 1 0 0 0
2.31153285130858 1 0 0 0
1.87916640425101 1 0 0 0
1.25500762078445 1 0 0 0
1.08667513995897 1 0 0 0
0.840820110170171 1 0 0 0
0.603729884460336 1 0 0 0
0.749852370063309 1 0 0 0
1.00216491227911 1 0 0 0
1.30070230807178 1 0 0 0
1.8941192188322 1 0 0 0
2.39893971593119 1 0 0 0
2.76787456823513 1 0 0 0
4.02888562530279 1 0 0 0
5.99268241785467 1 0 0 0
9.02415264863521 1 0 0 0
12.5910374335945 1 0 0 0
14.4700719974935 0 1 0 0
12.5106712803245 0 0 0 0
11.2927374430001 0 0 0 0
9.93971037678421 0 0 0 0
9.54949494916946 0 0 0 0
8.66846297867596 0 0 0 0
8.6598030757159 0 0 1 0
7.64205656014383 0 0 1 0
7.65754608437419 0 0 1 0
7.04944296739995 0 0 0 0
7.45296885725111 0 0 0 0
6.87637540977448 0 0 0 0
7.60186847764999 0 0 0 0
7.71130877546966 0 0 0 0
7.67509662546217 0 0 0 0
8.1367619568482 0 0 0 0
8.45501094590873 0 0 0 0
9.54666396137327 0 0 0 0
9.96598741039634 0 0 0 0
8.98405141197145 0 0 0 0
9.36040095984936 0 0 0 0
8.87808937113732 0 0 0 0
9.75782645400614 0 0 0 0
9.1454271459952 0 0 0 0
11.1317676492035 0 0 0 0
11.7037601303309 0 0 0 0
14.0727844554931 0 0 0 0
13.9475115574896 0 0 0 0
14.5570882596076 0 0 0 0
12.1047908905894 0 0 0 0
9.87249345052987 0 0 0 0
7.62126280460507 0 0 0 0
5.71025803219527 0 0 0 0
4.50896174879745 0 0 0 0
2.9400580242509 0 0 0 0
3.03029327187687 0 0 0 0
2.0627670455724 0 0 0 0
2.33376151300035 0 0 0 0
2.77757580624893 0 0 0 0
3.21640333277173 0 0 0 1
3.90931777656078 0 0 0 1
5.3824060887564 0 0 0 1
6.66388007812202 0 0 0 1
8.71588324662298 0 0 0 1
10.9861304517835 0 0 0 1
12.4909303849563 0 0 0 1
11.4001799374819 0 0 0 1
11.3280804362148 0 0 0 1
10.1235976908356 0 0 0 1
8.32827121485025 0 0 0 1
7.34022166579962 0 0 0 1
6.33906398434192 0 0 0 1
4.49805991956964 0 0 0 1
3.27037757961079 0 0 0 1
2.43405293440446 0 0 0 1
2.09673293284141 0 0 0 1
1.87145733798388 0 0 0 1
1.69813997490564 0 0 0 1
3.64323594840243 0 0 0 1
3.58005383168347 0 0 0 1
6.35989726288244 0 0 0 1
7.2691329405643 0 0 0 1
8.63691547419876 0 0 0 1
7.24569254089147 0 0 0 1
8.11968767084181 0 0 0 1
7.3201289633289 0 0 0 1
6.57482061069459 0 0 0 1
5.48911874648184 0 0 0 1
5.80085290130228 0 0 0 1
5.07352518616244 0 0 0 1
5.31212403438985 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00661485864839051 1 0 0 0
0 1 0 0 0
0.00141588861879427 1 0 0 0
0 1 0 0 0
0.031742499459142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173897906279308 1 0 0 0
0.190083862435131 1 0 0 0
0.405313122428197 1 0 0 0
0.299932251436985 1 0 0 0
0.52764241991099 1 0 0 0
0.60825036780443 1 0 0 0
0.591007621551398 1 0 0 0
0.496112435939722 1 0 0 0
0.959129254624713 1 0 0 0
0.815792207504273 1 0 0 0
0.678224312650855 1 0 0 0
0.523263743161806 1 0 0 0
0.648864937829785 1 0 0 0
0.416248176406953 1 0 0 0
0.448216508630139 1 0 0 0
0.348345428392349 1 0 0 0
0.491408864036202 1 0 0 0
0.0275081956715439 1 0 0 0
0.23609287563886 1 0 0 0
0.0103300026239594 1 0 0 0
0.00104433365777368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0622653365098813 1 0 0 0
0 1 0 0 0
0.148944701322762 1 0 0 0
0.155461255417322 1 0 0 0
0.337734720233129 1 0 0 0
0.323764303175267 1 0 0 0
0.493202496727463 1 0 0 0
0.553847232367843 1 0 0 0
0.465761782834306 1 0 0 0
0.358960031007882 1 0 0 0
0.402368226787075 1 0 0 0
0.29606714451802 1 0 0 0
0.330253922584234 1 0 0 0
0.293310682536685 1 0 0 0
0.238495686971874 1 0 0 0
0.0581273343414068 1 0 0 0
0.211260466585372 1 0 0 0
0.200925345325231 1 0 0 0
0 1 0 0 0
0.0605606001045089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0131728167502843 1 0 0 0
0 1 0 0 0
0.00693551510266843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0459793463960523 1 0 0 0
0.106056685581279 1 0 0 0
0.174250269651566 1 0 0 0
0.159575508860144 1 0 0 0
0.137360998721192 1 0 0 0
0.105341060589126 0 1 0 0
0.00875856858328916 0 0 0 0
0 0 0 0 0
0.0519917821293348 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.102080961823958 0 0 0 0
0.166825815540506 0 0 0 0
0.2076308701362 0 0 0 0
0.281170614471193 0 0 0 0
0.331875409756321 0 0 0 0
0.385233104680083 0 0 0 0
0.10123876745638 0 0 0 0
0.18509388610255 0 0 0 0
0.0419452793494202 0 0 0 0
0 0 0 0 0
0.0190901564565138 0 0 0 0
0 0 0 0 0
0.0312341362587176 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0562292962058564 0 0 0 0
0.0465871289634379 0 0 0 0
0.00430531690653879 0 0 0 0
0 0 0 0 0
0.0454167839052388 0 0 0 0
0.010028296856035 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.155590844997278 0 0 0 1
0.0956158164626686 0 0 0 1
0.0604626757194637 0 0 0 1
0.0298534869216383 0 0 0 1
0 0 0 0 1
0.00339534017257392 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
