spikerate ITI cue push reward
0.251082979048078 1 0 0 0
0.25710761656228 1 0 0 0
0.151037701698442 1 0 0 0
0.222557222514297 1 0 0 0
0.0804934172720095 1 0 0 0
0.125394995848183 1 0 0 0
0.0750273478899999 1 0 0 0
0.0554769303562352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276427726930706 1 0 0 0
0 1 0 0 0
0.00282228029391263 1 0 0 0
0.0675874262014986 1 0 0 0
0.145959532346751 1 0 0 0
0.17448528816999 1 0 0 0
0.406504659622442 1 0 0 0
0.447330909082666 1 0 0 0
0.598635466303676 1 0 0 0
0.659107354294974 1 0 0 0
0.772170402342454 1 0 0 0
0.860446525621228 1 0 0 0
0.807608448667452 1 0 0 0
0.831562036182731 1 0 0 0
0.937483462621458 1 0 0 0
1.01220866054064 1 0 0 0
0.938217752263881 1 0 0 0
1.34364630503114 1 0 0 0
1.21256707643624 1 0 0 0
1.53718786896206 1 0 0 0
1.79845272214152 1 0 0 0
2.16789633850567 1 0 0 0
2.1932949020993 1 0 0 0
1.83878612006083 1 0 0 0
1.80394253402483 1 0 0 0
1.51526574336458 1 0 0 0
1.81468232767656 1 0 0 0
1.46417597716209 1 0 0 0
1.75471873080824 1 0 0 0
3.13696748344228 1 0 0 0
4.63347783079371 1 0 0 0
5.95769751816988 1 0 0 0
6.63191371131688 1 0 0 0
7.09765660576522 1 0 0 0
5.3780177840963 1 0 0 0
4.95979090919718 1 0 0 0
4.16813301853836 1 0 0 0
3.01322725135833 1 0 0 0
1.54916093015345 1 0 0 0
0.950504216689296 1 0 0 0
1.0869382385863 0 1 0 0
0.516105719725601 0 0 0 0
0.343605733178265 0 0 0 0
0.299934534268687 0 0 1 0
0.201573320737225 0 0 1 0
0.32403016302851 0 0 1 0
0.234043413001928 0 0 0 0
0.380184220375668 0 0 0 0
0.263370624452364 0 0 0 0
0.302789354464039 0 0 0 0
0.179542736987059 0 0 0 0
0.226707943511428 0 0 0 0
0.187601620382338 0 0 0 0
0.262298160123464 0 0 0 0
0.268424208115903 0 0 0 0
0.155303904648463 0 0 0 0
0.279601709280541 0 0 0 0
0.196311295439955 0 0 0 0
0.27956995927525 0 0 0 0
0.337816400133306 0 0 0 0
0.376797566786991 0 0 0 0
0.376548573058244 0 0 0 0
0.718499897629954 0 0 0 0
0.774396030465141 0 0 0 0
0.864100104081444 0 0 0 0
1.01571783307008 0 0 0 0
1.27141797565855 0 0 0 0
1.11652511986904 0 0 0 0
1.40948401531205 0 0 0 0
1.82017375482246 0 0 0 0
3.0691446736455 0 0 0 0
3.19845270132646 0 0 0 0
4.10286328406073 0 0 0 0
5.28343115001917 0 0 0 0
5.14290010323748 0 0 0 0
4.4469145941548 0 0 0 0
3.89927186915884 0 0 0 1
3.21910547791049 0 0 0 1
2.6698982110247 0 0 0 1
1.44470889063086 0 0 0 1
0.935450947508798 0 0 0 1
0.810219469713047 0 0 0 1
0.641343163806596 0 0 0 1
0.357859345967881 0 0 0 1
0.33756350967451 0 0 0 1
0.335901844664477 0 0 0 1
0.131937250444025 0 0 0 1
0.220831900151097 0 0 0 1
0.13140113424015 0 0 0 1
0.0835116979942541 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0701183944329387 1 0 0 0
0.0426551755481341 1 0 0 0
0.0781786125116923 1 0 0 0
0.160303661687067 1 0 0 0
0.320862234730157 1 0 0 0
0.28763092814188 1 0 0 0
0.255952774750767 1 0 0 0
0 1 0 0 0
0.239799035625765 1 0 0 0
0.116871613045078 1 0 0 0
0.235258184375198 1 0 0 0
0.257544077612692 1 0 0 0
0.391170628972759 1 0 0 0
0.602048043219838 1 0 0 0
0.358777220753836 1 0 0 0
0.495057836815249 1 0 0 0
0.483205440104939 1 0 0 0
1.05383721393082 1 0 0 0
0.390338107536081 1 0 0 0
1.36239305720665 1 0 0 0
0.926710426938371 1 0 0 0
1.01906651252648 1 0 0 0
0.573999519019708 1 0 0 0
0.755211956857238 1 0 0 0
0.450225456006592 1 0 0 0
0.30949762367527 1 0 0 0
0.0160281073817714 1 0 0 0
0.0210650678127422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00294144047074951 1 0 0 0
0.00992790410236921 1 0 0 0
0.157822150868014 1 0 0 0
0.267542808330745 1 0 0 0
0.496637280775758 1 0 0 0
0.301336389384232 1 0 0 0
0.311045201669913 1 0 0 0
0.193993098946521 1 0 0 0
0.25664126042102 1 0 0 0
0.229118471906986 1 0 0 0
0.256405790423742 1 0 0 0
0.248602292685973 1 0 0 0
0.191911447473103 1 0 0 0
0 1 0 0 0
0.0654899045002821 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0483447201986564 1 0 0 0
0 1 0 0 0
0.0390709843487436 1 0 0 0
0.0164746788868797 1 0 0 0
0.0410176802461137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0479850405099569 1 0 0 0
0.0484808806504589 1 0 0 0
0.262337081949227 1 0 0 0
0.278851062375907 1 0 0 0
0.393559086660389 1 0 0 0
0.382145117328037 1 0 0 0
0.513577822857769 1 0 0 0
0.467099576781038 1 0 0 0
0.418160801928025 1 0 0 0
0.478092253615614 1 0 0 0
0.401303821490728 1 0 0 0
0.398341755499132 1 0 0 0
0.423326524469303 1 0 0 0
0.40139402699424 1 0 0 0
0.361870603228454 1 0 0 0
0.365329113265034 1 0 0 0
0.110369082904072 1 0 0 0
0.297452461381909 1 0 0 0
0.188883672308293 1 0 0 0
0.207620023502386 1 0 0 0
0.272793138719862 1 0 0 0
0.136052627567551 1 0 0 0
0.267991379587329 1 0 0 0
0.268622534349561 1 0 0 0
0.414246180298505 0 1 0 0
0.504083962368895 0 0 0 0
0.633454059425276 0 0 0 0
0.58031049411511 0 0 0 0
0.966770021477714 0 0 1 0
0.901922947377898 0 0 1 0
1.10144076461438 0 0 1 0
1.33557233493775 0 0 0 0
1.50177555042319 0 0 0 0
1.463518361561 0 0 0 0
1.71403106651269 0 0 0 0
1.55375947360881 0 0 0 0
1.47345774166752 0 0 0 0
1.53154207509942 0 0 0 0
1.35722621052992 0 0 0 0
1.12530079786666 0 0 0 0
1.1088387836935 0 0 0 0
1.26887117221486 0 0 0 0
1.18802591168787 0 0 0 0
1.18628026393708 0 0 0 0
1.06315892480779 0 0 0 0
1.63048185640946 0 0 0 0
2.33100040350109 0 0 0 0
2.27165718388278 0 0 0 0
2.94819398550317 0 0 0 0
4.75827849004418 0 0 0 0
6.36838329955935 0 0 0 0
7.43930030148476 0 0 0 0
9.26707847975194 0 0 0 0
10.4912450769916 0 0 0 0
8.77599290106446 0 0 0 0
7.47486809268594 0 0 0 0
7.14842707384378 0 0 0 0
6.01481378544122 0 0 0 0
4.95479459641501 0 0 0 0
4.08119178609923 0 0 0 0
3.69757268344983 0 0 0 0
3.14536172663793 0 0 0 1
2.91791980271228 0 0 0 1
2.55133202881552 0 0 0 1
2.48593767173588 0 0 0 1
2.26947048213333 0 0 0 1
2.199466136517 0 0 0 1
2.12638764060102 0 0 0 1
2.1949534129817 0 0 0 1
2.56239101872779 0 0 0 1
2.06836205325089 0 0 0 1
1.92564429016784 0 0 0 1
1.46583025343716 0 0 0 1
1.58866962010507 0 0 0 1
0.994679488940164 0 0 0 1
0.788245175499469 0 0 0 1
0.575172478420427 0 0 0 1
0.422469754994381 0 0 0 1
0.278424513453501 0 0 0 1
0.315535438858205 0 0 0 1
0.266017394096707 0 0 0 1
0.209473212066769 0 0 0 1
0.174243563378695 0 0 0 1
0.0800044708739733 0 0 0 1
0.110690438305028 0 0 0 1
0.0442081122855598 0 0 0 1
0.0816404281067662 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0117644667625427 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.300551485452161 1 0 0 0
0.464613561234728 1 0 0 0
0.369123787095305 1 0 0 0
0.265352053247625 1 0 0 0
0.370287896657828 1 0 0 0
0.26772898127092 1 0 0 0
0.336533041263465 1 0 0 0
0.269567597570131 1 0 0 0
0.559809484002471 1 0 0 0
0.574260673602112 1 0 0 0
0.702344077581074 1 0 0 0
0.459269994280476 1 0 0 0
0.490919728690642 1 0 0 0
0.296040529065067 1 0 0 0
0.238740580243757 1 0 0 0
0.00794320476416033 1 0 0 0
0.140579093567794 1 0 0 0
0.000366799213225022 1 0 0 0
0.0113409957975819 1 0 0 0
0 1 0 0 0
0.0850795735516385 1 0 0 0
0.121420856885379 1 0 0 0
0.0927013816180988 1 0 0 0
0.205601611924067 1 0 0 0
0.0864346902744728 1 0 0 0
0.198978192202048 1 0 0 0
0.211790855246363 1 0 0 0
0.199384481675224 1 0 0 0
0.258880660112482 1 0 0 0
0.313431301037781 1 0 0 0
0.41661826071504 1 0 0 0
0.398168082938355 1 0 0 0
0.546803847100819 1 0 0 0
0.468022199129337 1 0 0 0
0.655814277706668 1 0 0 0
0.525995965290349 1 0 0 0
0.568797346204519 1 0 0 0
0.562681998417247 1 0 0 0
0.508610479300842 1 0 0 0
0.452036416390911 1 0 0 0
0.394456415961031 1 0 0 0
0.445362842583563 1 0 0 0
0.462519041320775 1 0 0 0
0.493892133818008 1 0 0 0
0.569637002627132 1 0 0 0
0.691316876327619 1 0 0 0
0.777493442001287 1 0 0 0
0.811875994259026 1 0 0 0
0.669971479510423 1 0 0 0
0.702991419530008 1 0 0 0
0.494843949127244 1 0 0 0
0.561413427931257 1 0 0 0
0.466324621811509 1 0 0 0
0.29888726567151 1 0 0 0
0.240431487327442 1 0 0 0
0.223118440771941 1 0 0 0
0.158412100063288 1 0 0 0
0.145971869642381 1 0 0 0
0.165571553225163 1 0 0 0
0 1 0 0 0
0.013997036148794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0753615058783907 1 0 0 0
0.0817151712908526 1 0 0 0
0.0975111506704707 1 0 0 0
0.178141199285164 1 0 0 0
0.355129636318452 1 0 0 0
0.55633431111346 1 0 0 0
0.65240437106695 1 0 0 0
0.59667643654393 1 0 0 0
0.595595563936513 1 0 0 0
0.612029107287526 1 0 0 0
0.470281112939119 1 0 0 0
0.385942918001092 1 0 0 0
0.196600526351176 1 0 0 0
0.228965099267953 1 0 0 0
0.129392792587169 1 0 0 0
0.0714017060090555 1 0 0 0
0 1 0 0 0
0.0434020521424827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0590226572967367 1 0 0 0
0.101574887594325 1 0 0 0
0.270483424174017 1 0 0 0
0.286494196188869 1 0 0 0
0.477864934509853 1 0 0 0
0.489099889819045 1 0 0 0
0.499906625918811 1 0 0 0
0.387777809010004 1 0 0 0
0.256547980825417 1 0 0 0
0.179966765244899 1 0 0 0
0.221725693336339 1 0 0 0
0.104076360003091 1 0 0 0
0.107247286905476 1 0 0 0
0.0310624504891166 1 0 0 0
0.103196362033486 1 0 0 0
0.0611341110925423 1 0 0 0
0 1 0 0 0
0.0929621000977932 1 0 0 0
0.205072531571204 1 0 0 0
0.323944172123447 1 0 0 0
0.259368076513056 1 0 0 0
0.425958360210643 1 0 0 0
0.435812355135567 1 0 0 0
0.430582698754733 1 0 0 0
0.761033748858608 1 0 0 0
0.810712397651514 1 0 0 0
0.789369935318973 1 0 0 0
0.765707158279838 1 0 0 0
0.814716517197667 1 0 0 0
0.929727371840272 0 1 0 0
1.39446588582359 0 0 0 0
2.65258576837368 0 0 0 0
4.40445606363937 0 0 0 0
4.94930567219853 0 0 1 0
5.1555234240368 0 0 1 0
4.600680898875 0 0 1 0
3.34403675515205 0 0 0 0
4.00097796227783 0 0 0 0
4.3344936275389 0 0 0 0
7.62959133135155 0 0 0 0
11.4179165102541 0 0 0 0
14.3863614648581 0 0 0 0
12.8117363201454 0 0 0 0
11.5337542956695 0 0 0 0
7.44953996036202 0 0 0 0
6.61070161731914 0 0 0 0
4.34671074617654 0 0 0 0
3.50040307966992 0 0 0 0
2.2807378845755 0 0 0 0
1.08593107142951 0 0 0 0
0.728199353034142 0 0 0 0
0.515158244525082 0 0 0 0
0.179517873903023 0 0 0 0
0 0 0 0 0
0.113375439468655 0 0 0 0
0.0533030361111742 0 0 0 0
0.120941223030968 0 0 0 0
0.0245878945861477 0 0 0 0
0.1401275403623 0 0 0 0
0.215100586501649 0 0 0 0
0.389743359846761 0 0 0 0
0.318736256303964 0 0 0 0
0.505320722368197 0 0 0 0
0.578216138819698 0 0 0 0
0.516486154083395 0 0 0 0
0.458206253824756 0 0 0 0
0.494108144266647 0 0 0 1
0.485746069898596 0 0 0 1
0.410978356740088 0 0 0 1
0.395127965020947 0 0 0 1
0.259534444921883 0 0 0 1
0.314918109324935 0 0 0 1
0.370493287391582 0 0 0 1
0.169109463968198 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.422748697019415 1 0 0 0
0.421550730607123 1 0 0 0
0 1 0 0 0
0.143220131576527 1 0 0 0
0 1 0 0 0
0.064893161834334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126862843899289 1 0 0 0
0.179125046997797 1 0 0 0
0.538014469384507 1 0 0 0
0.523087808687706 1 0 0 0
0.801570233306848 1 0 0 0
0.715370704710949 1 0 0 0
0.542810146725969 1 0 0 0
0.443456880020676 1 0 0 0
0.273711330919468 1 0 0 0
0.246326711703659 1 0 0 0
0.128247862903663 1 0 0 0
0.147965637552261 1 0 0 0
0.0947167563936091 1 0 0 0
0.228093666009954 1 0 0 0
0.124959504319122 1 0 0 0
0.176499078406778 1 0 0 0
0.0513267295900732 1 0 0 0
0.565188711334486 1 0 0 0
0.22641638861387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0239155469898833 1 0 0 0
0 1 0 0 0
0.232648334531405 1 0 0 0
0.181395979211629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0613775480822198 1 0 0 0
0.0962750509643229 1 0 0 0
0.250226394655328 1 0 0 0
0 1 0 0 0
0.322287749440875 1 0 0 0
0.386255522244028 1 0 0 0
0.331236922647804 1 0 0 0
0.252174166234909 1 0 0 0
0.576704132072337 1 0 0 0
0.655429297694354 1 0 0 0
1.03271561238216 1 0 0 0
1.01880147485645 1 0 0 0
1.01465711486526 1 0 0 0
1.15499424282461 1 0 0 0
0.857107614137931 1 0 0 0
0.893178439582698 1 0 0 0
0.826255025458522 1 0 0 0
0.901080573385116 1 0 0 0
0.671046698698774 1 0 0 0
0.608045440458227 1 0 0 0
0.491069833515212 1 0 0 0
0.546623942454971 1 0 0 0
0.746209436329082 1 0 0 0
0.983296929916833 1 0 0 0
1.17264719301602 1 0 0 0
1.008404608001 1 0 0 0
1.02080194483278 1 0 0 0
0.917740326258354 1 0 0 0
0.840891021653078 1 0 0 0
0.676653682603501 1 0 0 0
0.412303910707124 1 0 0 0
0.161537016538205 1 0 0 0
0.0473327927466016 1 0 0 0
0.0873234057507943 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0938245102588553 0 0 0 0
0 0 0 1 0
0.349482261299272 0 0 1 0
0.193377783944015 0 0 1 0
0.385581919545075 0 0 0 0
0.136195052618859 0 0 0 0
0.32375194314227 0 0 0 0
0.304181696265005 0 0 0 0
0.645289794192649 0 0 0 0
0.312339275115647 0 0 0 0
0.607236695941538 0 0 0 0
0.298816702184013 0 0 0 0
0.0934786567086121 0 0 0 0
0.231111372841042 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100055232906016 0 0 0 0
0.154648487296072 0 0 0 0
0.799699426352163 0 0 0 0
0.686121497665226 0 0 0 0
1.64034466433804 0 0 0 0
0.993841807940044 0 0 0 0
2.12615457712673 0 0 0 0
1.82897482591216 0 0 0 0
2.34786687360611 0 0 0 0
2.23713557352312 0 0 0 0
2.86690294160508 0 0 0 1
2.53312030690722 0 0 0 1
2.82285801949911 0 0 0 1
3.02962574642152 0 0 0 1
2.98405801004265 0 0 0 1
3.09033907251433 0 0 0 1
2.39259039517492 0 0 0 1
1.46662424958777 0 0 0 1
0.651649628707673 0 0 0 1
0.0437058042734861 0 0 0 1
0.232097569096368 0 0 0 1
0.128302574012196 0 0 0 1
0.359953373845201 0 0 0 1
0.358224278897978 0 0 0 1
0.034707692975644 0 0 0 1
0.437763510490186 0 0 0 1
0.345231630490161 0 0 0 1
0.471625149657484 0 0 0 1
0.326844306073326 0 0 0 1
0.261089298419392 0 0 0 1
0.159307192461711 0 0 0 1
0.0281827124126721 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.45795061730314 1 0 0 0
2.76457607401426 1 0 0 0
2.47810550354188 1 0 0 0
1.18699275481049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207930024771485 1 0 0 0
0.222119923819264 1 0 0 0
0.345777767506661 1 0 0 0
0.445586236310191 1 0 0 0
0.434088509791763 1 0 0 0
0.610778635746101 1 0 0 0
0.669191134875291 1 0 0 0
0.803685426944867 1 0 0 0
0.975172290054616 1 0 0 0
1.21884472901002 1 0 0 0
0.869226420036284 1 0 0 0
0.442443238171109 1 0 0 0
0.2601223095553 1 0 0 0
0.246997778958757 1 0 0 0
0.223145685595227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.011294288924546 1 0 0 0
0.142366436193697 1 0 0 0
0.0850727792567341 1 0 0 0
0.0437255475844722 1 0 0 0
0 1 0 0 0
0.270746806563693 1 0 0 0
0.123319261092547 1 0 0 0
0.184677731340344 1 0 0 0
0.00297515873626253 1 0 0 0
0.0947713360801572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103194877738133 1 0 0 0
0.168591315741651 1 0 0 0
0.190167735127034 1 0 0 0
0.270960987108992 1 0 0 0
0.198523651079086 1 0 0 0
0.420243246480823 1 0 0 0
0.530690702817083 1 0 0 0
0.536641811777372 1 0 0 0
0.476460962090641 1 0 0 0
0.696069029800128 1 0 0 0
0.370597685105167 1 0 0 0
0.685444487317 1 0 0 0
0.735417612304445 1 0 0 0
0.488691635837313 1 0 0 0
0.464060485683149 1 0 0 0
0.20258775612092 1 0 0 0
0.422832416006713 1 0 0 0
0.298476683383342 1 0 0 0
0.485339740407653 1 0 0 0
0.441957243310753 1 0 0 0
0.491332306410186 1 0 0 0
0.71244082209887 1 0 0 0
0.816207320895046 1 0 0 0
0.802635717263911 1 0 0 0
0.697475596098229 1 0 0 0
0.618305079115089 1 0 0 0
0.51983236335218 1 0 0 0
0.403896121497382 1 0 0 0
0.398282987589482 1 0 0 0
0.266012591964682 1 0 0 0
0.144394672133785 1 0 0 0
0.0677873390486639 1 0 0 0
0.153909112668771 1 0 0 0
0.0973769911070121 1 0 0 0
0.185835782758659 1 0 0 0
0.22284524038696 1 0 0 0
0.260235554378596 1 0 0 0
0.218945137021365 1 0 0 0
0.234036290748918 1 0 0 0
0.25542454659444 1 0 0 0
0.385715618904214 1 0 0 0
0.379817647626624 1 0 0 0
0.364414469913754 1 0 0 0
0.368678014638135 1 0 0 0
0.323716136335861 1 0 0 0
0.34984627131962 1 0 0 0
0.212448222555395 0 1 0 0
0.333281416544651 0 0 0 0
0.256511886618682 0 0 0 0
0.335515235974526 0 0 0 0
0.209494841328706 0 0 1 0
0.258344834037416 0 0 1 0
0.398786419054886 0 0 1 0
0.523509217600804 0 0 0 0
0.359445719368523 0 0 0 0
0.400862238166155 0 0 0 0
0.292323345092882 0 0 0 0
0.191927461855812 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0283540723557962 0 0 0 0
0.124396659884951 0 0 0 0
0.175251390373887 0 0 0 0
0.298187368571234 0 0 0 0
0.320079834636999 0 0 0 0
0.27477857474878 0 0 0 0
0.290860001769033 0 0 0 0
0.464113014459144 0 0 0 0
0.407718627684517 0 0 0 0
0.598299760895316 0 0 0 0
0.69562307180604 0 0 0 0
0.820030007162131 0 0 0 0
0.85422775009647 0 0 0 0
1.04343211569358 0 0 0 0
0.937712466111407 0 0 0 0
0.920894119190052 0 0 0 0
0.72963465936482 0 0 0 0
0.738004229788203 0 0 0 0
0.806402196758427 0 0 0 0
0.808196724392474 0 0 0 1
0.707826397047029 0 0 0 1
0.738186376111116 0 0 0 1
0.91156722191954 0 0 0 1
1.02012128627393 0 0 0 1
0.939784993533976 0 0 0 1
1.03526411112398 0 0 0 1
1.08971918234602 0 0 0 1
1.14902753557544 0 0 0 1
1.00187584757805 0 0 0 1
0.65926619572565 0 0 0 1
0.623410829575732 0 0 0 1
0.442594617197756 0 0 0 1
0.393611087929457 0 0 0 1
0.330612547259079 0 0 0 1
0.192667112060008 0 0 0 1
0.313101290885243 0 0 0 1
0.589638271776494 0 0 0 1
0.355776421201881 0 0 0 1
0.663891376461834 0 0 0 1
0.528770728124073 0 0 0 1
0.640022297375253 0 0 0 1
0.514621247930336 0 0 0 1
0.618452722846996 0 0 0 1
0.386890438676346 0 0 0 1
0.338302125555856 0 0 0 1
0.174215530208244 0 0 0 1
0.0599411714574671 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0626764776825439 1 0 0 0
0.379753473680466 1 0 0 0
0.587544844165677 1 0 0 0
1.37572201492731 1 0 0 0
1.86935151577927 1 0 0 0
2.80173085047863 1 0 0 0
3.15585476346314 1 0 0 0
3.70224623475224 1 0 0 0
3.84112301981077 1 0 0 0
3.46479984000325 1 0 0 0
3.57618974521756 1 0 0 0
4.0838738786988 1 0 0 0
4.86322399228811 1 0 0 0
4.62891161441803 1 0 0 0
5.5182232754305 1 0 0 0
5.47424147953279 1 0 0 0
7.77092296630144 1 0 0 0
8.81409784778953 1 0 0 0
11.5722820628434 1 0 0 0
11.7826190544292 1 0 0 0
12.9901994951069 1 0 0 0
12.2229056432843 1 0 0 0
11.2556563690305 1 0 0 0
9.71543521154672 1 0 0 0
8.41553043574095 1 0 0 0
6.75925600808114 1 0 0 0
5.72565849870443 1 0 0 0
4.6355240046978 1 0 0 0
3.56245593866333 1 0 0 0
2.49913745210506 1 0 0 0
2.09482613718137 1 0 0 0
1.88174730283208 1 0 0 0
1.23158463247819 1 0 0 0
0.982147357717622 1 0 0 0
0.568805349757895 1 0 0 0
0.653225688438397 1 0 0 0
0.233778495385195 1 0 0 0
0.0696233925054912 1 0 0 0
0.0525123441548203 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0355935171683086 1 0 0 0
0.0118229550025717 1 0 0 0
0.0887652408891881 1 0 0 0
0.149991596117616 1 0 0 0
0.137694736622507 1 0 0 0
0.120471323270976 1 0 0 0
0.147654811826214 1 0 0 0
0.0432794909102086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328687910950975 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359102177753812 1 0 0 0
0.082782564959416 1 0 0 0
0.0970528471953003 1 0 0 0
0.0582645625399891 1 0 0 0
0.19256597624917 1 0 0 0
0.109386537587852 1 0 0 0
0 1 0 0 0
0.165753664077783 1 0 0 0
0.0675726723784464 1 0 0 0
0.140733689841355 1 0 0 0
0.163672074450005 1 0 0 0
0.433968818470021 1 0 0 0
0.35258863317722 1 0 0 0
0.159529360416855 1 0 0 0
0 1 0 0 0
