spikerate ITI cue push reward
1.53724275878631 1 0 0 0
1.43060582922772 1 0 0 0
1.32728327298537 1 0 0 0
1.11681372800376 1 0 0 0
1.05386991344858 1 0 0 0
1.2280057562748 1 0 0 0
1.15236063720658 1 0 0 0
1.05280957359355 1 0 0 0
1.22401880798861 1 0 0 0
1.60092425358016 1 0 0 0
1.82232985389419 1 0 0 0
2.21685046562925 1 0 0 0
2.56044763955288 1 0 0 0
3.03812115453184 1 0 0 0
2.99119908595458 1 0 0 0
3.32227966282517 1 0 0 0
3.56793071841821 1 0 0 0
3.65162553498521 1 0 0 0
4.08756383694708 1 0 0 0
4.3334963847883 1 0 0 0
4.53653582371771 1 0 0 0
4.60304878652096 1 0 0 0
4.64202451985329 1 0 0 0
5.46132761519402 1 0 0 0
5.11972862295806 1 0 0 0
4.62512229569256 1 0 0 0
4.05011355178431 1 0 0 0
4.52863657847047 1 0 0 0
4.58832224830985 1 0 0 0
4.8678764142096 1 0 0 0
5.96026773564517 1 0 0 0
6.68355647940189 1 0 0 0
7.824054104276 1 0 0 0
8.54910572525114 1 0 0 0
9.09795158077031 1 0 0 0
8.11236689332873 1 0 0 0
7.15839385520667 1 0 0 0
6.03073759702966 1 0 0 0
4.91892173886299 1 0 0 0
4.0980931953527 1 0 0 0
3.27134050894529 1 0 0 0
2.82602154766209 1 0 0 0
2.52478450420313 1 0 0 0
2.2115369210951 1 0 0 0
2.33480022870935 1 0 0 0
1.73072153120302 1 0 0 0
1.84854908729903 1 0 0 0
1.83608960287529 1 0 0 0
2.50724953366444 1 0 0 0
2.31849317788146 1 0 0 0
3.44080216018483 1 0 0 0
4.38101106556132 1 0 0 0
6.93141965894029 1 0 0 0
9.92448697797954 1 0 0 0
13.0697786808014 1 0 0 0
15.5180259607732 1 0 0 0
15.9964761696756 1 0 0 0
14.3301575444639 1 0 0 0
12.5428272876889 1 0 0 0
10.7535164570436 1 0 0 0
9.48484137188643 1 0 0 0
8.02522606682032 1 0 0 0
7.63516302686185 1 0 0 0
5.94006915343925 1 0 0 0
4.8870433238335 1 0 0 0
4.11012215772644 1 0 0 0
3.12634935835376 1 0 0 0
2.1635013690684 1 0 0 0
1.50122886407189 1 0 0 0
1.09784200321883 1 0 0 0
0.790026257163845 1 0 0 0
0.555615089979256 1 0 0 0
0.512279676513572 0 1 0 0
0.552487197637674 0 0 0 0
0.747923841117881 0 0 0 0
0.959419525315752 0 0 0 0
1.23662863188656 0 0 0 0
1.7555107770022 0 0 1 0
2.03649789909832 0 0 1 0
2.44173128157854 0 0 1 0
2.28503069956787 0 0 1 0
1.80902247666381 0 0 1 0
1.62818671378773 0 0 1 0
1.20794124086387 0 0 0 0
0.993516398011707 0 0 0 0
0.737349539122079 0 0 0 0
0.594962191826198 0 0 0 0
0.495899279485457 0 0 0 0
0.461195311800111 0 0 0 0
0.40177907794714 0 0 0 0
0.20764283817698 0 0 0 0
0.265078433585586 0 0 0 0
0.159365728450211 0 0 0 0
0.155142362928018 0 0 0 0
0.0577442312987841 0 0 0 0
0.116589242679765 0 0 0 0
0.134376903588418 0 0 0 0
0.175025499629555 0 0 0 0
0.201539231056813 0 0 0 0
0.3713170044648 0 0 0 0
0.390452469218872 0 0 0 0
0.478291884064674 0 0 0 0
0.529855678905733 0 0 0 0
0.557214210857637 0 0 0 0
0.558146508410573 0 0 0 0
0.55083379993448 0 0 0 0
0.600489889620803 0 0 0 0
0.486122178699588 0 0 0 0
0.448995455371914 0 0 0 0
0.407199891924392 0 0 0 0
0.338739857397741 0 0 0 0
0.400621680455515 0 0 0 0
0.281933698715875 0 0 0 0
0.370306013792288 0 0 0 1
0.221341661472252 0 0 0 1
0.307245925796451 0 0 0 1
0.286339274680358 0 0 0 1
0.44719902871293 0 0 0 1
0.425886691687083 0 0 0 1
0.592812612012494 0 0 0 1
0.727214108337648 0 0 0 1
0.677344287396409 0 0 0 1
0.822390022221953 0 0 0 1
0.827938361908309 0 0 0 1
0.920013058930635 0 0 0 1
0.797185799456201 0 0 0 1
0.941113394219428 0 0 0 1
0.736092355509754 0 0 0 1
0.812616824987344 0 0 0 1
0.776996017521014 0 0 0 1
0.742455435101874 0 0 0 1
0.680617842590436 0 0 0 1
0.645658088615164 0 0 0 1
0.570965305087157 0 0 0 1
0.505187752423808 0 0 0 1
0.310161707602674 0 0 0 1
0.292842645649216 0 0 0 1
0.240871220739791 0 0 0 1
0.180929762791493 0 0 0 1
0.199027497728821 0 0 0 1
0.272972645689151 0 0 0 1
0.341205053700833 0 0 0 1
0.356368056600331 0 0 0 1
0.478845417092089 0 0 0 1
0.449416085757548 0 0 0 1
0.233371930789872 1 0 0 0
0.0263244401139673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0561730048502795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00755507335270522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.034584480090416 1 0 0 0
0.107355833733891 1 0 0 0
0.121564558185128 1 0 0 0
0.0572268409086973 1 0 0 0
0.0732243984202796 1 0 0 0
0.101106660849837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00440129224443808 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0471233852294972 1 0 0 0
0.0488311059143598 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136360085889464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.56452133180574 1 0 0 0
3.34583787480369 1 0 0 0
4.13720653159544 1 0 0 0
5.52816002164036 1 0 0 0
7.23459222353995 1 0 0 0
8.90127464663237 1 0 0 0
11.7846828652546 1 0 0 0
13.1267549004406 1 0 0 0
15.8959298860282 1 0 0 0
16.9577971100807 1 0 0 0
17.0798180624843 1 0 0 0
14.6175441332161 1 0 0 0
12.2665562666953 1 0 0 0
9.86556056886911 1 0 0 0
8.27220967039466 1 0 0 0
6.81878719478846 1 0 0 0
6.07405370101333 1 0 0 0
5.70031185634434 1 0 0 0
4.80412424076349 1 0 0 0
4.14040550822392 1 0 0 0
3.59327546902932 1 0 0 0
3.01427565864287 1 0 0 0
2.72512368974276 1 0 0 0
2.42408936901484 1 0 0 0
2.00463250803296 1 0 0 0
2.13019744842313 1 0 0 0
2.27941665798426 1 0 0 0
2.43744396721013 1 0 0 0
2.78142860042863 1 0 0 0
3.49372907658108 1 0 0 0
4.37674566637725 1 0 0 0
5.67232869798318 1 0 0 0
7.57323659490794 1 0 0 0
9.69757966231555 1 0 0 0
13.5840657167137 1 0 0 0
15.9852905198932 1 0 0 0
18.1157414335757 1 0 0 0
17.5649342127144 1 0 0 0
18.7343624420464 1 0 0 0
17.388476524502 1 0 0 0
17.7604290656745 1 0 0 0
15.0636862963438 1 0 0 0
13.2857118733227 1 0 0 0
11.0044610919431 1 0 0 0
9.75892890710384 1 0 0 0
8.87353520374745 1 0 0 0
7.73334980476648 1 0 0 0
7.09213118534535 1 0 0 0
8.12443357426673 1 0 0 0
8.1630318891257 1 0 0 0
9.26664692815393 1 0 0 0
10.6307878158987 1 0 0 0
11.6453223163262 1 0 0 0
11.8903811089694 1 0 0 0
12.224834994413 1 0 0 0
12.4833508161828 1 0 0 0
12.5844478607178 1 0 0 0
10.7867462793365 1 0 0 0
10.4677182389423 1 0 0 0
9.27868275903165 1 0 0 0
8.18805978633463 1 0 0 0
6.79913861677051 1 0 0 0
6.33186043705791 1 0 0 0
5.63478708500043 1 0 0 0
5.09028148371726 1 0 0 0
4.60499775363132 1 0 0 0
4.13466442842036 1 0 0 0
4.07713474123739 1 0 0 0
3.14284343039617 1 0 0 0
3.36273640277795 1 0 0 0
2.04278441378847 1 0 0 0
1.95340430946089 1 0 0 0
1.67928823793773 1 0 0 0
2.14726169360802 1 0 0 0
2.31615526718087 1 0 0 0
2.58263136493042 1 0 0 0
2.82891886308789 1 0 0 0
3.60372418072075 1 0 0 0
4.39580713282339 1 0 0 0
6.43753347685561 1 0 0 0
9.2270546592772 1 0 0 0
13.6617533862591 1 0 0 0
16.2401779089123 1 0 0 0
18.5878160409629 1 0 0 0
18.0976900737733 1 0 0 0
16.081017209217 1 0 0 0
14.1126613598317 1 0 0 0
12.5628309324384 1 0 0 0
12.01086724177 1 0 0 0
10.3728031972423 1 0 0 0
9.50533885043114 1 0 0 0
8.03952978458256 1 0 0 0
6.80844218004495 1 0 0 0
5.77334588160738 1 0 0 0
5.18260418903083 1 0 0 0
5.23118482669815 1 0 0 0
5.12925779912621 1 0 0 0
6.41166022978723 1 0 0 0
8.59634520020336 1 0 0 0
10.0389445433393 1 0 0 0
12.451094808057 1 0 0 0
14.1928563825786 1 0 0 0
14.4299603998661 1 0 0 0
13.9814938884228 1 0 0 0
12.5097513664514 1 0 0 0
11.0330374445766 1 0 0 0
9.96155745815486 1 0 0 0
7.73948535788804 1 0 0 0
6.7790545290336 1 0 0 0
5.50920341629535 1 0 0 0
4.47332003386691 1 0 0 0
3.57025442644954 1 0 0 0
2.83178882091306 1 0 0 0
2.0935608772561 1 0 0 0
1.79136212682351 1 0 0 0
1.37631966208573 1 0 0 0
1.18356436723843 1 0 0 0
1.03784025122877 1 0 0 0
0.998895266093314 1 0 0 0
1.42590877658222 1 0 0 0
1.81386376789305 1 0 0 0
2.0535655785352 1 0 0 0
2.61592763126828 1 0 0 0
3.05371813010424 1 0 0 0
3.28700628597289 1 0 0 0
3.29293397953734 0 1 0 0
3.09998542070389 0 0 0 0
3.32565541611984 0 0 0 0
3.31149552948773 0 0 0 0
3.15977586433291 0 0 0 0
3.14470290322788 0 0 0 0
3.25255098869093 0 0 1 0
3.26135888462886 0 0 1 0
3.06856233510189 0 0 1 0
2.75265489472076 0 0 0 0
2.39190869615413 0 0 0 0
2.2890199907124 0 0 0 0
2.22424365347251 0 0 0 0
2.28451041039079 0 0 0 0
1.99395712115802 0 0 0 0
2.97119069728069 0 0 0 0
3.43939030426554 0 0 0 0
6.20015599997714 0 0 0 0
8.58392904046923 0 0 0 0
10.0789365824312 0 0 0 0
10.6536049861461 0 0 0 0
9.52682830393314 0 0 0 0
9.4256658339873 0 0 0 0
7.63513729907572 0 0 0 0
5.98448258824646 0 0 0 0
4.57789236679673 0 0 0 0
3.80502390908077 0 0 0 0
2.44109344203025 0 0 0 0
1.60314264940098 0 0 0 0
1.21847809350584 0 0 0 0
0.948806147789583 0 0 0 0
0.84246184269432 0 0 0 0
0.489032030600356 0 0 0 0
0.713552759407321 0 0 0 0
0.543469079275383 0 0 0 0
0.522440852364525 0 0 0 0
0.430174677603645 0 0 0 0
0.523927772974275 0 0 0 0
0.715982998372056 0 0 0 0
0.919910344236996 0 0 0 1
0.914707969059236 0 0 0 1
1.39287799538579 0 0 0 1
1.61987150204368 0 0 0 1
1.99515846907161 0 0 0 1
1.94555768393911 0 0 0 1
1.76550357718952 0 0 0 1
2.10255397814763 0 0 0 1
3.57421397347935 0 0 0 1
6.82743731886148 0 0 0 1
12.0247204322368 0 0 0 1
12.4710430391133 0 0 0 1
11.194295133464 0 0 0 1
8.01408151164651 0 0 0 1
6.57101417891681 0 0 0 1
4.76861483184621 0 0 0 1
3.53839583112858 0 0 0 1
2.32418009545654 0 0 0 1
1.45585552672856 0 0 0 1
1.09876172791701 0 0 0 1
0.849281874252483 0 0 0 1
0.760395399993286 0 0 0 1
0.708679624949582 0 0 0 1
0.694079280947335 0 0 0 1
0.954755116254091 0 0 0 1
1.21377105824649 0 0 0 1
1.41776118834969 0 0 0 1
1.87103974167258 0 0 0 1
2.01523353462107 0 0 0 1
2.84129925421439 0 0 0 1
2.76229938026518 0 0 0 1
3.16572684096172 0 0 0 1
3.02433012984693 1 0 0 0
3.03241744404659 1 0 0 0
3.07040839106776 1 0 0 0
3.0231392593123 1 0 0 0
3.51862801471725 1 0 0 0
3.53248044848442 1 0 0 0
3.77083156490698 1 0 0 0
3.49514640402049 1 0 0 0
3.57246008934453 1 0 0 0
3.03982303012162 1 0 0 0
2.86861282074824 1 0 0 0
2.62087804730982 1 0 0 0
2.20306584378704 1 0 0 0
1.90383839071728 1 0 0 0
1.58974350779317 1 0 0 0
1.40396289498312 1 0 0 0
1.34221998450812 1 0 0 0
1.40259655017871 1 0 0 0
1.37310290301684 1 0 0 0
1.57722430594731 1 0 0 0
2.2085398377385 1 0 0 0
2.62728799134493 1 0 0 0
5.04647538764402 1 0 0 0
6.90332922386006 1 0 0 0
9.42907750140876 1 0 0 0
10.1368662435561 1 0 0 0
9.38594317995012 1 0 0 0
8.24881182052195 1 0 0 0
7.08936352748424 1 0 0 0
6.49242714280263 1 0 0 0
5.52794750547037 1 0 0 0
4.41696337657049 1 0 0 0
3.43712640460581 1 0 0 0
2.91792920324951 1 0 0 0
2.52143631223589 1 0 0 0
1.92913640057668 1 0 0 0
2.06371487001888 1 0 0 0
1.7258471052628 1 0 0 0
1.39063218375668 1 0 0 0
1.05197748052888 1 0 0 0
1.09562410216313 1 0 0 0
0.804586103186011 1 0 0 0
0.589685863815248 1 0 0 0
0.548188532775384 1 0 0 0
0.470095220407529 1 0 0 0
0.351877081996577 1 0 0 0
0.341426202794537 1 0 0 0
0.508287841512356 1 0 0 0
0.479330046800897 1 0 0 0
0.309746275888756 1 0 0 0
0.126511344205937 1 0 0 0
0 1 0 0 0
2.05436925170943 1 0 0 0
4.14049549726769 1 0 0 0
6.89056189730763 1 0 0 0
6.22998690232635 1 0 0 0
4.44666188559495 1 0 0 0
3.45144176390022 1 0 0 0
3.10597015777603 1 0 0 0
2.35568906646222 1 0 0 0
1.25281204236671 1 0 0 0
0.755346103687771 1 0 0 0
0.348154107996379 1 0 0 0
0.32243640453089 1 0 0 0
0.121623420795913 1 0 0 0
0.0811451591289369 1 0 0 0
0.0606138687544444 1 0 0 0
0.107887152807962 1 0 0 0
0.0738447070034454 1 0 0 0
0.078647630289197 1 0 0 0
0.0819576926005539 1 0 0 0
0.0607665167535743 1 0 0 0
0.00441637939729844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269284000751213 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102887722619016 1 0 0 0
0.137072801408067 1 0 0 0
0.224441343561921 1 0 0 0
0.30510667420458 1 0 0 0
0.358816464540723 1 0 0 0
0.501886581332656 1 0 0 0
0.465828366941423 1 0 0 0
0.765476775995921 1 0 0 0
0.98104692006018 1 0 0 0
1.3818729785271 1 0 0 0
1.86255510197952 1 0 0 0
2.70157589693554 1 0 0 0
3.02182510495186 1 0 0 0
2.9935099883005 1 0 0 0
2.94672546442598 1 0 0 0
2.74702065507881 1 0 0 0
3.02834346075542 1 0 0 0
2.03014945145696 1 0 0 0
1.76654264214449 1 0 0 0
0.960030673013534 1 0 0 0
1.1242239997955 1 0 0 0
0.845835944346618 1 0 0 0
1.08580499363597 1 0 0 0
0.686847604811192 1 0 0 0
1.41492944385391 1 0 0 0
1.43119344284059 1 0 0 0
1.6466865199618 1 0 0 0
0.874499790370464 1 0 0 0
2.92590475874022 1 0 0 0
3.17881343653426 0 1 0 0
7.71727634128183 0 0 0 0
12.4860998475924 0 0 0 0
17.2635726630688 0 0 0 0
16.3212469778955 0 0 0 0
15.1329643558711 0 0 0 0
12.5250421697274 0 0 0 0
9.82172566000372 0 0 1 0
7.77161691803485 0 0 1 0
6.43047841731459 0 0 1 0
4.34685655636713 0 0 0 0
2.70943256327882 0 0 0 0
1.72245093563106 0 0 0 0
1.21249567018822 0 0 0 0
0.665473246044712 0 0 0 0
0.507040946104098 0 0 0 0
0.566144887216069 0 0 0 0
0.54635111882817 0 0 0 0
0.743570917620673 0 0 0 0
1.20374564448866 0 0 0 0
1.30724319024011 0 0 0 0
1.54230136831757 0 0 0 0
1.34935125242919 0 0 0 0
1.35601047077216 0 0 0 0
1.09672504186165 0 0 0 0
1.28303861129098 0 0 0 0
0.879807441378944 0 0 0 0
0.55051355593605 0 0 0 0
0.39125304465415 0 0 0 0
0.262247403043148 0 0 0 0
0.337102967023384 0 0 0 0
0.385075429221615 0 0 0 0
0.37180473736953 0 0 0 0
0.353233703208389 0 0 0 0
0.28331247085589 0 0 0 0
0.28515047779365 0 0 0 0
0.3124962131551 0 0 0 0
0.341350674716523 0 0 0 0
0.275664919172414 0 0 0 0
0.226091737204115 0 0 0 0
0.233149251243958 0 0 0 1
0.196343382413033 0 0 0 1
0.151167533658736 0 0 0 1
0.243380571191665 0 0 0 1
0.141019467264414 0 0 0 1
0.114311972538417 0 0 0 1
0.085240834778233 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0371524129150202 0 0 0 1
0.0494190932158745 0 0 0 1
0.122477622880979 0 0 0 1
0.115949893370271 0 0 0 1
0.111093372652249 0 0 0 1
0.065073464611487 0 0 0 1
0.0827407902761479 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0187018872566114 0 0 0 1
0.0379415211000378 0 0 0 1
0.0121469148552933 0 0 0 1
0.0731386244297028 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.773283973103389 1 0 0 0
0.718476134352386 1 0 0 0
0.653814931865782 1 0 0 0
0.53323115571402 1 0 0 0
0.460292045318056 1 0 0 0
0.473215150122996 1 0 0 0
0.336231485562166 1 0 0 0
0.378434728190769 1 0 0 0
0.234433732657635 1 0 0 0
0.297812462122238 1 0 0 0
0.31393977587868 1 0 0 0
0.258466601735563 1 0 0 0
0.230098285101121 1 0 0 0
0.214811688692862 1 0 0 0
0.222544744246989 1 0 0 0
0.223166962314281 1 0 0 0
0.210270707611926 1 0 0 0
0.296035595283684 1 0 0 0
0.272789315204136 1 0 0 0
0.513299033627845 1 0 0 0
0.47601736150682 1 0 0 0
0.607288042374421 1 0 0 0
0.720477619324811 1 0 0 0
0.772408900957089 1 0 0 0
0.842473280499689 1 0 0 0
0.965469909715466 1 0 0 0
0.92030072119087 1 0 0 0
0.780063448473811 1 0 0 0
0.760437265853398 1 0 0 0
0.79802412801655 1 0 0 0
0.643141473119613 1 0 0 0
0.493974432174582 1 0 0 0
0.420740339905024 1 0 0 0
0.313746466417797 1 0 0 0
0.160582177159085 1 0 0 0
0.181792818693793 1 0 0 0
0.070501212576346 1 0 0 0
0 1 0 0 0
0.025108966838161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0685120004391138 1 0 0 0
0.0409387037052511 1 0 0 0
0.0783037369274098 1 0 0 0
0.165684565217816 1 0 0 0
0.14708064873048 1 0 0 0
0.236523013882106 1 0 0 0
0.308466755768677 1 0 0 0
0.347491773936781 1 0 0 0
0.386507846997119 1 0 0 0
0.367335152986925 1 0 0 0
0.429345345764887 1 0 0 0
0.284727659163764 1 0 0 0
0.32684821417206 1 0 0 0
0.325036185586214 1 0 0 0
0.292433472168341 1 0 0 0
0.23923022456529 1 0 0 0
0.274509428891179 1 0 0 0
0.165555579769716 1 0 0 0
0.267206554781296 1 0 0 0
0.253223445270123 1 0 0 0
0.299153753076098 1 0 0 0
0.311195011818199 1 0 0 0
0.423382651206339 1 0 0 0
0.485538270368124 1 0 0 0
0.449692037364002 1 0 0 0
0.39504058440798 1 0 0 0
0.347466672792507 1 0 0 0
0.260378888015111 1 0 0 0
0.340138052706607 1 0 0 0
0.348006979038473 1 0 0 0
0.242962031734351 1 0 0 0
0.103997297628666 1 0 0 0
0.104180586617986 1 0 0 0
0.0606177804911567 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175891909748316 1 0 0 0
0.18932796081117 1 0 0 0
0.346687484125141 1 0 0 0
0.384171344194328 1 0 0 0
0.459627062809886 1 0 0 0
0.543772415767307 1 0 0 0
0.475893539260142 1 0 0 0
0.445585088527878 1 0 0 0
0.461464198451722 1 0 0 0
0.411910059483489 1 0 0 0
0.309517223740841 1 0 0 0
0.396821083995746 1 0 0 0
