spikerate ITI cue push reward
1.62120365712326 1 0 0 0
1.46050163311884 1 0 0 0
1.14048048999393 1 0 0 0
1.00430873862933 1 0 0 0
0.919434678507969 1 0 0 0
0.785100855864584 1 0 0 0
0.60656109417323 1 0 0 0
0.46728081360925 1 0 0 0
0.350973106833408 1 0 0 0
0.248866992478725 1 0 0 0
0.151197375089396 1 0 0 0
0.0868601243837475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0174305891107451 1 0 0 0
0.174900566207725 1 0 0 0
0.134594036353519 1 0 0 0
0.134854204588919 1 0 0 0
0.246740091768061 1 0 0 0
0.115420950351108 1 0 0 0
0.189971693544067 1 0 0 0
0.236146101769918 1 0 0 0
0.112504930257273 1 0 0 0
0.163043989232392 1 0 0 0
0.103966660390142 1 0 0 0
0.155341022946232 1 0 0 0
0.208763869977702 1 0 0 0
0.233468181249918 1 0 0 0
0.255821640166687 1 0 0 0
0.243529999806924 1 0 0 0
0.29076309328957 1 0 0 0
0.228129280912981 1 0 0 0
0.271510418315302 1 0 0 0
0.19986750157841 1 0 0 0
0.25522900159558 1 0 0 0
0.39240606383828 1 0 0 0
0.320244584145257 1 0 0 0
0.37295827496564 1 0 0 0
0.593081924307626 1 0 0 0
0.981539495114703 1 0 0 0
0.959390854404774 1 0 0 0
0.98005382460542 1 0 0 0
0.904678985534701 1 0 0 0
0.620348073425703 1 0 0 0
0.54014674424252 1 0 0 0
0.239583758229855 1 0 0 0
0.303487402561586 1 0 0 0
0.108806737898703 1 0 0 0
0.109081483969931 1 0 0 0
0.123762387374882 1 0 0 0
0.0283190042864589 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0729585062799742 0 0 0 0
0.103480045027027 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00887051828613039 1 0 0 0
0.0383221071160733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186617457984539 1 0 0 0
0.0078646517067682 1 0 0 0
0.140645352985302 1 0 0 0
0.25421604004805 1 0 0 0
0.343368104950059 1 0 0 0
0.320523887239688 1 0 0 0
0.345589589869633 1 0 0 0
0.31320131256507 1 0 0 0
0.289439322841645 1 0 0 0
0.0830556764412904 1 0 0 0
0.128141472487187 1 0 0 0
0.0338308509526541 1 0 0 0
0.0427555751230102 1 0 0 0
0.00817258842289448 1 0 0 0
0.00998005089059006 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0639655172562925 1 0 0 0
0.0370342293081194 1 0 0 0
0.157768424287497 1 0 0 0
0.200995708382834 1 0 0 0
0.41987872646132 1 0 0 0
0.441131656771176 1 0 0 0
0.487853833874397 1 0 0 0
0.239071583109762 1 0 0 0
0.153332573972875 1 0 0 0
0 1 0 0 0
0.207133190997411 1 0 0 0
0.324152264511213 1 0 0 0
0 1 0 0 0
0.564827400012291 1 0 0 0
1.6495815871167 1 0 0 0
5.02907938789576 1 0 0 0
7.60145531967282 1 0 0 0
10.5634417850524 1 0 0 0
9.62048664223403 1 0 0 0
9.7216694848612 1 0 0 0
7.51393754035234 1 0 0 0
5.9789321385324 1 0 0 0
4.74388553993776 1 0 0 0
3.66093008778989 1 0 0 0
2.75661345222034 1 0 0 0
2.56808736594394 1 0 0 0
2.30690964963287 1 0 0 0
2.43484674138017 1 0 0 0
2.34687110059895 1 0 0 0
2.76163031230681 1 0 0 0
2.28156414232217 1 0 0 0
1.91747036296874 1 0 0 0
1.67209262144752 1 0 0 0
1.70549741596915 1 0 0 0
0.848437641991495 1 0 0 0
0.878158592968248 1 0 0 0
0.677681338856928 1 0 0 0
0.614709460933227 1 0 0 0
0.275165399216348 1 0 0 0
0.219332940105232 1 0 0 0
0.228522620091098 1 0 0 0
0.10249260526507 1 0 0 0
0.0556575105292723 1 0 0 0
0.100582703453256 1 0 0 0
0.138988393246109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170204366440885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0916793032956775 1 0 0 0
0.528995489730733 1 0 0 0
1.39067659620196 1 0 0 0
1.04524695780128 1 0 0 0
0.423765086452477 1 0 0 0
0.222320952161681 1 0 0 0
0.648754445137456 1 0 0 0
0.31663117079006 1 0 0 0
0.103637419670122 1 0 0 0
0.177656627784017 1 0 0 0
0.315118006994908 1 0 0 0
0.110098087134247 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143610156328577 0 0 0 0
0.321609979437198 0 0 0 0
0 0 0 0 0
0.184760381671367 0 0 0 1
0 0 0 0 1
0.129749303596327 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.314309260829759 1 0 0 0
0.280596920674725 1 0 0 0
0.243257866713975 1 0 0 0
0 1 0 0 0
0.00123470772450673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195052889466751 1 0 0 0
0.156496793351835 1 0 0 0
0.128064582895604 1 0 0 0
0.317718517180765 1 0 0 0
0.261237843005802 1 0 0 0
0.254193371802103 1 0 0 0
0.434439400123665 1 0 0 0
0.303495347907301 1 0 0 0
0.306342916701396 1 0 0 0
0.469915531084553 1 0 0 0
0.534664884980884 1 0 0 0
0.708347053659963 1 0 0 0
1.38326681917533 1 0 0 0
1.83872123307083 1 0 0 0
2.64122852240689 1 0 0 0
3.41326399939135 1 0 0 0
4.02375200064853 1 0 0 0
4.06532658962533 1 0 0 0
3.08555024093948 1 0 0 0
1.62530513443926 1 0 0 0
0.962702586548403 1 0 0 0
1.12951276969397 1 0 0 0
0.674555929435883 1 0 0 0
0.63805313402554 1 0 0 0
0.228965327551123 1 0 0 0
0.257112966210116 1 0 0 0
0.130766911752289 1 0 0 0
0.318454618536634 1 0 0 0
0.281324475508882 1 0 0 0
0.392955862480449 1 0 0 0
0.406873456086032 1 0 0 0
0.202374162654451 1 0 0 0
0.266699575149687 1 0 0 0
0.4714560272987 1 0 0 0
0.463745433080476 1 0 0 0
0.589635481446749 1 0 0 0
0.643963605398312 1 0 0 0
0.97275797452312 1 0 0 0
1.18362838111352 1 0 0 0
1.40859469229326 1 0 0 0
1.22647077660076 1 0 0 0
0.784794108767528 1 0 0 0
0 1 0 0 0
1.02865922963247 1 0 0 0
3.02880548406392 1 0 0 0
8.12201446387917 1 0 0 0
13.8046590145677 1 0 0 0
19.3695623893291 1 0 0 0
23.5505639575422 1 0 0 0
23.6590791027993 1 0 0 0
19.9276928324252 1 0 0 0
14.4797465763986 1 0 0 0
10.1674925535917 1 0 0 0
6.93092367146164 1 0 0 0
4.81961586046964 1 0 0 0
3.09957499848679 1 0 0 0
1.85577402589843 1 0 0 0
1.05858907772927 1 0 0 0
0.793956198322121 1 0 0 0
0.434848778240848 1 0 0 0
0.3429523712839 1 0 0 0
0.206665001314832 1 0 0 0
0.237311884802693 1 0 0 0
0.0715669721103041 1 0 0 0
0.152714550495148 1 0 0 0
0.0275088495982345 1 0 0 0
0.103543831755815 1 0 0 0
0.189834601769689 1 0 0 0
0.229378747462761 1 0 0 0
0.489436749376182 1 0 0 0
0.350611006069812 1 0 0 0
0.3417655298108 1 0 0 0
0.321379586239345 1 0 0 0
0.510342797497287 1 0 0 0
0.430753316322807 1 0 0 0
0.228744109335821 1 0 0 0
0.62210466239776 1 0 0 0
0.277659666608088 1 0 0 0
0.761229151976295 1 0 0 0
0.183580435987096 1 0 0 0
0.735248235287145 1 0 0 0
0.559146570594748 1 0 0 0
0.540779132279567 1 0 0 0
0.483971980429487 1 0 0 0
0.382196136342827 1 0 0 0
0.437895803770516 1 0 0 0
0.0290775715257041 1 0 0 0
0.488870973640587 1 0 0 0
0.265591635297824 1 0 0 0
0.332400431943825 1 0 0 0
0.244185418523557 1 0 0 0
0.0332911986333784 1 0 0 0
0.0613328047620598 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118689789815107 1 0 0 0
1.060764057911 1 0 0 0
3.65324248559773 1 0 0 0
6.22498614393407 1 0 0 0
5.81114859960508 1 0 0 0
6.47074477456044 1 0 0 0
5.56290792883374 1 0 0 0
5.41389556019567 1 0 0 0
4.48948348639533 1 0 0 0
3.85471919435076 1 0 0 0
2.73641731473617 1 0 0 0
2.52449544495903 1 0 0 0
1.96731940377504 0 1 0 0
1.34879322649795 0 0 0 0
1.09065275319153 0 0 0 0
0.954369570536073 0 0 0 0
0.562931843887782 0 0 0 0
0.523104105923267 0 0 0 0
0.282794888335047 0 0 0 0
0.0861727676237933 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.283467225358436 0 0 0 0
0.288481503957883 0 0 0 0
0.432785698649241 0 0 0 0
0.16904329368117 0 0 0 0
0.22709756376571 0 0 0 0
0.176088271700792 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0287194361590082 0 0 0 0
0.151635089423507 0 0 0 0
0.217038585105911 0 0 0 0
0.342323750373907 0 0 0 0
0.183135023689829 0 0 0 1
0.787286495324224 0 0 0 1
1.00731944257859 0 0 0 1
0.506155556649901 0 0 0 1
0.361367972800508 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00417689170717495 0 0 0 1
0 0 0 0 1
0.100813102108077 0 0 0 1
0 0 0 0 1
0.269443679371761 0 0 0 1
0.0567395378539004 0 0 0 1
0.213770749724063 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0129548425320536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.045837419023087 1 0 0 0
0.028935166028532 1 0 0 0
0.0554033085791161 1 0 0 0
0.0873245787715859 1 0 0 0
0.0184534128493397 1 0 0 0
0.0954851466303808 1 0 0 0
0.129277445466869 1 0 0 0
0.239957684243564 1 0 0 0
0.154675354679057 1 0 0 0
0.333980893628905 1 0 0 0
0.241027818447037 1 0 0 0
0.225755999053945 1 0 0 0
0.0227220365331959 1 0 0 0
0.0910449318780593 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357358294422738 1 0 0 0
0.020277173462091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.172449697856791 1 0 0 0
0.370022855349816 1 0 0 0
0.640492248294322 1 0 0 0
0.409879761718912 1 0 0 0
0.590865703998134 1 0 0 0
0.62787741808279 1 0 0 0
0.579877565996867 1 0 0 0
0.687968993588584 0 1 0 0
0.793490398791619 0 0 0 0
0.645096370135434 0 0 0 0
0.370576926798094 0 0 0 0
0.00656079828331713 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.055932764098543 0 0 0 0
0.0542728739674203 0 0 0 0
0.326551456964808 0 0 0 0
0.396787090721773 0 0 0 0
0.244185803239816 0 0 0 0
0.280342777841724 0 0 0 0
0.407714565881179 0 0 0 0
0.240929175561178 0 0 0 0
0.188712776434841 0 0 0 0
0.0135459486045875 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101940429885872 0 0 0 1
5.36461948649958 1 0 0 0
7.32791185146198 1 0 0 0
9.22622496727854 1 0 0 0
9.35758929699659 1 0 0 0
6.81234407238662 1 0 0 0
7.30622082483023 1 0 0 0
5.72853267658502 1 0 0 0
6.58592622494325 1 0 0 0
6.59279036335647 1 0 0 0
10.3225419297814 1 0 0 0
13.3598071988672 1 0 0 0
15.5179391149431 1 0 0 0
15.117768663913 1 0 0 0
14.0184892807156 1 0 0 0
10.6923346174881 1 0 0 0
7.49706500209868 1 0 0 0
5.14371594181284 1 0 0 0
4.38186313840561 1 0 0 0
1.59532163525 1 0 0 0
1.75910336838569 1 0 0 0
0.934666270040907 1 0 0 0
2.32562706241879 1 0 0 0
4.94495395105332 1 0 0 0
10.368688730523 1 0 0 0
16.0721389111131 1 0 0 0
19.4633223582059 1 0 0 0
20.3469370026141 1 0 0 0
18.7260168604553 1 0 0 0
15.2023499831557 1 0 0 0
12.8171660471708 1 0 0 0
11.0038938000798 1 0 0 0
7.69746594596654 1 0 0 0
6.34616561001167 1 0 0 0
5.49356994451955 1 0 0 0
4.60696457594167 1 0 0 0
4.20299702091143 1 0 0 0
3.5131523036398 1 0 0 0
4.80801600497216 1 0 0 0
5.06378209684044 1 0 0 0
7.48537865001708 1 0 0 0
8.85507534258068 1 0 0 0
9.39721334725618 1 0 0 0
9.32391756214201 1 0 0 0
7.86834175232798 1 0 0 0
6.73102925065905 1 0 0 0
5.37946744589135 1 0 0 0
4.58270945819095 1 0 0 0
3.26453888555989 1 0 0 0
2.36734753707424 1 0 0 0
1.71541643794626 1 0 0 0
1.20213687478099 1 0 0 0
0.69581571733579 1 0 0 0
0.371593845102325 1 0 0 0
0.394051296098041 1 0 0 0
0.442414545432257 1 0 0 0
0.783430674346164 1 0 0 0
0.760564376832917 1 0 0 0
0.832057237857953 1 0 0 0
0.907816269318573 1 0 0 0
1.13281924859621 1 0 0 0
0.933720119064674 1 0 0 0
0.930439331568778 1 0 0 0
0.952590547967702 1 0 0 0
0.992714558378793 1 0 0 0
0.876222737133503 1 0 0 0
0.848942319862545 1 0 0 0
0.719446725270245 1 0 0 0
0.819218577817082 1 0 0 0
0.701281082001515 1 0 0 0
0.78929249139037 1 0 0 0
0.756885936425533 1 0 0 0
1.03518979449291 1 0 0 0
0.776606699218974 1 0 0 0
0.940156198339537 1 0 0 0
0.905576103832573 1 0 0 0
1.00580079015344 1 0 0 0
0.921313156140968 1 0 0 0
1.12618987623136 1 0 0 0
1.08673285285477 1 0 0 0
1.0413195414003 1 0 0 0
1.05441635969328 1 0 0 0
1.12401713704458 1 0 0 0
1.10992943518795 1 0 0 0
1.19725892727729 1 0 0 0
1.49508447793778 1 0 0 0
1.556613118737 1 0 0 0
1.57207346637733 1 0 0 0
1.50387610483449 1 0 0 0
1.45495840661169 1 0 0 0
1.90704705892131 1 0 0 0
1.63465179502964 1 0 0 0
1.49547506589442 1 0 0 0
0.601323263254017 1 0 0 0
1.2464862811612 1 0 0 0
2.79694951314013 1 0 0 0
5.30964165227488 1 0 0 0
10.8664908912033 1 0 0 0
12.1306088985875 1 0 0 0
13.5320323752239 1 0 0 0
11.2128986511379 1 0 0 0
8.31359147559851 1 0 0 0
6.50059286272153 1 0 0 0
7.2593844961375 1 0 0 0
8.23459704406559 1 0 0 0
12.3351273359731 1 0 0 0
17.590201459825 1 0 0 0
21.967277629301 1 0 0 0
23.0808942578733 1 0 0 0
21.26983134076 1 0 0 0
17.1986105851829 1 0 0 0
11.871685506776 1 0 0 0
9.57828387618065 1 0 0 0
6.51641050353646 1 0 0 0
3.93379584420472 1 0 0 0
2.61411169776693 1 0 0 0
1.38104292273056 1 0 0 0
0.894279384738184 1 0 0 0
0.87239461390709 1 0 0 0
1.20601416347199 1 0 0 0
1.99763476848602 1 0 0 0
2.57036805851385 1 0 0 0
1.7850311123766 1 0 0 0
1.76006997935474 1 0 0 0
1.35699275415391 1 0 0 0
1.14099626080133 1 0 0 0
0.961949699558318 0 1 0 0
0.680519879097119 0 0 0 0
0.488301979203243 0 0 0 0
0.444107274233829 0 0 0 0
0.506090062117437 0 0 0 0
0.331859569996595 0 0 0 0
0.240893008594867 0 0 1 0
0.0196477431018138 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0240822787418438 0 0 0 0
0.592777945712442 0 0 0 0
0.527729960595025 0 0 0 0
1.98847221327014 0 0 0 0
1.8375893268967 0 0 0 0
1.07807567110285 0 0 0 0
1.0012187922257 0 0 0 0
0.802736849436769 0 0 0 0
0.669399712933227 0 0 0 0
0.138738178065978 0 0 0 0
0.33223710488528 0 0 0 0
0.328456419083523 0 0 0 0
0.229796905841795 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.180616747798013 0 0 0 1
1.15488697474575 0 0 0 1
1.74939272983465 0 0 0 1
2.70538844051771 0 0 0 1
3.06852097855881 0 0 0 1
2.21570170833729 0 0 0 1
1.95869064191356 0 0 0 1
1.20919596520253 0 0 0 1
1.24606411554851 0 0 0 1
1.04111982000177 0 0 0 1
0.422454002546147 0 0 0 1
0.653758383123204 0 0 0 1
0.334646366582092 0 0 0 1
0.443636212366982 0 0 0 1
0.243882088398095 0 0 0 1
0.112338893814012 0 0 0 1
0.0165710007422604 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.133935248413763 0 0 0 1
0 0 0 0 1
1.06097728712484 0 0 0 1
2.29624597704969 0 0 0 1
3.78929833823349 0 0 0 1
5.51332009490579 0 0 0 1
5.4260017350316 0 0 0 1
6.29214898799546 0 0 0 1
6.08638569246978 0 0 0 1
4.97292356885737 0 0 0 1
3.96148732397705 0 0 0 1
3.78075666958466 0 0 0 1
0.0595121700825985 1 0 0 0
0.0316475561703555 1 0 0 0
0.063385767134605 1 0 0 0
0.360078545782017 1 0 0 0
0 1 0 0 0
0.256304952927167 1 0 0 0
0.0764147771405987 1 0 0 0
0.204182543484421 1 0 0 0
0.00500404166814405 1 0 0 0
0.0153372247950756 1 0 0 0
0 1 0 0 0
0.109563858131878 1 0 0 0
0.237187688071572 1 0 0 0
0.180546818683069 1 0 0 0
0.0855502648846596 1 0 0 0
0.205932930839481 1 0 0 0
0 1 0 0 0
0.0589339470025152 1 0 0 0
0.173008585534262 1 0 0 0
0.0270799191639526 1 0 0 0
0.0917497072805418 1 0 0 0
0.120992447136814 1 0 0 0
0.386429939680966 1 0 0 0
0.554556772840442 1 0 0 0
0.583518891289714 1 0 0 0
0.52358422180987 1 0 0 0
0.55300257372437 1 0 0 0
0.58222306688549 1 0 0 0
0.86224228653009 1 0 0 0
1.55067129526287 1 0 0 0
1.71132609830238 1 0 0 0
2.67375938710757 1 0 0 0
1.93623328232206 1 0 0 0
1.92887042067014 1 0 0 0
1.86638906598091 1 0 0 0
2.08411121275276 1 0 0 0
1.77664557122625 1 0 0 0
1.63768410857301 1 0 0 0
1.85855060408358 1 0 0 0
2.07793063600548 1 0 0 0
2.60422957944684 1 0 0 0
3.02802945952863 1 0 0 0
3.29092977335677 1 0 0 0
3.01517260959372 1 0 0 0
3.24355787597597 1 0 0 0
3.23013222077861 1 0 0 0
3.31251038005576 1 0 0 0
3.09107106295414 1 0 0 0
3.31028748769313 1 0 0 0
3.37845314061269 1 0 0 0
3.4435412962921 1 0 0 0
3.30625323113054 1 0 0 0
2.99713728600182 1 0 0 0
3.09730076696724 1 0 0 0
2.65411619329825 1 0 0 0
2.4688879493624 1 0 0 0
1.96854749810882 1 0 0 0
1.93242274690419 1 0 0 0
1.53394156950526 1 0 0 0
1.32927684171591 1 0 0 0
1.22076892876066 1 0 0 0
1.23002422333229 1 0 0 0
1.18624014430679 1 0 0 0
1.30682454619091 1 0 0 0
1.05382037872914 1 0 0 0
1.09367640106939 1 0 0 0
0.898899641470052 1 0 0 0
0.963481157668866 1 0 0 0
0.767627876484767 1 0 0 0
0.660848076222464 1 0 0 0
0.548641291970853 1 0 0 0
0.554178717720788 1 0 0 0
0.441373646026477 1 0 0 0
0.452405454410609 1 0 0 0
0.251379104156513 1 0 0 0
0.360596353857545 1 0 0 0
0.169722876307787 1 0 0 0
0.252754843131697 1 0 0 0
0.0638547844573623 1 0 0 0
0.119842117555891 1 0 0 0
0 1 0 0 0
0.0642194879674207 1 0 0 0
0 1 0 0 0
0.00128485226014163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.067232409492135 1 0 0 0
0.0874889974511461 1 0 0 0
0 1 0 0 0
0.204167137781042 1 0 0 0
0.342928269674303 1 0 0 0
0.416841015976388 1 0 0 0
0.537163956323639 1 0 0 0
0.874636385560734 1 0 0 0
0.676298994221725 1 0 0 0
0.474999615107663 1 0 0 0
0.53896029930911 1 0 0 0
0.473604202852584 1 0 0 0
0.350689707829588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328007154166698 1 0 0 0
0.153879409481306 1 0 0 0
0.299495088256663 1 0 0 0
0.491542159579694 1 0 0 0
0.321061626550545 1 0 0 0
0.140456532790267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
