spikerate ITI cue push reward
0.394594204408349 0 0 0 1
4.99948096694425 1 0 0 0
5.48412726493552 1 0 0 0
5.2756333607249 1 0 0 0
5.64633385511115 1 0 0 0
5.8462752494961 1 0 0 0
6.38495746534318 1 0 0 0
6.10952533315867 1 0 0 0
6.32857694290578 1 0 0 0
6.32480636704713 1 0 0 0
7.20566394738853 1 0 0 0
8.06039711460471 1 0 0 0
8.80879606120288 1 0 0 0
8.49374523386359 1 0 0 0
7.81161908525974 1 0 0 0
7.47302582021803 1 0 0 0
6.91060023382306 1 0 0 0
6.51515531353652 1 0 0 0
5.61698747333139 1 0 0 0
5.18173893215135 1 0 0 0
3.95898806164041 1 0 0 0
3.55655350722373 1 0 0 0
2.90523370495066 1 0 0 0
2.35159668955021 1 0 0 0
1.69390717928763 1 0 0 0
1.38140912167728 1 0 0 0
1.03838169889059 1 0 0 0
0.801050606241915 1 0 0 0
0.587018701480702 1 0 0 0
0.543058689800091 1 0 0 0
0.290303029032657 1 0 0 0
0.381619622203289 1 0 0 0
0.313208856823621 1 0 0 0
0.441215415776242 1 0 0 0
0.316300241706813 1 0 0 0
0.361013875590288 1 0 0 0
0.336929973855149 1 0 0 0
0.374118189256478 1 0 0 0
0.306132338664611 1 0 0 0
0.326377341025363 1 0 0 0
0.310149847791763 1 0 0 0
0.306055699184071 1 0 0 0
0.287717855826486 1 0 0 0
0.290117835902493 1 0 0 0
0.443327335233334 1 0 0 0
0.492457300424576 1 0 0 0
0.462176161818206 1 0 0 0
0.610813742241589 1 0 0 0
0.741519987059291 1 0 0 0
0.889682225533761 1 0 0 0
0.827748801384587 1 0 0 0
0.869446346769109 1 0 0 0
1.02843115746509 1 0 0 0
1.19562778854743 1 0 0 0
1.38419856375549 1 0 0 0
1.40696749440394 1 0 0 0
1.63400281962822 1 0 0 0
2.66345025738701 1 0 0 0
4.86035255016759 1 0 0 0
7.6194565044716 1 0 0 0
9.08701703883708 1 0 0 0
9.68645396642387 1 0 0 0
9.20111162122339 1 0 0 0
6.85759773477912 1 0 0 0
4.89884446142241 1 0 0 0
3.95782419946045 1 0 0 0
2.75592206162401 1 0 0 0
1.98850544984452 1 0 0 0
1.38952091219835 1 0 0 0
1.39306623896118 1 0 0 0
1.31180172320455 1 0 0 0
1.61119722179137 1 0 0 0
2.01046126312576 1 0 0 0
2.60489271022379 1 0 0 0
3.0823556589894 1 0 0 0
4.25516086397693 1 0 0 0
3.80405923351645 1 0 0 0
3.88925359584391 1 0 0 0
3.44485579989851 1 0 0 0
3.39290435658768 1 0 0 0
3.14382743090391 1 0 0 0
3.03650528076105 1 0 0 0
2.64813067042269 1 0 0 0
2.44827219285071 1 0 0 0
2.04231150564738 1 0 0 0
1.93628564011306 1 0 0 0
1.88157861703075 1 0 0 0
1.83295703027397 1 0 0 0
1.32855457195546 1 0 0 0
1.27472683379892 1 0 0 0
1.31595777929761 1 0 0 0
1.26235269999597 1 0 0 0
0.921532977372408 1 0 0 0
0.743300566682592 1 0 0 0
0.781144655775279 1 0 0 0
0.589869261602871 1 0 0 0
0.600932631641626 1 0 0 0
0.536801537236897 1 0 0 0
0.542607012903318 1 0 0 0
0.530045181221794 1 0 0 0
0.535632945684483 1 0 0 0
0.518160770297982 1 0 0 0
0.50367401127005 1 0 0 0
0.446701978944475 1 0 0 0
0.42010857941932 1 0 0 0
0.343913819961017 1 0 0 0
0.255284092418151 1 0 0 0
0.198858747125996 1 0 0 0
0.204937862122279 1 0 0 0
0.179045694494562 1 0 0 0
0.128570431115804 1 0 0 0
0.0813149822533887 1 0 0 0
0.0652100452498416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175689293655523 1 0 0 0
0.0345367034242372 1 0 0 0
0.206930189051491 1 0 0 0
0.195296342099027 1 0 0 0
0.233130293054273 1 0 0 0
0.25413250841666 1 0 0 0
0.179505723281181 1 0 0 0
0.157922041580605 0 1 0 0
0.149167559357011 0 0 0 0
0.0746533751225797 0 0 0 0
0.0343804233580158 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0318150035809595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00820918921817793 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.234984791859461 1 0 0 0
0.146174294059165 1 0 0 0
0.112632055788708 1 0 0 0
0.0606583444096032 1 0 0 0
0.116922988127044 1 0 0 0
0.0127424027596135 1 0 0 0
0.0442001511942181 1 0 0 0
0.0174909364432096 1 0 0 0
0.0018830860426533 1 0 0 0
0.0109165903268149 1 0 0 0
0.067184585304858 1 0 0 0
0.092649181908655 1 0 0 0
0.0906983377717552 1 0 0 0
0.0421853278567141 1 0 0 0
0 1 0 0 0
0.0275295687970356 1 0 0 0
0.015971530956449 1 0 0 0
0.039280161786337 1 0 0 0
0.163404457452998 1 0 0 0
0.171360648892005 1 0 0 0
0.159224445269501 1 0 0 0
0.220786173485976 1 0 0 0
0.310600506963965 1 0 0 0
0.338656784151681 1 0 0 0
0.321209856338101 1 0 0 0
0.391123328881804 1 0 0 0
0.24547674729547 1 0 0 0
0.193816607179542 1 0 0 0
0.106302277799841 1 0 0 0
0.0703725958146606 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0529725089108979 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0402857571089044 1 0 0 0
0.069861251176917 1 0 0 0
0 1 0 0 0
0.195640976016875 1 0 0 0
0.270374864612677 1 0 0 0
0.202667804842349 1 0 0 0
0.321719649946317 1 0 0 0
0.34574940946186 1 0 0 0
0.333712905558059 1 0 0 0
0.186648819180846 1 0 0 0
0.328044354773738 1 0 0 0
0.24988157201733 1 0 0 0
0.252433257628581 1 0 0 0
0.193195882729924 1 0 0 0
0.159028823077279 1 0 0 0
0.0586012365602073 1 0 0 0
0 1 0 0 0
0.0248600745180738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0586769092478789 1 0 0 0
0.110617934126367 1 0 0 0
0.00551440916751744 1 0 0 0
0.098091224572272 1 0 0 0
0.0771662703300535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0110360811049759 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0560787959784648 1 0 0 0
0.134532296215184 1 0 0 0
0.090586674559745 1 0 0 0
0.0399719933739107 1 0 0 0
0.112463671030127 1 0 0 0
0.141231153065746 1 0 0 0
0.0961904884206888 1 0 0 0
0.104606339256463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0273330604159128 1 0 0 0
0 1 0 0 0
0.0357750325861161 1 0 0 0
0.0423562257765298 1 0 0 0
0 1 0 0 0
0.0672325936648122 0 1 0 0
0 0 0 0 0
0.086864362401684 0 0 0 0
0.016261263965589 0 0 0 0
0.0786335231168778 0 0 0 0
0.0961584973993013 0 0 0 0
0.116607404834213 0 0 1 0
0.0742902029742254 0 0 1 0
0.0814609226154062 0 0 1 0
0.0059057456383016 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215227246371796 1 0 0 0
0 1 0 0 0
0.129033530356537 1 0 0 0
0.0970638357102871 1 0 0 0
0.165540299349232 1 0 0 0
0.168162396221305 1 0 0 0
0.346718217770103 1 0 0 0
0.381687234039418 1 0 0 0
0.508054210513365 1 0 0 0
0.525641400599852 1 0 0 0
0.592439213505713 1 0 0 0
0.731757638277486 1 0 0 0
0.735354267817456 1 0 0 0
0.892642899998464 1 0 0 0
0.863129618664971 1 0 0 0
0.99248779588379 1 0 0 0
0.603911517828237 1 0 0 0
1.07459815626498 1 0 0 0
0.941216465434991 1 0 0 0
2.19172489596531 1 0 0 0
4.25247993553057 1 0 0 0
6.56532705761492 1 0 0 0
9.09126817714423 1 0 0 0
11.9203848298639 1 0 0 0
16.6918828617781 1 0 0 0
18.8738817814738 1 0 0 0
17.9737366270274 1 0 0 0
14.6919402759522 1 0 0 0
10.5207993183285 1 0 0 0
7.50856730155647 1 0 0 0
5.95351797528565 1 0 0 0
4.37953817890957 1 0 0 0
2.47490018955432 1 0 0 0
1.68358674272895 1 0 0 0
1.20059923210647 1 0 0 0
0.796820982941426 1 0 0 0
0.524764414876699 1 0 0 0
0.464573084173026 1 0 0 0
0.376461022824515 1 0 0 0
0.291512997137033 1 0 0 0
0.371265781723196 1 0 0 0
0.325002660247264 1 0 0 0
0.32640497374814 1 0 0 0
0.286759996015462 1 0 0 0
0.441702686657663 1 0 0 0
0.396036572055891 1 0 0 0
0.481942668557167 1 0 0 0
0.434975721873343 1 0 0 0
0.526363401149865 1 0 0 0
0.522627902682871 1 0 0 0
0.577069811697584 1 0 0 0
0.538684194907546 1 0 0 0
0.602552579948679 1 0 0 0
0.651956725050695 1 0 0 0
0.558376552362461 1 0 0 0
0.582351400225889 1 0 0 0
0.46442894199572 1 0 0 0
0.629102509265067 1 0 0 0
0.830224866149365 1 0 0 0
1.30567584710661 1 0 0 0
1.47302632103674 1 0 0 0
2.55919777555391 1 0 0 0
4.67170833144337 1 0 0 0
7.84784962888807 1 0 0 0
10.0425874115899 1 0 0 0
12.1911892201751 1 0 0 0
10.8826726209372 1 0 0 0
10.7978524174541 1 0 0 0
9.89549956284463 1 0 0 0
8.75127408653498 1 0 0 0
8.14790709409863 1 0 0 0
7.89490283932537 1 0 0 0
7.54908611997962 1 0 0 0
6.62866362836212 1 0 0 0
6.00213464349508 1 0 0 0
4.65562735917047 1 0 0 0
3.68153193267062 1 0 0 0
3.06004926096648 1 0 0 0
2.78389538289048 1 0 0 0
2.25333918933757 1 0 0 0
1.87022423779126 1 0 0 0
1.94297863345128 1 0 0 0
2.32048449106514 1 0 0 0
2.26427800953388 0 1 0 0
2.78618116863072 0 0 0 0
2.85895104752854 0 0 0 0
3.31390634528361 0 0 0 0
3.38599469978362 0 0 0 0
3.70873365318403 0 0 0 0
3.46094730775803 0 0 0 0
3.35605768486857 0 0 1 0
3.01060621859506 0 0 1 0
2.83426349051297 0 0 1 0
2.50270363176242 0 0 1 0
1.97560287779197 0 0 1 0
1.55787705443799 0 0 1 0
1.44256929343101 0 0 1 0
1.14272684731986 0 0 1 0
0.93534096959047 0 0 1 0
0.877849510288797 0 0 0 0
0.815827195765451 0 0 0 0
0.965403145528398 0 0 0 0
1.06114720983896 0 0 0 0
1.30047043785453 0 0 0 0
1.40097776602488 0 0 0 0
1.66862405603752 0 0 0 0
1.75365956965834 0 0 0 0
1.92867504665628 0 0 0 0
1.84898523730226 0 0 0 0
2.05945060588419 0 0 0 0
1.99776850058697 0 0 0 0
2.07658932777122 0 0 0 0
1.81315361987799 0 0 0 0
1.98185609770007 0 0 0 0
1.8203040381195 0 0 0 0
1.96652917657048 0 0 0 0
1.89090770436451 0 0 0 0
2.19687525532208 0 0 0 0
2.0880094380118 0 0 0 0
2.46381972101517 0 0 0 0
2.60644569061697 0 0 0 0
2.85795904346742 0 0 0 0
2.94295320054516 0 0 0 0
2.94582691276446 0 0 0 0
3.09343886328861 0 0 0 0
3.2062497921288 0 0 0 0
3.49825079319999 0 0 0 0
3.58083134051412 0 0 0 0
4.14333061780781 0 0 0 0
4.64219332206994 0 0 0 1
5.40342670865357 0 0 0 1
5.93509431928396 0 0 0 1
6.78224465809762 0 0 0 1
6.88634370453656 0 0 0 1
6.36608444619924 0 0 0 1
5.74536609929055 0 0 0 1
5.47067279694602 0 0 0 1
4.85378626035526 0 0 0 1
3.74436267884448 0 0 0 1
2.8863912448287 0 0 0 1
2.42812480428256 0 0 0 1
1.98958002147265 0 0 0 1
2.00386278447695 0 0 0 1
1.86025904258713 0 0 0 1
2.04574887175113 0 0 0 1
1.9905345980078 0 0 0 1
2.04771378776059 0 0 0 1
1.87356723472476 0 0 0 1
1.89367645361926 0 0 0 1
1.91849593829829 0 0 0 1
1.64787413086742 0 0 0 1
1.66932502179407 0 0 0 1
1.63451381376944 0 0 0 1
1.62804935825989 0 0 0 1
1.596857822733 0 0 0 1
1.62745913257822 0 0 0 1
1.72830611700192 0 0 0 1
1.58409765572287 0 0 0 1
1.65711966110393 0 0 0 1
1.43714091973379 0 0 0 1
1.40126736368984 0 0 0 1
6.56088616233319 1 0 0 0
6.47036929149181 1 0 0 0
6.85680424794555 1 0 0 0
6.83160847984254 1 0 0 0
7.82149925362319 1 0 0 0
7.63984327204525 1 0 0 0
6.54840481001884 1 0 0 0
5.72363653918728 1 0 0 0
5.16354467254132 1 0 0 0
4.13747812854126 1 0 0 0
3.31778114195913 1 0 0 0
2.88859181455337 1 0 0 0
2.92570033343509 1 0 0 0
2.7559909503907 1 0 0 0
2.97884707106277 1 0 0 0
2.96895808423869 1 0 0 0
2.87665339419618 1 0 0 0
3.02718713646755 1 0 0 0
3.07921622879803 1 0 0 0
2.79923653579317 1 0 0 0
2.65016849152744 1 0 0 0
2.90249174577184 1 0 0 0
2.68748684902675 1 0 0 0
2.81908744364046 1 0 0 0
3.03227035328746 1 0 0 0
3.63975478103384 1 0 0 0
3.98993486305699 1 0 0 0
4.36124781845137 1 0 0 0
4.72458667354658 1 0 0 0
5.04470086889341 1 0 0 0
5.79302746336907 1 0 0 0
6.22117915190756 1 0 0 0
6.47799216676503 1 0 0 0
6.48441631346941 1 0 0 0
5.84035675274208 1 0 0 0
5.43201150139794 1 0 0 0
4.99865208985284 1 0 0 0
4.46238875156268 1 0 0 0
4.42017090972513 1 0 0 0
3.86467011412606 1 0 0 0
3.91705083893612 1 0 0 0
4.18972270563245 1 0 0 0
4.84537740703672 1 0 0 0
5.55586139671504 1 0 0 0
7.04407703597099 1 0 0 0
8.45313060563058 1 0 0 0
10.2885413216427 1 0 0 0
12.1023301035166 1 0 0 0
13.7426548171788 1 0 0 0
15.1561498641968 1 0 0 0
16.4126881863922 1 0 0 0
17.4139351584017 1 0 0 0
18.2142956182361 1 0 0 0
18.5419579502195 1 0 0 0
18.5569687746465 1 0 0 0
18.3615989517421 1 0 0 0
17.1701915096492 1 0 0 0
16.0023320931941 1 0 0 0
14.9822751991451 1 0 0 0
13.563099084422 1 0 0 0
13.834944460541 1 0 0 0
13.1604305934161 1 0 0 0
13.2841551676393 1 0 0 0
12.825976125896 1 0 0 0
13.1131720263511 1 0 0 0
13.4030331391841 1 0 0 0
13.6192664504051 1 0 0 0
13.6892558075488 1 0 0 0
14.1372389625758 1 0 0 0
14.9344149976969 1 0 0 0
13.8234079349786 1 0 0 0
13.9618685934693 1 0 0 0
13.4539103601128 1 0 0 0
13.16192233935 1 0 0 0
12.2673159930855 1 0 0 0
12.4477979261428 1 0 0 0
11.6406362503767 1 0 0 0
10.9815676696599 1 0 0 0
10.041288449429 1 0 0 0
9.30805155076087 1 0 0 0
9.21697227749974 1 0 0 0
8.78718041349202 1 0 0 0
8.23461613617837 1 0 0 0
8.45591293182224 1 0 0 0
8.27066693454981 1 0 0 0
7.2820377536118 1 0 0 0
7.13611056562513 1 0 0 0
6.51184387970716 1 0 0 0
6.10771228093654 1 0 0 0
5.86415774887428 1 0 0 0
5.77950139995664 1 0 0 0
5.04312809789553 1 0 0 0
5.01206156332046 1 0 0 0
4.55034023616463 1 0 0 0
4.39331732923165 1 0 0 0
3.84708412457258 1 0 0 0
3.741413296666 1 0 0 0
3.21109039941803 1 0 0 0
3.15708844573237 1 0 0 0
2.54175075679086 1 0 0 0
2.47529093758203 1 0 0 0
2.18756269896403 1 0 0 0
2.20186496153474 1 0 0 0
2.0647753844969 1 0 0 0
1.75810439395718 1 0 0 0
1.91118943621404 1 0 0 0
1.52965073357336 1 0 0 0
1.57946060062386 1 0 0 0
1.51021918281913 1 0 0 0
1.7264749185415 1 0 0 0
1.35617208434269 1 0 0 0
1.40702465432696 1 0 0 0
1.31531355145853 1 0 0 0
1.39474155730568 1 0 0 0
1.39727519126609 1 0 0 0
1.28407175361644 1 0 0 0
1.2398754915921 1 0 0 0
