spikerate ITI cue push reward
0.773301559092943 1 0 0 0
0.644718566036317 1 0 0 0
0.689060805598274 1 0 0 0
0.487047389469808 1 0 0 0
0.43499152889126 1 0 0 0
0.440329311004461 1 0 0 0
0.492214501718991 1 0 0 0
0.405580591177568 1 0 0 0
0.391791989386547 1 0 0 0
0.325262362821377 1 0 0 0
0.176879022546927 1 0 0 0
0.299373695440863 1 0 0 0
0.224467408770579 1 0 0 0
0.245370612560691 1 0 0 0
0.476798937597778 1 0 0 0
0.459515096736141 1 0 0 0
0.553425170437549 1 0 0 0
0.577318071009358 1 0 0 0
0.702516936144093 1 0 0 0
0.155733971041627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.438122882769676 1 0 0 0
6.42883440013975 1 0 0 0
12.757271528244 1 0 0 0
20.5654136370867 1 0 0 0
26.1024297215044 1 0 0 0
28.628318104893 1 0 0 0
26.9521004520357 1 0 0 0
23.5763764940202 1 0 0 0
19.5354167371988 1 0 0 0
15.1869014371186 1 0 0 0
11.6919011343271 1 0 0 0
9.33542009443045 1 0 0 0
5.60174789279699 1 0 0 0
4.21159225516021 1 0 0 0
2.64671267359518 1 0 0 0
1.91778715816326 1 0 0 0
1.00264960201457 1 0 0 0
0.688315798470285 1 0 0 0
0.648535693471786 1 0 0 0
0.335516981067485 1 0 0 0
0.414284309954382 1 0 0 0
0.188183643331286 1 0 0 0
0.222885195398703 1 0 0 0
0.337753062922275 1 0 0 0
0.493337443913333 1 0 0 0
0.52672083984362 1 0 0 0
0.56371851314907 1 0 0 0
0.637078206636943 1 0 0 0
0.698119358276017 1 0 0 0
0.678474316373467 1 0 0 0
0.739810755476356 1 0 0 0
0.648239903966896 1 0 0 0
0.745179684599862 1 0 0 0
0.664271974528674 1 0 0 0
0.903782580280676 1 0 0 0
0.957282944000326 1 0 0 0
1.11164154077414 1 0 0 0
1.05728780908976 1 0 0 0
1.24566799786408 1 0 0 0
1.33347537484951 1 0 0 0
1.27605620946269 1 0 0 0
1.32655034394702 1 0 0 0
1.33483929676004 1 0 0 0
1.10462815064238 1 0 0 0
0.881654254044406 1 0 0 0
0.9897150011966 1 0 0 0
0.67056345869787 1 0 0 0
0.997542527329642 1 0 0 0
0.721821357728913 1 0 0 0
1.0269846097799 1 0 0 0
1.21069797023665 1 0 0 0
2.1118681615917 1 0 0 0
2.03189214516897 1 0 0 0
3.0887009925209 1 0 0 0
2.35642830375582 1 0 0 0
3.32744896877557 1 0 0 0
2.92901243665256 1 0 0 0
4.54210489988327 1 0 0 0
7.030323962681 1 0 0 0
14.2736370908096 1 0 0 0
19.866059999913 1 0 0 0
24.5910645462573 1 0 0 0
22.3164216149598 1 0 0 0
20.8030173089355 1 0 0 0
15.6227184925228 1 0 0 0
12.0116118341684 1 0 0 0
9.18845634441823 1 0 0 0
6.03264523670077 1 0 0 0
3.93656210508198 1 0 0 0
2.98253889195621 1 0 0 0
1.98023780831136 1 0 0 0
1.54639736865647 1 0 0 0
1.43216224387288 1 0 0 0
1.4981827698648 1 0 0 0
2.08037739503197 1 0 0 0
3.04753627278842 1 0 0 0
4.23609517747536 1 0 0 0
6.79145538015291 1 0 0 0
8.12997575849295 1 0 0 0
9.43481479771435 1 0 0 0
8.32153204828501 0 1 0 0
7.13097595144063 0 0 0 0
6.28023780882359 0 0 0 0
5.61683939304203 0 0 0 0
4.77949919877574 0 0 0 0
4.12863347446546 0 0 0 0
3.71983356308192 0 0 1 0
3.10468103270978 0 0 1 0
2.57430563215166 0 0 1 0
2.41609738441184 0 0 0 0
2.2797878482379 0 0 0 0
2.23616370931268 0 0 0 0
2.00583168771118 0 0 0 0
2.10907263681293 0 0 0 0
1.97020766790956 0 0 0 0
1.96009030332789 0 0 0 0
1.92753438022919 0 0 0 0
2.08164867945015 0 0 0 0
1.64902607502881 0 0 0 0
1.83548204950057 0 0 0 0
1.45788007648662 0 0 0 0
1.53854271047749 0 0 0 0
0.881902225955855 0 0 0 0
1.09484184940811 0 0 0 0
0.896451732842252 0 0 0 0
0.662827107589692 0 0 0 0
0.548318501387257 0 0 0 0
0.516649095516186 0 0 0 0
0.556677157874219 0 0 0 0
0.44849327969132 0 0 0 0
0.469969487312483 0 0 0 0
0.47243233439076 0 0 0 0
0.573100991459796 0 0 0 0
0.467319277049683 0 0 0 0
0.456145135103725 0 0 0 0
0.396219879576165 0 0 0 0
0.291970415219112 0 0 0 0
0.349353909768979 0 0 0 0
0.276596936146234 0 0 0 0
0.256798135183089 0 0 0 1
0.219687545154557 0 0 0 1
0.169586111042008 0 0 0 1
0.14423546508624 0 0 0 1
0.297154862323623 0 0 0 1
0.142882950058265 0 0 0 1
0.182968325134425 0 0 0 1
0.105117867860827 0 0 0 1
0.20869457785011 0 0 0 1
0.280680367723107 0 0 0 1
0.418472480305354 0 0 0 1
0.576671423914377 0 0 0 1
0.542623696674127 0 0 0 1
0.631484212135547 0 0 0 1
0.868522271048278 0 0 0 1
0.726221827790141 0 0 0 1
1.30810085101984 0 0 0 1
0.589731918807956 0 0 0 1
0.743048905860633 0 0 0 1
1.54836985529982 0 0 0 1
3.70161305181682 0 0 0 1
8.8347801938653 0 0 0 1
11.4001064794138 0 0 0 1
14.4259675871581 0 0 0 1
13.226690236479 0 0 0 1
10.8778640860692 0 0 0 1
7.08491168916225 0 0 0 1
5.60439878609031 0 0 0 1
3.77680832752958 0 0 0 1
2.1512396633625 0 0 0 1
0.892052023118595 0 0 0 1
0.583336273848545 0 0 0 1
0.282142956166354 1 0 0 0
0.228544644414796 1 0 0 0
0.219543607272499 1 0 0 0
0.24838484532097 1 0 0 0
0.308540883452224 1 0 0 0
0.40099232353441 1 0 0 0
0.43482577893883 1 0 0 0
0.499425035741297 1 0 0 0
0.524458002473693 1 0 0 0
0.540132401511073 1 0 0 0
0.84178761971998 1 0 0 0
1.09843030077172 1 0 0 0
1.95774965686724 1 0 0 0
2.57607066305354 1 0 0 0
3.39609556249343 1 0 0 0
3.33439238602296 1 0 0 0
3.63539168029092 1 0 0 0
3.4126735990867 1 0 0 0
4.57925820956007 1 0 0 0
4.18990739854053 1 0 0 0
3.68296320084482 1 0 0 0
2.64408538350835 1 0 0 0
2.56377240293659 1 0 0 0
1.98852739413269 1 0 0 0
1.29124420345761 1 0 0 0
1.03315473825205 1 0 0 0
0.573919598537032 1 0 0 0
0.479086584164179 1 0 0 0
0.334066615323536 1 0 0 0
0.242134739437461 1 0 0 0
0.187782616194454 1 0 0 0
0.102023504950921 1 0 0 0
0.16204202620429 1 0 0 0
0.129353208649263 1 0 0 0
0.224598403292475 1 0 0 0
0.22719949902239 1 0 0 0
0.233165876124986 1 0 0 0
0.349835263477871 1 0 0 0
0.328370035276748 1 0 0 0
0.342948505021923 1 0 0 0
0.365062056516763 1 0 0 0
0.401193370635156 1 0 0 0
0.384027414838783 1 0 0 0
0.322052738738421 1 0 0 0
0.290673826384591 1 0 0 0
0.166745157912374 1 0 0 0
0.114703178951459 1 0 0 0
0.0978611424216069 1 0 0 0
0.033166956200148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0468392382515503 1 0 0 0
0.0990286469004786 1 0 0 0
0.234646862736554 1 0 0 0
0.279653864708962 1 0 0 0
0.168584379480308 1 0 0 0
0.194926469703205 1 0 0 0
0.176721953494052 1 0 0 0
0.208558981285023 1 0 0 0
0.0955045686623635 1 0 0 0
0.0996620401565451 1 0 0 0
0.12756530304614 1 0 0 0
0.137903401991935 1 0 0 0
0.134147516291705 1 0 0 0
0.143493435416531 1 0 0 0
0.217395830077294 1 0 0 0
0.231639621688373 1 0 0 0
0.178639633304556 1 0 0 0
0.144137487950502 1 0 0 0
0.213374665690935 1 0 0 0
0.213494247873314 1 0 0 0
0.225740024689003 1 0 0 0
0.220511990846717 1 0 0 0
0.32623480365146 1 0 0 0
0.339228001394076 1 0 0 0
0.427829610998742 1 0 0 0
0.541756751772482 1 0 0 0
0.774108040786814 1 0 0 0
0.889236864168197 1 0 0 0
0.877212049090303 1 0 0 0
0.934045296162367 1 0 0 0
0.988639541901648 1 0 0 0
0.89723763812799 1 0 0 0
0.795535590441432 1 0 0 0
0.71310796920443 1 0 0 0
0.645183448796161 1 0 0 0
0.495179796416778 1 0 0 0
0.530949571839301 1 0 0 0
0.541031738976017 1 0 0 0
0.568829134863336 1 0 0 0
0.49303504783893 1 0 0 0
0.539499887963757 1 0 0 0
0.618514233792666 1 0 0 0
0.80808371421881 1 0 0 0
0.832594741950743 1 0 0 0
0.833914309623651 1 0 0 0
1.06211687671021 1 0 0 0
0.908659771084785 1 0 0 0
0.976387207629159 1 0 0 0
1.07862158620264 1 0 0 0
1.48029660340399 1 0 0 0
1.64771244453732 1 0 0 0
1.81738164974377 1 0 0 0
2.60907554184087 1 0 0 0
2.78493011137471 1 0 0 0
3.21317638736218 1 0 0 0
3.53892892599106 1 0 0 0
3.2897965866141 1 0 0 0
2.98695272067562 1 0 0 0
2.41366107366048 1 0 0 0
2.71317281294614 1 0 0 0
2.01977060351055 1 0 0 0
2.32228523236699 1 0 0 0
1.65112962713465 1 0 0 0
1.71682561631314 1 0 0 0
1.8065387266688 1 0 0 0
2.34021150390618 0 1 0 0
3.96162155084312 0 0 0 0
6.56693638302386 0 0 0 0
10.3059801040217 0 0 0 0
11.5365554811433 0 0 0 0
12.7631825162098 0 0 0 0
12.9613921744749 0 0 1 0
11.3602099008858 0 0 1 0
10.8460652409121 0 0 1 0
9.17589094024152 0 0 1 0
9.09470790065825 0 0 0 0
8.98206233978271 0 0 0 0
11.370737105608 0 0 0 0
14.4708245061338 0 0 0 0
14.0101383440197 0 0 0 0
12.5758552458137 0 0 0 0
10.1083104964346 0 0 0 0
7.08591099828482 0 0 0 0
4.95397148188204 0 0 0 0
3.2943959813565 0 0 0 0
1.85858736222144 0 0 0 0
0.912779214559123 0 0 0 0
0.487113014969509 0 0 0 0
0.411935372540029 0 0 0 0
0.150727806612849 0 0 0 0
0.133469468892145 0 0 0 0
0.0904017135781032 0 0 0 0
0.0873271819727961 0 0 0 0
0.119877466204343 0 0 0 0
0.0553319214304793 0 0 0 0
0.0885922900124569 0 0 0 0
0.0965680924309709 0 0 0 0
0.0560000073619449 0 0 0 0
0.134099738261284 0 0 0 0
0.167192424669338 0 0 0 0
0.208044516512018 0 0 0 0
0.286166510250041 0 0 0 0
0.368308414181229 0 0 0 0
0.391960136767011 0 0 0 0
0.405550608775229 0 0 0 0
0.458758935565129 0 0 0 1
0.451108346169349 0 0 0 1
0.381907535484061 0 0 0 1
0.389323977287859 0 0 0 1
0.16732508925088 0 0 0 1
0.150551039951097 0 0 0 1
0.0909406244318234 0 0 0 1
0.054396131872636 0 0 0 1
0 0 0 0 1
0.0628824805062322 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0461449817521498 0 0 0 1
0.0430716645496432 0 0 0 1
0.258483643847285 0 0 0 1
0.218735825001204 0 0 0 1
0.319462174957152 0 0 0 1
0.287320839561289 0 0 0 1
0.449048631708138 0 0 0 1
0.363887469575275 0 0 0 1
0.331726350850658 0 0 0 1
0.137819860356103 0 0 0 1
0.107949831772203 0 0 0 1
0.0190149987133736 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.297813165161642 1 0 0 0
0.396808285586303 1 0 0 0
0.288217008346692 1 0 0 0
0.244148450292414 1 0 0 0
0.151873102552713 1 0 0 0
0.247407802817179 1 0 0 0
0.285822843579808 1 0 0 0
0.224667925067479 1 0 0 0
0.166206064932339 1 0 0 0
0.105110604636138 1 0 0 0
0.104359443866997 1 0 0 0
0.0601342380832648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0606080539000686 1 0 0 0
0.0905373620980754 1 0 0 0
0.0468995867777267 1 0 0 0
0.0675508763379185 1 0 0 0
0.141004285524104 1 0 0 0
0.147203123560757 1 0 0 0
0.233507993925741 1 0 0 0
0.246205647272291 1 0 0 0
0.279815751127899 1 0 0 0
0.332668192186247 1 0 0 0
0.401805344154127 1 0 0 0
0.483982497826219 1 0 0 0
0.44263858035265 1 0 0 0
0.544161208381411 1 0 0 0
0.484092728584073 1 0 0 0
0.506783380842535 1 0 0 0
0.471523777378025 1 0 0 0
0.415490289014997 1 0 0 0
0.501360969792586 1 0 0 0
0.486391778395046 1 0 0 0
0.546157687494997 1 0 0 0
0.577721795707475 1 0 0 0
0.876201986102387 1 0 0 0
0.925624102819711 1 0 0 0
1.01159348560032 1 0 0 0
1.17749885248486 1 0 0 0
1.32878164004069 1 0 0 0
1.22981575259473 1 0 0 0
1.30768193048425 1 0 0 0
1.25743398530176 1 0 0 0
1.33451521105599 1 0 0 0
1.43001555989031 1 0 0 0
1.59833268844523 1 0 0 0
1.87510505202226 1 0 0 0
2.22448512795381 1 0 0 0
3.08787627727725 1 0 0 0
2.82898734440096 1 0 0 0
3.12234825105406 1 0 0 0
2.77770493994467 1 0 0 0
3.1703891872894 1 0 0 0
2.87582323653623 1 0 0 0
2.87702365312725 1 0 0 0
2.4859931145329 1 0 0 0
2.52969056600705 1 0 0 0
3.2494273618795 1 0 0 0
3.35333647672087 1 0 0 0
3.57353879371658 1 0 0 0
4.21337259467691 1 0 0 0
5.42003620648757 1 0 0 0
6.32438954198733 1 0 0 0
6.98543543694541 1 0 0 0
6.87993655446917 1 0 0 0
6.77467451896518 1 0 0 0
6.24893029453233 1 0 0 0
5.56550454348326 1 0 0 0
3.73213749844581 1 0 0 0
3.57080460526049 1 0 0 0
2.48700100928545 1 0 0 0
2.23837724115583 1 0 0 0
2.57141957990825 1 0 0 0
2.28130552568473 1 0 0 0
2.93419422814623 1 0 0 0
2.59215565165505 1 0 0 0
2.31883639935404 1 0 0 0
2.38821990205906 1 0 0 0
2.57947645150125 1 0 0 0
2.17036626418121 1 0 0 0
2.40828425739892 1 0 0 0
2.65955075155944 1 0 0 0
3.83632243028842 1 0 0 0
5.86803583428264 1 0 0 0
6.1373405624181 1 0 0 0
5.21954806754366 1 0 0 0
4.12940158275887 1 0 0 0
3.08140582637861 1 0 0 0
2.40331084933132 1 0 0 0
1.34147889184533 1 0 0 0
0.536348339664983 1 0 0 0
0.122339315566933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0662186866975389 1 0 0 0
0.218638546357397 1 0 0 0
0.735901128791738 1 0 0 0
0.716755339453812 1 0 0 0
1.07950849633198 1 0 0 0
1.07581518386723 1 0 0 0
1.254912771401 1 0 0 0
0.908956499188207 1 0 0 0
0.971881199802738 1 0 0 0
0.831552846648265 1 0 0 0
0.655038238619454 1 0 0 0
0.537312687811209 1 0 0 0
0.420802618464222 1 0 0 0
0.309505741824978 1 0 0 0
0.121954783026013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146354830121709 1 0 0 0
0.13537532868213 0 1 0 0
0.27340673841536 0 0 0 0
0.385008217563154 0 0 0 0
0.504702014950453 0 0 0 0
0.506233096530195 0 0 1 0
0.480713179968006 0 0 1 0
0.517630611284403 0 0 0 0
0.672734453473822 0 0 0 0
0.810285011539236 0 0 0 0
0.790423568105325 0 0 0 0
0.758787871745881 0 0 0 0
0.582801247219322 0 0 0 0
0.225746909563895 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00732778880774276 0 0 0 0
0.0530349090581694 0 0 0 0
0.0351385684780325 0 0 0 0
0 0 0 0 0
0.0028880294848932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00484911947751243 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0143120078064385 0 0 0 1
0.0398868238278283 0 0 0 1
0.00550164941159892 0 0 0 1
0.017272868717555 0 0 0 1
0.0562391237508564 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0135446925924043 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0299347098007274 0 0 0 1
0 0 0 0 1
0.000450294010079233 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0989207997008634 1 0 0 0
0 1 0 0 0
0.0198047591766226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00948924434851506 1 0 0 0
0.0290935868179076 1 0 0 0
0.17021853091137 1 0 0 0
0.00161556499733706 1 0 0 0
0.0949318509810837 1 0 0 0
0 1 0 0 0
0.195667519164999 1 0 0 0
0.138425741170067 1 0 0 0
0.262739369645715 1 0 0 0
0.191108883882407 1 0 0 0
0.300885641991044 1 0 0 0
0.327893721077999 1 0 0 0
0.229264889640035 1 0 0 0
0.297913369649905 1 0 0 0
0.0987708517641295 1 0 0 0
0.101493435977318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0783597581630602 1 0 0 0
0 1 0 0 0
0.0756910526433785 1 0 0 0
0.0769022844906431 1 0 0 0
0.0460322935396107 1 0 0 0
0.154223056597402 1 0 0 0
0.093547721462528 1 0 0 0
0.0712838966592244 1 0 0 0
0.0582498510084406 1 0 0 0
0.0213540147342428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00329115164277027 1 0 0 0
0.0650885522190947 1 0 0 0
0.00661164449411444 1 0 0 0
0 1 0 0 0
0.0530329989487655 1 0 0 0
0 1 0 0 0
0.0883163411344867 1 0 0 0
0.0844747278279101 1 0 0 0
0.0300860969275618 1 0 0 0
0.0139384965223144 1 0 0 0
0.0120060985864257 1 0 0 0
0.117680152470712 1 0 0 0
0.0879534527484793 1 0 0 0
0.101719841040904 1 0 0 0
0.0791412285252591 1 0 0 0
0.151495964928472 1 0 0 0
0.1637672094148 1 0 0 0
0.129923316308123 1 0 0 0
0.213864534089225 1 0 0 0
0.0535093677171972 1 0 0 0
0.205893115435174 1 0 0 0
0.290818094754286 1 0 0 0
0.251290477990551 1 0 0 0
0.236592024975835 1 0 0 0
0.324753724271432 1 0 0 0
0.397925035940716 1 0 0 0
0.346204546076478 1 0 0 0
0.263121353782481 1 0 0 0
0.253552569120075 1 0 0 0
0.211003236472607 1 0 0 0
0.197137333088904 1 0 0 0
0.133756640934735 1 0 0 0
0.0929253183130641 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619422168028905 1 0 0 0
0.123227155199856 1 0 0 0
0.231068307812166 1 0 0 0
0.416801831306657 1 0 0 0
0.278535855613882 1 0 0 0
0.169730138622981 1 0 0 0
0.572153715438617 1 0 0 0
0.25368242421564 1 0 0 0
0.84896670159651 1 0 0 0
0.945570811381913 1 0 0 0
0.360192010703031 1 0 0 0
1.79610046325251 1 0 0 0
2.9356976156123 1 0 0 0
5.55965775856748 1 0 0 0
6.99806655757129 1 0 0 0
9.0431768912822 1 0 0 0
7.34814256429672 1 0 0 0
5.52255543880165 1 0 0 0
4.05377376591787 1 0 0 0
3.09816203662194 1 0 0 0
1.80425532744266 1 0 0 0
1.05254336813232 1 0 0 0
0.569301545510825 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.426010781666264 1 0 0 0
1.49257929297164 1 0 0 0
1.76757725421339 1 0 0 0
1.39661646244349 0 1 0 0
0.99083749591955 0 0 0 0
0.733079334167996 0 0 0 0
0.629381787348393 0 0 1 0
0.550663680769503 0 0 1 0
0.496188900797279 0 0 1 0
0.284754121366859 0 0 1 0
0.425359317887342 0 0 1 0
0.270418680884177 0 0 0 0
0.200800041739058 0 0 0 0
0.0968817646480602 0 0 0 0
0.0512231154061737 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0835575669952959 0 0 0 0
0 0 0 0 0
0.00585839188715909 0 0 0 0
0 0 0 0 0
0.00369315694115357 0 0 0 0
0.00248341621045256 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0480552647559307 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0181277300725924 0 0 0 0
0.026866707003137 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.17321370614809 0 0 0 1
0.206898243959586 0 0 0 1
0.276339618721977 0 0 0 1
0.352933579051751 0 0 0 1
0.668825472530443 0 0 0 1
0.65054544393206 0 0 0 1
0.867217866471037 0 0 0 1
0.885167719388846 0 0 0 1
0.697977680829354 0 0 0 1
0.697837538609747 0 0 0 1
0.71517164906254 0 0 0 1
0.735474823159166 0 0 0 1
0.722438351658639 0 0 0 1
0.724340774468146 0 0 0 1
0.705622282112017 0 0 0 1
0.561676260986133 0 0 0 1
0.434234319982352 0 0 0 1
0.468250895210076 0 0 0 1
0.374154516975977 0 0 0 1
0.317115280267899 0 0 0 1
0.227071156771785 0 0 0 1
0.0750582165665037 0 0 0 1
0.0602128902755794 0 0 0 1
0.0709856872163073 0 0 0 1
0.121310866234126 0 0 0 1
0 0 0 0 1
0.142192798193719 0 0 0 1
0.104711714584482 0 0 0 1
0.112797877136472 0 0 0 1
0.0198792649825918 0 0 0 1
0.0601646497671027 0 0 0 1
0.586663074500393 1 0 0 0
0.586823753110366 1 0 0 0
0.366423784726067 1 0 0 0
0.310968784560828 1 0 0 0
0.501908016303787 1 0 0 0
0.15186066593742 1 0 0 0
0.468511449980724 1 0 0 0
0.376041509298375 1 0 0 0
0.573466706555337 1 0 0 0
0.505626128870063 1 0 0 0
0.746805810194928 1 0 0 0
0.379113816961762 1 0 0 0
0.302694179481477 1 0 0 0
0.0734175109755597 1 0 0 0
0.0811578279353853 1 0 0 0
0.0610894521742011 1 0 0 0
0.0597237600175049 1 0 0 0
0.157749043864897 1 0 0 0
0.0822085389700078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.082741259575414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0391189932997804 1 0 0 0
0.00334610649588285 1 0 0 0
0.010373021268606 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0489310357352224 1 0 0 0
0.0172743589246238 1 0 0 0
0.0543489563824551 1 0 0 0
0.039974040191737 1 0 0 0
0.0780806885813945 1 0 0 0
0.0316432222007279 1 0 0 0
0 1 0 0 0
0.0531976529600797 1 0 0 0
0.0167768903338583 1 0 0 0
0 1 0 0 0
0.267500248810393 1 0 0 0
0.36897628706356 1 0 0 0
0.45962415606482 1 0 0 0
0.685969156620558 1 0 0 0
1.13339674135204 1 0 0 0
1.40098184056114 1 0 0 0
1.65456176910084 1 0 0 0
1.81587135011796 1 0 0 0
1.7385647224728 1 0 0 0
1.54044669761788 1 0 0 0
1.39206487801857 1 0 0 0
1.21546060836408 1 0 0 0
1.03815080365166 1 0 0 0
0.908445814275183 1 0 0 0
0.665489926177543 1 0 0 0
0.592651605984429 1 0 0 0
0.648735102913633 1 0 0 0
0.474000284157228 1 0 0 0
0.413151661632583 1 0 0 0
0.184010197699536 1 0 0 0
0.735565728973597 1 0 0 0
1.80619450111408 1 0 0 0
2.9296888387762 1 0 0 0
5.24533132556826 1 0 0 0
5.10689022485167 1 0 0 0
4.96097555151209 1 0 0 0
3.97277669981122 1 0 0 0
4.962848208379 1 0 0 0
4.6259417431429 1 0 0 0
4.79464861564338 1 0 0 0
4.76780987810344 1 0 0 0
4.52329474501312 1 0 0 0
4.88271383801475 1 0 0 0
4.13124507758766 1 0 0 0
3.71234706835821 1 0 0 0
3.49415245000273 1 0 0 0
3.55825817678124 1 0 0 0
2.44821514934301 1 0 0 0
1.93713227054104 1 0 0 0
1.57872735871933 1 0 0 0
0.955358969804365 1 0 0 0
0.788509074482135 1 0 0 0
0.594156741499319 1 0 0 0
0.786384724051459 1 0 0 0
0.691051682224497 1 0 0 0
0.428132268098125 1 0 0 0
0.649693130981177 1 0 0 0
2.53245231579058 1 0 0 0
4.62246383540332 1 0 0 0
7.96209089457989 1 0 0 0
7.36338761635125 1 0 0 0
6.63156784139574 1 0 0 0
4.32925153290853 1 0 0 0
3.50293150404468 1 0 0 0
2.49062772491015 1 0 0 0
1.694369741017 1 0 0 0
0.944528524996713 1 0 0 0
0.544393798918463 1 0 0 0
0.45100800707587 1 0 0 0
0.173093003468239 1 0 0 0
0.184217791684205 1 0 0 0
0.148140497913118 1 0 0 0
0 1 0 0 0
0.190084618225228 1 0 0 0
0.121442650197423 1 0 0 0
0.0583676651331189 1 0 0 0
0 1 0 0 0
0.165867057148716 1 0 0 0
0.203633790079039 1 0 0 0
0.160116655024467 1 0 0 0
0.459564536868129 1 0 0 0
0.330266128003132 1 0 0 0
0.315880468406249 1 0 0 0
0.349036934494507 1 0 0 0
0.585485036936007 1 0 0 0
0.317311561957467 1 0 0 0
0.281454802461667 1 0 0 0
0.319764953928825 1 0 0 0
0.421422344516031 1 0 0 0
0.119142424409802 1 0 0 0
0.212288834518404 1 0 0 0
0.0666019477648661 1 0 0 0
0.182625600245956 1 0 0 0
0.00451411779067712 1 0 0 0
0.131631081330852 1 0 0 0
0.158789143824833 1 0 0 0
0.214342917843169 0 1 0 0
0.185461060027592 0 0 0 0
0.275177788353176 0 0 0 0
0.354615778633161 0 0 0 0
0.413207708334085 0 0 0 0
0.381037727493094 0 0 1 0
0.349173511494882 0 0 1 0
0.256085837463615 0 0 1 0
0.263061301666312 0 0 0 0
0.19138758580084 0 0 0 0
0.137668570459937 0 0 0 0
0.117617477371823 0 0 0 0
0.155334314968059 0 0 0 0
0.0795464038674254 0 0 0 0
0.0423154306190554 0 0 0 0
0.0145338490256108 0 0 0 0
0.00286381623482157 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0184809780421347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0250452703767223 0 0 0 1
0.157809626216476 0 0 0 1
0.277570032267249 0 0 0 1
0.203469087864505 0 0 0 1
0.63830107319518 0 0 0 1
0.331641731463606 0 0 0 1
0.299552264891645 0 0 0 1
0.263032108705374 0 0 0 1
0.137192168494948 0 0 0 1
0.329566925756808 0 0 0 1
