spikerate ITI cue push reward
0.321267568324402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.696429453455494 1 0 0 0
2.29691020285827 1 0 0 0
4.2624895577319 1 0 0 0
5.21391682559624 1 0 0 0
4.41906659398228 1 0 0 0
2.80796331935562 1 0 0 0
2.69915077660698 1 0 0 0
2.42996207089163 1 0 0 0
1.78355984098744 1 0 0 0
1.30518383957678 1 0 0 0
0.72355121938017 1 0 0 0
0.555142942175735 1 0 0 0
0.359711570126819 1 0 0 0
0.00825855022412725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421387549067731 1 0 0 0
0.00793160324974451 1 0 0 0
0 1 0 0 0
0.0198512847191523 1 0 0 0
0.0171111205418129 1 0 0 0
0.0025609988369979 1 0 0 0
0.106032098756259 1 0 0 0
0.0197411544036186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269078609562712 1 0 0 0
0 1 0 0 0
0.262720426690066 1 0 0 0
0.342457975420984 1 0 0 0
0.510070341988467 1 0 0 0
0.517005515575875 1 0 0 0
0.756249057303648 1 0 0 0
0.90469945280347 1 0 0 0
0.74869162926916 1 0 0 0
0 1 0 0 0
0.147320890391711 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.79399101802846 1 0 0 0
7.04337381171172 1 0 0 0
10.1825991878286 1 0 0 0
11.9791170582175 1 0 0 0
15.3014448005706 1 0 0 0
12.7157949027605 1 0 0 0
10.2060899371281 1 0 0 0
6.53184772818349 1 0 0 0
4.13511871010996 1 0 0 0
2.32585069170455 1 0 0 0
1.31078025879106 1 0 0 0
0.494040854391642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0277850253951328 0 0 1 0
0.139494894028758 0 0 0 0
0.0293990615318762 0 0 0 0
0.175240998942172 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0710218146195984 0 0 0 0
0.158342523718602 0 0 0 0
0.325845190673135 0 0 0 0
0.341720649885247 0 0 0 0
0.509218583829352 0 0 0 0
0.482984062955438 0 0 0 0
0.176976614966406 0 0 0 0
0.0548189566416113 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00812108601166983 0 0 0 1
0.0833423750918882 0 0 0 1
0 0 0 0 1
0.20819379869863 0 0 0 1
0.314843982778257 0 0 0 1
0.432064754932071 0 0 0 1
0.455481265134949 0 0 0 1
0.59588087060547 0 0 0 1
0.185691007573041 0 0 0 1
0.212217490570765 0 0 0 1
0.446002290118486 0 0 0 1
1.06557322578738 0 0 0 1
1.67810202037799 0 0 0 1
1.15724733041134 0 0 0 1
2.28172187053133 0 0 0 1
2.07270802343373 0 0 0 1
1.60286406753585 0 0 0 1
0.783592029620195 0 0 0 1
0.519679303408793 0 0 0 1
0.409648426284548 0 0 0 1
0.366576063242974 0 0 0 1
0.0534451064595487 1 0 0 0
0 1 0 0 0
0.239682469327818 1 0 0 0
0.338704095341313 1 0 0 0
0.445412533736089 1 0 0 0
0.768743571825325 1 0 0 0
0.680660232319497 1 0 0 0
0.764577926020138 1 0 0 0
0.749252304558468 1 0 0 0
0.564223901164951 1 0 0 0
0.543425747309811 1 0 0 0
0.470519516966306 1 0 0 0
0.273619865765795 1 0 0 0
0.285653075479786 1 0 0 0
0.219768618080707 1 0 0 0
0.0387351537369796 1 0 0 0
0.0508871903548425 1 0 0 0
0.0667116137265111 1 0 0 0
0.11722040562745 1 0 0 0
0.163169251209183 1 0 0 0
0.31831501655688 1 0 0 0
0.131966735352762 1 0 0 0
0.220003070808161 1 0 0 0
0.0573781289858744 1 0 0 0
0.148538681969512 1 0 0 0
0.0757088910177117 1 0 0 0
0.0687932108576206 1 0 0 0
0.103892062952582 1 0 0 0
0.280796501101577 1 0 0 0
0.353673654899467 1 0 0 0
0.416104165196884 1 0 0 0
0.535026701982133 1 0 0 0
0.722575547115412 1 0 0 0
1.0186553990934 1 0 0 0
1.49196336860768 1 0 0 0
1.6056797321653 1 0 0 0
1.83093157829717 1 0 0 0
1.59116293070838 1 0 0 0
1.79543884587474 1 0 0 0
1.54436727461871 1 0 0 0
1.31277248146944 1 0 0 0
1.05644436553121 1 0 0 0
0.866762333316728 1 0 0 0
0.605266755883349 1 0 0 0
0.399463104258757 1 0 0 0
0.476086056551139 1 0 0 0
0.579491133976262 1 0 0 0
0.524656250490807 1 0 0 0
0.656251813779818 1 0 0 0
0.569121111766435 1 0 0 0
0.462350762973074 1 0 0 0
0.232719398809422 1 0 0 0
0.114607065910377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13277905236464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.03456289434689 1 0 0 0
1.43379237852059 1 0 0 0
2.53895652713254 1 0 0 0
3.04673713981174 1 0 0 0
2.93226665235125 1 0 0 0
2.05135969736148 1 0 0 0
1.72078823379707 1 0 0 0
1.12923466622306 1 0 0 0
0.916275595955085 1 0 0 0
0.665285406284966 1 0 0 0
0.366004318493651 1 0 0 0
0.265710755002146 1 0 0 0
0.146549376950134 1 0 0 0
0.0364405550499214 1 0 0 0
0 1 0 0 0
0.0150027217387105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.241045047914668 1 0 0 0
0.120754769113773 1 0 0 0
0.324736669426784 1 0 0 0
0.154930123244412 1 0 0 0
0.676261410262669 1 0 0 0
0.794535113527672 1 0 0 0
1.22406799346209 1 0 0 0
1.3527604896808 1 0 0 0
1.63469429026009 1 0 0 0
0.969675471424125 1 0 0 0
0.656114862067625 1 0 0 0
0.854182217153721 1 0 0 0
0.943255894526374 1 0 0 0
0.824871989607345 1 0 0 0
0.701652956195176 1 0 0 0
1.10755232890369 1 0 0 0
0.948612803767901 1 0 0 0
0.376742085791193 1 0 0 0
0.558144529350102 1 0 0 0
0.177060101123061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0955556060944218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168341684911866 1 0 0 0
0.0750601775507675 1 0 0 0
0 1 0 0 0
0.0762588351790328 1 0 0 0
0.209833720873576 1 0 0 0
0.535729908733629 1 0 0 0
0.0687990032020025 1 0 0 0
0.107712157841888 1 0 0 0
0.628761247753573 1 0 0 0
1.02779032022227 1 0 0 0
2.01569245837163 1 0 0 0
2.41623446345329 1 0 0 0
2.19245460175443 1 0 0 0
1.52256083674729 1 0 0 0
1.57394328562077 0 1 0 0
1.45730796793941 0 0 0 0
1.28397248045076 0 0 0 0
1.24102561676409 0 0 1 0
1.03334765299223 0 0 1 0
0.879209444974549 0 0 1 0
0.709886007825844 0 0 1 0
0.631213824817678 0 0 1 0
0.53150342500885 0 0 1 0
0.542599795153365 0 0 0 0
0.421297774664708 0 0 0 0
0.30156173670548 0 0 0 0
0.338062406626705 0 0 0 0
0.212684558846377 0 0 0 0
0.204554014999303 0 0 0 0
0.231046136832447 0 0 0 0
0.255390768870711 0 0 0 0
0.226389704948815 0 0 0 0
0.192090490600094 0 0 0 0
0.158355289386236 0 0 0 0
0.184113393515872 0 0 0 0
0.187562219252868 0 0 0 0
0.170463557878975 0 0 0 0
0.14591551953913 0 0 0 0
0.14960104954298 0 0 0 0
0.174017297126738 0 0 0 0
0.217280954529997 0 0 0 0
0.163397563845535 0 0 0 0
0.229419162678823 0 0 0 0
0.198394760445808 0 0 0 0
0.221591257286491 0 0 0 0
0.0579191364522558 0 0 0 0
0.127341969687222 0 0 0 0
0 0 0 0 0
0.0128418660096941 0 0 0 0
0.0164268994922168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00554183861822821 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0273542029844975 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0415018284911639 1 0 0 0
0.111410117824562 1 0 0 0
0.14542751046065 1 0 0 0
0.0599347968091024 1 0 0 0
0.0992097389485025 1 0 0 0
0.0674416787660448 1 0 0 0
0.083197886851849 1 0 0 0
0 1 0 0 0
0.0817901900518336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0864574212755542 1 0 0 0
0.0052021796363988 1 0 0 0
0.0834260654301033 1 0 0 0
0.0295369418381597 1 0 0 0
0.306396393170871 1 0 0 0
0.303049566355185 1 0 0 0
0.522356847795891 1 0 0 0
0.80195747432299 1 0 0 0
0.940387544687837 1 0 0 0
1.3321438600542 1 0 0 0
1.40648306114599 1 0 0 0
2.11895009852014 1 0 0 0
2.0409032877069 1 0 0 0
2.5325873575639 1 0 0 0
2.14581764885224 1 0 0 0
2.74969852762297 1 0 0 0
2.50004889676347 1 0 0 0
2.17962081660517 1 0 0 0
1.41642638482153 1 0 0 0
1.31338063511066 1 0 0 0
0.822889516712166 1 0 0 0
0.940879770496394 1 0 0 0
0.61943247965246 1 0 0 0
0.618696128185547 1 0 0 0
0.334103362547467 1 0 0 0
0.592650430917274 1 0 0 0
0.117081777716521 1 0 0 0
0.352072340319864 1 0 0 0
0.0618974663666449 1 0 0 0
0.140194966661511 1 0 0 0
0.136376032969565 1 0 0 0
0.173980879480951 1 0 0 0
0.168079091235285 1 0 0 0
0.22175078811415 1 0 0 0
0.328730834013413 1 0 0 0
0.394592435611685 1 0 0 0
0.331733655912103 1 0 0 0
0.413908273912966 1 0 0 0
0.39795722841518 1 0 0 0
0.381465998543717 1 0 0 0
0.400338152758195 1 0 0 0
0.241330035350984 1 0 0 0
0.162651574555639 1 0 0 0
0.130843887745868 1 0 0 0
0.261165712799993 1 0 0 0
0.0858591392898234 1 0 0 0
0 1 0 0 0
0.00430270983997616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0726615555777244 1 0 0 0
0.0305322964777588 1 0 0 0
0.122263518278487 1 0 0 0
0.0562205925689341 1 0 0 0
0.123343850646052 1 0 0 0
0.14127302210909 1 0 0 0
0.140986729093129 1 0 0 0
0.169725390151143 1 0 0 0
0.26592687208904 1 0 0 0
0.372218010397773 1 0 0 0
0.459163631603587 1 0 0 0
0.470145649160258 1 0 0 0
0.766433586250059 1 0 0 0
0.736348825739697 1 0 0 0
0.814582090242766 1 0 0 0
0.682519268593751 1 0 0 0
0.709015541360714 1 0 0 0
0.531728706846479 1 0 0 0
0.287189806840615 1 0 0 0
0.239432788475824 1 0 0 0
0.149247603985714 1 0 0 0
0.0657546352158533 1 0 0 0
0.0176446969817334 1 0 0 0
0.0603653024882078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0453110369562637 1 0 0 0
0 1 0 0 0
0.139982952532591 1 0 0 0
0.396484005250386 1 0 0 0
0.360536161679192 1 0 0 0
0.500471462146379 1 0 0 0
0.395619353184884 1 0 0 0
0.391209430745221 1 0 0 0
0.206532987249375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464025397377554 1 0 0 0
0.026659667810236 0 1 0 0
0 0 0 0 0
0.075187625043327 0 0 0 0
0.0762913841754198 0 0 0 0
0.0257881358258771 0 0 0 0
0.136942646406624 0 0 0 0
0.0686510447849287 0 0 0 0
0.0584823555982439 0 0 0 0
0.0494577452627709 0 0 0 0
0.120279564725934 0 0 0 0
0.104959265456728 0 0 1 0
0 0 0 1 0
0.0724852552593802 0 0 1 0
0 0 0 1 0
0.115561856546265 0 0 1 0
0.106037875184484 0 0 1 0
0.213254290429177 0 0 1 0
0.153616808347579 0 0 1 0
0.268851868895581 0 0 1 0
0.354003306711093 0 0 1 0
0.507951321196742 0 0 0 0
0.649841647827998 0 0 0 0
0.550453551113605 0 0 0 0
0.669412656861823 0 0 0 0
0.669267301418586 0 0 0 0
0.662653561448678 0 0 0 0
0.474520253192168 0 0 0 0
0.442937092884677 0 0 0 0
0.302937347441912 0 0 0 0
0.203523047105136 0 0 0 0
0.0155956950038671 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.172602660313714 1 0 0 0
0.155255559548095 1 0 0 0
0.315847875754116 1 0 0 0
0.388410133041361 1 0 0 0
0.741002550057601 1 0 0 0
0.521162357472349 1 0 0 0
0.660032885207329 1 0 0 0
0.53216819287627 1 0 0 0
0.481282554574136 1 0 0 0
0.397472653276054 1 0 0 0
0.243175034484011 1 0 0 0
0.133749889755563 1 0 0 0
0.0913060316634073 1 0 0 0
0.0395941056012816 1 0 0 0
0.0127424973470625 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156359322318167 1 0 0 0
0.182046969712246 1 0 0 0
0.389068758522626 1 0 0 0
0.286260573190589 1 0 0 0
0.389194021408912 1 0 0 0
0.38833883809275 1 0 0 0
0.584148394409567 1 0 0 0
0.707998129655607 1 0 0 0
1.35337072424591 1 0 0 0
1.21294119162485 1 0 0 0
1.71336170751601 1 0 0 0
2.62940386892296 1 0 0 0
3.90504440292716 1 0 0 0
3.34606526303105 1 0 0 0
3.84872910217382 1 0 0 0
3.74238530639559 1 0 0 0
3.79924819571897 1 0 0 0
4.21348761301488 1 0 0 0
4.6695766504854 1 0 0 0
7.76522455271333 1 0 0 0
11.9888446060941 1 0 0 0
15.2830074075609 1 0 0 0
15.9354330971837 1 0 0 0
14.0222278423607 1 0 0 0
11.8706839857623 1 0 0 0
8.70341144036502 1 0 0 0
6.57097721705213 1 0 0 0
5.67153940210119 1 0 0 0
5.40500553324819 1 0 0 0
4.94626845465973 1 0 0 0
5.68490591831505 1 0 0 0
6.94565090816468 1 0 0 0
8.0351730575785 1 0 0 0
8.59285902697593 1 0 0 0
9.98379313386977 1 0 0 0
10.2121849777177 1 0 0 0
8.77763738390058 1 0 0 0
8.23392882011831 1 0 0 0
6.82835513725877 1 0 0 0
6.09087396878749 1 0 0 0
5.28231187490746 1 0 0 0
4.22601663740352 1 0 0 0
3.67899774573743 1 0 0 0
2.91825213935226 1 0 0 0
2.48464252217673 1 0 0 0
1.97180424584076 1 0 0 0
1.76921117235906 1 0 0 0
1.32837244018447 1 0 0 0
1.16823861026205 1 0 0 0
1.10417447285727 1 0 0 0
1.18502325494774 1 0 0 0
1.09889630402904 1 0 0 0
1.2114754790673 1 0 0 0
1.47564978396986 1 0 0 0
1.58848396677058 1 0 0 0
1.74627141677774 1 0 0 0
2.12973469751887 1 0 0 0
2.1416119125206 1 0 0 0
2.3759955947753 1 0 0 0
2.03901875647716 1 0 0 0
2.17054289532825 1 0 0 0
1.70160640846007 1 0 0 0
1.7278279265156 1 0 0 0
1.38173684536014 1 0 0 0
1.11606295104139 1 0 0 0
0.724975390767213 1 0 0 0
0.67404258697934 1 0 0 0
0.389629909477662 1 0 0 0
0.470819687507174 1 0 0 0
0.688950707171898 1 0 0 0
0.539161737833638 1 0 0 0
0.508944714965764 1 0 0 0
1.03659193700878 1 0 0 0
1.08759227441624 1 0 0 0
1.24225919716991 1 0 0 0
1.3926841202192 1 0 0 0
1.65350492170546 1 0 0 0
1.10356611185125 1 0 0 0
3.10774447279982 1 0 0 0
4.37249045353383 1 0 0 0
8.83772759698331 1 0 0 0
13.6523344554007 1 0 0 0
13.5521164629608 1 0 0 0
13.1920500425622 1 0 0 0
8.74014873988926 1 0 0 0
7.46044039260596 1 0 0 0
5.15553558943793 1 0 0 0
4.44213236914948 1 0 0 0
1.43860946991481 1 0 0 0
1.32213307369966 1 0 0 0
0.513805374794174 1 0 0 0
0.43832598521476 1 0 0 0
0.262778856267687 1 0 0 0
0.109717443592672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425300172537391 1 0 0 0
0.285497497316101 1 0 0 0
0.098680598057399 1 0 0 0
0.295436848773534 1 0 0 0
0.474822576506995 1 0 0 0
0.582332240810501 1 0 0 0
0.551729728613282 0 1 0 0
0.65268091566395 0 0 0 0
0.758658825361636 0 0 0 0
0.864252164319623 0 0 0 0
0.604628497967497 0 0 0 0
0.707041181158274 0 0 0 0
0.462000913103111 0 0 1 0
0.347034350852482 0 0 1 0
0.224737224925775 0 0 0 0
0.204937849048292 0 0 0 0
0.186481591299525 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.170193376106909 0 0 0 0
0.508403790490775 0 0 0 0
0.616673323747818 0 0 0 0
0.681395038554911 0 0 0 0
0.434201494499575 0 0 0 0
0.821500798338093 0 0 0 0
0.947506923694164 0 0 0 0
1.10640891944058 0 0 0 0
1.21608042536536 0 0 0 0
0.896251098311041 0 0 0 0
0.673578713758616 0 0 0 0
0.551118064322509 0 0 0 0
0.410189764807001 0 0 0 0
0.466426305138157 0 0 0 0
0.382631442334969 0 0 0 0
0.295846562039515 0 0 0 0
0.141690952659701 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0869575437718595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.66758821089752 1 0 0 0
2.61594317271374 1 0 0 0
1.96436104306486 1 0 0 0
2.02580507902894 1 0 0 0
1.35077138111228 1 0 0 0
1.37333802558715 1 0 0 0
1.13466830225661 1 0 0 0
0.968577733146958 1 0 0 0
1.2103725966881 1 0 0 0
0.994128247839399 1 0 0 0
1.30667285702657 1 0 0 0
0.751089828554541 1 0 0 0
0.794488179963082 1 0 0 0
0.195297885511536 1 0 0 0
0.464976492366986 1 0 0 0
0.306309808365768 1 0 0 0
0.205987558729248 1 0 0 0
0.047938056923158 1 0 0 0
0.0968263957474846 1 0 0 0
0.0626643177383812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00634435559732083 1 0 0 0
0.0211368314921856 1 0 0 0
0.0322114683513064 1 0 0 0
0 1 0 0 0
0.0192900624824688 1 0 0 0
0.0475076521979645 1 0 0 0
0.0147458249557531 1 0 0 0
0.177270457470513 1 0 0 0
1.01778040698264 1 0 0 0
1.66883310885169 1 0 0 0
1.18868591380306 1 0 0 0
1.82159902760759 1 0 0 0
0.87207238539122 1 0 0 0
1.27508833247703 1 0 0 0
1.8309080041945 1 0 0 0
1.71059663989581 1 0 0 0
1.16867109318264 1 0 0 0
1.69804550750996 1 0 0 0
1.660542726313 1 0 0 0
1.30314751004335 1 0 0 0
0.939736099098809 1 0 0 0
0.49452944949735 1 0 0 0
0 1 0 0 0
0.0406600702262949 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.200082597075379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000702963006915525 1 0 0 0
0.0668284574203426 1 0 0 0
0.138612557975648 1 0 0 0
0.349128757079598 1 0 0 0
0.336347980180562 1 0 0 0
0.393436574086081 1 0 0 0
0.426841208536644 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.040796350731398 1 0 0 0
0.187444780749502 1 0 0 0
0.313021284455317 1 0 0 0
0.398947573557962 1 0 0 0
0.225317811782588 1 0 0 0
0.32429005659651 1 0 0 0
0.185824515483546 1 0 0 0
0.263624080616864 0 1 0 0
0.00620959508523811 0 0 0 0
0.0955773030000273 0 0 0 0
0.110152317120082 0 0 1 0
0 0 0 1 0
0.0108405956780189 0 0 1 0
0 0 0 0 0
0.0104734663182171 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0470556346954254 0 0 0 0
0.0486973212900921 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0626046185061568 0 0 0 0
0.0574039286220795 0 0 0 0
0.0946450054470915 0 0 0 0
0.133560457470594 0 0 0 0
0.144246589798058 0 0 0 0
0.111549301209379 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.392639962228714 1 0 0 0
0.35760342143476 1 0 0 0
0.231110398544843 1 0 0 0
0.221304922433774 1 0 0 0
0.129858448872255 1 0 0 0
0.194371259567561 1 0 0 0
0.159644660016056 1 0 0 0
0.031930532259139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308194648823701 1 0 0 0
0 1 0 0 0
0.119416554298368 1 0 0 0
0.327473269862821 1 0 0 0
0.367195627404726 1 0 0 0
0.296896785584977 1 0 0 0
0.455943034467055 1 0 0 0
0.479389811516739 1 0 0 0
0.371108159015421 1 0 0 0
0.319681646942627 1 0 0 0
0.378723776520928 1 0 0 0
0.299346771953424 1 0 0 0
0.180969850816837 1 0 0 0
0.284825410744816 1 0 0 0
0.364580933819525 1 0 0 0
0.430078285717173 1 0 0 0
0.444488046923652 1 0 0 0
0.420735190346022 1 0 0 0
0.259569338595611 1 0 0 0
0.305035060591763 1 0 0 0
0.43631926382659 1 0 0 0
0.603401388616476 1 0 0 0
0.668813280753966 1 0 0 0
0.672192683850881 1 0 0 0
0.774764541802142 1 0 0 0
0.822553283796879 1 0 0 0
1.26146947513917 1 0 0 0
1.35519663308514 1 0 0 0
2.87488577305339 1 0 0 0
4.7012196155265 1 0 0 0
4.41954800044186 1 0 0 0
4.46953845676035 1 0 0 0
2.91075761197135 1 0 0 0
2.77602294227108 1 0 0 0
2.43470302666537 1 0 0 0
1.88698890269734 1 0 0 0
1.68593045964371 1 0 0 0
1.09197376878001 1 0 0 0
1.15711057151202 1 0 0 0
0.599411591338139 1 0 0 0
0.516197792421735 1 0 0 0
0.471207034934196 1 0 0 0
0.227045311930851 1 0 0 0
0.284673968053539 1 0 0 0
0.193325521877341 1 0 0 0
0.301017611491261 1 0 0 0
0.250256849540165 1 0 0 0
0.34703060737229 1 0 0 0
0.867305549036246 1 0 0 0
1.4379655913217 1 0 0 0
1.49728554242756 1 0 0 0
2.72384265554138 1 0 0 0
2.39620846696198 1 0 0 0
2.82695647911169 1 0 0 0
1.66626711143181 1 0 0 0
1.76721323805396 1 0 0 0
1.03562857839279 1 0 0 0
