spikerate ITI cue push reward
0.226537132220983 1 0 0 0
0.354236783550732 1 0 0 0
0.389409209674341 1 0 0 0
0.424960131908847 1 0 0 0
0.491702460749366 1 0 0 0
0.57831714002532 1 0 0 0
0.798043060058262 1 0 0 0
1.08438140159706 1 0 0 0
1.2201820500195 1 0 0 0
1.160727799288 1 0 0 0
1.43450703762937 1 0 0 0
1.28760067309486 1 0 0 0
1.37889690813608 1 0 0 0
0.984755570243578 1 0 0 0
1.42516457708552 1 0 0 0
1.765731460182 1 0 0 0
5.32647222280502 1 0 0 0
10.2388722589239 1 0 0 0
17.1217103488743 1 0 0 0
24.2540519684553 0 1 0 0
27.115311473608 0 0 0 0
25.825715623796 0 0 0 0
22.4195499904454 0 0 0 0
17.0636074617505 0 0 0 0
11.0225387616083 0 0 0 0
8.11047246679664 0 0 0 0
6.18379807565361 0 0 0 0
4.16247092653066 0 0 0 0
2.10069920285605 0 0 0 0
1.90894235856831 0 0 0 0
2.2522643848788 0 0 0 0
3.04509789566509 0 0 0 0
5.4714736470487 0 0 0 0
5.17924880841747 0 0 0 0
5.09872403927147 0 0 0 0
3.58219060581177 0 0 0 0
3.6200751492288 0 0 0 0
2.51301148091443 0 0 0 0
2.11227411637083 0 0 0 0
1.48526499106083 0 0 0 0
1.09672498365398 0 0 0 0
0.768326739489567 0 0 0 0
0.502335146393307 0 0 0 0
0.357641227310523 0 0 0 0
0.101649988209829 0 0 0 0
0.0878597188602726 0 0 0 0
0.0104634127637837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0335167205776088 1 0 0 0
0.147022441524314 1 0 0 0
0.150266947457567 1 0 0 0
0.17003026096063 1 0 0 0
0.25412848265205 1 0 0 0
0.191379060197505 1 0 0 0
0.127825376921464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0978092645027573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156770506691828 1 0 0 0
0.0622049642515776 1 0 0 0
0.157135167683009 1 0 0 0
0.18759784870781 1 0 0 0
0.189918744581519 1 0 0 0
0.163939541380387 1 0 0 0
0.0613674455962609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707348353898851 1 0 0 0
0 1 0 0 0
0.166132023878163 1 0 0 0
0.173597738466924 1 0 0 0
0.1065813958121 1 0 0 0
0.077053113727743 1 0 0 0
0.0452913307071867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380274850613205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0836905273899902 1 0 0 0
0.21653752628481 1 0 0 0
0.240034696616931 1 0 0 0
0.328375914250501 1 0 0 0
0.269531836238457 1 0 0 0
0.315459838020615 1 0 0 0
0.490254229134734 1 0 0 0
0.353621446265606 1 0 0 0
0.240328161453363 0 1 0 0
0.870942785695661 0 0 0 0
2.21705599687994 0 0 0 0
5.48304140102118 0 0 0 0
7.06176843959838 0 0 0 0
8.97181523032486 0 0 1 0
7.89827283006161 0 0 1 0
6.71406922629103 0 0 1 0
3.95524594932795 0 0 1 0
3.0625251820311 0 0 1 0
2.14488108758815 0 0 1 0
1.09677604632452 0 0 0 0
0.269827876763884 0 0 0 0
0.354975323716644 0 0 0 0
0.0658210853998753 0 0 0 0
0.08374713752346 0 0 0 0
0.0803734692453872 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0983912534593401 0 0 0 1
0.110146997030824 0 0 0 1
0.545387791134999 0 0 0 1
0.733975330149406 0 0 0 1
0.696203150255315 0 0 0 1
1.11894574365579 0 0 0 1
1.24324184434954 0 0 0 1
1.78603638778441 0 0 0 1
2.26111990195932 0 0 0 1
2.94030059012584 0 0 0 1
2.81279531918699 0 0 0 1
3.32457771582995 0 0 0 1
8.54050519410521 1 0 0 0
5.72391273453832 1 0 0 0
4.40207030624151 1 0 0 0
3.51997348479927 1 0 0 0
3.10653244378045 1 0 0 0
2.34604199067689 1 0 0 0
2.10660233278759 1 0 0 0
1.96205521933734 1 0 0 0
2.61523298104294 1 0 0 0
3.43983952188864 1 0 0 0
4.08674660138786 1 0 0 0
5.05489087663591 1 0 0 0
5.73577743489295 1 0 0 0
6.29731197841465 1 0 0 0
6.12773559987545 1 0 0 0
6.14738068543375 1 0 0 0
6.87918625771999 1 0 0 0
6.55708485282958 1 0 0 0
6.88729900866747 1 0 0 0
6.4198556356132 1 0 0 0
6.90956471953541 1 0 0 0
5.74018782936037 1 0 0 0
5.66624832572415 1 0 0 0
5.8908534119837 1 0 0 0
6.30705582443625 1 0 0 0
8.5947111947462 1 0 0 0
11.3104940392077 1 0 0 0
16.7054417543113 1 0 0 0
18.455937737599 1 0 0 0
18.8427821267396 1 0 0 0
17.3314849380404 1 0 0 0
13.2502249907702 1 0 0 0
10.6123615987599 1 0 0 0
7.77654920239002 1 0 0 0
6.51811459101737 1 0 0 0
4.10324754193425 1 0 0 0
3.05351638235152 1 0 0 0
2.08553406991996 1 0 0 0
1.64772213611286 1 0 0 0
1.36695009132382 1 0 0 0
1.17731024511158 1 0 0 0
1.20776794210542 1 0 0 0
1.01205399550963 1 0 0 0
1.17297621909529 1 0 0 0
0.95831518410705 1 0 0 0
0.974116519500967 1 0 0 0
0.798315435531549 1 0 0 0
0.861894455738366 1 0 0 0
0.736781963496469 1 0 0 0
0.819833556306548 1 0 0 0
0.859630017657764 1 0 0 0
1.32183425012045 1 0 0 0
1.30509232258191 1 0 0 0
1.72160379588604 1 0 0 0
2.46049542329274 1 0 0 0
2.91694770567119 1 0 0 0
3.59935028245673 1 0 0 0
4.3638750212267 1 0 0 0
5.36816497333348 1 0 0 0
6.26432429999113 1 0 0 0
8.00495909061283 1 0 0 0
10.1968189701438 1 0 0 0
10.4707473656163 1 0 0 0
11.410478502512 1 0 0 0
8.42140323948115 1 0 0 0
7.23838515114039 1 0 0 0
5.41652768151835 1 0 0 0
4.18028654530644 1 0 0 0
2.64006544603035 1 0 0 0
1.82191314524971 1 0 0 0
1.42455469176639 1 0 0 0
1.02049503766466 1 0 0 0
1.14714854862541 1 0 0 0
0.991705230262596 1 0 0 0
1.22270100109745 1 0 0 0
1.16694720054511 1 0 0 0
1.49063150456641 1 0 0 0
1.47257257776801 1 0 0 0
1.5239250351442 1 0 0 0
1.67341498308815 1 0 0 0
1.79815545561723 1 0 0 0
2.38197093131021 1 0 0 0
2.21611690358259 1 0 0 0
2.77435759198852 1 0 0 0
2.44236036087386 1 0 0 0
2.78366226120852 1 0 0 0
2.25510864402167 1 0 0 0
2.25049519212916 1 0 0 0
2.0278021984268 1 0 0 0
1.97095077601261 1 0 0 0
1.89174120896496 1 0 0 0
1.64724403293803 1 0 0 0
1.70266177156009 1 0 0 0
1.68018118711188 1 0 0 0
1.79266335908324 1 0 0 0
1.76841838401742 1 0 0 0
2.06542073283345 1 0 0 0
2.07302402122878 1 0 0 0
2.34102801186964 1 0 0 0
2.12395587004721 1 0 0 0
2.32692057034001 1 0 0 0
2.48794996878132 1 0 0 0
2.57698725908995 1 0 0 0
2.1707370178774 1 0 0 0
2.56409938447177 1 0 0 0
3.05761600611731 1 0 0 0
2.5225249119103 1 0 0 0
2.86730731022544 1 0 0 0
3.04859827156179 1 0 0 0
5.52549253916368 1 0 0 0
7.35337898368016 1 0 0 0
9.96952597051859 1 0 0 0
12.4618610134348 1 0 0 0
15.4275679960847 1 0 0 0
17.4827335868031 1 0 0 0
18.3703696820885 1 0 0 0
18.111006822437 1 0 0 0
17.1154364943504 1 0 0 0
15.1642551645637 1 0 0 0
14.041154878214 1 0 0 0
10.9350171405822 1 0 0 0
9.03831026516855 1 0 0 0
7.04997032880783 1 0 0 0
5.76800608541816 1 0 0 0
4.29045310011134 1 0 0 0
3.58900951687247 0 1 0 0
2.86717939889058 0 0 0 0
2.44402949465439 0 0 0 0
2.09334009559825 0 0 0 0
2.23996877321042 0 0 0 0
2.28927214629948 0 0 1 0
2.57032772060484 0 0 1 0
2.46961660741363 0 0 1 0
2.53690220415592 0 0 1 0
2.13824832462706 0 0 1 0
1.85575461364351 0 0 0 0
1.7599078710191 0 0 0 0
1.55007143621333 0 0 0 0
1.35692188632675 0 0 0 0
1.14066177047789 0 0 0 0
1.15375668974593 0 0 0 0
1.02150516613619 0 0 0 0
1.16236158646643 0 0 0 0
1.10723069519736 0 0 0 0
1.20827397040557 0 0 0 0
1.31770179723389 0 0 0 0
1.22480969002936 0 0 0 0
1.22501117584761 0 0 0 0
0.942845799727365 0 0 0 0
1.10843419679441 0 0 0 0
0.875957099196967 0 0 0 0
0.905862267245539 0 0 0 0
0.674481423629913 0 0 0 0
0.626767206995282 0 0 0 0
0.512003698531771 0 0 0 0
0.464062381070107 0 0 0 0
0.478297100926284 0 0 0 0
0.235282073845156 0 0 0 0
0.278506433460279 0 0 0 0
0.246582410909468 0 0 0 0
0.236063493503025 0 0 0 0
0.183644377642622 0 0 0 0
0.154151019160054 0 0 0 0
0.233496217333595 0 0 0 0
0.191108742001234 0 0 0 0
0.220288096898003 0 0 0 1
0.176103410922224 0 0 0 1
0.294037444291462 0 0 0 1
0.324937189361663 0 0 0 1
0.401492543460336 0 0 0 1
0.492531598865753 0 0 0 1
0.681599409290357 0 0 0 1
0.707248553226236 0 0 0 1
0.927163229789585 0 0 0 1
0.909680733457208 0 0 0 1
0.920201877306681 0 0 0 1
0.682397745549679 0 0 0 1
0.716189588274574 0 0 0 1
0.496616066811839 0 0 0 1
0.481627757835668 0 0 0 1
0.372519140000804 0 0 0 1
0.399644774006447 0 0 0 1
0.238492812059121 0 0 0 1
0.341725115504232 0 0 0 1
0.27809170569526 0 0 0 1
0.371460195310647 0 0 0 1
0.35612396459328 0 0 0 1
0.45676417357754 0 0 0 1
0.351854787368211 0 0 0 1
0.487204917590134 0 0 0 1
0.433441393397516 0 0 0 1
0.464897886558902 0 0 0 1
0.445118073912454 0 0 0 1
0.453486281912774 0 0 0 1
0.440146215623827 0 0 0 1
0.480877070913266 0 0 0 1
0.398543637857074 0 0 0 1
12.1146626770496 1 0 0 0
12.6961695495993 1 0 0 0
12.7140248659998 1 0 0 0
12.2438450343907 1 0 0 0
12.4676297418773 1 0 0 0
12.0300494600087 1 0 0 0
12.0518875773996 1 0 0 0
11.0881093423814 1 0 0 0
9.65339702088386 1 0 0 0
8.62219801638275 1 0 0 0
7.40381830837578 1 0 0 0
6.64126011542976 1 0 0 0
6.61532417871058 1 0 0 0
6.0869607841596 1 0 0 0
6.46899838466197 1 0 0 0
6.19288324378431 1 0 0 0
6.84048258699477 1 0 0 0
6.88256206922233 1 0 0 0
7.24394072312862 1 0 0 0
7.50853575300425 1 0 0 0
7.21513503231108 1 0 0 0
6.44676201045513 1 0 0 0
6.22572330757976 1 0 0 0
5.61439682496712 1 0 0 0
5.40634233038872 1 0 0 0
4.70914808101952 1 0 0 0
4.31212189141661 1 0 0 0
4.34038240928203 1 0 0 0
4.34350507566705 1 0 0 0
4.36660723062232 1 0 0 0
4.28648054366931 1 0 0 0
4.23139933263883 1 0 0 0
4.1181081905961 1 0 0 0
4.23273304477334 1 0 0 0
4.0476790163666 1 0 0 0
3.89788649044931 1 0 0 0
4.21163241844624 1 0 0 0
5.34015439916402 1 0 0 0
5.8300910750404 1 0 0 0
6.75514643080533 1 0 0 0
8.29920324031264 1 0 0 0
9.55900456756353 1 0 0 0
10.0153720704839 1 0 0 0
10.9566692262888 1 0 0 0
11.76249794662 1 0 0 0
13.7311371508986 1 0 0 0
13.7244302313775 1 0 0 0
12.3727421741933 1 0 0 0
11.6438050754368 1 0 0 0
9.90175304468721 1 0 0 0
8.51311173755676 1 0 0 0
8.1500185187906 1 0 0 0
7.45096104219556 1 0 0 0
7.34904047567397 1 0 0 0
7.71063659340143 1 0 0 0
8.10737023130059 1 0 0 0
9.11519746296108 1 0 0 0
10.6469447491691 1 0 0 0
12.3774455860257 1 0 0 0
12.5206378288567 1 0 0 0
14.7466124035418 1 0 0 0
13.5807066690177 1 0 0 0
13.7015930376947 1 0 0 0
13.4213301353157 1 0 0 0
12.9200117662549 1 0 0 0
14.1133747529238 1 0 0 0
15.235114376992 1 0 0 0
17.0983166899532 1 0 0 0
17.282989108935 1 0 0 0
16.9293135404587 1 0 0 0
17.7671434357762 1 0 0 0
17.0660708099604 1 0 0 0
16.888190060854 1 0 0 0
16.9838306028396 1 0 0 0
16.3320924621075 1 0 0 0
14.7627296391875 1 0 0 0
12.7749305684119 1 0 0 0
10.0739905610681 1 0 0 0
8.79574695136398 1 0 0 0
7.60231132153422 1 0 0 0
6.64337351918221 1 0 0 0
6.44299102714285 1 0 0 0
6.00020447745919 1 0 0 0
6.02317816810682 1 0 0 0
7.44795263744891 1 0 0 0
8.17589741200209 1 0 0 0
9.86711250152439 1 0 0 0
12.444423045963 1 0 0 0
13.538671657443 1 0 0 0
14.5443941000849 1 0 0 0
14.7606122773141 1 0 0 0
14.3014786299318 1 0 0 0
12.8812035545707 1 0 0 0
10.5230377521366 1 0 0 0
9.36080166138709 1 0 0 0
8.00417165737599 1 0 0 0
7.28204590268433 1 0 0 0
6.86924101319164 1 0 0 0
6.6172475926578 1 0 0 0
6.87598896911368 1 0 0 0
7.59117573034018 1 0 0 0
8.49771965295076 1 0 0 0
8.82243714295328 1 0 0 0
9.00688476394862 1 0 0 0
8.95978754851967 1 0 0 0
9.9249609047547 1 0 0 0
9.37024166341871 1 0 0 0
8.63961561117321 1 0 0 0
8.05559242144227 1 0 0 0
7.59152532555163 1 0 0 0
6.81472301948816 1 0 0 0
6.00316794589162 1 0 0 0
5.40940568316728 1 0 0 0
5.22309890948236 1 0 0 0
4.62985009653494 1 0 0 0
4.7005734522827 1 0 0 0
5.03165286500007 1 0 0 0
6.05560769326985 1 0 0 0
6.91503135021776 1 0 0 0
8.92213778570294 1 0 0 0
9.84001904726028 1 0 0 0
11.7881841724738 1 0 0 0
12.8780140075833 1 0 0 0
13.7488001491874 1 0 0 0
13.3254795800894 1 0 0 0
12.0792901143432 0 1 0 0
11.6383131826296 0 0 0 0
10.6676974100992 0 0 0 0
9.12662560585886 0 0 0 0
8.61848134081811 0 0 0 0
7.66734697390348 0 0 1 0
7.08088919054717 0 0 1 0
6.31702120881528 0 0 1 0
6.41708949115127 0 0 0 0
6.13488227827474 0 0 0 0
5.84181171143427 0 0 0 0
6.20106165297329 0 0 0 0
6.09818613156676 0 0 0 0
6.14898698404431 0 0 0 0
5.46786101767793 0 0 0 0
5.00972574809566 0 0 0 0
4.62760654045269 0 0 0 0
4.33607731247321 0 0 0 0
4.24990989267826 0 0 0 0
3.59588355058804 0 0 0 0
3.19683915586211 0 0 0 0
2.74332653498277 0 0 0 0
2.68534466158599 0 0 0 0
2.02422559959814 0 0 0 0
1.74080600845627 0 0 0 0
1.50060109444894 0 0 0 0
1.27068850270007 0 0 0 0
1.21834246965591 0 0 0 0
1.53624793165363 0 0 0 0
1.88621500274166 0 0 0 0
2.27162564988248 0 0 0 0
2.59690947132185 0 0 0 0
3.61444405280054 0 0 0 0
4.25182998878881 0 0 0 0
4.86133684171364 0 0 0 0
5.15568134142086 0 0 0 0
5.71339973248541 0 0 0 0
5.61566394753754 0 0 0 0
5.3087436244823 0 0 0 1
4.75277716759592 0 0 0 1
4.35219652717933 0 0 0 1
4.10304451361299 0 0 0 1
3.6989696091041 0 0 0 1
3.41067655244842 0 0 0 1
3.17067711148411 0 0 0 1
3.08766530361027 0 0 0 1
3.19115252932534 0 0 0 1
3.2542446278967 0 0 0 1
3.49060678854585 0 0 0 1
3.44589271117002 0 0 0 1
4.28648170782253 0 0 0 1
