spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.230108292043951 1 0 0 0
0.188118082590449 1 0 0 0
0.216815289149963 1 0 0 0
0.355717966158409 1 0 0 0
0.114608321837295 1 0 0 0
0.10197116080235 1 0 0 0
0.235325140238274 1 0 0 0
0.3436041306486 1 0 0 0
0.457847672805656 1 0 0 0
0.748979564377805 1 0 0 0
0.963837141171098 1 0 0 0
1.22813340567518 1 0 0 0
1.75396449049003 1 0 0 0
2.04330965061672 1 0 0 0
2.19939989619888 1 0 0 0
2.02006942708977 1 0 0 0
1.93914151168428 1 0 0 0
1.64206376939546 1 0 0 0
1.38622074155137 1 0 0 0
1.2691297888523 1 0 0 0
0.845700866193511 1 0 0 0
0.742073694709688 1 0 0 0
0.496307076900848 1 0 0 0
0.693886140652467 1 0 0 0
0.635222986602457 1 0 0 0
0.394849470467307 1 0 0 0
0.481857183331158 1 0 0 0
0.168448215845274 1 0 0 0
0.164158738698461 1 0 0 0
0.0913970216060989 1 0 0 0
0.0740617961128009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138264054839965 1 0 0 0
0.251938587098266 1 0 0 0
0.34427914670232 1 0 0 0
0.331455423292937 1 0 0 0
0.343000183420372 1 0 0 0
0.418266514316201 1 0 0 0
0.307381804304896 1 0 0 0
0.255671376727662 1 0 0 0
0.190172758266272 1 0 0 0
0.27738045832848 1 0 0 0
0.227910092576167 1 0 0 0
0.340672813763376 1 0 0 0
0.354665466147708 1 0 0 0
0.325155819155043 1 0 0 0
0.506196825881489 1 0 0 0
0.544517679372802 1 0 0 0
0.641625832940917 1 0 0 0
0.651625512546161 1 0 0 0
0.640947735519148 1 0 0 0
0.456220709565969 1 0 0 0
0.440255651483312 1 0 0 0
0.643693645542953 1 0 0 0
0.726623645277868 1 0 0 0
0.633137584372889 1 0 0 0
0.555534048544359 1 0 0 0
1.31847348529845 1 0 0 0
2.40671480423771 1 0 0 0
4.84922580653802 1 0 0 0
6.57983834389597 1 0 0 0
7.81701266532764 1 0 0 0
7.53511278890073 1 0 0 0
8.18427291233093 1 0 0 0
7.3338762158528 1 0 0 0
6.93045882508159 1 0 0 0
5.65929099684581 1 0 0 0
5.0544356345199 1 0 0 0
3.87505028629676 1 0 0 0
3.22202479583211 1 0 0 0
2.57437929394655 1 0 0 0
2.26074334932491 1 0 0 0
1.83873108471744 1 0 0 0
1.50634256715421 1 0 0 0
1.07399825355969 1 0 0 0
1.11960092908703 1 0 0 0
0.685080075356836 1 0 0 0
0.87041909864638 1 0 0 0
0.0837660481920466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.644126885163132 1 0 0 0
3.98227077675983 1 0 0 0
9.55206574872136 1 0 0 0
13.8125920202583 1 0 0 0
13.0972017068416 1 0 0 0
11.9057379197329 1 0 0 0
8.42462212312967 1 0 0 0
6.58457621466368 1 0 0 0
5.47884998377413 1 0 0 0
3.84970899904147 1 0 0 0
2.57420190609992 1 0 0 0
1.76254691905342 1 0 0 0
1.44954165443778 1 0 0 0
1.03363337984774 1 0 0 0
0.821146444650367 1 0 0 0
0.703628073097207 1 0 0 0
0.758027759729885 1 0 0 0
0.63053160556592 1 0 0 0
0.443362903752131 1 0 0 0
0.515824001922738 1 0 0 0
0.545869585039327 1 0 0 0
0.371390859072562 1 0 0 0
0.293205123398366 1 0 0 0
0.305864654364996 1 0 0 0
0.326957228935498 1 0 0 0
0.381603417736187 1 0 0 0
0.358544300979702 1 0 0 0
0.487985367271904 1 0 0 0
0.442144835687941 1 0 0 0
0.545105849596439 1 0 0 0
0.503213654155843 1 0 0 0
0.74314812081866 1 0 0 0
0.683870021020994 1 0 0 0
0.889349452336319 1 0 0 0
0.853599092806689 1 0 0 0
1.05298087873962 1 0 0 0
1.08513275336009 1 0 0 0
1.05256866663694 1 0 0 0
0.769984573707916 1 0 0 0
1.25327952264342 1 0 0 0
1.1126117024105 1 0 0 0
1.05541149969213 1 0 0 0
1.1139002017444 0 1 0 0
1.25632760455119 0 0 0 0
1.67337982566096 0 0 0 0
2.13402442750521 0 0 0 0
2.77670365176164 0 0 0 0
2.72148777730763 0 0 0 0
2.08931934321299 0 0 0 0
1.26077915774658 0 0 0 0
1.01422985899191 0 0 0 0
0.800083384092432 0 0 0 0
0.364162355253939 0 0 0 0
0.0975674483925104 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.100366032711463 0 0 0 0
0.260686876572436 0 0 0 0
0.284247165836859 0 0 0 0
0.792998776887543 0 0 0 0
0.570507800148334 0 0 0 0
1.01733522751601 0 0 0 0
0.854559822982992 0 0 0 0
0.833370436339465 0 0 0 0
0.86373761860159 0 0 0 0
0.777649733208818 0 0 0 0
0.125017853861209 0 0 0 0
0.433917019108776 0 0 0 0
1.34428297860723 0 0 0 0
3.08001770099509 0 0 0 0
3.69296782446327 0 0 0 0
3.44487243273761 0 0 0 0
2.73210152226966 0 0 0 0
1.10471034713555 0 0 0 0
0.861237254866865 0 0 0 0
0.424667094193865 0 0 0 0
0.250065335421823 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.154726113805737 0 0 0 1
0.111935148652265 0 0 0 1
0.532840604137164 0 0 0 1
0.498589459311916 0 0 0 1
0.737580816348782 0 0 0 1
0.390146058634855 0 0 0 1
0.92228111680015 0 0 0 1
0.622731964540435 0 0 0 1
1.58139795530587 0 0 0 1
1.18858389032539 0 0 0 1
2.87060576374643 0 0 0 1
4.0790374041535 0 0 0 1
5.27443591272458 0 0 0 1
9.95249929837883 0 0 0 1
12.9809175850824 0 0 0 1
14.2908245325089 0 0 0 1
10.8290520729497 0 0 0 1
8.50158499088138 0 0 0 1
5.06222422700375 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594548400840722 1 0 0 0
0.0596410845901119 1 0 0 0
0.18051089864457 1 0 0 0
0.211714119359385 1 0 0 0
0.283309139604171 1 0 0 0
0.316260187901207 1 0 0 0
0.11827335038106 1 0 0 0
0.040573950172984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101600404377677 1 0 0 0
0.0817687209746509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101103030829108 1 0 0 0
0 1 0 0 0
0.232146823691437 1 0 0 0
0.217361352042644 1 0 0 0
0.442945814484119 1 0 0 0
0.122632867714856 1 0 0 0
0.728614068066236 1 0 0 0
0.532340854988433 1 0 0 0
1.14294077502564 1 0 0 0
1.23447853547987 1 0 0 0
1.15219605504535 1 0 0 0
0.483632502437104 1 0 0 0
0.687543108142563 1 0 0 0
0.230849214858608 1 0 0 0
0.393468562833732 1 0 0 0
0.102091904409463 1 0 0 0
0.265039738224004 1 0 0 0
0.104799029600144 1 0 0 0
0.150206863736457 1 0 0 0
0 1 0 0 0
0.0246643553509784 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0405144850219585 1 0 0 0
0.00710305857865023 1 0 0 0
0.112762721983017 1 0 0 0
0.320914943586104 1 0 0 0
0.222223394303001 1 0 0 0
0.194791609828826 1 0 0 0
0.308189766656142 1 0 0 0
0.274552272458095 1 0 0 0
0.0998685104605102 1 0 0 0
0.0351629200849857 1 0 0 0
0.190535753063159 1 0 0 0
0.0960328136017097 1 0 0 0
0.149295063238242 1 0 0 0
0.185937158676097 1 0 0 0
0.103844518889673 1 0 0 0
0.12006768520223 1 0 0 0
0.0931514368858188 1 0 0 0
0.0536193610969349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0674674747642712 1 0 0 0
0.109176107798703 1 0 0 0
0.0744425665288873 1 0 0 0
0.103623141512799 1 0 0 0
0.042915018639178 1 0 0 0
0.0639814381884207 1 0 0 0
0.015743031326565 1 0 0 0
0.120003800475388 1 0 0 0
0.16383165757361 1 0 0 0
0.169784388333483 1 0 0 0
0.224524922487035 1 0 0 0
0.258126110566081 1 0 0 0
0.376566407794598 1 0 0 0
0.254515838605585 1 0 0 0
0.371707305021118 1 0 0 0
0.351505963863019 1 0 0 0
0.378252987502492 1 0 0 0
0.269433950506937 1 0 0 0
0.358061068254756 1 0 0 0
0.327209707393195 1 0 0 0
0.309994002236635 1 0 0 0
0.271268047981721 1 0 0 0
0.526424591953401 1 0 0 0
0.452564603619976 1 0 0 0
0.669024177113897 1 0 0 0
0.54595879464614 1 0 0 0
0.58571896806825 1 0 0 0
0.477959245472448 1 0 0 0
0.40876227649278 1 0 0 0
0.314452958264155 1 0 0 0
0.21189669848809 1 0 0 0
0.140610709877365 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.069851381567787 1 0 0 0
0.0338820300385123 1 0 0 0
0.162460936849129 1 0 0 0
0.131663445699814 1 0 0 0
0.0766457533245557 1 0 0 0
0.0100714197515117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0534154514753027 1 0 0 0
0.00546132378076436 1 0 0 0
0.0686815437802579 1 0 0 0
0.205361519419966 1 0 0 0
0.240392186242389 1 0 0 0
0.564301856684324 1 0 0 0
0.641390830423916 1 0 0 0
1.03911409132706 1 0 0 0
1.11696250678506 1 0 0 0
1.75617536297068 1 0 0 0
2.22883914830163 1 0 0 0
3.35211204946972 1 0 0 0
2.96096451347694 1 0 0 0
2.88224159157835 1 0 0 0
2.52140322118066 1 0 0 0
2.42080769385211 1 0 0 0
2.18465554644354 1 0 0 0
1.96443419554271 1 0 0 0
1.5499569271924 1 0 0 0
1.28107969067059 1 0 0 0
1.20289844926447 1 0 0 0
1.00535913952626 1 0 0 0
0.93953667965252 1 0 0 0
1.03969969495665 1 0 0 0
0.927889617742039 1 0 0 0
0.985646969638765 1 0 0 0
1.08331460796762 1 0 0 0
1.2374538637232 1 0 0 0
1.50461371231358 1 0 0 0
1.88187937601469 1 0 0 0
1.71483716985676 1 0 0 0
1.90651245065965 1 0 0 0
1.80169225495774 1 0 0 0
1.82319394662045 1 0 0 0
1.72864893102087 1 0 0 0
1.36014701274689 1 0 0 0
1.10380433034152 1 0 0 0
0.777906709117815 1 0 0 0
0.585743939154781 1 0 0 0
0.407324911975593 1 0 0 0
0.431975672654517 1 0 0 0
0.472086064291943 1 0 0 0
0.510856647451874 1 0 0 0
0.540543715032982 1 0 0 0
0.602172040089499 1 0 0 0
0.582729402140103 1 0 0 0
0.567263607081259 1 0 0 0
0.820102904981468 1 0 0 0
0.725547521142289 1 0 0 0
0.81388318358222 1 0 0 0
0.840507229440846 1 0 0 0
0.775914293626556 1 0 0 0
0.636070784821641 1 0 0 0
0.587129405175801 1 0 0 0
0.584434517804766 1 0 0 0
0.37846881969017 1 0 0 0
0.378433942387346 1 0 0 0
0.203612635232275 1 0 0 0
0.166346645528392 1 0 0 0
0.0889184851757818 1 0 0 0
0.0407961656492262 1 0 0 0
0.0415372674069658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102171583762356 1 0 0 0
0.136362576085958 1 0 0 0
0.213585653455084 1 0 0 0
0.281513293884927 1 0 0 0
0.375786639779108 1 0 0 0
0.309191821088461 0 1 0 0
0.326220037095482 0 0 0 0
0.294609278171265 0 0 0 0
0.272423865681048 0 0 0 0
0.235964083913132 0 0 0 0
0.160488438268658 0 0 0 0
0.269922703409975 0 0 0 0
0.193681146811286 0 0 0 0
0.201647498215607 0 0 0 0
0.21895799000049 0 0 0 0
0.197040100829327 0 0 0 0
0.273407162239891 0 0 0 0
0.39401580215781 0 0 0 0
0.515006424393505 0 0 0 0
0.615669086982962 0 0 0 0
0.637432611256372 0 0 0 0
0.578505649173167 0 0 0 0
0.619678980001481 0 0 0 0
0.663930281007197 0 0 0 0
0.735645819077035 0 0 0 0
0.72349097172264 0 0 0 0
0.81702337047318 0 0 0 0
0.863029665197246 0 0 0 0
0.865964910190087 0 0 0 0
1.02527088165516 0 0 1 0
0.977548465016298 0 0 1 0
0.477712646897999 0 0 1 0
0.512470116518671 0 0 0 0
0.447510199592216 0 0 0 0
0.126259266835405 0 0 0 0
0.0919487343651326 0 0 0 0
0.150356440371979 0 0 0 0
0.0895733486458994 0 0 0 0
0.0251012370426906 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0678400997458084 0 0 0 0
0 0 0 0 0
0.0882173899299232 0 0 0 0
0.0627522877039155 0 0 0 0
0.0871070658376993 0 0 0 0
0.0184759958870018 0 0 0 0
0.0446955668849114 0 0 0 0
0.0223170477511303 0 0 0 0
0 0 0 0 0
0.00599944428358867 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00554206781089306 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0652071153126599 0 0 0 0
0.165640605246153 0 0 0 0
0.148889610869674 0 0 0 1
0.408828811487183 0 0 0 1
0.338789656325389 0 0 0 1
0.470264232717454 0 0 0 1
0.397690699173836 0 0 0 1
0.444676537881605 0 0 0 1
0.343190327839693 0 0 0 1
0.420735355874058 0 0 0 1
0.396354909753427 0 0 0 1
0.33125127583844 0 0 0 1
0.22888616513228 0 0 0 1
0.261251584788624 0 0 0 1
0.282569270893873 0 0 0 1
0.308483933622483 0 0 0 1
0.254495720582781 0 0 0 1
0.286929171124939 0 0 0 1
0.143895763358159 0 0 0 1
0.176050465597655 0 0 0 1
0.0676356225994823 0 0 0 1
0 0 0 0 1
0.0576048128095863 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.14877040323336 1 0 0 0
2.15436749567743 1 0 0 0
1.9468028403935 1 0 0 0
1.20819490257418 1 0 0 0
0.821169967821334 1 0 0 0
0.343839376000687 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0748431302781682 1 0 0 0
0.0212623275501755 1 0 0 0
0.0812795469755656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00478242782264715 1 0 0 0
0.00277273829851765 1 0 0 0
0.152567307395657 1 0 0 0
0.124363368740887 1 0 0 0
0.229618369303353 1 0 0 0
0.0357558965333737 1 0 0 0
0.083988858932571 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0658495814604976 0 0 0 0
0 0 0 0 0
0.206654544285811 0 0 0 0
0.155904871007806 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.342453222401673 1 0 0 0
0.252712841756875 1 0 0 0
0.31348708216683 1 0 0 0
0.17762607876648 1 0 0 0
0.0278093873475882 1 0 0 0
0.0229343331739074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0895504369964328 1 0 0 0
0.130082992882308 1 0 0 0
0.274023789870625 1 0 0 0
0.360613037628355 1 0 0 0
0.259588381595677 1 0 0 0
0.201801628463727 1 0 0 0
0.157000405124563 1 0 0 0
0.199599476673029 1 0 0 0
0.163399105076678 1 0 0 0
0.115802002255805 1 0 0 0
0.00598007000007783 1 0 0 0
0.0591378634453577 1 0 0 0
0.0294673263852019 1 0 0 0
0.170189654454589 1 0 0 0
0.148448441905202 1 0 0 0
0.153806153775804 1 0 0 0
0.287495785187275 1 0 0 0
0.319309199767304 1 0 0 0
0.420288921304746 1 0 0 0
0.424206537900318 1 0 0 0
0.434242560913844 1 0 0 0
0.426039758167462 1 0 0 0
0.345213155242163 1 0 0 0
0.653293636787566 1 0 0 0
0.533833263034467 1 0 0 0
0.528351949469652 1 0 0 0
0.881349794326525 1 0 0 0
0.869736224558437 1 0 0 0
1.86081160791218 1 0 0 0
2.63341324171051 1 0 0 0
2.95437380555086 1 0 0 0
2.77153334172908 1 0 0 0
2.79517465969548 1 0 0 0
3.26927233254537 1 0 0 0
3.04266379680485 1 0 0 0
3.88721970375627 1 0 0 0
4.56635450245813 1 0 0 0
6.29826064687222 1 0 0 0
7.94345908798277 1 0 0 0
9.81001707259566 1 0 0 0
9.59998613689095 1 0 0 0
9.41206060815603 1 0 0 0
6.55211351113394 1 0 0 0
4.93837043177336 1 0 0 0
3.06593184359372 1 0 0 0
2.72706069517881 1 0 0 0
1.02046293613967 1 0 0 0
0.45335244431044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0591981752222637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0879702613474365 1 0 0 0
0.047621595513192 1 0 0 0
0.219305700738914 1 0 0 0
0.259379296039697 1 0 0 0
0.299156599794514 1 0 0 0
0.376697531464742 1 0 0 0
0.33497275217087 1 0 0 0
0.367883545550285 1 0 0 0
0.125272105833574 1 0 0 0
0.171115206740069 1 0 0 0
0.052161745770718 1 0 0 0
0.107844032299909 1 0 0 0
0.0348092053172877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113683334802772 1 0 0 0
0.131787082864321 1 0 0 0
0.219979137909831 1 0 0 0
0.239620592765277 1 0 0 0
0.351016311469721 1 0 0 0
0.393017762689851 1 0 0 0
0.37995800448698 1 0 0 0
0.643135143036488 1 0 0 0
0.441645970568061 1 0 0 0
0.546155693882611 1 0 0 0
0.345500837283907 1 0 0 0
0.489276782900561 1 0 0 0
0.271845046881936 1 0 0 0
0.311991618218599 1 0 0 0
0.151846928929444 1 0 0 0
0.127451866319461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0538949843758019 1 0 0 0
0.238609263760736 1 0 0 0
0.215613007640059 1 0 0 0
0.253372406632479 1 0 0 0
0.361369420716073 1 0 0 0
0.368093003658032 1 0 0 0
0.477706977108028 1 0 0 0
0.394984333979664 1 0 0 0
0.405956485337811 1 0 0 0
0.327450503391447 1 0 0 0
0.341040592275021 1 0 0 0
0.214787202821753 1 0 0 0
0.184619892024784 1 0 0 0
0.106088166376139 1 0 0 0
0.0764048254495719 1 0 0 0
0.0864499688759679 1 0 0 0
0.0745198685763171 1 0 0 0
0.0356860455212882 1 0 0 0
0.00748159254726488 1 0 0 0
0.0123807694762945 1 0 0 0
0.043275254938635 0 1 0 0
0.101318440556497 0 0 0 0
0.182906908776204 0 0 0 0
0.190007689525373 0 0 0 0
0.157859642968106 0 0 0 0
0.292426389933098 0 0 0 0
0.341318431310356 0 0 0 0
0.173362717760028 0 0 0 0
0.200770185983856 0 0 0 0
0.16975174912659 0 0 0 0
0.116195995360613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
