spikerate ITI cue push reward
1.00890200701542 1 0 0 0
1.21664590551518 1 0 0 0
1.47394204395823 1 0 0 0
1.5631167916581 1 0 0 0
1.86752372246701 1 0 0 0
1.80317388731055 1 0 0 0
2.11961913737468 1 0 0 0
2.38458841340616 1 0 0 0
2.56740563781932 1 0 0 0
2.48299591476098 1 0 0 0
2.83151937765069 1 0 0 0
3.34909744560719 1 0 0 0
4.02105989633128 1 0 0 0
5.08850713958964 1 0 0 0
5.3713982924819 1 0 0 0
6.76137441769242 1 0 0 0
7.64495355542749 1 0 0 0
9.34846815653145 1 0 0 0
9.36450134031475 1 0 0 0
10.0418264046311 1 0 0 0
10.701437597163 1 0 0 0
10.8609602320939 1 0 0 0
12.1840047650039 1 0 0 0
12.4311328399926 1 0 0 0
12.6064973883331 1 0 0 0
11.7227064911276 1 0 0 0
10.3931381599978 1 0 0 0
9.51746967621148 1 0 0 0
7.79352989047766 1 0 0 0
6.95424538571388 1 0 0 0
6.04410155210644 1 0 0 0
5.26189827360213 1 0 0 0
4.94853168493137 1 0 0 0
5.36724837729707 1 0 0 0
4.71920118434355 1 0 0 0
4.78560692863539 1 0 0 0
4.30471613071859 1 0 0 0
4.59971075179055 1 0 0 0
4.07870026538149 1 0 0 0
3.89397243270651 1 0 0 0
3.01234674407169 1 0 0 0
2.68392590805888 1 0 0 0
2.15283365105279 1 0 0 0
1.91674460074864 1 0 0 0
1.43679078610148 1 0 0 0
1.1730388214346 1 0 0 0
0.929334346437827 1 0 0 0
0.933919567614794 1 0 0 0
0.987721577985212 1 0 0 0
1.01904218900017 1 0 0 0
1.07404294249136 1 0 0 0
1.01659260690212 1 0 0 0
1.09098672692198 1 0 0 0
0.959333789069206 1 0 0 0
0.943050428759307 1 0 0 0
0.746770667319652 1 0 0 0
0.770340629969724 1 0 0 0
0.772961153415963 1 0 0 0
0.703126264852472 1 0 0 0
0.633257506706286 1 0 0 0
0.568313960684463 1 0 0 0
0.623183550487738 1 0 0 0
0.626612272753846 1 0 0 0
0.619031583482865 1 0 0 0
0.65082073706435 1 0 0 0
0.649557710858062 1 0 0 0
0.797691973275505 1 0 0 0
0.832756515592337 1 0 0 0
0.849983029183932 1 0 0 0
1.00812134041917 1 0 0 0
1.14992995804641 1 0 0 0
1.57834700075909 1 0 0 0
1.89141705050133 1 0 0 0
2.27929186075926 1 0 0 0
2.9488739091903 1 0 0 0
3.85321612702683 1 0 0 0
4.94499277556315 1 0 0 0
5.8600214542821 1 0 0 0
6.80707220453769 1 0 0 0
7.47381488326937 1 0 0 0
6.68399035930634 1 0 0 0
5.99669909570366 1 0 0 0
5.59228024212644 1 0 0 0
4.69287403393537 1 0 0 0
3.85249714599922 1 0 0 0
3.37420246796682 1 0 0 0
3.37672786554322 1 0 0 0
2.64033483108506 1 0 0 0
2.07103509455919 0 1 0 0
1.73743668710813 0 0 0 0
1.58201965678018 0 0 0 0
1.30311350221746 0 0 0 0
0.937430304475129 0 0 0 0
0.910342772840522 0 0 1 0
0.793269318819512 0 0 1 0
0.811674071883317 0 0 0 0
0.665415864204988 0 0 0 0
0.558818508579861 0 0 0 0
0.533757171069738 0 0 0 0
0.446604055468924 0 0 0 0
0.198801603801257 0 0 0 0
0.152268725969407 0 0 0 0
0.126370880479953 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0524620993473945 0 0 0 0
0.075617939728545 0 0 0 0
0.198139250642271 0 0 0 0
0.175627698581593 0 0 0 0
0.252685460054636 0 0 0 0
0.31760660931468 0 0 0 0
0.291068850856391 0 0 0 0
0.193759889953071 0 0 0 0
0.208419834962115 0 0 0 0
0.167157364558079 0 0 0 0
0.292100065053091 0 0 0 0
0.14912849655957 0 0 0 0
0.23587211035192 0 0 0 0
0.246752329985611 0 0 0 0
0.116779608561046 0 0 0 0
0.0920170477911597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00926391021494055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421083068431471 1 0 0 0
0.0100741153801209 1 0 0 0
0.0682594736645115 1 0 0 0
0.0821202073097993 1 0 0 0
0.125978094729362 1 0 0 0
0.0630948247817287 1 0 0 0
0.0843058347754777 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0313927903334843 0 0 0 0
0 0 0 0 0
0.0417315864069678 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00517377611686243 1 0 0 0
0.0231610119953984 1 0 0 0
0.119691338113626 1 0 0 0
0.137976696805708 1 0 0 0
0.0890660136292354 1 0 0 0
0.205048268981045 1 0 0 0
0.123408201716302 1 0 0 0
0.0631737032108504 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.198972644284368 1 0 0 0
0.259608410033252 1 0 0 0
0.404535650886828 1 0 0 0
0.373467984900344 1 0 0 0
0.5323643781594 1 0 0 0
0.604409193329047 1 0 0 0
0.676816998748109 1 0 0 0
0.785381882451475 1 0 0 0
0.783567840699106 1 0 0 0
0.776034445152618 1 0 0 0
0.85574334661942 1 0 0 0
0.939849385758862 1 0 0 0
1.05749355861917 1 0 0 0
0.997215902316384 1 0 0 0
1.2394998484524 1 0 0 0
1.19898948469199 1 0 0 0
1.27552197955083 1 0 0 0
1.3243061985122 1 0 0 0
1.6720567655284 1 0 0 0
1.57126758131199 1 0 0 0
1.71615064027719 1 0 0 0
2.06585532578174 1 0 0 0
2.56356599857099 1 0 0 0
3.20997388917021 1 0 0 0
4.33655310189351 1 0 0 0
4.68548189383 1 0 0 0
5.2673890022561 1 0 0 0
5.56563277496025 1 0 0 0
5.44811569852754 1 0 0 0
4.53023082809523 1 0 0 0
3.63482779357582 1 0 0 0
3.01775371190161 1 0 0 0
2.44030682370067 1 0 0 0
2.09229759639129 1 0 0 0
1.91821635235101 1 0 0 0
1.78752804640681 1 0 0 0
1.97060231585056 1 0 0 0
2.30570594430901 1 0 0 0
3.04388770018704 1 0 0 0
3.31147841643542 1 0 0 0
5.25029352866113 1 0 0 0
5.73365890886635 1 0 0 0
6.31309160962701 1 0 0 0
5.95014309510589 1 0 0 0
6.25295552890748 1 0 0 0
5.68357965676114 1 0 0 0
5.30004734173417 1 0 0 0
4.98434971086681 1 0 0 0
4.73301712190732 1 0 0 0
4.30660601705313 1 0 0 0
4.74942615255713 1 0 0 0
4.39720787107944 0 1 0 0
4.83754166634753 0 0 0 0
4.91419658646919 0 0 0 0
4.01567900553346 0 0 0 0
3.68238246301189 0 0 0 0
3.60181502765045 0 0 0 0
3.15843772841617 0 0 0 0
2.88008985808119 0 0 1 0
2.74149453616701 0 0 1 0
2.79404706088826 0 0 1 0
2.68589047482237 0 0 1 0
2.42115464061499 0 0 1 0
1.90703294356354 0 0 1 0
1.88346407958306 0 0 1 0
1.46455329377204 0 0 1 0
1.50588527321815 0 0 0 0
1.05672600329854 0 0 0 0
0.740750067052431 0 0 0 0
0.607702582783531 0 0 0 0
0.618679427134339 0 0 0 0
0.586729824135546 0 0 0 0
0.426612925366499 0 0 0 0
0.416453283833107 0 0 0 0
0.425514936068794 0 0 0 0
0.298401992040453 0 0 0 0
0.453205451776739 0 0 0 0
0.301990660773299 0 0 0 0
0.414818759963964 0 0 0 0
0.305862115055788 0 0 0 0
0.324573504258296 0 0 0 0
0.279396722362435 0 0 0 0
0.293697462439013 0 0 0 0
0.353767211436207 0 0 0 0
0.321191751936567 0 0 0 0
0.314141576382099 0 0 0 0
0.298153236144572 0 0 0 0
0.31057819870739 0 0 0 0
0.237290745644714 0 0 0 0
0.306601355987368 0 0 0 0
0.157816474711581 0 0 0 0
0.110257185042428 0 0 0 0
0.11295764420538 0 0 0 0
0.109296478058241 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0269186180048564 0 0 0 1
0.247102746470773 0 0 0 1
0.353548864950426 0 0 0 1
0.402553432650166 0 0 0 1
0.370243935321923 0 0 0 1
0.294223758828593 0 0 0 1
0.22997325322649 0 0 0 1
0.226895002924721 0 0 0 1
0.175442546606064 0 0 0 1
0.123978175906814 0 0 0 1
0.0861080850427243 0 0 0 1
0.119256180369121 0 0 0 1
0.0975466332420183 0 0 0 1
0.20922627300024 0 0 0 1
0.241794998146361 0 0 0 1
0.356488209945383 0 0 0 1
0.439257550169714 0 0 0 1
0.459509807114955 0 0 0 1
0.361428963515209 0 0 0 1
0.414526082749944 0 0 0 1
0.694962618581485 0 0 0 1
0.552386463823495 0 0 0 1
0.770766626374098 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404288111894857 1 0 0 0
0.12057740605087 1 0 0 0
0.180002862180118 1 0 0 0
0.35205567110097 1 0 0 0
0.358039415004896 1 0 0 0
0.358684690581867 1 0 0 0
0.290333244265639 1 0 0 0
0.366587883036118 1 0 0 0
0.278851708571892 1 0 0 0
0.315043980663177 1 0 0 0
0.311272877297597 1 0 0 0
0.434446617873618 1 0 0 0
0.410243643273134 1 0 0 0
0.473621395940427 1 0 0 0
0.449948754976504 1 0 0 0
0.470424587547313 1 0 0 0
0.436092304880731 1 0 0 0
0.418398893089034 1 0 0 0
0.43546986853471 1 0 0 0
0.525975083291996 1 0 0 0
0.509367222548462 1 0 0 0
0.741814186767442 1 0 0 0
0.659762088616844 1 0 0 0
1.24137222883292 1 0 0 0
1.42017610778566 1 0 0 0
1.88525499834213 1 0 0 0
2.36294700880535 1 0 0 0
2.62758269673213 1 0 0 0
2.82643031096086 1 0 0 0
2.53216669079848 1 0 0 0
2.47885374119505 1 0 0 0
2.2912351123523 1 0 0 0
1.85095975757577 1 0 0 0
1.59591936971992 1 0 0 0
1.35552152642049 1 0 0 0
1.20348457130603 1 0 0 0
1.3034135045018 1 0 0 0
1.14166260755155 1 0 0 0
1.16824303404428 1 0 0 0
0.905020795471501 1 0 0 0
1.14810380910058 1 0 0 0
0.860294909216464 1 0 0 0
0.814533945231233 1 0 0 0
0.669223394652363 1 0 0 0
0.835512459161691 1 0 0 0
0.646212210995145 1 0 0 0
0.671338224492501 1 0 0 0
0.892106312676333 1 0 0 0
0.813632737845182 1 0 0 0
0.965643463132437 1 0 0 0
0.92348219914129 1 0 0 0
1.09227986831684 1 0 0 0
1.00071415363345 1 0 0 0
1.23190191516187 1 0 0 0
1.33503813412972 1 0 0 0
1.32913736160845 1 0 0 0
1.16601950139739 1 0 0 0
1.16995428106748 1 0 0 0
1.20755810348783 1 0 0 0
1.05237077514175 1 0 0 0
0.844861860969104 1 0 0 0
0.722854107152671 1 0 0 0
0.661095989926253 1 0 0 0
0.508359349623788 1 0 0 0
0.324539710163663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.40206135599874 1 0 0 0
1.24839731870452 1 0 0 0
2.06524712848477 1 0 0 0
2.54186133679468 1 0 0 0
2.44891500915401 1 0 0 0
1.82927955756895 1 0 0 0
1.43562945595477 1 0 0 0
1.26657291548327 1 0 0 0
1.13792154297698 1 0 0 0
0.730877502064686 1 0 0 0
0.471069033665117 1 0 0 0
0.378980745153967 1 0 0 0
0.294436425974709 1 0 0 0
0.155341398567543 1 0 0 0
0.187080304385745 1 0 0 0
0.166398357578146 1 0 0 0
0.105376399915258 1 0 0 0
0.261827421127236 1 0 0 0
0.16309199781972 1 0 0 0
0.276894446415099 1 0 0 0
0.0865719302964862 1 0 0 0
0.124108976706339 1 0 0 0
0.093643412583333 0 1 0 0
0.0221252928440663 0 0 0 0
0.00246078343479894 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0261253712778853 0 0 0 0
0 0 0 0 0
0.00565573213862081 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267944769802853 1 0 0 0
0 1 0 0 0
0.0387962441834588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234230428759474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0524211679930886 1 0 0 0
0.0886012312548701 1 0 0 0
0.0940987856665743 1 0 0 0
0 1 0 0 0
0.0243477043113671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00426103451900417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0326566350850044 1 0 0 0
0.0670687331876252 1 0 0 0
0.140779377943545 1 0 0 0
0.142433949804399 1 0 0 0
0 1 0 0 0
0.131347711430863 1 0 0 0
0.140038097015349 1 0 0 0
0.176872405972972 1 0 0 0
0 1 0 0 0
0.00947257603911567 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0515414844812767 1 0 0 0
0 1 0 0 0
0.0927981906215791 1 0 0 0
0.120586107414056 1 0 0 0
0.129342630316387 1 0 0 0
0.191658687981544 1 0 0 0
0.312467338517308 1 0 0 0
0.301162242976716 1 0 0 0
0.505314445035765 1 0 0 0
0.623100895609241 1 0 0 0
0.669714303512592 1 0 0 0
0.989453561487608 1 0 0 0
1.08806083153468 1 0 0 0
1.23747267934959 1 0 0 0
1.50023403693922 1 0 0 0
2.201059658546 1 0 0 0
3.29318275908008 1 0 0 0
4.08790557412431 1 0 0 0
4.77826880523935 1 0 0 0
5.68331294925883 1 0 0 0
5.41362800868228 1 0 0 0
5.01133513171226 1 0 0 0
3.37349850451574 1 0 0 0
2.51585518708453 1 0 0 0
1.35233350738417 1 0 0 0
0.613074785405843 1 0 0 0
0.140914042276563 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0934096538003359 1 0 0 0
0.0332866343342175 1 0 0 0
0.0263082797573588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0429178114700335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113668150333979 1 0 0 0
0.209989400900668 1 0 0 0
0.23240698283189 1 0 0 0
0.502236653119326 1 0 0 0
0.61942329921294 1 0 0 0
0.745550292776898 1 0 0 0
0.884597859112546 1 0 0 0
0.907748384634033 1 0 0 0
0.834707163448911 1 0 0 0
0.714526067895349 1 0 0 0
0.718517942004837 1 0 0 0
0.547323958016932 1 0 0 0
0.636033204500563 1 0 0 0
0.502004004374612 1 0 0 0
0.476543325930834 1 0 0 0
0.485370350361336 1 0 0 0
0.508291472215205 1 0 0 0
0.510191919602221 1 0 0 0
0.488280420540832 1 0 0 0
0.49487235446577 1 0 0 0
0.480005266581429 1 0 0 0
0.457212008768693 1 0 0 0
0.355762011167826 1 0 0 0
0.309578466840321 1 0 0 0
0.283348603261402 1 0 0 0
0.348525258232257 1 0 0 0
0.356216862201109 1 0 0 0
0.382607049687067 1 0 0 0
0.390450190934644 1 0 0 0
0.437088314356515 1 0 0 0
0.48704762593843 1 0 0 0
0.487185538077028 1 0 0 0
0.544704635103699 1 0 0 0
0.544027076102793 1 0 0 0
0.519033030286664 1 0 0 0
0.431697677413467 1 0 0 0
0.490406804601662 1 0 0 0
0.430924726970261 1 0 0 0
0.37936731314403 1 0 0 0
0.325723784044385 1 0 0 0
0.293493644846876 1 0 0 0
0.243926562689012 1 0 0 0
0.29232771930765 1 0 0 0
0.251520796155091 1 0 0 0
0.219785653825966 1 0 0 0
0.11671460197249 1 0 0 0
0.184660079867172 1 0 0 0
0.194353981896711 1 0 0 0
0.130888817125197 1 0 0 0
0.203822417461197 1 0 0 0
0.15437630827364 1 0 0 0
0.21993955670041 1 0 0 0
0.202897053895867 1 0 0 0
0.250115524977446 1 0 0 0
0.254005241004052 1 0 0 0
0.305130379274487 1 0 0 0
0.348353874869645 1 0 0 0
0.387819392926758 1 0 0 0
0.40182387601817 1 0 0 0
0.453396140073892 1 0 0 0
0.420651442254893 1 0 0 0
0.486698285385501 1 0 0 0
0.454418986919336 1 0 0 0
0.486050037579844 1 0 0 0
0.618580255832057 1 0 0 0
0.666739440930542 1 0 0 0
0.638200697721913 1 0 0 0
0.590193587413523 1 0 0 0
0.737113950890489 0 1 0 0
0.757105364755262 0 0 0 0
0.857521663419902 0 0 0 0
0.88518438860774 0 0 0 0
0.888009963091463 0 0 0 0
1.39266985934228 0 0 0 0
1.56680111103924 0 0 1 0
1.61380629288033 0 0 1 0
2.52740044379607 0 0 1 0
2.19102500705048 0 0 1 0
1.72983740776544 0 0 1 0
1.19559463564656 0 0 1 0
1.30239011559752 0 0 1 0
0.970860111010552 0 0 0 0
0.739177315153938 0 0 0 0
0.616949819232104 0 0 0 0
0.564112646316062 0 0 0 0
0.609944610914681 0 0 0 0
0.557852566998918 0 0 0 0
0.3692635364132 0 0 0 0
0.269243864750024 0 0 0 0
0.138882687679143 0 0 0 0
0.0748068523535039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
