spikerate ITI cue push reward
0.775332024204545 0 0 1 0
0.767130026360974 0 0 0 0
0.708083782228641 0 0 0 0
0.744287113775499 0 0 0 0
0.698484371241648 0 0 0 0
0.638537705526687 0 0 0 0
0.504590665514115 0 0 0 0
0.40088622336043 0 0 0 0
0.363425777322846 0 0 0 0
0.233793491133838 0 0 0 0
0.271291051831213 0 0 0 0
0.212284601730062 0 0 0 0
0.25953948534152 0 0 0 0
0.199740981770447 0 0 0 0
0.234922676554561 0 0 0 0
0.204355597134054 0 0 0 0
0.187752531928709 0 0 0 0
0.0936122137318307 0 0 0 0
0.116377746053331 0 0 0 0
0.109650381546089 0 0 0 0
0.102593236533721 0 0 0 0
0.0601186420681188 0 0 0 0
0.149937253809185 0 0 0 0
0.176314119016752 0 0 0 0
0.170507888469729 0 0 0 0
0.251108915108489 0 0 0 0
0.260367523878813 0 0 0 0
0.240324534388492 0 0 0 0
0.15643541883037 0 0 0 0
0.211738424695795 0 0 0 0
0.240735804254655 0 0 0 0
0.275181420875015 0 0 0 1
0.436113397881854 0 0 0 1
0.392400261262082 0 0 0 1
0.600079918513075 0 0 0 1
0.677721938700415 0 0 0 1
1.32099668553565 0 0 0 1
1.51354807894677 0 0 0 1
2.16371443821117 0 0 0 1
2.63917096890509 0 0 0 1
3.52403282886371 0 0 0 1
3.34486638894305 0 0 0 1
3.46403947332874 0 0 0 1
3.92046180786565 0 0 0 1
4.33828984387219 0 0 0 1
5.13332057744265 0 0 0 1
6.01804291363806 0 0 0 1
7.10323895327747 0 0 0 1
7.88435630965978 0 0 0 1
9.58194374106824 0 0 0 1
10.1745221763849 0 0 0 1
9.71328595187515 0 0 0 1
9.62644105311483 0 0 0 1
9.25602298229933 0 0 0 1
8.848762139678 0 0 0 1
8.67414590902627 0 0 0 1
9.27128863986582 0 0 0 1
9.1701679630205 0 0 0 1
10.5655461084098 0 0 0 1
10.5224731378257 0 0 0 1
10.4036764241755 0 0 0 1
8.93374474253505 0 0 0 1
7.85433745477349 0 0 0 1
6.27143518067896 1 0 0 0
8.13846499659121 1 0 0 0
10.0679610623047 1 0 0 0
12.7837902400643 1 0 0 0
14.8281939327717 1 0 0 0
17.4715025350451 1 0 0 0
18.6748921405524 1 0 0 0
18.9588700886816 1 0 0 0
18.0404633283615 1 0 0 0
17.832444049418 1 0 0 0
16.7444506660104 1 0 0 0
16.1992784123868 1 0 0 0
15.9748822916299 1 0 0 0
15.435733133927 1 0 0 0
14.6787064149976 1 0 0 0
14.4197694025934 1 0 0 0
13.1455424707383 1 0 0 0
12.5378749798983 1 0 0 0
11.8421968072653 1 0 0 0
10.3780117351562 1 0 0 0
9.63636580854654 1 0 0 0
9.54987714067101 1 0 0 0
10.0497337989509 1 0 0 0
10.8692531939596 1 0 0 0
11.3919707946479 1 0 0 0
12.9274881910533 1 0 0 0
14.1615208704025 1 0 0 0
15.2969516348094 1 0 0 0
16.1767879035324 1 0 0 0
16.7209189385176 1 0 0 0
17.695653019473 1 0 0 0
18.3462528511882 1 0 0 0
18.8928777351975 1 0 0 0
18.8642414286733 1 0 0 0
19.2168457433581 1 0 0 0
18.7305451836437 1 0 0 0
17.9098923690617 1 0 0 0
17.077925382182 1 0 0 0
15.6366920564324 1 0 0 0
15.3061561286449 1 0 0 0
14.0899310354143 1 0 0 0
13.5734253562987 1 0 0 0
13.2848068606108 1 0 0 0
12.3952380381525 1 0 0 0
12.3815846163779 1 0 0 0
12.4124113935977 1 0 0 0
12.2282418888062 1 0 0 0
13.0177007522434 1 0 0 0
13.0967856384814 1 0 0 0
14.6440754178911 1 0 0 0
14.904172392562 1 0 0 0
15.87242516689 1 0 0 0
16.2095443811268 1 0 0 0
16.5103913750499 1 0 0 0
15.915987547487 1 0 0 0
15.0768896564841 1 0 0 0
14.2132348846644 1 0 0 0
12.8456468228251 1 0 0 0
12.0182672981173 1 0 0 0
10.767032741569 1 0 0 0
10.480483295396 1 0 0 0
10.3293053107336 1 0 0 0
10.8597724465653 1 0 0 0
10.8843637863174 1 0 0 0
11.7921141209081 1 0 0 0
12.6213995972648 1 0 0 0
12.8862478304654 1 0 0 0
12.854867731221 1 0 0 0
12.7929823938757 1 0 0 0
12.3602254316211 1 0 0 0
11.2346757669002 1 0 0 0
10.9000359661877 1 0 0 0
10.0464548449963 1 0 0 0
10.1992320269346 1 0 0 0
10.0024433340877 1 0 0 0
10.591582278721 1 0 0 0
10.4021989973262 1 0 0 0
11.2255100393668 1 0 0 0
11.5316158626229 1 0 0 0
12.2211165726185 1 0 0 0
11.8478168733418 1 0 0 0
12.6097226748243 1 0 0 0
11.9578742887825 1 0 0 0
11.7500573396683 1 0 0 0
11.7695431690663 1 0 0 0
10.9589892672375 1 0 0 0
10.315389605239 1 0 0 0
10.2940158685669 1 0 0 0
9.76891967002302 1 0 0 0
9.79822652880102 1 0 0 0
9.4859772361815 1 0 0 0
9.63600946124643 1 0 0 0
9.35843819752336 1 0 0 0
9.38851153478026 1 0 0 0
8.55420075822622 1 0 0 0
8.2730510039255 1 0 0 0
7.09186075255275 1 0 0 0
6.76795048639178 1 0 0 0
6.66430802084506 1 0 0 0
6.1775668291375 1 0 0 0
6.17620127741247 1 0 0 0
5.53346436936408 1 0 0 0
5.30611240537837 1 0 0 0
4.30109637090936 1 0 0 0
4.53107699286193 1 0 0 0
3.7951857666485 1 0 0 0
3.57681117020547 1 0 0 0
3.19369061617181 1 0 0 0
2.91834230301902 1 0 0 0
2.28897662600502 1 0 0 0
2.20120890298858 1 0 0 0
2.15575762558728 1 0 0 0
1.84490010724403 1 0 0 0
2.08435297827236 1 0 0 0
2.43016408057883 1 0 0 0
2.67710632761009 1 0 0 0
2.44519929401577 1 0 0 0
2.80467691482045 1 0 0 0
2.22796187154017 1 0 0 0
2.08228563133162 1 0 0 0
1.65414423099719 1 0 0 0
1.10057221536408 1 0 0 0
1.28114002291113 1 0 0 0
0.881346000824124 1 0 0 0
1.13231304567307 1 0 0 0
0.973654343397357 0 1 0 0
1.00861955070286 0 0 0 0
1.07570452382788 0 0 0 0
1.33834152074996 0 0 0 0
1.45156281359959 0 0 1 0
2.25762184709311 0 0 1 0
2.64276526286267 0 0 1 0
3.04618375957943 0 0 1 0
3.5580012772698 0 0 0 0
3.90361121390015 0 0 0 0
4.64651669608429 0 0 0 0
5.09241328109056 0 0 0 0
5.33890596125275 0 0 0 0
5.39768359158188 0 0 0 0
5.25565777206793 0 0 0 0
5.38517435779795 0 0 0 0
5.41644007898867 0 0 0 0
5.11000631377101 0 0 0 0
4.99983312329277 0 0 0 0
4.2643581982702 0 0 0 0
4.03450638987124 0 0 0 0
3.57477198122069 0 0 0 0
3.93146765418351 0 0 0 0
3.59782166196965 0 0 0 0
3.84939211653545 0 0 0 0
3.61244811210781 0 0 0 0
4.00454929331318 0 0 0 0
3.65852029062808 0 0 0 0
3.72485283878632 0 0 0 0
3.7357514956966 0 0 0 0
3.40360245900229 0 0 0 0
3.65164584945887 0 0 0 0
3.43000877182931 0 0 0 0
4.00142738362774 0 0 0 0
4.22810652526096 0 0 0 0
4.63414523983374 0 0 0 0
5.01384510425851 0 0 0 0
4.93705156259239 0 0 0 0
5.65274525433779 0 0 0 1
5.02220005728304 0 0 0 1
4.76401345804334 0 0 0 1
4.2620612657629 0 0 0 1
3.78914573229849 0 0 0 1
3.48291959380731 0 0 0 1
2.75376485660672 0 0 0 1
2.78882903512567 0 0 0 1
2.49129117582925 0 0 0 1
2.55945324897766 0 0 0 1
2.64263554709032 0 0 0 1
2.72142764879391 0 0 0 1
2.37014581216499 0 0 0 1
2.54422434954904 0 0 0 1
2.84549570642412 0 0 0 1
2.62638187268749 0 0 0 1
2.49900453491136 0 0 0 1
2.42821432766505 0 0 0 1
2.45832957443781 0 0 0 1
2.17783619882539 0 0 0 1
2.38265930966008 0 0 0 1
2.15210100577679 0 0 0 1
1.94783668848686 0 0 0 1
1.71234042500146 0 0 0 1
1.72981256037019 0 0 0 1
1.55436522618402 0 0 0 1
1.50982235209085 0 0 0 1
1.68670894345269 0 0 0 1
1.58697657752782 0 0 0 1
1.93253869656473 0 0 0 1
1.93690581363626 0 0 0 1
2.12394635309465 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0395139204556472 1 0 0 0
0.113194249024673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0586790509373714 1 0 0 0
0.122018810088775 1 0 0 0
0.0634713099429973 1 0 0 0
0.0307968371089373 1 0 0 0
0.00264640038949437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0787818356116077 1 0 0 0
0.0649753974357736 1 0 0 0
0.0480988519484526 1 0 0 0
0.0320181268307351 1 0 0 0
0.00165556502906838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00855405858146696 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261109803432191 1 0 0 0
0 1 0 0 0
0.00994470747173182 1 0 0 0
0.0605310783612367 1 0 0 0
0.0659018298279079 1 0 0 0
0.0787202252467978 1 0 0 0
0.0991313736449229 1 0 0 0
0.109268681626418 1 0 0 0
0.167872243764577 1 0 0 0
0.190003636816982 1 0 0 0
0.178016296558781 1 0 0 0
0.235829365919926 1 0 0 0
0.388753549486864 1 0 0 0
0.393862277633161 1 0 0 0
0.483674299175618 1 0 0 0
0.507781271153362 1 0 0 0
0.493775845825439 1 0 0 0
0.438527633377817 1 0 0 0
0.527081403561169 1 0 0 0
0.423007408244302 1 0 0 0
0.374356746760895 1 0 0 0
0.281834976703976 1 0 0 0
0.275494856396108 1 0 0 0
0.202688666831818 1 0 0 0
0.188423509825952 1 0 0 0
0.0121905950436485 1 0 0 0
0.0192400530067971 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0049674872570904 1 0 0 0
0 1 0 0 0
0.0811292785556361 1 0 0 0
0 1 0 0 0
0.0143930783451651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000458723661722615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00406936919716827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
