spikerate ITI cue push reward
5.07957005174831 0 0 0 0
3.56027949601412 0 0 0 0
2.52218128298409 0 0 0 0
1.95236969739199 0 0 0 0
1.59503452596255 0 0 0 0
2.07897761720233 0 0 0 0
1.67865309049375 0 0 0 0
1.90361915156245 0 0 0 0
1.12601711589377 0 0 0 0
1.16698168130824 0 0 0 0
0.844067071739119 0 0 0 0
0.904530759726185 0 0 0 0
0.49027189379558 0 0 0 0
0.654291339742485 0 0 0 0
0.353984538378427 0 0 0 0
0.371323385479627 0 0 0 0
0.352308054061723 0 0 0 0
0.274380297923926 0 0 0 0
0.421682450905791 0 0 0 0
0.184934301799444 0 0 0 1
0.404596285079606 0 0 0 1
0.330642862536479 0 0 0 1
0.536595635821868 0 0 0 1
0.585256791964639 0 0 0 1
1.09670901292702 0 0 0 1
1.65326829301193 0 0 0 1
2.68747852533124 0 0 0 1
3.36011772742495 0 0 0 1
5.17730985302478 0 0 0 1
6.32106815464795 0 0 0 1
8.46196128986776 0 0 0 1
8.29624047037214 0 0 0 1
8.06521519552916 0 0 0 1
7.4244849383831 0 0 0 1
6.92247180268168 0 0 0 1
6.0097107780166 0 0 0 1
5.81909716129303 0 0 0 1
4.88648022292182 0 0 0 1
5.51112805260345 0 0 0 1
5.1674778223969 0 0 0 1
5.49260887783021 0 0 0 1
4.95921249967068 0 0 0 1
4.69218695070595 0 0 0 1
3.67127516074106 0 0 0 1
3.70979041326791 0 0 0 1
3.25031686224975 0 0 0 1
2.79717685771175 0 0 0 1
2.48557480517775 0 0 0 1
2.24384633474983 0 0 0 1
3.16115823807195 0 0 0 1
3.06154863210395 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367751281373785 1 0 0 0
0 1 0 0 0
0.0976552364591043 1 0 0 0
0.270902691227093 1 0 0 0
0.319195696647512 1 0 0 0
0.340365055308212 1 0 0 0
0.225325581595825 1 0 0 0
0.28026728250552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.204794621822657 1 0 0 0
0.0534237951796968 1 0 0 0
0.32907859417719 1 0 0 0
0 1 0 0 0
0.337540786858881 1 0 0 0
0.229401734941348 1 0 0 0
0.231794965657173 1 0 0 0
0 1 0 0 0
0.390188530218438 1 0 0 0
0.336201288064331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0467463869426865 1 0 0 0
0.0434896446677158 1 0 0 0
0.0657160771879717 1 0 0 0
0.29489095459212 1 0 0 0
0.302458968235442 1 0 0 0
0.250224256888032 1 0 0 0
0.235843380323786 1 0 0 0
0.402277941702778 1 0 0 0
0.362128766937531 1 0 0 0
0.468068137706723 1 0 0 0
0.467075822598417 1 0 0 0
0.440042577793065 1 0 0 0
0.219972621380293 1 0 0 0
0.0713933523002197 1 0 0 0
0.311401198359817 1 0 0 0
0.180161471689644 1 0 0 0
0.0326657554978738 1 0 0 0
0 1 0 0 0
0.0227587443077937 1 0 0 0
0 1 0 0 0
0.109574731141038 1 0 0 0
0 1 0 0 0
0.373549217329128 1 0 0 0
0.395765288885741 1 0 0 0
0.159461220050616 1 0 0 0
0 1 0 0 0
1.17029831199034 1 0 0 0
4.79841494234279 1 0 0 0
9.49467276223004 1 0 0 0
16.2341557443142 1 0 0 0
19.4796670693904 1 0 0 0
20.6691161729395 1 0 0 0
19.3968203384429 0 1 0 0
16.9032716657966 0 0 0 0
14.2220428679138 0 0 0 0
12.3616396449506 0 0 0 0
8.81685502827168 0 0 0 0
7.14550400152802 0 0 1 0
5.17451803898439 0 0 1 0
4.85640770057216 0 0 0 0
4.06261926400475 0 0 0 0
3.80148197291419 0 0 0 0
3.73193883569911 0 0 0 0
5.46587142162025 0 0 0 0
7.12298520375043 0 0 0 0
11.0459221759811 0 0 0 0
15.0096414145082 0 0 0 0
18.3704325463623 0 0 0 0
17.9463317617774 0 0 0 0
15.9405136946589 0 0 0 0
13.0670324433595 0 0 0 0
9.71975771244615 0 0 0 0
7.41587462835014 0 0 0 0
6.10952021088451 0 0 0 0
4.66375652467832 0 0 0 0
4.43908397573978 0 0 0 0
4.10479278070852 0 0 0 0
4.56017919350415 0 0 0 0
3.98955072159879 0 0 0 0
3.08467878494412 0 0 0 0
2.40896947798319 0 0 0 0
1.91177369561046 0 0 0 0
1.77024217555299 0 0 0 0
1.27813096332829 0 0 0 0
1.04103064222727 0 0 0 0
0.815685346424289 0 0 0 0
0.710044372681295 0 0 0 0
0.904186421394115 0 0 0 0
1.32929148458061 0 0 0 0
1.47450294161899 0 0 0 1
1.56322974362411 0 0 0 1
1.27619107661303 0 0 0 1
0.775341657572426 0 0 0 1
0.857540464494377 0 0 0 1
0.677180651109666 0 0 0 1
0.553007797861937 0 0 0 1
0.284097643088899 0 0 0 1
0.350977521065943 0 0 0 1
0.0841904420667561 0 0 0 1
0.015131102372834 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0577223054278875 0 0 0 1
0.128111983940471 0 0 0 1
0.160512885486241 0 0 0 1
0.349611891579116 0 0 0 1
0.397017372961272 0 0 0 1
0.374911396647803 0 0 0 1
0.304887863421754 0 0 0 1
0.218014736219629 0 0 0 1
0.345398895660765 0 0 0 1
0.311599718770594 0 0 0 1
0.175877197307273 0 0 0 1
0.139958779982408 0 0 0 1
0.196553723412762 0 0 0 1
0.123534260296765 0 0 0 1
0.0955762352532474 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224797058763215 1 0 0 0
0.182941091747324 1 0 0 0
0.186354336960903 1 0 0 0
0.21974477385811 1 0 0 0
0.211118022889423 1 0 0 0
0.297626616884372 1 0 0 0
0.140912414622107 1 0 0 0
0.157919713956289 1 0 0 0
0.093694962203017 1 0 0 0
0.132531858525908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.240983070398215 1 0 0 0
2.24895160135929 1 0 0 0
5.4310507257469 1 0 0 0
9.18937276583165 1 0 0 0
9.60625917650759 1 0 0 0
8.80142510868609 1 0 0 0
6.22759379621129 1 0 0 0
4.76624764269218 1 0 0 0
2.95110791921616 1 0 0 0
1.02720278664492 1 0 0 0
0.432706870924449 1 0 0 0
0.265010217844974 1 0 0 0
0.109937460365472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.167870293807937 1 0 0 0
0.153725453856168 1 0 0 0
0.445455177214171 1 0 0 0
0.328130558045814 1 0 0 0
0.380249874979199 1 0 0 0
0.285477381112287 1 0 0 0
0.0412365425290773 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0430727850471158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0883134074456393 1 0 0 0
0.320383584039519 1 0 0 0
0.196970388060436 1 0 0 0
0.215603367905715 1 0 0 0
0.239588574913796 1 0 0 0
0.243386130023282 1 0 0 0
0.182311330718221 1 0 0 0
0.126364775496768 1 0 0 0
0.646197790047154 1 0 0 0
0.717642836207233 1 0 0 0
0.60891294015164 0 1 0 0
0.960017867328133 0 0 0 0
0.769240279623773 0 0 0 0
0.837644777448077 0 0 0 0
0.593226175624295 0 0 0 0
1.45126841380261 0 0 1 0
2.64207720465492 0 0 1 0
3.79971048096195 0 0 1 0
4.15500131202862 0 0 0 0
5.78667927766219 0 0 0 0
7.201366010122 0 0 0 0
9.50202171225101 0 0 0 0
14.5064650569111 0 0 0 0
18.8162447884679 0 0 0 0
24.4301538914442 0 0 0 0
26.946266181767 0 0 0 0
26.5353247523308 0 0 0 0
24.6644588187337 0 0 0 0
19.9786375742406 0 0 0 0
15.9582437481731 0 0 0 0
11.0468971543014 0 0 0 0
7.4330538045615 0 0 0 0
5.09434018749744 0 0 0 0
3.47414432326332 0 0 0 0
2.12385511258617 0 0 0 0
1.03660557215335 0 0 0 0
1.0835129651241 0 0 0 0
0.562356763111893 0 0 0 0
0.845635106088594 0 0 0 0
1.06402222445467 0 0 0 0
1.24724936904386 0 0 0 0
1.20895769214258 0 0 0 0
1.62845660815947 0 0 0 0
2.00210751791019 0 0 0 0
1.9198146474082 0 0 0 0
2.18605223926716 0 0 0 0
2.22054647747427 0 0 0 0
2.22620161366649 0 0 0 0
2.56305627408437 0 0 0 1
2.06097640329972 0 0 0 1
2.34291251399554 0 0 0 1
1.76774351712083 0 0 0 1
1.80470427585533 0 0 0 1
1.92293080908712 0 0 0 1
4.51793364482 0 0 0 1
7.16303731314838 0 0 0 1
9.89595730789006 0 0 0 1
12.2840742114931 0 0 0 1
11.4432342816144 0 0 0 1
10.1597813190892 0 0 0 1
7.79530173167586 0 0 0 1
6.18128851056099 0 0 0 1
5.82911190576851 0 0 0 1
4.33267350308597 0 0 0 1
3.14089999301359 0 0 0 1
2.21449075615965 0 0 0 1
1.98967522010207 0 0 0 1
1.29647091671359 0 0 0 1
1.17496175516862 0 0 0 1
0.588725084526232 0 0 0 1
0.383962180421804 0 0 0 1
0.340759706887184 0 0 0 1
0.232000698815682 0 0 0 1
0.268620859401381 0 0 0 1
0.110406849671563 0 0 0 1
0.18681161418499 0 0 0 1
0.0802608701633289 0 0 0 1
0.22708865981258 0 0 0 1
0.136408116304665 0 0 0 1
0.151107928104466 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0277695689874236 1 0 0 0
0.0175488685272285 1 0 0 0
0.36366046697367 1 0 0 0
0.500760523209465 1 0 0 0
0.579803828259173 1 0 0 0
0.167898786457954 1 0 0 0
0.126337910842267 1 0 0 0
0 1 0 0 0
0.0133031462610234 1 0 0 0
0 1 0 0 0
0.0503923802170902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0389283973163401 1 0 0 0
0.113235412527501 1 0 0 0
0.00770995256971219 1 0 0 0
0.000925223218928295 1 0 0 0
0.191643461675994 1 0 0 0
0.183321348231402 1 0 0 0
0.107967298845324 1 0 0 0
0.131413805092961 1 0 0 0
0.216469171164135 1 0 0 0
0.369977773516439 1 0 0 0
0.630553935479838 1 0 0 0
0.763093517889502 1 0 0 0
0.734947177988943 1 0 0 0
1.01714354241267 1 0 0 0
0.982614044914953 1 0 0 0
1.14367358037271 1 0 0 0
0.87726917990949 1 0 0 0
0.826141789730173 1 0 0 0
0.64421530260006 1 0 0 0
0.674511175020598 1 0 0 0
0.547519703104626 1 0 0 0
0.445711324573494 1 0 0 0
0.406615014071576 1 0 0 0
0.397839622792162 1 0 0 0
0.47066951810848 1 0 0 0
0.525037716215593 1 0 0 0
0.369722340110457 1 0 0 0
0.508775245180004 1 0 0 0
0.423038049575553 1 0 0 0
0.449114722869126 1 0 0 0
0.248347871092847 1 0 0 0
0.271215107204625 1 0 0 0
0.20208470596117 1 0 0 0
0.291688091238029 1 0 0 0
0.0734118693799246 1 0 0 0
0.267657081167272 1 0 0 0
0.167829963174881 1 0 0 0
0.238002702644735 1 0 0 0
0.168948575719696 1 0 0 0
0.330067054164829 1 0 0 0
0.319494125506026 1 0 0 0
0.452962194685824 1 0 0 0
0.485153585032094 1 0 0 0
0.772297142248135 1 0 0 0
1.00215198472142 1 0 0 0
0.822235408122651 1 0 0 0
0.931027389015071 1 0 0 0
0.897239449841436 1 0 0 0
1.27893180615501 1 0 0 0
1.06359559595148 1 0 0 0
1.35455466806889 1 0 0 0
1.04520545573905 1 0 0 0
1.67948508897098 1 0 0 0
3.53838305454701 1 0 0 0
4.08473229617812 1 0 0 0
5.6942977826111 1 0 0 0
5.57296047918499 1 0 0 0
5.46282104915008 1 0 0 0
4.50300486409105 1 0 0 0
3.76814452465624 1 0 0 0
1.39579815368052 0 1 0 0
0.0761343217163812 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.46608265297255 0 0 0 0
5.80592462210916 0 0 0 0
9.90395189728588 0 0 1 0
13.8794034719467 0 0 1 0
16.9660889077932 0 0 0 0
21.0286870133132 0 0 0 0
28.167880140245 0 0 0 0
31.8958512507379 0 0 0 0
32.6619991101325 0 0 0 0
31.7939664237201 0 0 0 0
24.9994951300323 0 0 0 0
18.7185502145439 0 0 0 0
10.9020287636667 0 0 0 0
9.17606963776052 0 0 0 0
6.3962236745283 0 0 0 0
4.98128571780398 0 0 0 0
2.99756592721678 0 0 0 0
1.96894085092936 0 0 0 0
1.20190395682584 0 0 0 0
0.89564915651863 0 0 0 0
0.18422427092446 0 0 0 0
0.156991691255826 0 0 0 0
0 0 0 0 0
0.01969859295059 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110596510410232 1 0 0 0
0.265942279838782 1 0 0 0
0.329408430843614 1 0 0 0
0.295665300654946 1 0 0 0
0.448753336058871 1 0 0 0
0.408553943998413 1 0 0 0
0.826224262709729 1 0 0 0
1.07540270255413 1 0 0 0
1.44357803219464 1 0 0 0
1.76633134833537 1 0 0 0
1.93336563825142 1 0 0 0
1.12748239553184 1 0 0 0
1.20964107918553 1 0 0 0
0.952841000980698 1 0 0 0
1.11544740502723 1 0 0 0
0.859636624227278 1 0 0 0
0.714264074531457 1 0 0 0
0.603740982114687 1 0 0 0
0.855268343002535 1 0 0 0
0.741087875212543 1 0 0 0
1.17965244862717 1 0 0 0
1.12268321390729 1 0 0 0
1.06019294798898 1 0 0 0
1.38886542845285 1 0 0 0
1.40465124422917 1 0 0 0
1.80566331982845 1 0 0 0
1.90642935922369 1 0 0 0
2.12438715425378 1 0 0 0
1.74297700141324 1 0 0 0
1.1042326077586 1 0 0 0
1.41357300162781 1 0 0 0
0.996916060103104 1 0 0 0
0.817846972495317 1 0 0 0
0.428335417382186 1 0 0 0
0.529855482454877 1 0 0 0
0.40074867047224 1 0 0 0
0.234230416026548 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0626853206995293 1 0 0 0
0.00673499927117405 1 0 0 0
0.0501563772559166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129687039589044 1 0 0 0
0.250427887294791 1 0 0 0
0.100553497020428 1 0 0 0
0.0629788705737155 1 0 0 0
0.177731798430614 1 0 0 0
0.326411204696342 1 0 0 0
0.00680457469570683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0559860418434255 1 0 0 0
0 1 0 0 0
0.192245350490339 1 0 0 0
0 1 0 0 0
0.118605752504664 1 0 0 0
0 1 0 0 0
0.0154551053128671 1 0 0 0
0.0753769172661123 1 0 0 0
0.376600091840373 1 0 0 0
0.00563064168090932 1 0 0 0
0.535995875907247 1 0 0 0
0.265542650595307 1 0 0 0
0.0128001673260769 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.491555812914157 0 0 0 0
4.66577630140819 0 0 1 0
6.66418846230954 0 0 1 0
10.8177901711315 0 0 1 0
14.8856481537223 0 0 0 0
17.7871601190418 0 0 0 0
21.9142273999751 0 0 0 0
26.9840476103127 0 0 0 0
30.6197619065642 0 0 0 0
27.9868058860302 0 0 0 0
26.5457462519407 0 0 0 0
22.4834892433137 0 0 0 0
17.6327805966139 0 0 0 0
13.1911896169186 0 0 0 0
11.0173774883151 0 0 0 0
9.22840042039752 0 0 0 0
8.10018461197615 0 0 0 0
6.6054102499038 0 0 0 0
5.82726037828252 0 0 0 0
4.48599626543 0 0 0 0
3.12995858257636 0 0 0 0
2.4357681395486 0 0 0 0
1.17766472976655 0 0 0 0
0.91325088578742 0 0 0 0
0.481176502944436 0 0 0 0
0.531870256963884 0 0 0 0
0.419829106249381 0 0 0 0
0.16769259400462 0 0 0 0
0.150660936924396 0 0 0 0
0.0416776179008593 0 0 0 0
0.119264981933043 0 0 0 0
0 0 0 0 0
0.0695502430971828 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.02748900988081 0 0 0 1
0.048767311454867 0 0 0 1
0.0909303334992728 0 0 0 1
0.068117768933007 0 0 0 1
0.293438321932626 0 0 0 1
0.40162037112168 0 0 0 1
0.546368486538995 0 0 0 1
0.629330636002123 0 0 0 1
0.721110089216381 0 0 0 1
0.980075681582093 0 0 0 1
1.01928955700714 0 0 0 1
1.25376536743715 0 0 0 1
1.10629618575331 0 0 0 1
1.332564977929 0 0 0 1
1.76565967558417 0 0 0 1
1.7704127531033 0 0 0 1
1.75478249730077 0 0 0 1
1.84493800043128 0 0 0 1
2.20459088450298 0 0 0 1
2.27402310702018 0 0 0 1
2.48902337625623 0 0 0 1
2.37362968618982 0 0 0 1
2.37011729041114 0 0 0 1
2.0963784045307 0 0 0 1
2.16498340887483 0 0 0 1
2.19555472722277 0 0 0 1
2.83210785710253 0 0 0 1
4.93114750133827 0 0 0 1
6.54981733532622 0 0 0 1
6.69699953868985 1 0 0 0
5.43351017404348 1 0 0 0
4.00659430306405 1 0 0 0
2.68840286298655 1 0 0 0
2.51675571780652 1 0 0 0
1.60503549705027 1 0 0 0
1.35450428342665 1 0 0 0
1.91948410792975 1 0 0 0
2.17704051465262 1 0 0 0
4.58190526114777 1 0 0 0
7.86784407682717 1 0 0 0
11.6621722700074 1 0 0 0
16.018146649003 1 0 0 0
17.3681068699807 1 0 0 0
16.9606183189899 1 0 0 0
16.4191974326968 1 0 0 0
13.6834026779979 1 0 0 0
11.0574458958581 1 0 0 0
7.69288977608085 1 0 0 0
5.88536611758173 1 0 0 0
4.13137796567753 1 0 0 0
3.22625008993782 1 0 0 0
1.77076205727644 1 0 0 0
1.39601566479541 1 0 0 0
0.772403538576327 1 0 0 0
0.685140788846184 1 0 0 0
0.362312330253189 1 0 0 0
0.389929256925825 1 0 0 0
0.26333830828662 1 0 0 0
0.195382344827522 1 0 0 0
0.216955693758791 1 0 0 0
0.302832195302472 1 0 0 0
0.285210611764342 1 0 0 0
0.297965758363716 1 0 0 0
0.397639259972493 1 0 0 0
0.379924681510602 1 0 0 0
0.415470636653481 1 0 0 0
0.239783944152805 1 0 0 0
0.224246825382579 1 0 0 0
0.162908293077635 1 0 0 0
0.0445446949015604 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.014598015241063 1 0 0 0
0.00694035770720802 1 0 0 0
0.0331710107275285 1 0 0 0
0.0755866035433428 1 0 0 0
0.101973766049923 1 0 0 0
0.144791507409536 1 0 0 0
0.0375752788386308 1 0 0 0
0.107395369923324 1 0 0 0
0.129514001855568 1 0 0 0
0.134202651224768 1 0 0 0
0.215746549656615 1 0 0 0
0.282995442830725 1 0 0 0
0.153375975787462 1 0 0 0
0.149567844346166 1 0 0 0
0.200048511771911 1 0 0 0
0.312038235279033 1 0 0 0
0.331555860611843 1 0 0 0
0.303896232026091 1 0 0 0
0.367798562365351 1 0 0 0
0.40360445746046 1 0 0 0
0.519172754138708 1 0 0 0
0.59797236463055 1 0 0 0
0.652200367767364 1 0 0 0
0.584319932386279 1 0 0 0
0.556408937882225 1 0 0 0
0.593666756685707 1 0 0 0
0.724299185094424 1 0 0 0
0.934279451030307 1 0 0 0
1.20413856348023 1 0 0 0
1.44526529766154 1 0 0 0
1.25248897529673 1 0 0 0
0.817766616819426 1 0 0 0
0.774167914642021 1 0 0 0
0.921726277738344 1 0 0 0
0.496750399179291 1 0 0 0
0.264218338998035 1 0 0 0
0.0596296922594775 1 0 0 0
0.0148682811413892 1 0 0 0
0.0339340422215173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.171869252426404 1 0 0 0
0.116604197501147 1 0 0 0
0.389314798667328 1 0 0 0
0.278557691672177 1 0 0 0
0.538868855073815 1 0 0 0
0.337591089191847 1 0 0 0
0.692290353072167 1 0 0 0
0.511623412421613 1 0 0 0
0.56106285774149 1 0 0 0
0.884873297763988 1 0 0 0
1.12725493090693 1 0 0 0
0.904901200556196 1 0 0 0
1.16790451284032 1 0 0 0
0.846692979393993 0 1 0 0
0.718354487617034 0 0 0 0
1.06106236125925 0 0 0 0
0.699119613273069 0 0 0 0
0.0903165782801807 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.133000359255675 0 0 1 0
2.21280448022299 0 0 1 0
10.2324951440096 0 0 0 0
21.3882010430098 0 0 0 0
34.2499897815287 0 0 0 0
41.3739318028092 0 0 0 0
36.4725114777684 0 0 0 0
29.8471515998244 0 0 0 0
18.9521652646363 0 0 0 0
13.422440038994 0 0 0 0
8.97553411778063 0 0 0 0
6.27941743005067 0 0 0 0
3.37866364861839 0 0 0 0
2.46503487869631 0 0 0 0
0.972347512288252 0 0 0 0
0.860851350438452 0 0 0 0
0.681342813550145 0 0 0 0
0.813790527899982 0 0 0 0
0.885136134456843 0 0 0 0
0.491629298267071 0 0 0 0
0.417696493968833 0 0 0 0
0.482966461277101 0 0 0 0
0.521715584909543 0 0 0 0
0.311491312459111 0 0 0 0
0.438790142652579 0 0 0 0
0.593244632000278 0 0 0 0
0.813738879514858 0 0 0 0
0.917316763661802 0 0 0 0
1.1407144338591 0 0 0 0
1.0306063995813 0 0 0 0
0.897649806574918 0 0 0 0
0.905289263755549 0 0 0 0
0.627310255367775 0 0 0 1
0.459599961686763 0 0 0 1
0.344329627750994 0 0 0 1
0.362862741894787 0 0 0 1
0.250648477958748 0 0 0 1
0.204467729417956 0 0 0 1
0.14783130154683 0 0 0 1
0.0996829458017601 0 0 0 1
0 0 0 0 1
0.0945150386542082 0 0 0 1
0.0425619055022253 0 0 0 1
0.0267349651039694 0 0 0 1
0.164597063303518 0 0 0 1
0.229183257033583 0 0 0 1
0.121632263471838 0 0 0 1
0.242891072048224 0 0 0 1
0.350990243532578 0 0 0 1
0.253645430348115 0 0 0 1
0.379911391064525 0 0 0 1
0.446415895567043 0 0 0 1
