spikerate ITI cue push reward
0.656682066619396 0 0 0 0
0.668395281536505 0 0 0 0
2.46029809932224 0 0 0 0
3.84706177283078 0 0 0 0
4.04185737716034 0 0 0 0
3.92454263055697 0 0 0 0
4.16931859217584 0 0 0 0
3.5803442588076 0 0 0 0
3.61157103907317 0 0 0 0
2.17813058407046 0 0 0 0
2.31729872757569 0 0 0 0
2.00905188103206 0 0 0 0
1.80347685090965 0 0 0 0
1.53933330147993 0 0 0 0
2.62641845620237 0 0 0 0
5.55473560234532 0 0 0 0
8.00608727149665 0 0 0 0
8.98310227785259 0 0 0 0
8.19561479147524 0 0 0 0
7.98743113409728 0 0 0 0
6.36772264260799 0 0 0 0
6.03852013591677 0 0 0 0
4.63165837572888 0 0 0 0
3.49354645004496 0 0 0 0
2.79776437673718 0 0 0 0
2.23557281424291 0 0 0 0
2.02015071408823 0 0 0 0
1.52640901796985 0 0 0 0
1.64396766922437 0 0 0 1
1.24185222375672 0 0 0 1
1.46112046786584 0 0 0 1
1.31058203987777 0 0 0 1
1.4681148895761 0 0 0 1
1.32993553415872 0 0 0 1
2.18315589881968 0 0 0 1
2.6298580924049 0 0 0 1
4.5127461780794 0 0 0 1
5.50180533900857 0 0 0 1
7.56196054862812 0 0 0 1
7.91636435315013 0 0 0 1
7.38170626573265 0 0 0 1
6.76985434256494 0 0 0 1
5.95570274163038 0 0 0 1
4.91233199136332 0 0 0 1
3.28866133349948 0 0 0 1
2.59852077579126 0 0 0 1
1.6168903093785 0 0 0 1
0.895476143341511 0 0 0 1
0.563371460884809 0 0 0 1
0.199589603653294 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.82243659219239 1 0 0 0
3.87043625232764 1 0 0 0
5.81938389223069 1 0 0 0
5.50979338004254 1 0 0 0
5.99416333716363 1 0 0 0
6.41886715311557 1 0 0 0
6.20976841310039 1 0 0 0
5.8328106533736 1 0 0 0
5.26319304481149 1 0 0 0
3.63507191650569 1 0 0 0
2.54666895489208 1 0 0 0
1.79707934876205 1 0 0 0
1.75144129025284 1 0 0 0
0.988917960057734 1 0 0 0
1.21123791177524 1 0 0 0
1.28636863519205 1 0 0 0
2.11477509583347 1 0 0 0
3.52727965218946 1 0 0 0
1.93932306137867 1 0 0 0
0.569887057281449 1 0 0 0
0.579304847633466 1 0 0 0
0.393687894757022 1 0 0 0
0 1 0 0 0
0.316678299896012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.277690176517353 1 0 0 0
0 1 0 0 0
1.12893652112689 1 0 0 0
1.21202100126538 1 0 0 0
0.953383081650827 1 0 0 0
0.688192634697771 1 0 0 0
0.229181257964228 1 0 0 0
0.163381128345463 1 0 0 0
0.000200566319108475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110450943793694 1 0 0 0
0.0317993087719515 1 0 0 0
0.179757131263614 1 0 0 0
0 1 0 0 0
0.185186370345036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0198062471099547 1 0 0 0
0.259103576581765 1 0 0 0
0.278192897440022 1 0 0 0
0.46650332592435 1 0 0 0
0.572635282878764 1 0 0 0
0.638684861769434 1 0 0 0
0.475697722777113 1 0 0 0
0.563742309168447 1 0 0 0
0.40966232700157 1 0 0 0
0.410384713177336 1 0 0 0
0.180701822500851 1 0 0 0
0.0983515283223824 1 0 0 0
0 1 0 0 0
0.0236086079894449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032702971566323 1 0 0 0
0.211738048164989 1 0 0 0
0.333979301103682 1 0 0 0
0.435770960848458 1 0 0 0
0.466358607809525 1 0 0 0
0.615864410065114 1 0 0 0
0.360291308425076 1 0 0 0
0.581013468035962 1 0 0 0
0.431675365689443 1 0 0 0
0.505077689012978 1 0 0 0
0.335804233145609 1 0 0 0
0.243577358560287 1 0 0 0
0.0196370328922058 1 0 0 0
0.0382734033337329 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.423977324317093 0 0 1 0
0.257214296425445 0 0 1 0
0.441998011865508 0 0 1 0
0.509158398926957 0 0 0 0
0.7343859251705 0 0 0 0
0.998235089355148 0 0 0 0
1.02394584973808 0 0 0 0
1.74828575109132 0 0 0 0
1.44455056579318 0 0 0 0
1.65793398628011 0 0 0 0
1.86830060556531 0 0 0 0
1.70211885415483 0 0 0 0
1.78031934774481 0 0 0 0
1.48675180389546 0 0 0 0
1.79178910912015 0 0 0 0
1.51709692727309 0 0 0 0
1.44395123061258 0 0 0 0
1.11184916750062 0 0 0 0
0.978793475951534 0 0 0 0
0.746547841117717 0 0 0 0
0.858420673466753 0 0 0 0
0.742985641409177 0 0 0 0
0.574671281356132 0 0 0 0
0.535355829924811 0 0 0 0
0.594655930399313 0 0 0 0
0.616536239249399 0 0 0 0
0.835560560517479 0 0 0 0
0.80433493712917 0 0 0 0
0.97030954566435 0 0 0 0
1.70049010193907 0 0 0 0
2.21328492625616 0 0 0 0
3.2575138611719 0 0 0 0
3.32021369831637 0 0 0 0
3.88219568412751 0 0 0 1
4.37312060967088 0 0 0 1
5.79993141582236 0 0 0 1
5.35643141483888 0 0 0 1
5.83304901374504 0 0 0 1
6.63943815743551 0 0 0 1
6.03598263114691 0 0 0 1
6.43308949656785 0 0 0 1
4.59935772232711 0 0 0 1
4.23922372283414 0 0 0 1
2.90910148760304 0 0 0 1
2.65304197091609 0 0 0 1
1.78724664147012 0 0 0 1
1.3542304513976 0 0 0 1
1.10170894186012 0 0 0 1
1.082145194232 0 0 0 1
1.56657045590691 0 0 0 1
2.01182722230442 0 0 0 1
2.33255430066492 0 0 0 1
3.48433162434958 0 0 0 1
4.60617523640394 0 0 0 1
5.86331536760554 0 0 0 1
6.82705454528332 0 0 0 1
7.98540329560637 0 0 0 1
9.16246057022363 0 0 0 1
8.68198904208839 0 0 0 1
7.84179533366114 0 0 0 1
6.91797083709389 0 0 0 1
6.00802572444081 0 0 0 1
5.05801005056128 0 0 0 1
4.35049692168832 0 0 0 1
3.88465821743011 0 0 0 1
10.2127196732908 1 0 0 0
8.32787505351007 1 0 0 0
6.36202591704205 1 0 0 0
4.74801866221242 1 0 0 0
3.77739703981206 1 0 0 0
3.43683318351395 1 0 0 0
2.65816433238797 1 0 0 0
2.03328256611712 1 0 0 0
1.97977469360922 1 0 0 0
1.65260532230604 1 0 0 0
1.22799570090137 1 0 0 0
0.804026287369197 1 0 0 0
0.916055709240027 1 0 0 0
0.664743027300574 1 0 0 0
0.402529916755157 1 0 0 0
0.37205122589512 1 0 0 0
0.268330793005589 1 0 0 0
0.317618394547026 1 0 0 0
0.0920053548725264 1 0 0 0
0.139652750476671 1 0 0 0
0.227809177886229 1 0 0 0
0.127539222148698 1 0 0 0
0.102392489679914 1 0 0 0
0.0845135229496918 1 0 0 0
0.215618638321757 1 0 0 0
0.0752258629290736 1 0 0 0
0.222110378672369 1 0 0 0
0.257095269262209 1 0 0 0
0.455177968433418 1 0 0 0
0.390178623320026 1 0 0 0
0.978834978013765 1 0 0 0
1.46026618313044 1 0 0 0
2.11267499253154 1 0 0 0
2.72222791681997 1 0 0 0
3.46336455550045 1 0 0 0
3.94857092760503 1 0 0 0
4.28050209302455 1 0 0 0
3.89103117049672 1 0 0 0
3.32786660874262 1 0 0 0
2.75144368060865 1 0 0 0
2.8954598819837 1 0 0 0
2.39588099066168 1 0 0 0
1.81822723243386 1 0 0 0
1.72527253744192 1 0 0 0
1.5857173857512 1 0 0 0
1.74960232106969 1 0 0 0
2.14365392457694 1 0 0 0
4.51272516511381 1 0 0 0
5.66557713318616 1 0 0 0
5.34570461604744 1 0 0 0
4.30889084236696 1 0 0 0
4.0731176850386 1 0 0 0
3.24941801954992 1 0 0 0
2.81186771462671 1 0 0 0
2.40744624170475 1 0 0 0
2.18125517130829 1 0 0 0
1.98726679082029 1 0 0 0
1.91902350343298 1 0 0 0
2.30275170179084 1 0 0 0
1.42816692823544 1 0 0 0
1.32891739485785 1 0 0 0
1.18155114614638 1 0 0 0
0.894544165930711 1 0 0 0
0.554928701603785 1 0 0 0
0.497542112043448 1 0 0 0
0.541771416465053 1 0 0 0
0.0977401577983983 1 0 0 0
0.303175118460786 1 0 0 0
0.289492407318903 1 0 0 0
0.41729407666935 1 0 0 0
0.497269407787826 1 0 0 0
0.508756002091104 1 0 0 0
0.633071239462879 1 0 0 0
0.798218803538475 1 0 0 0
1.14558583300095 1 0 0 0
0.743784330552444 1 0 0 0
1.99610611889511 1 0 0 0
1.82975778261607 1 0 0 0
2.85695199272595 1 0 0 0
3.45767172984779 1 0 0 0
4.72475442802534 1 0 0 0
5.39442722219974 1 0 0 0
8.80828395020217 1 0 0 0
13.8266286812723 1 0 0 0
15.4575016349554 1 0 0 0
14.0631732065231 1 0 0 0
10.7891735387966 1 0 0 0
6.79118826519698 1 0 0 0
5.39368041791022 1 0 0 0
3.52131522959098 1 0 0 0
2.43439359473996 1 0 0 0
1.46922854764853 1 0 0 0
0.838314968859777 1 0 0 0
0.732128333766013 1 0 0 0
0.433343091572169 1 0 0 0
0.272000776021741 1 0 0 0
0.395831048081163 1 0 0 0
0.329058568240725 1 0 0 0
0.319743438012665 1 0 0 0
0.353522975274245 1 0 0 0
0.361295227776282 1 0 0 0
0.541786757821683 1 0 0 0
0.590579424169846 1 0 0 0
0.588267961575184 1 0 0 0
0.639249556115828 1 0 0 0
0.582791537453886 1 0 0 0
0.451791886007413 1 0 0 0
0.36900304894516 1 0 0 0
0.397631364648987 1 0 0 0
0.432028808063478 1 0 0 0
0.429582594733802 1 0 0 0
0.582780103286495 1 0 0 0
0.587225113122258 1 0 0 0
0.656033138511702 1 0 0 0
0.765337426855695 1 0 0 0
0.908356058062054 1 0 0 0
0.712815432052594 1 0 0 0
0.633543168078177 1 0 0 0
0.530216428160202 1 0 0 0
0.448846069048159 1 0 0 0
0.376226380467415 1 0 0 0
0.368431858078111 1 0 0 0
0.176035471668001 1 0 0 0
0.280966476566391 1 0 0 0
0.1771932973611 1 0 0 0
0.173025019421402 0 1 0 0
0.192858464458823 0 0 0 0
0.181772882569931 0 0 0 0
0.208869246080212 0 0 0 0
0.246003180109255 0 0 1 0
0.248119417847192 0 0 1 0
0.37285461803549 0 0 0 0
0.510815443703905 0 0 0 0
0.621602681349032 0 0 0 0
0.787666431278922 0 0 0 0
1.01022952731 0 0 0 0
1.34713016450405 0 0 0 0
1.38818100822391 0 0 0 0
1.49728580436204 0 0 0 0
2.08267659763806 0 0 0 0
2.14079447323456 0 0 0 0
2.25937008508481 0 0 0 0
2.2637423244305 0 0 0 0
2.49266080209054 0 0 0 0
2.77001640642993 0 0 0 0
2.88875738624483 0 0 0 0
3.04287701146677 0 0 0 0
2.76485161157325 0 0 0 0
2.60054343380034 0 0 0 0
2.11402669083327 0 0 0 0
1.57151502207853 0 0 0 0
1.27396508469246 0 0 0 0
0.784184641815955 0 0 0 0
0.54054413067206 0 0 0 0
0.269223579380196 0 0 0 0
0.641963859379757 0 0 0 0
0.431319141171116 0 0 0 0
0.648870165605331 0 0 0 0
0.953784758166876 0 0 0 0
1.09550452179974 0 0 0 0
1.9494469743222 0 0 0 0
1.9350786897121 0 0 0 1
2.71089034504257 0 0 0 1
1.82614868390374 0 0 0 1
1.72761523572262 0 0 0 1
1.50882054003887 0 0 0 1
1.40596961136907 0 0 0 1
1.33237933914643 0 0 0 1
0.84739166777581 0 0 0 1
0.653806491754949 0 0 0 1
0.535780236532446 0 0 0 1
0.69580675335601 0 0 0 1
0.696738417900633 0 0 0 1
0.504784984514117 0 0 0 1
0.498550565680489 0 0 0 1
0.346460475157073 0 0 0 1
0.175556636349938 0 0 0 1
0.152982638610411 0 0 0 1
0.153049125174221 0 0 0 1
0.0974128524831031 0 0 0 1
0.166932633874239 0 0 0 1
0.185582317499211 0 0 0 1
0.209144927794114 0 0 0 1
0.317634277962497 0 0 0 1
0.596953021158697 0 0 0 1
0.442252530774567 0 0 0 1
0.334401935106143 0 0 0 1
0.615737504631397 0 0 0 1
0.466868415969657 0 0 0 1
0.320216011459706 0 0 0 1
0.285667967546033 0 0 0 1
0.571578106246307 0 0 0 1
0.492611405206844 0 0 0 1
0.153365217101964 1 0 0 0
0.0830343014968093 1 0 0 0
0.19305035857542 1 0 0 0
0.197124438273022 1 0 0 0
0.200323106128053 1 0 0 0
0.144432813613093 1 0 0 0
0.0425293565058382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.204335661692312 1 0 0 0
0.14056381314731 1 0 0 0
0.129085734897672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142229300763574 1 0 0 0
0.093568765805685 1 0 0 0
0.526447031006683 1 0 0 0
0.432493690823321 1 0 0 0
0.655306677799672 1 0 0 0
0.697655428666621 1 0 0 0
1.32390041835606 1 0 0 0
1.05164606065955 1 0 0 0
0.972325869952329 1 0 0 0
2.17735579644796 1 0 0 0
2.54679413046688 1 0 0 0
4.17791443760507 1 0 0 0
4.70342315384187 1 0 0 0
6.59990170970559 1 0 0 0
5.16640156274661 1 0 0 0
5.75889559695497 1 0 0 0
5.57642168132588 1 0 0 0
6.31714705377817 1 0 0 0
4.80130536016077 1 0 0 0
3.20299531449564 1 0 0 0
2.07295949803665 1 0 0 0
1.51642406126484 1 0 0 0
1.0848144593183 1 0 0 0
0.809131932328455 1 0 0 0
0.55550821707584 1 0 0 0
0.296540049021132 1 0 0 0
0.182463502824248 1 0 0 0
0.143587365528219 1 0 0 0
0 1 0 0 0
0.0444654447164794 1 0 0 0
0.0805700208275084 1 0 0 0
0.11354153866705 1 0 0 0
0.219822488361388 1 0 0 0
0.476134060590994 1 0 0 0
0.608106645813677 1 0 0 0
0.876636571774725 1 0 0 0
1.09003914985806 1 0 0 0
1.33462864323519 1 0 0 0
1.57339801080525 1 0 0 0
1.89311717986129 1 0 0 0
1.91097464994527 1 0 0 0
1.95153964159545 1 0 0 0
2.23913855734281 1 0 0 0
2.68482253886759 1 0 0 0
3.75952414469793 1 0 0 0
5.26867585722357 1 0 0 0
5.44214580440894 1 0 0 0
6.03401218540967 1 0 0 0
5.2723684348166 1 0 0 0
4.45983733516186 1 0 0 0
4.00209912913851 1 0 0 0
3.17393595469184 1 0 0 0
2.9481983219739 1 0 0 0
1.87627496779896 1 0 0 0
1.51567003922537 1 0 0 0
1.15840962098446 1 0 0 0
1.2955037818756 1 0 0 0
0.774168311181711 1 0 0 0
0.594886572798714 1 0 0 0
1.60515628522262 1 0 0 0
4.15059103397653 1 0 0 0
8.95630940794945 1 0 0 0
12.560197385028 1 0 0 0
16.0836279392242 1 0 0 0
15.2335772290826 1 0 0 0
14.5188424503431 1 0 0 0
12.2846784070134 1 0 0 0
9.59366920869797 1 0 0 0
8.10853368602693 1 0 0 0
5.79044863115996 1 0 0 0
5.35836763447151 1 0 0 0
3.74474201817065 1 0 0 0
3.37501947069541 1 0 0 0
3.04157217033207 1 0 0 0
3.27282911166549 1 0 0 0
3.66360729094595 1 0 0 0
3.89533775160089 1 0 0 0
4.1803233907558 1 0 0 0
4.98460361268371 1 0 0 0
4.96521248714998 1 0 0 0
3.9314518799074 1 0 0 0
3.26312892138958 1 0 0 0
2.51215981552377 1 0 0 0
1.9755102111958 1 0 0 0
1.27125100698322 1 0 0 0
1.07500728336163 1 0 0 0
0.553402573132189 1 0 0 0
0.770222295614076 1 0 0 0
0.37765294109704 1 0 0 0
0.717661361704813 1 0 0 0
0.599359544139588 1 0 0 0
0.648209759674501 1 0 0 0
0.459864269942045 1 0 0 0
0.673146299959626 1 0 0 0
0.536850038770353 0 1 0 0
0.714776120730676 0 0 0 0
0.597726553678513 0 0 0 0
0.85379317170009 0 0 1 0
0.771234335843474 0 0 1 0
0.946329695580062 0 0 1 0
0.794586791016627 0 0 1 0
0.812687081634067 0 0 1 0
0.851695585879497 0 0 0 0
0.766561803175136 0 0 0 0
0.671010166115593 0 0 0 0
0.579255407501478 0 0 0 0
0.61422504222719 0 0 0 0
0.444313365733251 0 0 0 0
0.393639085814357 0 0 0 0
0.438073511759285 0 0 0 0
0.399797710997518 0 0 0 0
0.366932982615253 0 0 0 0
0.341927766385197 0 0 0 0
0.320631594149745 0 0 0 0
0.202071669264114 0 0 0 0
0.492047995066969 0 0 0 0
0.429916166922339 0 0 0 0
0.507322554767597 0 0 0 0
0.671831792715238 0 0 0 0
1.13670983409975 0 0 0 0
1.51297092088498 0 0 0 0
1.48011259443592 0 0 0 0
1.48513277963502 0 0 0 0
1.80079108395148 0 0 0 0
1.81451063235727 0 0 0 0
2.01856080093421 0 0 0 0
2.22089853195939 0 0 0 0
2.51927845238242 0 0 0 0
2.57080064329784 0 0 0 0
2.75217267335393 0 0 0 0
3.66297172149643 0 0 0 0
4.06728472444229 0 0 0 0
4.86972724320367 0 0 0 1
5.4342863149941 0 0 0 1
6.46705192048103 0 0 0 1
7.66009220387787 0 0 0 1
9.73109831102192 0 0 0 1
8.92850186210126 0 0 0 1
9.48370259720832 0 0 0 1
7.93337577488273 0 0 0 1
7.52863055095077 0 0 0 1
6.82582054287195 0 0 0 1
7.24332744721323 0 0 0 1
7.50963354948908 0 0 0 1
8.91978712752461 0 0 0 1
10.1637743646279 0 0 0 1
10.8269018819556 0 0 0 1
8.96555441431701 0 0 0 1
7.68045743461698 0 0 0 1
5.99714420968667 0 0 0 1
5.22189139155671 0 0 0 1
3.80437477724627 0 0 0 1
3.1610994192306 0 0 0 1
2.93838669313118 0 0 0 1
3.02255008136854 0 0 0 1
3.12248739646748 0 0 0 1
3.02897347137332 0 0 0 1
3.39633671683259 0 0 0 1
3.49309737794101 0 0 0 1
3.88637316063978 0 0 0 1
3.42991432989947 0 0 0 1
3.63569986075163 0 0 0 1
3.53508716216311 0 0 0 1
4.5367237762548 0 0 0 1
0.658102864690591 1 0 0 0
0.429074316343758 1 0 0 0
0.370642417692579 1 0 0 0
0.270451595497434 1 0 0 0
0.38936230703257 1 0 0 0
0.460058590761037 1 0 0 0
1.49784337918391 1 0 0 0
1.08529325552809 1 0 0 0
0.707339699147269 1 0 0 0
0.599880146182841 1 0 0 0
0.512747055466889 1 0 0 0
0.549685766600305 1 0 0 0
0.259244869084796 1 0 0 0
0.127899878862081 1 0 0 0
0.122778349577857 1 0 0 0
0.0254613942161086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.262474776263844 1 0 0 0
0.095483288532705 1 0 0 0
0.127010932374105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0391471198781801 1 0 0 0
0.00566477046959335 1 0 0 0
0.130905631067435 1 0 0 0
0.00414662426351242 1 0 0 0
0 1 0 0 0
0.164167863658804 1 0 0 0
0.0648136710879044 1 0 0 0
0.0644366273263586 1 0 0 0
0.0933300734686782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0482459990962525 1 0 0 0
0 1 0 0 0
0.0310151408484671 1 0 0 0
0.223322242163704 1 0 0 0
0.694972830387997 1 0 0 0
0.291917694994481 1 0 0 0
0 1 0 0 0
0.7176453309512 1 0 0 0
0.0313740165438503 1 0 0 0
0.498986463753681 1 0 0 0
0 1 0 0 0
0.419671931012999 1 0 0 0
2.18903318454977 1 0 0 0
8.08194477576762 1 0 0 0
15.963084762916 1 0 0 0
23.5692313872278 1 0 0 0
26.1660609394312 1 0 0 0
23.7095355987549 1 0 0 0
19.6850334759802 1 0 0 0
14.3677173182368 1 0 0 0
9.32132499292493 1 0 0 0
6.19003886822611 1 0 0 0
4.43497055675834 1 0 0 0
1.7959670512937 1 0 0 0
1.68195614241995 1 0 0 0
0.982341513008578 1 0 0 0
0 1 0 0 0
0.330335700709838 1 0 0 0
0.84485148818203 1 0 0 0
0.779275418608449 1 0 0 0
1.35261703690048 1 0 0 0
1.23704456927953 1 0 0 0
1.22213450958952 1 0 0 0
1.16850622725906 1 0 0 0
0.964411585300695 1 0 0 0
0.791723214206286 1 0 0 0
0.658204917272087 1 0 0 0
0.526422878465382 1 0 0 0
0.29504955818993 1 0 0 0
0.370855532310088 1 0 0 0
0.148157865623944 1 0 0 0
0.312021422729458 1 0 0 0
0.0884390901774168 1 0 0 0
0.1600312998562 1 0 0 0
0.0282211703961366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.222525224671699 1 0 0 0
0.177815463757725 1 0 0 0
0.211264392419253 1 0 0 0
0.581318785407348 1 0 0 0
1.28538291755831 1 0 0 0
1.63815483392682 1 0 0 0
2.64814693946391 1 0 0 0
2.38487619208172 1 0 0 0
3.61372716724873 1 0 0 0
3.98398778634146 1 0 0 0
3.91438673250377 1 0 0 0
3.65215871715918 1 0 0 0
3.09024500893429 1 0 0 0
2.58137146010995 1 0 0 0
2.04430031590164 1 0 0 0
1.68616304290481 1 0 0 0
1.31617732404266 1 0 0 0
0.862532950122841 1 0 0 0
0.900961764273234 1 0 0 0
0.836637678730767 1 0 0 0
0.850006450491492 1 0 0 0
0.918740155611886 1 0 0 0
1.07358189416118 1 0 0 0
1.40769619611092 1 0 0 0
2.01352823933121 1 0 0 0
4.37337247421965 0 1 0 0
5.35540637793019 0 0 0 0
7.12680222932249 0 0 0 0
7.55642651347443 0 0 0 0
7.44441663846374 0 0 0 0
5.85830118507147 0 0 1 0
4.79299441212788 0 0 1 0
3.57559748226777 0 0 1 0
2.89250572677702 0 0 0 0
1.83598991134204 0 0 0 0
1.22227917017881 0 0 0 0
0.925266649574041 0 0 0 0
0.63658240105724 0 0 0 0
0.606014116783626 0 0 0 0
0.378992379410192 0 0 0 0
0.374959539840347 0 0 0 0
0.314015846015536 0 0 0 0
0.314531093863479 0 0 0 0
0.310143132082885 0 0 0 0
0.19421819706622 0 0 0 0
0.332230480125872 0 0 0 0
0.331666498823324 0 0 0 0
0.249592358159134 0 0 0 0
0.261716410932422 0 0 0 0
0.313712651404785 0 0 0 0
0.217881422940991 0 0 0 0
0.262222532910528 0 0 0 0
0.17649997244007 0 0 0 0
0.414766743688233 0 0 0 0
0.330605171711795 0 0 0 0
0.261364598372893 0 0 0 0
0.438424069216126 0 0 0 0
0.504033032484585 0 0 0 0
0.231708961564436 0 0 0 0
0.210614394745789 0 0 0 0
0.272825534921139 0 0 0 0
0.29260411974974 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.63483922733576 0 0 0 1
6.39120017876849 0 0 0 1
11.5212494274601 0 0 0 1
13.9341577887535 0 0 0 1
15.9675818867981 0 0 0 1
17.4615341238678 0 0 0 1
18.3792263269424 0 0 0 1
14.724051579833 0 0 0 1
12.9263963317499 0 0 0 1
11.1082070507109 0 0 0 1
8.12363275326788 0 0 0 1
6.64693757425994 0 0 0 1
5.10460673831403 0 0 0 1
4.39010642003268 0 0 0 1
3.68861443712376 0 0 0 1
3.01515928003937 0 0 0 1
1.84226190322079 0 0 0 1
1.16061016160529 0 0 0 1
0.80843098112382 0 0 0 1
0.443021948740352 0 0 0 1
0.31721158666187 0 0 0 1
0.306437022118189 0 0 0 1
0.259296085459937 0 0 0 1
0.177319625436212 0 0 0 1
0.254126081927097 0 0 0 1
0.149872292240616 0 0 0 1
0.213067229196895 0 0 0 1
0.0775698081270093 0 0 0 1
0.234804727369919 0 0 0 1
0.399942038256995 1 0 0 0
0.188380947292899 1 0 0 0
0.16871178013389 1 0 0 0
0.164281064826355 1 0 0 0
0.020888818653475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.025012618607434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182094398041954 1 0 0 0
0 1 0 0 0
0.0629115838819416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194552812899929 1 0 0 0
0.0340207925546565 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0946898953770869 1 0 0 0
0.043661939798767 1 0 0 0
0.133724232000532 1 0 0 0
0 1 0 0 0
0.312672935251612 1 0 0 0
0.26125986551051 1 0 0 0
0.269013692559383 1 0 0 0
0.364162936421053 1 0 0 0
0.412331431107305 1 0 0 0
0.671116320518195 1 0 0 0
0.47261895599604 1 0 0 0
0.570758704270702 1 0 0 0
0.455163926744717 1 0 0 0
0.341774149092089 1 0 0 0
0.104669626125542 1 0 0 0
0 1 0 0 0
0.19924119078496 1 0 0 0
0.0158069269673433 1 0 0 0
0.294281271294494 1 0 0 0
0 1 0 0 0
0.136888342240127 1 0 0 0
0.288136603103339 1 0 0 0
0.773918982304167 1 0 0 0
0.0404893544327933 1 0 0 0
0 1 0 0 0
0.198154972167686 1 0 0 0
1.1932430388697 1 0 0 0
4.87993936985731 1 0 0 0
8.27744405250996 1 0 0 0
9.80479025747627 1 0 0 0
9.35602223034948 1 0 0 0
7.76579591911286 1 0 0 0
5.65560581162572 1 0 0 0
4.82883834047243 1 0 0 0
