spikerate ITI cue push reward
15.4942204244435 1 0 0 0
15.1563831605017 1 0 0 0
15.3476891573519 1 0 0 0
14.9014065973461 1 0 0 0
14.6981955040246 1 0 0 0
13.8321085833013 1 0 0 0
13.2013391703367 1 0 0 0
13.1751010194421 1 0 0 0
13.2692544721067 1 0 0 0
13.6014570016414 1 0 0 0
13.9131247997284 1 0 0 0
15.5073723290116 1 0 0 0
16.1382257938385 1 0 0 0
15.2588339988142 1 0 0 0
14.4779589027166 1 0 0 0
13.7217449955642 1 0 0 0
12.1359892655164 1 0 0 0
10.517239337787 1 0 0 0
9.34710598085076 1 0 0 0
9.11924103274941 1 0 0 0
8.25810967944562 1 0 0 0
7.64404912479222 1 0 0 0
8.20080167613924 1 0 0 0
7.99924583407119 1 0 0 0
8.26402858365327 1 0 0 0
9.8708407022059 1 0 0 0
12.3471394181252 1 0 0 0
16.9389750808477 1 0 0 0
19.6154257282615 1 0 0 0
20.7053078338504 1 0 0 0
19.0384173765779 1 0 0 0
16.0794388502836 1 0 0 0
14.0626362990588 1 0 0 0
13.1691636051983 1 0 0 0
12.7707368228585 1 0 0 0
12.3086696257815 1 0 0 0
10.3539943229407 1 0 0 0
10.2939984062687 1 0 0 0
9.52580862212926 1 0 0 0
9.22884535975754 1 0 0 0
8.57194710988551 1 0 0 0
10.451593901962 1 0 0 0
10.6473925989121 1 0 0 0
10.417700977996 1 0 0 0
8.34016047883779 1 0 0 0
6.60912797320634 1 0 0 0
4.72161744255573 1 0 0 0
3.63224255852401 1 0 0 0
2.86879375926219 1 0 0 0
2.64087988762185 1 0 0 0
2.15737902908586 1 0 0 0
2.01677285076585 1 0 0 0
2.25305477215443 1 0 0 0
2.8601860976778 1 0 0 0
3.47147410502657 1 0 0 0
4.79198404354975 1 0 0 0
5.80999511294067 1 0 0 0
7.09746917709708 1 0 0 0
5.57667098473758 1 0 0 0
5.00021799234673 1 0 0 0
4.81733970809728 1 0 0 0
5.32148929778486 1 0 0 0
5.15818898566067 1 0 0 0
5.63530367799103 1 0 0 0
6.00786600261927 1 0 0 0
6.27324625384063 1 0 0 0
6.16078171879053 1 0 0 0
5.9058666229248 1 0 0 0
5.43104996904731 1 0 0 0
5.11082902085036 1 0 0 0
4.3905513593927 1 0 0 0
4.25152078969404 1 0 0 0
4.263277631253 1 0 0 0
4.92117129033431 1 0 0 0
5.00129180727527 1 0 0 0
5.94657205510885 1 0 0 0
6.50438660522923 1 0 0 0
8.53180803824216 1 0 0 0
8.80927301477641 1 0 0 0
9.55089961644262 1 0 0 0
9.95464227162302 1 0 0 0
10.6715054716915 1 0 0 0
10.4601576458663 1 0 0 0
8.99898551870137 1 0 0 0
7.86405196413398 1 0 0 0
7.55870132707059 1 0 0 0
6.91088510211557 1 0 0 0
6.60053745377809 1 0 0 0
6.19251129683107 1 0 0 0
6.52318738866597 1 0 0 0
6.26187236048281 1 0 0 0
5.97386353183538 1 0 0 0
6.2357826391235 1 0 0 0
6.34505425114185 1 0 0 0
5.91248035198078 1 0 0 0
6.25395675888285 1 0 0 0
6.64454267825931 1 0 0 0
6.6529160249047 1 0 0 0
7.69597542239353 1 0 0 0
6.76169956568629 1 0 0 0
7.43304961360991 1 0 0 0
7.22834223415703 1 0 0 0
7.34280201140791 1 0 0 0
6.85313157737255 1 0 0 0
6.92653632722795 1 0 0 0
6.7407131427899 1 0 0 0
7.33737484551966 1 0 0 0
7.42759846616536 1 0 0 0
7.725277566351 1 0 0 0
8.21761577390134 1 0 0 0
7.81724241096526 1 0 0 0
8.67484963964671 0 1 0 0
9.29345889016986 0 0 0 0
10.3877092478797 0 0 0 0
11.2230777740479 0 0 0 0
12.7170013729483 0 0 0 0
14.3672781996429 0 0 0 0
16.1280848551542 0 0 0 0
14.1455014236271 0 0 0 0
12.3401379678398 0 0 0 0
9.57858783658594 0 0 0 0
7.7678703237325 0 0 0 0
6.52979512233287 0 0 0 0
5.60584850609303 0 0 0 0
5.25366608053446 0 0 0 0
5.23087644251063 0 0 0 0
5.71447040420026 0 0 0 0
6.02020544465631 0 0 0 0
7.25210004020482 0 0 0 0
7.87015934474766 0 0 0 0
9.09613538533449 0 0 0 0
9.75206366274506 0 0 0 0
10.5836356524378 0 0 0 0
10.4469842044637 0 0 0 0
9.45935142226517 0 0 0 0
7.27195985382423 0 0 1 0
6.81674957741052 0 0 1 0
5.76111907139421 0 0 0 0
5.26660610921681 0 0 0 0
5.39745186688378 0 0 0 0
6.07254612259567 0 0 0 0
6.36217906139791 0 0 0 0
8.92171752639115 0 0 0 0
13.6513678589836 0 0 0 0
14.7839754354209 0 0 0 0
14.434820972383 0 0 0 0
11.5133097860962 0 0 0 0
9.51408408582211 0 0 0 0
7.94430694077164 0 0 0 0
7.212495256681 0 0 0 0
7.73599301464856 0 0 0 0
7.14967021485791 0 0 0 0
8.86633957270533 0 0 0 0
10.6717970920727 0 0 0 0
11.1083786468953 0 0 0 0
11.0438066767529 0 0 0 0
9.80910670477897 0 0 0 0
8.53983510751277 0 0 0 0
6.79710612166673 0 0 0 0
5.7210719678551 0 0 0 0
3.9684409275651 0 0 0 0
3.38961655506864 0 0 0 0
2.63516965787858 0 0 0 0
2.09104675741401 0 0 0 0
1.81222654646263 0 0 0 0
1.57919464982115 0 0 0 0
1.07147468952462 0 0 0 0
1.09226341010071 0 0 0 1
0.877188664162531 0 0 0 1
0.866873364429921 0 0 0 1
0.68086104147369 0 0 0 1
0.903586340427864 0 0 0 1
0.99995442724321 0 0 0 1
1.3485729432432 0 0 0 1
1.89427149598487 0 0 0 1
2.52438412280753 0 0 0 1
3.15505533944815 0 0 0 1
3.97217029239982 0 0 0 1
4.3383467127569 0 0 0 1
5.04853948950768 0 0 0 1
5.36988023668528 0 0 0 1
5.48652815632522 0 0 0 1
5.03186701098457 0 0 0 1
4.74550458602607 0 0 0 1
4.09676152048633 0 0 0 1
3.82235553115606 0 0 0 1
3.58840922126547 0 0 0 1
3.38002928765491 0 0 0 1
3.44452221179381 0 0 0 1
3.09507513884455 0 0 0 1
3.38796444702893 0 0 0 1
3.42697318410501 0 0 0 1
3.72329412493855 0 0 0 1
4.27540804957971 0 0 0 1
5.08090073708445 0 0 0 1
5.92255790252239 0 0 0 1
6.23332354007289 0 0 0 1
7.36690033227205 0 0 0 1
7.92079709935933 0 0 0 1
2.44029110763222 1 0 0 0
2.1935269178357 1 0 0 0
1.93051347741857 1 0 0 0
1.81225637788884 1 0 0 0
1.55421049566939 1 0 0 0
1.38099619653076 1 0 0 0
1.46114137896802 1 0 0 0
1.28420902183279 1 0 0 0
1.16344352136366 1 0 0 0
1.21594245138112 1 0 0 0
1.2805571896024 1 0 0 0
1.76317938894499 1 0 0 0
1.61694394773804 1 0 0 0
2.50165132456459 1 0 0 0
2.71349379909225 1 0 0 0
3.23862108052708 1 0 0 0
3.83830835926346 1 0 0 0
4.42176393698901 1 0 0 0
5.41901745600626 1 0 0 0
5.47360442578793 1 0 0 0
5.83535712212324 1 0 0 0
5.90019841911271 1 0 0 0
6.78506109397858 1 0 0 0
5.89616596698761 1 0 0 0
5.84054819773883 1 0 0 0
4.79345844360068 1 0 0 0
4.25372342579067 1 0 0 0
3.89733293559402 1 0 0 0
3.32972663454711 1 0 0 0
2.7989428199362 1 0 0 0
2.65443642274477 1 0 0 0
3.07219996466301 1 0 0 0
3.79360825172625 1 0 0 0
5.12168661225587 1 0 0 0
8.08456534286961 1 0 0 0
10.3209943044931 1 0 0 0
10.1107449736446 1 0 0 0
9.53150587156415 1 0 0 0
9.15729918051511 1 0 0 0
7.39483651705086 1 0 0 0
6.11604691948742 1 0 0 0
5.90679491870105 1 0 0 0
5.5595554294996 1 0 0 0
4.8970008501783 1 0 0 0
4.82719577848911 1 0 0 0
4.59712446900085 1 0 0 0
4.42152790492401 1 0 0 0
4.02065913658589 1 0 0 0
3.97855881601572 1 0 0 0
3.50934563903138 1 0 0 0
3.67477349936962 1 0 0 0
3.18789482116699 1 0 0 0
2.94722552644089 1 0 0 0
2.45522425393574 1 0 0 0
2.56584814633243 1 0 0 0
2.18087187386118 1 0 0 0
2.19421841029543 1 0 0 0
2.09054627339356 1 0 0 0
2.23608125816099 1 0 0 0
2.78647837694734 1 0 0 0
5.14715811004862 1 0 0 0
9.40180034376681 1 0 0 0
12.8025559242815 1 0 0 0
14.8099067155272 1 0 0 0
13.8819413259625 1 0 0 0
12.2084701433778 1 0 0 0
8.31804529298097 1 0 0 0
7.15113373007625 1 0 0 0
5.76606998220086 1 0 0 0
4.81706106802449 1 0 0 0
4.07509534852579 1 0 0 0
4.12404997041449 1 0 0 0
4.50772600015625 1 0 0 0
4.19789581792429 1 0 0 0
4.20256378129125 1 0 0 0
3.09047766495496 1 0 0 0
2.89319004514255 1 0 0 0
1.88139054807834 1 0 0 0
1.78604043321684 1 0 0 0
1.18258749716915 1 0 0 0
0.85515344835585 1 0 0 0
0.556423197849654 1 0 0 0
0.491024598886725 1 0 0 0
0.47684754099464 1 0 0 0
0.363619859854225 1 0 0 0
0.405848259106278 1 0 0 0
0.319730632327264 1 0 0 0
0.390205248550046 1 0 0 0
0.331086033838801 1 0 0 0
0.383989328838652 1 0 0 0
0.364686668035574 1 0 0 0
0.473741536552552 1 0 0 0
0.45627494546352 1 0 0 0
0.564292553463019 1 0 0 0
0.637256205664016 1 0 0 0
0.796016523963772 1 0 0 0
0.888708964339457 1 0 0 0
1.03076070081443 1 0 0 0
1.27772192354314 1 0 0 0
1.418051411747 1 0 0 0
1.82106069405563 1 0 0 0
1.89497991232201 1 0 0 0
2.37358687445521 1 0 0 0
2.66834761714563 1 0 0 0
3.40215399046429 1 0 0 0
3.89071897370741 1 0 0 0
4.86527080647647 1 0 0 0
5.26996399275959 1 0 0 0
7.08661961834878 1 0 0 0
6.82570750359446 1 0 0 0
8.28242860734463 1 0 0 0
6.88845210243016 1 0 0 0
7.83658470027149 1 0 0 0
6.45219127181917 1 0 0 0
7.39479321055114 1 0 0 0
7.47153314296156 1 0 0 0
7.41010857746005 1 0 0 0
7.03280919697136 1 0 0 0
6.99455558788031 1 0 0 0
6.68470689561218 1 0 0 0
6.5028736134991 1 0 0 0
7.37807067343965 1 0 0 0
6.07496732845902 1 0 0 0
5.43204427231103 1 0 0 0
4.92225046036765 1 0 0 0
5.08689403068274 0 1 0 0
3.78543190890923 0 0 0 0
4.06536681111902 0 0 0 0
3.39718465693295 0 0 0 0
2.75683525251225 0 0 0 0
2.02144775539637 0 0 0 0
1.98740133782849 0 0 0 0
1.40103306330275 0 0 0 0
1.25529167416971 0 0 0 0
0.978788841166534 0 0 0 0
0.620795257418649 0 0 0 0
0.304862531265826 0 0 0 0
0.291389646918105 0 0 0 0
0.0801033856987488 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.15864335000515 0 0 0 0
1.82926429260988 0 0 0 0
3.57961043482646 0 0 0 0
3.62963328370824 0 0 0 0
2.95763727626763 0 0 0 0
1.29991181893274 0 0 0 0
1.24773048446514 0 0 0 0
0.684623699271469 0 0 0 0
1.08467406971613 0 0 0 0
0.375760486349463 0 0 0 0
0.475991670100484 0 0 0 0
0.542706991836894 0 0 0 0
0.39678746725258 0 0 0 0
0.184682389772206 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0425761281803716 0 0 0 0
0.392516469219117 0 0 0 0
1.06490528560244 0 0 0 0
1.37584908225108 0 0 0 0
1.64616073016077 0 0 0 0
2.43213219800964 0 0 0 0
2.33093116548844 0 0 0 0
2.69348899018951 0 0 0 0
1.96887720085215 0 0 0 1
2.781077491818 0 0 0 1
1.75429550290573 0 0 0 1
2.2842931211926 0 0 0 1
1.91254782839678 0 0 0 1
2.38059397088364 0 0 0 1
3.17528954474255 0 0 0 1
3.95909964572638 0 0 0 1
5.13949454762042 0 0 0 1
3.83412925293669 0 0 0 1
3.12853866489604 0 0 0 1
1.93987376405858 0 0 0 1
2.07873771432787 0 0 0 1
1.13621140189935 0 0 0 1
0.710856864316156 0 0 0 1
0.338745162480336 0 0 0 1
0.357959474058589 0 0 0 1
0.247169016802218 0 0 0 1
0.0841682704049163 0 0 0 1
0.180600679414056 0 0 0 1
0.213993436773308 0 0 0 1
0.215925556403818 0 0 0 1
0.0467691561425454 0 0 0 1
0.089700519311009 0 0 0 1
0.025787158847379 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100907356682001 0 0 0 1
0.0773358142396319 0 0 0 1
0.307044248074817 0 0 0 1
0.292063452434377 0 0 0 1
0.353812098182971 1 0 0 0
0.368845507182414 1 0 0 0
0.25372830532433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.23923434491735 1 0 0 0
0.147815080708824 1 0 0 0
0.138422667077975 1 0 0 0
0.112072077172343 1 0 0 0
0.115810121769755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.037506779335672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160526506078895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397286366933258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.222197319089901 1 0 0 0
0.196429760308092 1 0 0 0
0.0918833161449584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.171208149708946 0 0 0 1
0.284189125522971 0 0 0 1
0.199133769001492 0 0 0 1
0.160589678102951 0 0 0 1
0.368638244253816 0 0 0 1
0.23246230193763 0 0 0 1
0.215341293824167 0 0 0 1
0.178946924279444 0 0 0 1
0 0 0 0 1
0.0646098505967529 1 0 0 0
0.14318134435598 1 0 0 0
0.157807120558573 1 0 0 0
0.127156308735721 1 0 0 0
0.135752934056654 1 0 0 0
0.298607666991302 1 0 0 0
0.385759718483314 1 0 0 0
0.387146268622018 1 0 0 0
0.335232452925993 1 0 0 0
0.369839744962519 1 0 0 0
0.30854060605634 1 0 0 0
0.224344104935881 1 0 0 0
0.115550354166771 1 0 0 0
0.0455255176348146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329604846456277 1 0 0 0
0.103847866284923 1 0 0 0
0.220373502997973 1 0 0 0
0.178355906427896 1 0 0 0
0.240218028920935 1 0 0 0
0.143592340464238 1 0 0 0
0.198505207663402 1 0 0 0
0.1698617816146 1 0 0 0
0.246734263782855 1 0 0 0
0.24457014797008 1 0 0 0
0.369589717593044 1 0 0 0
0.488410107209347 1 0 0 0
0.469265636638738 1 0 0 0
0.449505845608655 1 0 0 0
0.461554525827523 1 0 0 0
0.511412912601372 1 0 0 0
0.423612949816743 1 0 0 0
0.520921545103192 1 0 0 0
0.35047396227128 1 0 0 0
0.283487376123048 1 0 0 0
0.322445623169187 1 0 0 0
0.204958018002799 1 0 0 0
0.293634186164127 1 0 0 0
0.195825284663442 1 0 0 0
0.231168749451172 1 0 0 0
0.183622819349694 1 0 0 0
0.252877778621041 1 0 0 0
0.248329433816252 1 0 0 0
0.206631324545015 1 0 0 0
0.0442113705503289 1 0 0 0
0.0815899084045668 1 0 0 0
0.12131719665831 1 0 0 0
0.114265499178146 1 0 0 0
0.141445269946416 1 0 0 0
0.391464778658701 1 0 0 0
0.323377498716582 1 0 0 0
0.582597342145164 1 0 0 0
0.650149828288704 1 0 0 0
0.577015482122079 1 0 0 0
0.322907973895781 1 0 0 0
0.297740939913638 1 0 0 0
0.27752230380429 1 0 0 0
0.0664431586301362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000507244294567499 1 0 0 0
0.107631643913919 1 0 0 0
0.157712072905269 1 0 0 0
0.114625641799648 1 0 0 0
0.305371701870172 1 0 0 0
0.355269460840191 1 0 0 0
0.4730347518489 1 0 0 0
0.445133318862645 1 0 0 0
0.561335374413829 1 0 0 0
0.669888973789057 1 0 0 0
1.29591271979734 1 0 0 0
1.23996546608396 1 0 0 0
1.47016749542672 1 0 0 0
1.35795082314871 1 0 0 0
1.67909568699542 1 0 0 0
0.935691936319927 1 0 0 0
0.694228472639224 1 0 0 0
0.598657061345875 1 0 0 0
0.518101118359482 1 0 0 0
0.388288037356688 1 0 0 0
0.431001455581281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.205724406896479 0 1 0 0
0.829365664685611 0 0 0 0
1.74761149537517 0 0 0 0
3.10010483372025 0 0 0 0
2.70346662728116 0 0 0 0
3.4512092533987 0 0 0 0
2.70289886975661 0 0 0 0
2.87155120167881 0 0 0 0
1.74756051274016 0 0 0 0
1.37497069954406 0 0 0 0
1.30631118372548 0 0 0 0
1.05351056117797 0 0 0 0
0.0182308358489536 0 0 0 0
0.00744182398193516 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.093737446150044 0 0 0 0
0.273409477131281 0 0 0 0
0.451377336048608 0 0 0 0
0.514440478582401 0 0 0 0
0.247899442797461 0 0 0 0
0.135036181745818 0 0 0 0
0.00455593908554874 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0287482971543795 0 0 0 1
0 0 0 0 1
0.113671177672359 0 0 0 1
0.133131026984756 0 0 0 1
0.148189627907414 0 0 0 1
0.177014801465702 0 0 0 1
0.186364535693428 0 0 0 1
0.226343003305374 0 0 0 1
0.175710305484245 0 0 0 1
0.241940932028228 0 0 0 1
0.176056059672192 0 0 0 1
0.336408189468784 0 0 0 1
0.191996988178289 0 0 0 1
0.262710911215436 0 0 0 1
0.445188958110521 0 0 0 1
0.41742146913748 0 0 0 1
0.206487864488736 0 0 0 1
0.0472548956622632 0 0 0 1
0.240190465319756 0 0 0 1
0.0600788716837997 0 0 0 1
0.077640265772061 0 0 0 1
0 0 0 0 1
0.104107848528656 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.93619747087359 1 0 0 0
7.22910673357546 1 0 0 0
7.69681239034981 1 0 0 0
9.82263789046556 1 0 0 0
9.14842716883868 1 0 0 0
10.3689223760739 1 0 0 0
8.97896336391568 1 0 0 0
9.31640830822289 1 0 0 0
8.21515859570354 1 0 0 0
8.62360582686961 1 0 0 0
7.63141713105142 1 0 0 0
7.64965242706239 1 0 0 0
6.95416319649667 1 0 0 0
6.86496775597334 1 0 0 0
5.91743586119264 1 0 0 0
6.07652933103964 1 0 0 0
5.24464773479849 1 0 0 0
5.14640047913417 1 0 0 0
4.34195250272751 1 0 0 0
4.41299640806392 1 0 0 0
3.56764032039791 1 0 0 0
4.13069396745414 1 0 0 0
4.84725870774128 1 0 0 0
6.5234707435593 1 0 0 0
9.42776759620756 1 0 0 0
10.0811338052154 1 0 0 0
9.15399030782282 1 0 0 0
8.58552590943873 1 0 0 0
7.56249704863876 1 0 0 0
6.77313830237836 1 0 0 0
6.32713362574577 1 0 0 0
5.72767213452607 1 0 0 0
5.51847444148734 1 0 0 0
6.36551552452147 1 0 0 0
5.99169119959697 1 0 0 0
5.46939164632931 1 0 0 0
3.98153078276664 1 0 0 0
3.0413442873396 1 0 0 0
2.34467239351943 1 0 0 0
1.75396585837007 1 0 0 0
1.39378296444193 1 0 0 0
1.05524240643717 1 0 0 0
0.700276934367139 1 0 0 0
0.743142605642788 1 0 0 0
0.562041233933996 1 0 0 0
0.660013305605389 1 0 0 0
0.735456913389498 1 0 0 0
0.716713762813015 1 0 0 0
1.01471966627287 1 0 0 0
0.974045658949763 1 0 0 0
0.983491489023436 1 0 0 0
1.32736928208033 1 0 0 0
0.742088741390035 1 0 0 0
1.80716068280162 1 0 0 0
3.02481223479845 1 0 0 0
5.16894110478461 1 0 0 0
8.97056830581278 1 0 0 0
11.7440561298281 1 0 0 0
16.6933194268495 1 0 0 0
18.1518839672208 1 0 0 0
17.4124119803309 1 0 0 0
14.7582036443055 1 0 0 0
13.8123838696629 1 0 0 0
11.9276102632284 1 0 0 0
10.0719121983275 1 0 0 0
9.6845964435488 1 0 0 0
9.75824589841068 1 0 0 0
9.17276402469724 1 0 0 0
11.1354084219784 1 0 0 0
13.1196032743901 1 0 0 0
12.1294003911316 1 0 0 0
10.5000077746809 1 0 0 0
7.86912220064551 1 0 0 0
5.74836006853729 1 0 0 0
4.00968128815293 1 0 0 0
2.94124870561063 1 0 0 0
2.32658351887949 1 0 0 0
1.49454087659251 1 0 0 0
1.35417044657515 1 0 0 0
1.37423386331648 1 0 0 0
1.52464532584418 1 0 0 0
1.72947674582247 1 0 0 0
2.0877883216599 1 0 0 0
2.38605451886542 1 0 0 0
2.28796098963358 1 0 0 0
2.26560686132871 1 0 0 0
2.19186971662566 1 0 0 0
2.18643256812356 1 0 0 0
1.82897163904272 1 0 0 0
1.70794893347193 1 0 0 0
1.47108841338195 1 0 0 0
1.41571435960941 1 0 0 0
1.3069092965452 1 0 0 0
1.11964135430753 1 0 0 0
1.04797560197767 1 0 0 0
1.06702116318047 1 0 0 0
1.05016482120845 1 0 0 0
1.1708223973983 1 0 0 0
1.3554979377659 1 0 0 0
1.63067920948379 1 0 0 0
1.6629648162052 1 0 0 0
2.32135006808676 1 0 0 0
2.18533090082929 1 0 0 0
2.38950058701448 1 0 0 0
2.1180130133871 1 0 0 0
2.76011295500211 1 0 0 0
2.56229474325664 1 0 0 0
3.01355094416067 1 0 0 0
2.8307956235949 1 0 0 0
3.58265769318677 1 0 0 0
3.35551053285599 1 0 0 0
4.37367998529226 1 0 0 0
4.39717352855951 1 0 0 0
4.68659168109298 1 0 0 0
3.30396008212119 1 0 0 0
3.01088884589262 1 0 0 0
2.55465251393616 1 0 0 0
1.89063587458804 1 0 0 0
1.37454914511181 1 0 0 0
0.852429657243192 1 0 0 0
0.618254001892637 1 0 0 0
0.345634674886242 1 0 0 0
0.24961047074612 1 0 0 0
0.246671678723942 1 0 0 0
0.275453273843596 1 0 0 0
0.160232415510109 0 1 0 0
0.169959338791159 0 0 0 0
0.149937670357758 0 0 0 0
0.0935900952754309 0 0 0 0
0.0442064792878227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
