spikerate ITI cue push reward
0.772603481891565 1 0 0 0
0.689876826072577 1 0 0 0
0.648765821097186 1 0 0 0
0.571144599234685 1 0 0 0
0.471786152047571 1 0 0 0
0.680420802382287 1 0 0 0
0.744589469832135 1 0 0 0
1.19586668733973 1 0 0 0
1.35479553136975 1 0 0 0
1.66542496299371 1 0 0 0
1.69922012719326 1 0 0 0
1.62061833543703 1 0 0 0
1.34933395020198 1 0 0 0
1.41121904016472 1 0 0 0
1.18474769988097 0 1 0 0
0.933279705350287 0 0 0 0
0.678000666084699 0 0 0 0
0.511706813995261 0 0 0 0
0.413816676882561 0 0 0 0
0.328683250700124 0 0 0 0
0.263157955487259 0 0 1 0
0.26781930728248 0 0 1 0
0.135296442749677 0 0 1 0
0.207290519028902 0 0 0 0
0.05770390816906 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138692556447495 0 0 0 0
0.0799323843239108 0 0 0 0
0.0744597506354694 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.70380578190088 1 0 0 0
4.23569639679044 1 0 0 0
4.49793098960072 1 0 0 0
4.79826889932156 1 0 0 0
5.40117092896253 1 0 0 0
6.14067097194493 1 0 0 0
7.3820777470246 1 0 0 0
8.3213719772175 1 0 0 0
9.13994386792183 1 0 0 0
10.5977094499394 1 0 0 0
11.3804283319041 1 0 0 0
11.9196244049817 1 0 0 0
12.5486373435706 1 0 0 0
12.8790712915361 1 0 0 0
13.0053581669927 1 0 0 0
12.7593239303678 1 0 0 0
13.3515018969774 1 0 0 0
12.8426202572882 1 0 0 0
12.3789324425161 1 0 0 0
11.7760547436774 1 0 0 0
11.2961356062442 1 0 0 0
10.6932140188292 1 0 0 0
10.037099942565 1 0 0 0
9.44949546828866 1 0 0 0
9.51910624280572 1 0 0 0
9.20946802943945 1 0 0 0
9.00838046800345 1 0 0 0
8.72256024740636 1 0 0 0
8.71265132445842 1 0 0 0
8.61323578283191 1 0 0 0
8.16428975667804 1 0 0 0
8.24406160973012 1 0 0 0
8.4516394417733 1 0 0 0
8.21442669257522 1 0 0 0
8.6372111691162 1 0 0 0
7.84652540460229 1 0 0 0
8.55946482624859 1 0 0 0
9.12947056349367 1 0 0 0
9.46323690004647 1 0 0 0
9.3052196316421 1 0 0 0
9.2995559098199 1 0 0 0
9.80024796444923 1 0 0 0
8.7501066736877 1 0 0 0
9.42671857774258 1 0 0 0
8.00941628403962 1 0 0 0
6.7488718777895 1 0 0 0
5.57349517475814 1 0 0 0
4.68127173371613 1 0 0 0
3.98328580195084 1 0 0 0
3.12095379922539 1 0 0 0
2.72545154439285 1 0 0 0
2.26958634448238 1 0 0 0
2.41066730814055 1 0 0 0
2.34825877123512 1 0 0 0
2.82919162418693 1 0 0 0
2.90827875141986 1 0 0 0
3.82138777058572 1 0 0 0
3.92100075259805 1 0 0 0
4.93706023553386 1 0 0 0
5.0509599968791 1 0 0 0
5.22606179583818 1 0 0 0
5.23076625540853 1 0 0 0
5.52440009778365 1 0 0 0
5.86335704429075 1 0 0 0
5.91078365687281 1 0 0 0
6.16735254880041 1 0 0 0
5.99976489320397 1 0 0 0
5.67494373535737 1 0 0 0
4.74109518108889 1 0 0 0
4.48017532471567 1 0 0 0
3.95378872053698 1 0 0 0
3.90946108382195 1 0 0 0
4.17787273181602 1 0 0 0
5.0062695518136 1 0 0 0
5.70449949009344 1 0 0 0
6.51914731133729 1 0 0 0
7.30058772023767 1 0 0 0
7.75367126334459 1 0 0 0
8.02131264936179 1 0 0 0
7.47068552300334 1 0 0 0
6.38507748953998 1 0 0 0
6.20252860244364 1 0 0 0
5.28641080018133 1 0 0 0
4.60591068258509 1 0 0 0
5.16440463252366 1 0 0 0
5.836674827151 1 0 0 0
6.98829209432006 1 0 0 0
7.72592355497181 1 0 0 0
9.72989143338054 1 0 0 0
13.5172854643315 1 0 0 0
15.5645904596895 1 0 0 0
19.4933377206326 1 0 0 0
18.4512489940971 1 0 0 0
15.7460200134665 1 0 0 0
13.6203279253095 1 0 0 0
10.9878671355546 1 0 0 0
9.4231745461002 1 0 0 0
7.72146007511765 1 0 0 0
7.36992538440973 1 0 0 0
6.78559317020699 1 0 0 0
7.19435629434884 1 0 0 0
7.6482982840389 1 0 0 0
7.66898971050978 1 0 0 0
8.55347735341638 1 0 0 0
8.08171986136585 1 0 0 0
8.49187839776278 1 0 0 0
8.14878381788731 1 0 0 0
8.4148112218827 1 0 0 0
6.4940161537379 1 0 0 0
6.60915672779083 1 0 0 0
5.79128850949928 1 0 0 0
5.00891433330253 1 0 0 0
4.22503432491794 1 0 0 0
3.22996356408112 1 0 0 0
2.85926938522607 1 0 0 0
2.19251077214722 1 0 0 0
2.91305311839096 1 0 0 0
4.61474253097549 1 0 0 0
8.36854730732739 1 0 0 0
12.8894953522831 1 0 0 0
17.1305753756315 1 0 0 0
17.5403282046318 1 0 0 0
16.2793765775859 1 0 0 0
14.4848802592605 1 0 0 0
12.3925702646375 1 0 0 0
10.2439001202583 0 1 0 0
8.94261861685663 0 0 0 0
7.91300705168396 0 0 0 0
6.07776956167072 0 0 0 0
5.08364499546587 0 0 0 0
4.92482230765745 0 0 0 0
3.77794442465529 0 0 1 0
3.68924776557833 0 0 1 0
3.64749191794544 0 0 1 0
4.14031848777086 0 0 0 0
4.28165952325799 0 0 0 0
5.56883140234277 0 0 0 0
5.63976977718994 0 0 0 0
6.74900272861123 0 0 0 0
7.43719807360321 0 0 0 0
7.71242612972856 0 0 0 0
7.18194711953402 0 0 0 0
6.60432205768302 0 0 0 0
6.18243555072695 0 0 0 0
5.3033055155538 0 0 0 0
4.89843508694321 0 0 0 0
4.02905867667869 0 0 0 0
3.43681007507257 0 0 0 0
3.11770808184519 0 0 0 0
3.08506947476417 0 0 0 0
2.77851428836584 0 0 0 0
3.38439201004803 0 0 0 0
3.59628573642112 0 0 0 0
4.42475109593943 0 0 0 0
4.95738111203536 0 0 0 0
6.14132959162816 0 0 0 0
6.35831011459231 0 0 0 0
7.29669537395239 0 0 0 0
6.63262291345745 0 0 0 0
6.21993961976841 0 0 0 0
5.27838664129376 0 0 0 0
4.48552059242502 0 0 0 0
3.87093727476895 0 0 0 0
3.5342734772712 0 0 0 0
2.95787613140419 0 0 0 1
3.00941153545864 0 0 0 1
3.4076216397807 0 0 0 1
3.68429109221324 0 0 0 1
3.89617439941503 0 0 0 1
3.8965119747445 0 0 0 1
3.48844396648929 0 0 0 1
3.08935932116583 0 0 0 1
3.06029693456367 0 0 0 1
2.64922369387932 0 0 0 1
2.33053002739325 0 0 0 1
2.1839750406798 0 0 0 1
1.72995799221098 0 0 0 1
1.55998863920104 0 0 0 1
1.42485491232947 0 0 0 1
1.21851725270972 0 0 0 1
1.08238858229015 0 0 0 1
0.843962217913941 0 0 0 1
0.730073668819387 0 0 0 1
0.533205602550879 0 0 0 1
0.636322643572385 0 0 0 1
0.536429413841688 0 0 0 1
0.645230709778843 0 0 0 1
0.864734036440495 0 0 0 1
1.13625790436345 0 0 0 1
1.52115066157421 0 0 0 1
2.32477160170674 0 0 0 1
3.61202549538575 0 0 0 1
5.47237263526767 0 0 0 1
8.05032905191183 0 0 0 1
10.9702678164467 0 0 0 1
14.1828842461109 0 0 0 1
0.855448946822435 1 0 0 0
0.793862040154636 1 0 0 0
0.718457296898123 1 0 0 0
0.604876644501928 1 0 0 0
0.51276413796586 1 0 0 0
0.558505333174253 1 0 0 0
0.481132845379761 1 0 0 0
0.559324864298105 1 0 0 0
0.621257444436196 1 0 0 0
0.73018314287765 1 0 0 0
0.849807962367777 1 0 0 0
0.804474693723023 1 0 0 0
0.798203618614934 1 0 0 0
0.746040364902001 1 0 0 0
0.625299631792586 1 0 0 0
0.796792221080977 1 0 0 0
0.937812339543598 1 0 0 0
0.766474135161843 1 0 0 0
1.36378899333067 1 0 0 0
1.55109399929643 1 0 0 0
1.56305661948863 1 0 0 0
1.51499453932047 1 0 0 0
1.67270237579942 1 0 0 0
1.58339484187309 1 0 0 0
1.20365600741934 1 0 0 0
1.05505657847971 1 0 0 0
1.02128264552448 1 0 0 0
0.767190642363857 1 0 0 0
0.673683167406125 1 0 0 0
0.442732418378 1 0 0 0
0.532065225343104 1 0 0 0
0.128310075524496 1 0 0 0
0.17261938592128 1 0 0 0
0.157138101712917 1 0 0 0
0.196205841803021 1 0 0 0
0.0820174313957978 1 0 0 0
0.244626779021928 1 0 0 0
0.180844681381132 1 0 0 0
0.307445351609203 1 0 0 0
0.464469907456078 1 0 0 0
0.534457136382116 1 0 0 0
0.500585915915508 1 0 0 0
0.831563949759584 1 0 0 0
0.895607292477507 1 0 0 0
0.441169033365441 1 0 0 0
0.369201181456447 1 0 0 0
0.051731967687374 1 0 0 0
0 1 0 0 0
0.436198827628687 1 0 0 0
3.6452792264754 1 0 0 0
9.65880125295371 1 0 0 0
17.5370743963867 1 0 0 0
23.1230910867453 1 0 0 0
22.6729949936271 1 0 0 0
20.0263627339154 1 0 0 0
15.8512808848172 1 0 0 0
9.94628143962473 1 0 0 0
6.7732265451923 1 0 0 0
4.40731109119952 1 0 0 0
2.30383861344308 1 0 0 0
1.39594645588659 1 0 0 0
0.797354259702843 1 0 0 0
0.228925004194025 1 0 0 0
0 1 0 0 0
0.0117606041385443 1 0 0 0
0.055761541375432 1 0 0 0
0.0311472899738874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00151964013639372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0063453298935201 1 0 0 0
0.0560683197363687 1 0 0 0
0 1 0 0 0
0.0952351831529086 1 0 0 0
0 1 0 0 0
0.071645063599135 1 0 0 0
0 1 0 0 0
0.0186942515938426 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242961098138039 1 0 0 0
0.141693515615771 1 0 0 0
0.0632879828117439 1 0 0 0
0.248278820073722 1 0 0 0
0.336673116180464 1 0 0 0
0.468745311081875 1 0 0 0
0.60855338597321 1 0 0 0
0.683870326611213 1 0 0 0
1.1925759317819 1 0 0 0
1.23078025353607 1 0 0 0
1.1832090531243 1 0 0 0
1.1695237189997 1 0 0 0
1.27359945327044 1 0 0 0
0.988389379926957 1 0 0 0
0.893082753464114 1 0 0 0
0.697814371960703 1 0 0 0
0.650706439046189 1 0 0 0
0.298623264825437 1 0 0 0
0.22693700657328 1 0 0 0
0.100310977359186 1 0 0 0
0.130256684542474 1 0 0 0
0.097850989732251 1 0 0 0
0.0274089634331176 1 0 0 0
0.0420729611505521 1 0 0 0
0.118630517135898 1 0 0 0
0.0510155650772504 1 0 0 0
0 1 0 0 0
0.16361046300517 1 0 0 0
0.0184726932275225 1 0 0 0
0.13297660916578 1 0 0 0
0.0130979819914501 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
