spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0.0186759034477291 1 0 0 0
0.17663943253865 1 0 0 0
0.216196614928776 1 0 0 0
0.278184896160383 1 0 0 0
0.243139968915784 1 0 0 0
0.259016218478791 1 0 0 0
0.163503741305249 1 0 0 0
0.132326362290769 1 0 0 0
0.244514920268557 1 0 0 0
0.164872040386399 1 0 0 0
0.259418766290764 1 0 0 0
0.228612043429166 1 0 0 0
0.341606463166499 1 0 0 0
0.363247528014199 1 0 0 0
0.420404032865918 1 0 0 0
0.429218403041887 1 0 0 0
0.544984908628976 1 0 0 0
0.926773494938971 1 0 0 0
1.2623508755496 1 0 0 0
2.87869868043344 1 0 0 0
5.63928805058822 1 0 0 0
9.80997900478542 1 0 0 0
14.7294045891613 1 0 0 0
15.4576844070107 1 0 0 0
13.8156262692064 1 0 0 0
11.5468709263951 1 0 0 0
9.30250878445804 1 0 0 0
6.01879181340337 1 0 0 0
4.71560645382851 1 0 0 0
3.05272443802096 1 0 0 0
2.55349109647796 1 0 0 0
1.60171391326003 1 0 0 0
1.45819140016101 1 0 0 0
0.900629627722083 0 1 0 0
0.738496697522351 0 0 0 0
0.278186118521262 0 0 0 0
0.714977704774356 0 0 0 0
0.633988722256618 0 0 1 0
0.984096048341598 0 0 1 0
1.69171022139381 0 0 1 0
1.42612901436223 0 0 0 0
1.46683088678401 0 0 0 0
1.30534641357372 0 0 0 0
1.30053167958977 0 0 0 0
0.919413534575142 0 0 0 0
0.973945527221076 0 0 0 0
0.783163573942147 0 0 0 0
0.658762299281079 0 0 0 0
0.42703746657935 0 0 0 0
0.412943307310343 0 0 0 0
0.0360188096237835 0 0 0 0
0.197579942664561 0 0 0 0
0 0 0 0 0
0.0198669731616974 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0858826133480761 0 0 0 0
0.0456704756288673 0 0 0 0
0 0 0 0 0
0.389506087230984 0 0 0 0
1.37957403785549 0 0 0 0
2.86403074278496 0 0 0 0
5.50861775991507 0 0 0 0
5.17297832993791 0 0 0 0
4.11462679039687 0 0 0 0
3.70719627244398 0 0 0 0
2.67459786846302 0 0 0 0
2.97782145207748 0 0 0 1
2.03537079505622 0 0 0 1
1.81820744182914 0 0 0 1
1.38004853215534 0 0 0 1
1.64109794422984 0 0 0 1
1.63136240735184 0 0 0 1
1.18313370694523 0 0 0 1
1.16357677325141 0 0 0 1
0.932339095925272 0 0 0 1
0.785041163908318 0 0 0 1
0.229527075134683 0 0 0 1
0.303293487377232 0 0 0 1
0.5319993942976 0 0 0 1
1.29269190802006 0 0 0 1
1.68455704988446 0 0 0 1
1.3969278516015 0 0 0 1
0.535095241502859 0 0 0 1
1.11472940488966 0 0 0 1
0.385935001759208 0 0 0 1
0.562081605494313 0 0 0 1
0.400246868593968 0 0 0 1
0.225485277042026 0 0 0 1
0.132207103888504 0 0 0 1
0.101816930509813 0 0 0 1
0.293115241220221 0 0 0 1
0.389851804357022 0 0 0 1
0.307971522488515 0 0 0 1
0.796863110736012 0 0 0 1
0.55712829271215 0 0 0 1
0.658507808111608 0 0 0 1
0.579793694669206 0 0 0 1
0.605666251431103 0 0 0 1
9.01131762657315 1 0 0 0
8.08560592122376 1 0 0 0
8.69469146709889 1 0 0 0
7.81370355980471 1 0 0 0
9.53538331668824 1 0 0 0
8.6984959198162 1 0 0 0
8.26909451279789 1 0 0 0
6.70229393290356 1 0 0 0
6.30121311405674 1 0 0 0
5.09100133785978 1 0 0 0
3.39702985365875 1 0 0 0
2.56147966138087 1 0 0 0
1.89308170229197 1 0 0 0
1.2344579299679 1 0 0 0
0.915459160751197 1 0 0 0
0.612981073572882 1 0 0 0
0.569530286156805 1 0 0 0
0.482846066006459 1 0 0 0
0.781467717388296 1 0 0 0
1.51842916966416 1 0 0 0
2.55750399082899 1 0 0 0
2.72583021433093 1 0 0 0
2.62104725698009 1 0 0 0
2.58941999345552 1 0 0 0
2.03035527374595 1 0 0 0
1.68435936211608 1 0 0 0
1.07358927925816 1 0 0 0
0.80420248923474 1 0 0 0
0.526357314811321 1 0 0 0
0.174008919202606 1 0 0 0
0.133235657813202 1 0 0 0
0.00405190894525731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420696987930569 1 0 0 0
0.0948645647440571 1 0 0 0
0.340794305884629 1 0 0 0
0.0724204769539938 1 0 0 0
0.284336179902311 1 0 0 0
0.615513421507785 1 0 0 0
0.741273775929585 1 0 0 0
0.571971555473283 1 0 0 0
0.41459111344011 1 0 0 0
1.05415796861053 1 0 0 0
1.24820497876499 1 0 0 0
1.31725140818162 1 0 0 0
1.53085822239518 1 0 0 0
1.02546993730357 1 0 0 0
0.887273959961021 1 0 0 0
1.05926622200059 1 0 0 0
0.909677655727137 1 0 0 0
0.346258973877411 1 0 0 0
0.641130554868141 1 0 0 0
0.257158259046264 1 0 0 0
0.888396021764493 1 0 0 0
0.49224759277422 1 0 0 0
0.883607335708803 1 0 0 0
1.33818182803225 1 0 0 0
1.56582369527314 1 0 0 0
3.4009444352705 1 0 0 0
2.68668646458536 1 0 0 0
1.79375417064875 1 0 0 0
0.489174443600859 1 0 0 0
0.833541911561042 1 0 0 0
0.0580355699639767 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.013981292340759 1 0 0 0
0.101057626352485 1 0 0 0
0.116275155960466 1 0 0 0
0.100630943052238 1 0 0 0
0.149507214700861 1 0 0 0
0.266481749349623 1 0 0 0
0.180775716216885 1 0 0 0
0.259077500913918 1 0 0 0
0.183182438377116 1 0 0 0
0.259419059148058 1 0 0 0
0.0513029288526923 1 0 0 0
0.0279036785286735 1 0 0 0
0.0383037568099098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0468354683107464 1 0 0 0
0.0858901985338889 1 0 0 0
0.0748894653952448 1 0 0 0
0.189367774510174 1 0 0 0
0.176852710865205 1 0 0 0
0.140075895615155 1 0 0 0
0.240777617364074 0 1 0 0
0.081682581367204 0 0 0 0
0.136586510052439 0 0 0 0
0.0638343844912015 0 0 0 0
0.233166480029467 0 0 1 0
0.143385916089755 0 0 1 0
0.0929178186197532 0 0 1 0
0.0949814493651502 0 0 0 0
0.370867670426378 0 0 0 0
0.334844884491758 0 0 0 0
0.38701268931618 0 0 0 0
0.877047066751402 0 0 0 0
1.65111382375471 0 0 0 0
2.71357630845159 0 0 0 0
3.55342743569054 0 0 0 0
3.06941055168863 0 0 0 0
2.60610340046696 0 0 0 0
2.1238908811938 0 0 0 0
1.29500028560869 0 0 0 0
0.775277345383074 0 0 0 0
0.397368385165464 0 0 0 0
0.241856141656172 0 0 0 0
0.236834726820234 0 0 0 0
0.11305897425018 0 0 0 0
0.0290565640170826 0 0 0 0
0 0 0 0 0
0.0481554334328393 0 0 0 0
0.0440150961367181 0 0 0 0
0.0562063924007816 0 0 0 0
0.014103719877312 0 0 0 0
0.0940431418712251 0 0 0 0
0.157834263518453 0 0 0 0
0.269652766291983 0 0 0 0
0.236854659306118 0 0 0 0
0.422618770244299 0 0 0 0
0.316803578243707 0 0 0 0
0.254169295658357 0 0 0 0
0.390506582334638 0 0 0 1
0.328573538808996 0 0 0 1
0.194298014321248 0 0 0 1
0.131923561639269 0 0 0 1
0.0833654312373255 0 0 0 1
0.149047095192145 0 0 0 1
0.0185632616194198 0 0 0 1
0.0547038841887115 0 0 0 1
0.0746470896046958 0 0 0 1
0.144820704008453 0 0 0 1
0.335019318299601 0 0 0 1
0.374441548046889 0 0 0 1
0.401338427764131 0 0 0 1
0.348511200172652 0 0 0 1
0.427549241067027 0 0 0 1
0.355592792402604 0 0 0 1
0.221043685087352 0 0 0 1
0.373984783891501 0 0 0 1
0.322625741318916 0 0 0 1
0.196670093600915 0 0 0 1
0.304896968373214 0 0 0 1
0.316282501444221 0 0 0 1
0.126253023609024 0 0 0 1
0 0 0 0 1
0.0727598107914673 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.40527424809989 1 0 0 0
1.64662671159022 1 0 0 0
1.62554642884061 1 0 0 0
1.03221808967646 1 0 0 0
1.11009605461732 1 0 0 0
1.11569729051553 1 0 0 0
0.599375998717733 1 0 0 0
0.569833882764215 1 0 0 0
0.521810731129335 1 0 0 0
0.451918647740968 1 0 0 0
0.385236882721074 1 0 0 0
0.401422148570418 1 0 0 0
0.373428925740882 1 0 0 0
0.210220743610989 1 0 0 0
0.246571140451124 1 0 0 0
0.410577983529947 1 0 0 0
0.349051154898916 1 0 0 0
0.631209477433003 1 0 0 0
0.560887536266819 1 0 0 0
0.955189243541099 1 0 0 0
1.34383456315845 1 0 0 0
1.36505802220199 1 0 0 0
1.0878896646318 1 0 0 0
1.56001877621748 1 0 0 0
1.71354714257177 1 0 0 0
2.25899138604291 1 0 0 0
2.02691517188214 1 0 0 0
1.58372323494405 1 0 0 0
1.19631809502607 1 0 0 0
1.15326403465588 1 0 0 0
0.867880968144163 1 0 0 0
0.818434549728408 1 0 0 0
0.569961302971933 1 0 0 0
0.570955300645437 1 0 0 0
0.305761121126125 1 0 0 0
0.529361837834585 1 0 0 0
0.331033617840149 1 0 0 0
0.174806401446403 1 0 0 0
0.00605206514592282 1 0 0 0
0.0465604025521316 1 0 0 0
0 1 0 0 0
0.00375984291167697 1 0 0 0
0.0832276891742367 1 0 0 0
0.0315740660425945 1 0 0 0
0 1 0 0 0
0.00274237390840426 1 0 0 0
0.0205785490834387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100037037100265 1 0 0 0
0.0400329461172078 1 0 0 0
0.156958818649855 1 0 0 0
0.21255407591525 1 0 0 0
0.273684087915171 1 0 0 0
0.578107083128998 1 0 0 0
0.397165589674842 1 0 0 0
0.499308116559405 1 0 0 0
0.477934765513055 1 0 0 0
0.976496929069981 1 0 0 0
0.76826030635857 1 0 0 0
1.1156690234202 1 0 0 0
1.19787841686048 1 0 0 0
2.18947719258722 1 0 0 0
3.29873964074068 1 0 0 0
4.37004546984099 1 0 0 0
5.98785968031734 1 0 0 0
7.52346479566768 1 0 0 0
7.85082927905023 1 0 0 0
6.53112371219322 1 0 0 0
5.52880758186802 1 0 0 0
4.31027734884992 1 0 0 0
3.09167249361053 1 0 0 0
2.33794286032207 1 0 0 0
2.0832497975789 1 0 0 0
1.36416297027608 1 0 0 0
1.62269703287166 1 0 0 0
1.68477150145918 1 0 0 0
1.33586312585976 1 0 0 0
1.70986582816113 1 0 0 0
0.7884736842243 1 0 0 0
0.81271159069729 1 0 0 0
0.726009668142069 1 0 0 0
0.642956703813979 1 0 0 0
0.387747687454976 1 0 0 0
0.0844855312607251 1 0 0 0
0.0883381826497498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445595978817437 1 0 0 0
0 1 0 0 0
0.097623749752529 1 0 0 0
0.0407310644732206 1 0 0 0
0.178960713697052 1 0 0 0
0.139051724374895 1 0 0 0
0.109299512018879 1 0 0 0
0.181841385710868 1 0 0 0
0.113478719867999 1 0 0 0
0.210130963750998 1 0 0 0
0.219571540583274 1 0 0 0
0.322422431054292 1 0 0 0
0.197898035366961 1 0 0 0
0.263152180195902 1 0 0 0
0.059344203918954 1 0 0 0
0 1 0 0 0
0.0109004822661518 1 0 0 0
0.0853671240292897 1 0 0 0
0.0555413789697923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.351806262187893 1 0 0 0
0.679213051625993 1 0 0 0
0.666421048663324 0 1 0 0
0.789108002209105 0 0 0 0
1.3916155876359 0 0 0 0
1.86574691178976 0 0 0 0
1.2671272343141 0 0 1 0
1.14631899123196 0 0 1 0
0.786961274570785 0 0 1 0
0.787513417890295 0 0 0 0
0.705090766132344 0 0 0 0
0.828162777906982 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.88548672304023 0 0 0 0
4.95142312138341 0 0 0 0
7.85997114144266 0 0 0 0
7.62748427223414 0 0 0 0
5.3179559763521 0 0 0 0
3.3249935368076 0 0 0 0
1.8456362595316 0 0 0 0
1.53876045078505 0 0 0 0
0.258003354247194 0 0 0 0
0.368131506547797 0 0 0 0
0.121785279588948 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0810868586995639 0 0 0 0
0.00386536157748196 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.111177194412448 0 0 0 0
0.0475877022836357 0 0 0 0
0.130712326040339 0 0 0 1
0.457913618447492 0 0 0 1
0.42185108668491 0 0 0 1
0.406264134653611 0 0 0 1
0.661390877212398 0 0 0 1
0.855962653076858 0 0 0 1
0.843413792608771 0 0 0 1
1.1502796842251 0 0 0 1
0.66641938246903 0 0 0 1
0.52315089305921 0 0 0 1
1.00015829411859 0 0 0 1
1.16173275455367 0 0 0 1
1.12049565359484 0 0 0 1
0 0 0 0 1
1.18063139962032 0 0 0 1
1.4503691054415 0 0 0 1
5.16177009558305 0 0 0 1
10.0570281501859 0 0 0 1
14.8087036795914 0 0 0 1
14.4630956929177 0 0 0 1
9.88840206991881 0 0 0 1
6.3493680790998 0 0 0 1
4.95805602986366 0 0 0 1
3.54188407072797 0 0 0 1
1.14165966533619 0 0 0 1
0.629115633273614 0 0 0 1
0.38209361355257 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0962033391260775 1 0 0 0
0.0604568513153936 1 0 0 0
0.187720870599151 1 0 0 0
0.194633612409234 1 0 0 0
0.273668953013839 1 0 0 0
0.239060589592555 1 0 0 0
0.276546183158644 1 0 0 0
0.143327191835851 1 0 0 0
0.0884503097040579 1 0 0 0
0.0506684168612992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0503480896441033 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.171871526617906 1 0 0 0
0.188829192666162 1 0 0 0
0.361228825568105 1 0 0 0
0.297392478387337 1 0 0 0
0.316817218845244 1 0 0 0
0.19617546581685 1 0 0 0
0.254720727753011 1 0 0 0
0.236555515584769 1 0 0 0
0.179696736267942 1 0 0 0
0.120395421618014 1 0 0 0
0.223777347855503 1 0 0 0
0.0554402816987931 1 0 0 0
0.0667017375235446 1 0 0 0
0.29218131203379 1 0 0 0
0.331104081851663 1 0 0 0
0.309001143250498 1 0 0 0
0.764103242545389 1 0 0 0
0.796530388470273 1 0 0 0
0.69455876655411 1 0 0 0
1.05147394970118 1 0 0 0
1.27508220612071 1 0 0 0
1.47929435479455 1 0 0 0
2.3093830968719 1 0 0 0
1.65538344299421 1 0 0 0
2.19875434413552 1 0 0 0
1.69696955708787 1 0 0 0
2.92295202962123 1 0 0 0
4.29260778764728 1 0 0 0
5.65673055825755 1 0 0 0
7.20936537254602 1 0 0 0
8.7551295873709 1 0 0 0
10.6226534117013 1 0 0 0
11.1586067359895 1 0 0 0
9.85868962015957 1 0 0 0
7.69993686117232 1 0 0 0
5.08537649875507 1 0 0 0
3.17271808307851 1 0 0 0
1.81946142402012 1 0 0 0
0.298396783364296 1 0 0 0
0.434783745731693 1 0 0 0
0.141197675702642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0574820633119089 1 0 0 0
0 1 0 0 0
0.0849578082124935 0 1 0 0
0 0 0 0 0
0.0354108851752244 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0722482837787197 0 0 0 0
0.0707631497789407 0 0 0 0
0.19321497711644 0 0 0 0
0.188398266345757 0 0 0 0
0.290152104753361 0 0 0 1
0.196626686374657 0 0 0 1
0.319498237331572 0 0 0 1
0.0774844083935022 0 0 0 1
0.046469411245198 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00899951055544079 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.075010495152128 1 0 0 0
0.279484738712199 1 0 0 0
0.347970334416914 1 0 0 0
0.497287586767925 1 0 0 0
0.423247050093778 1 0 0 0
0.520712797879241 1 0 0 0
0.481537299492629 1 0 0 0
0.519186782184988 1 0 0 0
0.638055702438578 1 0 0 0
0.528829739778303 1 0 0 0
0.509048368257936 1 0 0 0
0.436368539340037 1 0 0 0
0.379974531824701 1 0 0 0
0.305757711430488 1 0 0 0
0.277327890216839 1 0 0 0
0.13790317279927 1 0 0 0
0.164959389849173 1 0 0 0
0.0944005787459901 1 0 0 0
0.186754533118005 1 0 0 0
0.104787801504358 1 0 0 0
0.203309770768101 1 0 0 0
0.0779256273517603 1 0 0 0
0.119302838356816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308120634144871 1 0 0 0
0.167981908816728 1 0 0 0
0.137946522954735 1 0 0 0
0.167781442542037 1 0 0 0
0.254485756158829 1 0 0 0
0.137881419504993 1 0 0 0
0.149230053011706 1 0 0 0
0.459757495264057 1 0 0 0
0.60149491764605 1 0 0 0
0.53294021745387 1 0 0 0
0.61007422482362 1 0 0 0
0.885162662598304 1 0 0 0
1.27913024334703 1 0 0 0
1.62925498443656 1 0 0 0
2.76378038688563 1 0 0 0
3.35936890769517 1 0 0 0
4.28648790693842 1 0 0 0
3.88464529532939 1 0 0 0
1.94952926540282 1 0 0 0
1.11660517723067 1 0 0 0
0.725548081391025 1 0 0 0
0.496269529662641 1 0 0 0
0 1 0 0 0
0.0576769270992372 1 0 0 0
0.3024169272976 1 0 0 0
2.02521213213913 1 0 0 0
2.97115618013777 1 0 0 0
4.18809600523673 1 0 0 0
3.3790701709222 1 0 0 0
3.27433762140572 1 0 0 0
1.30442176305223 1 0 0 0
2.28411180432886 1 0 0 0
0.926289103517774 1 0 0 0
1.14707322791219 1 0 0 0
0.624283435172401 1 0 0 0
0.420566553657409 1 0 0 0
0.332329607772408 1 0 0 0
0.272418088115955 1 0 0 0
0.0865092961248592 1 0 0 0
0.00787205044616712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490943912154762 1 0 0 0
0.352967620528943 1 0 0 0
0.289930303551955 1 0 0 0
0.470206192403566 1 0 0 0
0.66351261921227 1 0 0 0
0.928964684135281 1 0 0 0
1.02826628426556 1 0 0 0
1.03951773780864 1 0 0 0
1.23621361854021 1 0 0 0
1.48240535054356 1 0 0 0
1.56086118659005 1 0 0 0
1.63312983931974 1 0 0 0
1.5269835566869 1 0 0 0
2.3218359274324 1 0 0 0
1.59938730939757 1 0 0 0
2.09311911021359 1 0 0 0
1.84303133573849 1 0 0 0
2.25255955592729 1 0 0 0
0.906618173758034 1 0 0 0
1.37205397186335 1 0 0 0
0.710942768819223 1 0 0 0
0.708182604284957 1 0 0 0
0.386408715712605 1 0 0 0
0.303112517940463 1 0 0 0
0.495684629640891 1 0 0 0
0.513375402078964 1 0 0 0
0.572114483475161 1 0 0 0
0.913788418984041 1 0 0 0
1.52972580690403 1 0 0 0
1.47881417069584 1 0 0 0
2.24586855620146 1 0 0 0
1.94643592112698 1 0 0 0
1.41566571983276 1 0 0 0
1.1346688188496 1 0 0 0
0.754579090425977 1 0 0 0
1.0431661066832 1 0 0 0
0.693383080943022 1 0 0 0
0.485522679809947 1 0 0 0
0.461022395029431 1 0 0 0
0.484044612676371 1 0 0 0
0.51951571367681 1 0 0 0
0.385680090403184 1 0 0 0
0.731898893718608 1 0 0 0
0.759382048272528 1 0 0 0
0.765074652008479 1 0 0 0
1.05891983912443 1 0 0 0
1.11556488263886 0 1 0 0
1.26985425595194 0 0 0 0
1.39550448511727 0 0 0 0
1.65408542670775 0 0 0 0
1.44961112528108 0 0 0 0
1.59563506895211 0 0 0 0
1.4023824915057 0 0 0 0
1.21369931730442 0 0 1 0
0.913825679162983 0 0 1 0
0.831532051961403 0 0 1 0
0.479681873002846 0 0 0 0
0.421763543272391 0 0 0 0
0.466316982056014 0 0 0 0
0.274003064987483 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.21223234145873 0 0 0 0
6.06581469764933 0 0 0 0
8.61005601473153 0 0 0 0
7.58483121171594 0 0 0 0
5.35687652882189 0 0 0 0
3.99859593017027 0 0 0 0
3.36802160018124 0 0 0 0
1.87234385521151 0 0 0 0
0.804089493612992 0 0 0 0
0.858637857163558 0 0 0 0
0.475873132018023 0 0 0 0
0.440686463832662 0 0 0 0
0.155460318637779 0 0 0 0
0.0842357039800845 0 0 0 0
0.0384649696343331 0 0 0 0
0.137412317599228 0 0 0 0
0.0168960564224108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0518125457347196 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0939782912610099 0 0 0 1
0.344020751072094 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.96219940698938 0 0 0 1
3.57086336589418 0 0 0 1
3.92772315535694 0 0 0 1
3.65381737356074 0 0 0 1
3.01558032515459 0 0 0 1
2.33516006846912 0 0 0 1
1.1490337055875 0 0 0 1
1.13369186874479 0 0 0 1
0.328772208376904 0 0 0 1
0.704727099218871 0 0 0 1
0.352108572769794 0 0 0 1
0.478243557154201 0 0 0 1
0.0759169979573926 0 0 0 1
0.354231799065019 0 0 0 1
0.273802044830518 0 0 0 1
0.309247339828289 0 0 0 1
0.302306561934529 0 0 0 1
0.271109674940817 0 0 0 1
0.423071815703224 0 0 0 1
0.210349080589367 0 0 0 1
0.180725336122123 0 0 0 1
0.14788945827604 0 0 0 1
0.255851962720044 0 0 0 1
0.284136594927986 0 0 0 1
0.315033915285312 0 0 0 1
0.359773077434511 0 0 0 1
0.396988858028635 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
7.29897769633681 1 0 0 0
16.5674171876162 1 0 0 0
27.2237253375351 1 0 0 0
29.3948701582849 1 0 0 0
25.0167644117028 1 0 0 0
17.5850472878665 1 0 0 0
10.8647008892149 1 0 0 0
7.41360196843743 1 0 0 0
4.55394372693263 1 0 0 0
2.67892464762554 1 0 0 0
1.97698452393524 1 0 0 0
0.882998363522347 1 0 0 0
0.334013577230508 1 0 0 0
0.0984110888566647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146280788612785 1 0 0 0
0.116522140160669 1 0 0 0
0.325049646562547 1 0 0 0
0.314974460707163 1 0 0 0
0.534000202605966 1 0 0 0
0.651559726975393 1 0 0 0
0.874883393407799 1 0 0 0
1.12653942051111 1 0 0 0
1.19799280946609 1 0 0 0
0.775107015215326 1 0 0 0
0.489994743929856 1 0 0 0
0.402717283577658 1 0 0 0
0.25699865000206 1 0 0 0
0.283165320070111 1 0 0 0
0.168923293131229 1 0 0 0
0.35576815935201 1 0 0 0
0.291055157504161 1 0 0 0
0.218552957790052 1 0 0 0
0.259110707702348 1 0 0 0
0.226320048341222 1 0 0 0
0.307764625176787 1 0 0 0
0.199479751245235 1 0 0 0
0.396848744230738 1 0 0 0
0.434176390626817 1 0 0 0
0.395572740671923 1 0 0 0
0.80627526040189 1 0 0 0
0.530447196069872 1 0 0 0
0.353750077920267 1 0 0 0
0.0878863513662509 1 0 0 0
0.0427352715632878 1 0 0 0
0.029184667255322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187656376056111 1 0 0 0
0.0222321577894036 1 0 0 0
0.064133198975469 1 0 0 0
0.066946628066944 1 0 0 0
0.346061357049621 1 0 0 0
0.307625115965493 1 0 0 0
0.305102817947045 1 0 0 0
0.358470340870554 1 0 0 0
0.49996471943814 1 0 0 0
0.229121100346674 1 0 0 0
0.0589769824728137 1 0 0 0
0.094814507974661 1 0 0 0
0.127146900922526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.94127605916583 1 0 0 0
1.93269926967332 1 0 0 0
3.07108269771561 1 0 0 0
3.60677766730078 1 0 0 0
2.27673674817197 1 0 0 0
1.3980165385874 1 0 0 0
0.7011255947873 1 0 0 0
1.0720994505391 1 0 0 0
0.772942323237658 1 0 0 0
0.595770026848186 1 0 0 0
0.426960883487482 1 0 0 0
